NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	MobiDBLite	mobidb-lite	consensus disorder prediction	43	82	-	T	10-07-2023	-	-
NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	194	229	1.7E-5	T	10-07-2023	-	-
NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	Pfam	PF07484	Phage Tail Collar Domain	192	225	7.0E-6	T	10-07-2023	IPR011083	Phage tail collar domain
NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	MobiDBLite	mobidb-lite	consensus disorder prediction	43	62	-	T	10-07-2023	-	-
NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_020844_37	f17f556dbfd604b15b622d7c8b19f1e3	270	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	183	242	8.7E-7	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_020844_48	d3f79e70bb46f1494e5fe75685f28987	267	Coils	Coil	Coil	3	30	-	T	10-07-2023	-	-
NC_020844_48	d3f79e70bb46f1494e5fe75685f28987	267	Coils	Coil	Coil	45	86	-	T	10-07-2023	-	-
NC_020844_48	d3f79e70bb46f1494e5fe75685f28987	267	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_020844_5	e8c700b74c28355ddc204ce6c73aebaf	131	MobiDBLite	mobidb-lite	consensus disorder prediction	112	131	-	T	10-07-2023	-	-
NC_020844_5	e8c700b74c28355ddc204ce6c73aebaf	131	Coils	Coil	Coil	8	30	-	T	10-07-2023	-	-
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	Gene3D	G3DSA:3.40.50.300	-	311	532	5.9E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	331	479	6.56E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	SMART	SM00382	AAA_5	334	500	4.7E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	Pfam	PF13481	AAA domain	312	484	1.7E-36	T	10-07-2023	-	-
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	Coils	Coil	Coil	99	126	-	T	10-07-2023	-	-
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	Pfam	PF13362	Toprim domain	210	295	5.8E-11	T	10-07-2023	IPR006171	TOPRIM  domain
NC_020844_8	3f7e2dd88f40d979df8055282d6b7bef	664	CDD	cd01029	TOPRIM_primases	209	284	1.32128E-6	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	MobiDBLite	mobidb-lite	consensus disorder prediction	197	246	-	T	10-07-2023	-	-
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	Pfam	PF20356	Family of unknown function (DUF6651)	104	204	2.2E-29	T	10-07-2023	IPR046593	Domain of unknown function DUF6651
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	MobiDBLite	mobidb-lite	consensus disorder prediction	218	234	-	T	10-07-2023	-	-
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	Coils	Coil	Coil	35	72	-	T	10-07-2023	-	-
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	MobiDBLite	mobidb-lite	consensus disorder prediction	46	65	-	T	10-07-2023	-	-
NC_020844_16	2a768f7fc1706883de3177a3b338e7bb	246	Coils	Coil	Coil	92	119	-	T	10-07-2023	-	-
NC_020844_38	6e8792e9e5050db740fb0220fd6a0e5b	355	SUPERFAMILY	SSF56436	C-type lectin-like	111	350	2.83E-14	T	10-07-2023	IPR016187	C-type lectin fold
NC_020844_38	6e8792e9e5050db740fb0220fd6a0e5b	355	MobiDBLite	mobidb-lite	consensus disorder prediction	195	221	-	T	10-07-2023	-	-
NC_020844_38	6e8792e9e5050db740fb0220fd6a0e5b	355	MobiDBLite	mobidb-lite	consensus disorder prediction	292	325	-	T	10-07-2023	-	-
NC_020844_38	6e8792e9e5050db740fb0220fd6a0e5b	355	Gene3D	G3DSA:3.90.1580.10	-	95	351	8.6E-7	T	10-07-2023	IPR042095	Sulfatase-modifying factor enzyme superfamily
NC_020844_45	16e11c97a3a99cfc9fd7f5119beb3473	59	Coils	Coil	Coil	27	59	-	T	10-07-2023	-	-
NC_020844_11	9ba4be6257e2fcea58f0cedd0ac68253	57	Pfam	PF07151	Protein of unknown function (DUF1391)	3	47	4.1E-16	T	10-07-2023	IPR009821	Protein of unknown function DUF1391
NC_020844_30	c85ca418744a319c4f0f2702f6a49731	151	Gene3D	G3DSA:4.10.410.40	-	1	146	1.2E-15	T	10-07-2023	-	-
NC_020844_57	647d53cae9b5f7e8e44d81a51a0823b8	183	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_020844_57	647d53cae9b5f7e8e44d81a51a0823b8	183	Gene3D	G3DSA:3.30.40.220	-	45	176	4.7E-14	T	10-07-2023	-	-
NC_020844_57	647d53cae9b5f7e8e44d81a51a0823b8	183	MobiDBLite	mobidb-lite	consensus disorder prediction	7	34	-	T	10-07-2023	-	-
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	23	213	8.9E-24	T	10-07-2023	-	-
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	74	193	9.14E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	Pfam	PF00271	Helicase conserved C-terminal domain	76	179	3.4E-14	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	MobiDBLite	mobidb-lite	consensus disorder prediction	379	393	-	T	10-07-2023	-	-
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	SMART	SM00490	helicmild6	100	181	5.5E-15	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	MobiDBLite	mobidb-lite	consensus disorder prediction	369	393	-	T	10-07-2023	-	-
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	Gene3D	G3DSA:3.40.50.300	-	23	211	5.1E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_64	ac858f31eed40524f91fe399c808322b	393	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	75	227	11.604398	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_020844_19	e373ebf314f22cb9154c3e67542d8eb5	59	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
NC_020844_19	e373ebf314f22cb9154c3e67542d8eb5	59	MobiDBLite	mobidb-lite	consensus disorder prediction	21	51	-	T	10-07-2023	-	-
NC_020844_62	9ebbb2b49a49f3605525b46b693f9825	121	Gene3D	G3DSA:3.40.1350.10	-	7	119	2.5E-28	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_020844_62	9ebbb2b49a49f3605525b46b693f9825	121	SMART	SM00990	VRR_NUC_a_2	11	106	1.5E-5	T	10-07-2023	IPR014883	VRR-NUC domain
NC_020844_14	8d2b43ea93583b70a7b31348f2776a62	449	Pfam	PF04466	Phage terminase large subunit	16	206	3.2E-31	T	10-07-2023	IPR035412	Phage terminase large subunit, N-terminal
NC_020844_14	8d2b43ea93583b70a7b31348f2776a62	449	Gene3D	G3DSA:3.40.50.300	-	3	210	3.2E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_14	8d2b43ea93583b70a7b31348f2776a62	449	Gene3D	G3DSA:3.30.420.240	-	214	433	2.1E-63	T	10-07-2023	-	-
NC_020844_14	8d2b43ea93583b70a7b31348f2776a62	449	PANTHER	PTHR39184	-	4	368	5.7E-37	T	10-07-2023	-	-
NC_020844_14	8d2b43ea93583b70a7b31348f2776a62	449	TIGRFAM	TIGR01547	phage_term_2: phage terminase, large subunit, PBSX family	19	232	2.9E-32	T	10-07-2023	IPR006437	Bacteriophage terminase, large subunit
NC_020844_4	1362b31a1c4452acd8e5d5c9321a8856	165	MobiDBLite	mobidb-lite	consensus disorder prediction	122	165	-	T	10-07-2023	-	-
NC_020844_4	1362b31a1c4452acd8e5d5c9321a8856	165	Pfam	PF05037	Protein of unknown function (DUF669)	18	138	6.9E-12	T	10-07-2023	IPR007731	Protein of unknown function DUF669
NC_020844_4	1362b31a1c4452acd8e5d5c9321a8856	165	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_020844_39	f63cd42311961407412105aff8ef872b	133	Coils	Coil	Coil	15	35	-	T	10-07-2023	-	-
NC_020844_7	47fb6eb3da6089ba5178bed24eba1cb1	291	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	82	251	1.59E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_020844_7	47fb6eb3da6089ba5178bed24eba1cb1	291	Pfam	PF13479	AAA domain	82	268	3.5E-31	T	10-07-2023	-	-
NC_020844_29	94609497891a11fecacc52270f30128d	60	ProSitePatterns	PS00387	Inorganic pyrophosphatase signature.	21	27	-	T	10-07-2023	-	-
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	27	32	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	MobiDBLite	mobidb-lite	consensus disorder prediction	186	221	-	T	10-07-2023	-	-
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	4	312	1.2E-79	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	241	258	2.1E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	22	36	2.1E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	60	80	2.1E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	260	278	2.1E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	283	303	2.1E-28	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	303	2.65E-62	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_020844_3	5818b46405a19f102828eff0dcd6306e	328	Pfam	PF01555	DNA methylase	23	298	2.1E-56	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_020844_49	c7498619217f08cba4f9ca865ed5cd8b	143	Gene3D	G3DSA:3.30.300.260	-	60	142	1.9E-28	T	10-07-2023	-	-
NC_020844_2	e5373d9260f1b0211dab45bd7c90cb98	344	Gene3D	G3DSA:3.90.320.10	-	9	228	4.7E-18	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_020844_2	e5373d9260f1b0211dab45bd7c90cb98	344	SUPERFAMILY	SSF52980	Restriction endonuclease-like	98	194	1.93E-7	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_020844_9	0c670845d42537ce2b9ad65eddbee66a	41	MobiDBLite	mobidb-lite	consensus disorder prediction	22	41	-	T	10-07-2023	-	-
NC_020844_13	be23243b7adff6732e1ecb3fcd99448d	133	MobiDBLite	mobidb-lite	consensus disorder prediction	91	105	-	T	10-07-2023	-	-
NC_020844_13	be23243b7adff6732e1ecb3fcd99448d	133	MobiDBLite	mobidb-lite	consensus disorder prediction	82	133	-	T	10-07-2023	-	-
NC_020844_13	be23243b7adff6732e1ecb3fcd99448d	133	SUPERFAMILY	SSF46689	Homeodomain-like	5	46	9.68E-7	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NC_020844_13	be23243b7adff6732e1ecb3fcd99448d	133	Pfam	PF02796	Helix-turn-helix domain of resolvase	5	45	1.0E-5	T	10-07-2023	IPR006120	Resolvase, HTH domain
NC_020844_13	be23243b7adff6732e1ecb3fcd99448d	133	Gene3D	G3DSA:1.10.10.60	-	1	104	1.9E-12	T	10-07-2023	-	-
NC_020844_36	74c431019c2567ef8c271f983162e5e3	562	SUPERFAMILY	SSF75011	3-carboxy-cis,cis-mucoante lactonizing enzyme	244	523	1.7E-26	T	10-07-2023	-	-
NC_020844_36	74c431019c2567ef8c271f983162e5e3	562	Coils	Coil	Coil	54	81	-	T	10-07-2023	-	-
NC_020844_36	74c431019c2567ef8c271f983162e5e3	562	Gene3D	G3DSA:2.130.10.10	-	217	521	8.2E-19	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
NC_020844_36	74c431019c2567ef8c271f983162e5e3	562	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	308	489	2.7E-9	T	10-07-2023	IPR019405	Lactonase, 7-bladed beta propeller
NC_020844_18	6faf170da477b21a3d04c57efdd5cd8c	309	SMART	SM00507	HNH_5	1	55	1.5E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_020844_18	6faf170da477b21a3d04c57efdd5cd8c	309	CDD	cd00085	HNHc	3	58	3.40306E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_020844_18	6faf170da477b21a3d04c57efdd5cd8c	309	Pfam	PF02371	Transposase IS116/IS110/IS902 family	142	217	2.3E-5	T	10-07-2023	IPR003346	Transposase, IS116/IS110/IS902
