locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000002.1_418			COG3806				COG:COG3806	116	3.5e-11	41.1		ChrR:
NZ_VEDF01000002.1_419			COG5424		phrog_34539	VOG30535	VOG:VOG30535	259	1.1e-69	232.6		REFSEQ DUF3050 domain-containing protein
NZ_VEDF01000002.1_420	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	505	1.1e-159	530.2		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_VEDF01000002.1_421		K03543	COG1566		phrog_13642, phrog_4949		KEGG:K03543	386	2.7e-122	407.0		emrA; membrane fusion protein, multidrug efflux system
NZ_VEDF01000002.1_422		K18300	COG1538		phrog_18532		KEGG:K18300	489	2.5e-113	377.2		oprN; outer membrane protein, multidrug efflux system
NZ_VEDF01000002.1_423		K02099	COG1917		phrog_11275	VOG06583	COG:COG1917	245	4.8e-30	102.6		QdoI:
NZ_VEDF01000002.1_424	K01649	K01649	COG0119				FOAM:K01649	566	2.7e-165	549.0	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_VEDF01000002.1_425		K17754	COG4221		phrog_3142	VOG09790	KEGG:K17754	255	1.3e-76	255.1	1.1.1.163	cpnA; cyclopentanol dehydrogenase
NZ_VEDF01000002.1_426		K04023	COG3192				KEGG:K04023	411	5.9e-131	434.5		eutH; ethanolamine transporter
NZ_VEDF01000002.1_427		K07684	COG2771				COG:COG2771	290	2.4e-19	67.2		CsgD:
NZ_VEDF01000002.1_428		K07140	COG1018		phrog_844	VOG09977	COG:COG1018	582	9e-65	217.1		Fpr:
NZ_VEDF01000002.1_429	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	497	3.7e-224	742.7	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_VEDF01000002.1_430	K01714	K01714	COG0329				COG:COG0329	298	1.7e-102	341.3		DapA:Lysine biosynthesis
NZ_VEDF01000002.1_431	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	443	8.1e-164	543.6		yaaU; MFS transporter, putative metabolite transport protein
NZ_VEDF01000002.1_432	K09471	K09471	COG0665				FOAM:K09471	440	6.5e-76	253.8	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_VEDF01000002.1_433		K22293	COG1802		phrog_38247		COG:COG1802	248	3.6e-51	172.5		GntR:
NZ_VEDF01000002.1_434		K22293	COG1802		phrog_38247		COG:COG1802	231	1.1e-50	170.8		GntR:
NZ_VEDF01000002.1_435	K02002	K02002	COG2113				COG:COG2113	284	5.1e-83	277.7		ProX:
NZ_VEDF01000002.1_436	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	371	6.2e-158	518.9	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_VEDF01000002.1_437	K02001	K02001	COG4176		phrog_6743		COG:COG4176	286	2e-114	382.1		ProW:
NZ_VEDF01000002.1_438	K02001	K02001	COG4176		phrog_6743		COG:COG4176	284	2.2e-120	401.8		ProW:
NZ_VEDF01000002.1_439		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	347	2.9e-114	379.8		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZ_VEDF01000002.1_440		K11735	COG1113				KEGG:K11735	469	6.5e-207	686.0		gabP; GABA permease
NZ_VEDF01000002.1_441		K03298	COG0697		phrog_17492		COG:COG0697	301	4.2e-55	185.0		RhaT:
NZ_VEDF01000002.1_442	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	612	0	1019.3		GlmS:
NZ_VEDF01000002.1_443		K02468	COG1349		phrog_14147		COG:COG1349	259	1.2e-81	272.1		GlpR:
NZ_VEDF01000002.1_444	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373	FOAM:K04042	456	2.5e-216	718.2	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
NZ_VEDF01000002.1_445		K02114	COG0355				COG:COG0355	142	9.8e-57	189.4		AtpC:FoF1-type ATP synthase
NZ_VEDF01000002.1_446		K02133	COG0055				KEGG:K02133	459	1.5e-288	959.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_VEDF01000002.1_447		K02115	COG0224				COG:COG0224	287	1.4e-134	446.7		AtpG:FoF1-type ATP synthase
NZ_VEDF01000002.1_448		K02111	COG0056				COG:COG0056	515	5.4e-265	879.0		AtpA:FoF1-type ATP synthase
NZ_VEDF01000002.1_449		K02113	COG0712				COG:COG0712	179	3e-68	228.7		AtpH:FoF1-type ATP synthase
NZ_VEDF01000002.1_450		K02109	COG0711				COG:COG0711	157	4.7e-58	195.1		AtpF:FoF1-type ATP synthase
NZ_VEDF01000002.1_451		K02110	COG0636				COG:COG0636	86	1.2e-31	107.8		AtpE:FoF1-type ATP synthase
NZ_VEDF01000002.1_452		K02108	COG0356				COG:COG0356	290	6.2e-80	266.5		AtpB:FoF1-type ATP synthase
NZ_VEDF01000002.1_453			COG3312				COG:COG3312	136	6.5e-47	156.7		AtpI:FoF1-type ATP synthase
NZ_VEDF01000002.1_454		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	291	2e-100	335.1		Spo0J:
NZ_VEDF01000002.1_455		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	264	3.3e-114	380.2		ParA:
NZ_VEDF01000002.1_456		K03501	COG0357				COG:COG0357	217	3.3e-80	267.4		RsmG:16S rRNA modification
NZ_VEDF01000002.1_457		K03495	COG0445				COG:COG0445	631	0	1060.5		MnmG:tRNA modification
NZ_VEDF01000002.1_458		K03650	COG0486		phrog_35435		COG:COG0486	457	2.2e-191	635.2		MnmE:tRNA modification
NZ_VEDF01000002.1_459		K03217	COG0706				COG:COG0706	559	5.1e-204	677.8		YidC:
NZ_VEDF01000002.1_460		K03536	COG0594				COG:COG0594	157	1.8e-41	140.1		RnpA:
NZ_VEDF01000002.1_461		K02914	COG0230				COG:COG0230	45	3.4e-26	88.7		RpmH:Ribosome 50S subunit
NZ_VEDF01000002.1_462		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	512	2.7e-189	628.3		dnaA; chromosomal replication initiator protein
NZ_VEDF01000002.1_463	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	8.9e-153	507.0		DnaN:
NZ_VEDF01000002.1_464		K03629	COG1195				COG:COG1195	368	1.2e-124	414.6		RecF:
NZ_VEDF01000002.1_465		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	807	0	1071.9	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_VEDF01000002.1_466		K07713	COG3829		phrog_7998		COG:COG3829	432	1.8e-138	460.9		RocR:
NZ_VEDF01000002.1_467		K01069	COG0491		phrog_392		COG:COG0491	295	7.4e-53	177.6		GloB:
NZ_VEDF01000002.1_468		K17218	COG3453, COG4529				KEGG:K17218	419	2.5e-165	548.8	1.8.5.4	sqr; sulfide:quinone oxidoreductase
NZ_VEDF01000002.1_469		K07090	COG0730		phrog_18885		COG:COG0730	273	4.3e-49	165.0		TauE:
NZ_VEDF01000002.1_470												Hypothetical
NZ_VEDF01000002.1_471	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	549	6.3e-199	660.7	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_VEDF01000002.1_472	K03762, K08173, K03288, K08369	K03762, K08173, K03288, K08369	COG0477, COG0477		phrog_2034		FOAM:K03762	540	3e-129	374.2		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_VEDF01000002.1_473		K00655	COG0204				COG:COG0204	257	1.9e-60	202.8		PlsC:Phospholipid biosynthesis
NZ_VEDF01000002.1_474	K03273	K03273	COG0241				COG:COG0241	176	9.6e-84	279.9		HisB1/GmhB:Histidine biosynthesis
NZ_VEDF01000002.1_475		K01879	COG0751				COG:COG0751	685	2.6e-283	939.5		GlyS:Aminoacyl-tRNA synthetases
NZ_VEDF01000002.1_476		K01878	COG0752				COG:COG0752	316	1.1e-201	670.1		GlyQ:Aminoacyl-tRNA synthetases
NZ_VEDF01000002.1_477		K01246	COG2818				KEGG:K01246	184	1.1e-85	285.9	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_VEDF01000002.1_478	K02517	K02517	COG1560		phrog_33490		COG:COG1560	296	3.9e-88	293.8		LpxP:Lipid A biosynthesis
NZ_VEDF01000002.1_479	K09667	K09667	COG4235				COG:COG4235	103	1.6e-10	38.8		NrfG:
NZ_VEDF01000002.1_480		K03499, K03499	COG0569, COG0569				COG:COG0569	458	1.2e-121	235.8		TrkA:
NZ_VEDF01000002.1_481	K03500	K03500	COG0144				COG:COG0144	437	4e-160	532.6		RsmB:16S rRNA modification
NZ_VEDF01000002.1_482		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	311	2.1e-147	490.3		Fmt:
NZ_VEDF01000002.1_483		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	169	3.7e-85	283.3		Def:
NZ_VEDF01000002.1_484		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	366	1e-138	461.5		Smf:
NZ_VEDF01000002.1_485		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	186	5e-68	228.0		TsaC:tRNA modification
NZ_VEDF01000002.1_486		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	326	9.1e-116	385.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_VEDF01000002.1_487		K00228	COG0408				COG:COG0408	304	1e-161	536.0		HemF:Heme biosynthesis
NZ_VEDF01000002.1_488	K00014	K00014	COG0169				COG:COG0169	275	3.5e-114	380.9		AroE:Aromatic amino acid biosynthesis
NZ_VEDF01000002.1_489	K02002	K02002	COG2113				COG:COG2113	310	6.9e-107	356.6		ProX:
NZ_VEDF01000002.1_490		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	506	1.2e-166	553.6	3.1.6.6	betC; choline-sulfatase
NZ_VEDF01000002.1_491		K03566			phrog_3736	VOG33559	KEGG:K03566	300	2.1e-92	308.1		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_VEDF01000002.1_492	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	270	3.8e-112	373.1	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_VEDF01000002.1_493	K01696	K01696	COG0133		phrog_11528	VOG21226	COG:COG0133	406	3.4e-227	753.1		TrpB:Aromatic amino acid biosynthesis
NZ_VEDF01000002.1_494		K03566	COG2005		phrog_3736	VOG33559	KEGG:K03566	299	2.4e-81	271.7		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_VEDF01000002.1_495		K05594	COG4575				COG:COG4575	108	6.7e-23	79.6		ElaB:
NZ_VEDF01000002.1_496		K09165	COG3360				KEGG:K09165	72	1.2e-33	114.5		K09165; dodecin
NZ_VEDF01000002.1_497												Hypothetical
NZ_VEDF01000002.1_498	K00320	K00320	COG2141				COG:COG2141	335	1.8e-84	282.6		SsuD:Pyrimidine degradation
NZ_VEDF01000002.1_499		K04063	COG1764				COG:COG1764	142	5e-54	180.9		OsmC:
NZ_VEDF01000002.1_500												Hypothetical
NZ_VEDF01000002.1_501												Hypothetical
NZ_VEDF01000002.1_502												Hypothetical
NZ_VEDF01000002.1_503			COG4324				COG:COG4324	374	6.1e-145	480.5		:
NZ_VEDF01000002.1_504		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	5.6e-63	211.4		Gph:
NZ_VEDF01000002.1_505		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	183	7.2e-82	273.7		PaaY:
NZ_VEDF01000002.1_506		K01414	COG0339			VOG21288	COG:COG0339	684	0	1053.8		Dcp:
NZ_VEDF01000002.1_507		K07070	COG3529				KEGG:K07070	94	2.7e-29	99.6		K07070; uncharacterized protein
NZ_VEDF01000002.1_508		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	353	2.5e-135	450.3		SplB:
NZ_VEDF01000002.1_509		K01673	COG0288			VOG18742	COG:COG0288	240	2.8e-80	267.8		CynT:
NZ_VEDF01000002.1_510		K03321	COG0659				COG:COG0659	512	9.1e-142	471.2		SUL1:
NZ_VEDF01000002.1_511												Hypothetical
NZ_VEDF01000002.1_512		K02275	COG1622				KEGG:K02275	376	2.8e-104	348.2	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
NZ_VEDF01000002.1_513		K02274	COG0843				KEGG:K02274	528	3.4e-256	850.5	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_VEDF01000002.1_514		K02258	COG3175				COG:COG3175	189	2.3e-70	234.1		COX11:
NZ_VEDF01000002.1_515		K02262	COG1845				KEGG:K02262	296	6.8e-70	232.9		COX3; cytochrome c oxidase subunit 3
NZ_VEDF01000002.1_516												Hypothetical
NZ_VEDF01000002.1_517		K14998	COG3346				COG:COG3346	246	1.6e-59	199.8		Shy1:
NZ_VEDF01000002.1_518												Hypothetical
NZ_VEDF01000002.1_519		K02259	COG1612				COG:COG1612	360	1.9e-92	307.5		CtaA:
NZ_VEDF01000002.1_520	K02257	K02257	COG0109		phrog_18914		COG:COG0109	298	5.5e-133	442.3		CyoE:
NZ_VEDF01000002.1_521		K07152	COG1999				COG:COG1999	211	2.6e-64	215.1		Sco1:
NZ_VEDF01000002.1_522	K02073	K02073	COG1464		phrog_17128		COG:COG1464	257	7.7e-124	410.8		NlpA:
NZ_VEDF01000002.1_523	K02072	K02072	COG2011		phrog_6743		COG:COG2011	224	2.2e-98	326.5		MetP:
NZ_VEDF01000002.1_524	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	336	5.2e-155	515.3		metN; D-methionine transport system ATP-binding protein
NZ_VEDF01000002.1_525	K03781	K03781	COG0753				COG:COG0753	715	4.3e-293	972.3		KatE:
NZ_VEDF01000002.1_526												Hypothetical
NZ_VEDF01000002.1_527	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	261	1.7e-98	328.2		znuB; zinc transport system permease protein
NZ_VEDF01000002.1_528	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	258	3.4e-101	337.5	7.2.2.20	znuC; zinc transport system ATP-binding protein
NZ_VEDF01000002.1_529		K09823	COG0735		phrog_13084		KEGG:K09823	162	5.9e-69	230.5		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_VEDF01000002.1_530	K09815	K09815	COG4531		phrog_8216		COG:COG4531	281	2.1e-115	384.3		ZnuA:
NZ_VEDF01000002.1_531	K02204	K02204	COG2334				FOAM:K02204	317	1.4e-111	371.1	2.7.1.39	thrB2; homoserine kinase type II
NZ_VEDF01000002.1_532												Hypothetical
NZ_VEDF01000002.1_533	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	916	0	1296.2		PolA:
NZ_VEDF01000002.1_534		K03978	COG0218				COG:COG0218	211	1.1e-86	289.0		EngB:
NZ_VEDF01000002.1_535		K08942	COG3245		phrog_16981		COG:COG3245	124	9.2e-37	125.5		CytC5:
NZ_VEDF01000002.1_536		K17230, K00406	COG2863				COG:COG2863	206	9.3e-70	233.6		CytC553:
NZ_VEDF01000002.1_537		K03673	COG3917				KEGG:K03673	212	1.7e-86	287.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_VEDF01000002.1_538		K18353	COG3568				COG:COG3568	285	4.7e-61	204.3		ElsH:
NZ_VEDF01000002.1_539		K13590	COG5001		phrog_5594	VOG03230	KEGG:K13590	650	1.9e-119	391.5	2.7.7.65	dgcB; diguanylate cyclase
NZ_VEDF01000002.1_540	K11066	K11066	COG3023		phrog_9611	VOG08163	FOAM:K11066	259	4.2e-117	389.0	3.5.1.28	E3.5.1.28D, amiD; N-acetylmuramoyl-L-alanine amidase
NZ_VEDF01000002.1_541		K21024	COG4943		phrog_11823		COG:COG4943	540	8.1e-160	530.7		YjcC:
NZ_VEDF01000002.1_542	K11383	K11383	COG5002		phrog_10912	VOG00352	FOAM:K11383	593	2.6e-197	655.6	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
NZ_VEDF01000002.1_543		K11384	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K11384	449	5.8e-220	728.4		algB; two-component system, NtrC family, response regulator AlgB
NZ_VEDF01000002.1_544		K04065, K04065	COG2823, COG2823				COG:COG2823	274	7.8e-47	111.0		OsmY:
NZ_VEDF01000002.1_545												Hypothetical
NZ_VEDF01000002.1_546			COG5487		phrog_16461		COG:COG5487	54	8.4e-24	81.8		YtjA:
NZ_VEDF01000002.1_547												Hypothetical
NZ_VEDF01000002.1_548		K11102	COG1301		phrog_16930		KEGG:K11102	443	9.6e-211	697.3		gltP, gltT; proton glutamate symport protein
NZ_VEDF01000002.1_549		K06373, K06374	COG0700				COG:COG0700	410	4.4e-193	641.0		SpmB:
NZ_VEDF01000002.1_550		K18480	COG3218				COG:COG3218	210	3.2e-61	205.6		:
NZ_VEDF01000002.1_551	K02067	K02067	COG1463				COG:COG1463	313	2.1e-63	212.5		MlaD:
NZ_VEDF01000002.1_552	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	264	1.1e-115	385.0		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_VEDF01000002.1_553	K02066	K02066, K07122	COG0767				COG:COG0767	375	1.2e-95	318.3		MlaE:
NZ_VEDF01000002.1_554												Hypothetical
NZ_VEDF01000002.1_555		K07263	COG0612			VOG03172	COG:COG0612	469	6.4e-63	210.2		PqqL:
NZ_VEDF01000002.1_556		K03324	COG1283				COG:COG1283	553	4.3e-173	574.9		NptA:
NZ_VEDF01000002.1_557			COG0861		phrog_7180	VOG02276	COG:COG0861	257	7.7e-82	273.3		TerC:
NZ_VEDF01000002.1_558		K03300	COG2851				KEGG:K03300	436	5e-208	689.4		TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
NZ_VEDF01000002.1_559			COG3791				COG:COG3791	134	4.7e-45	151.8		:
NZ_VEDF01000002.1_560												Hypothetical
NZ_VEDF01000002.1_561												Hypothetical
NZ_VEDF01000002.1_562												Hypothetical
NZ_VEDF01000002.1_563												Hypothetical
NZ_VEDF01000002.1_564			COG5457				COG:COG5457	72	8.5e-16	56.8		YjiS:
NZ_VEDF01000002.1_565		K18118	COG0427				KEGG:K18118	498	1.3e-250	829.9	2.8.3.18	aarC, cat1; succinyl-CoA:acetate CoA-transferase
NZ_VEDF01000002.1_566		K00325	COG1282				COG:COG1282	480	1.2e-245	816.1		PntB:
NZ_VEDF01000002.1_567		K00324	COG3288				COG:COG3288	105	1.2e-43	147.6		PntA:
NZ_VEDF01000002.1_568		K00324	COG3288		phrog_25893		COG:COG3288	374	1.6e-165	549.5		PntA:
NZ_VEDF01000002.1_569		K03566			phrog_3736	VOG33559	KEGG:K03566	306	2.4e-96	321.1		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_VEDF01000002.1_570	K00252	K00252			phrog_15032		FOAM:K00252	394	2.3e-217	720.4	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_VEDF01000002.1_571		K18703	COG1804				COG:COG1804	407	4.9e-188	624.3		CaiB:
NZ_VEDF01000030.1_1		K16124	COG3320		phrog_28622		KEGG:K16124	635	2.3e-198	658.8		tycC; tyrocidine synthetase III
NZ_VEDF01000030.1_2		K16124	COG3320		phrog_28622		COG:COG3320	91	3.8e-22	75.2		Lys2b:Lysine biosynthesis
NZ_VEDF01000032.1_1		K02666	COG4796		phrog_1012	VOG36874	COG:COG4796	159	7.8e-54	181.1		HofQ:
NZ_VEDF01000033.1_1												Hypothetical
NZ_VEDF01000035.1_1												Hypothetical
NZ_VEDF01000036.1_1		K02358	COG0050			VOG01129	COG:COG0050	289	5.3e-180	598.3		TufA:Translation factors
NZ_VEDF01000037.1_1												Hypothetical
NZ_VEDF01000003.1_1		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	188	1.5e-48	164.2		RimL:
NZ_VEDF01000003.1_2												Hypothetical
NZ_VEDF01000003.1_3			COG3755		phrog_4895		COG:COG3755	127	6e-37	125.3		YecT:
NZ_VEDF01000003.1_4		K06917	COG2603				KEGG:K06917	374	4.7e-120	399.0	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZ_VEDF01000003.1_5		K01008	COG0611				KEGG:K01008	345	2.3e-131	436.9	2.7.9.3	selD, SEPHS; selenide, water dikinase
NZ_VEDF01000003.1_6	K02044	K02044	COG3221				COG:COG3221	285	3.2e-96	321.6		PhnD:
NZ_VEDF01000003.1_7	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	266	2e-93	310.9		PhnC:
NZ_VEDF01000003.1_8	K02042	K02042	COG3639		phrog_6743		FOAM:K02042	276	2.1e-92	308.7		phnE; phosphonate transport system permease protein
NZ_VEDF01000003.1_9	K02042	K02042	COG3639		phrog_6743		COG:COG3639	256	3.7e-90	301.2		PhnE:
NZ_VEDF01000003.1_10		K08994	COG3781		phrog_35011		COG:COG3781	297	5.5e-101	335.8		YneE:
NZ_VEDF01000003.1_11		K18968	COG3706		phrog_5594	VOG03230	KEGG:K18968	355	2e-137	457.1	2.7.7.65	adrA; diguanylate cyclase
NZ_VEDF01000003.1_12		K04771	COG0265		phrog_9683	VOG02002	PHROG:phrog_9683	227	7.7e-26	88.1		protease
NZ_VEDF01000003.1_13		K04095	COG3177		phrog_11900		COG:COG3177	273	1.8e-21	55.4		:
NZ_VEDF01000003.1_14		K07568	COG0809		phrog_28663		COG:COG0809	350	2.4e-165	547.7		QueA:tRNA modification
NZ_VEDF01000003.1_15		K00773	COG0343				KEGG:K00773	378	3.4e-214	711.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_VEDF01000003.1_16		K03210	COG1862				COG:COG1862	112	2.2e-48	162.8		YajC:
NZ_VEDF01000003.1_17		K03072	COG0342		phrog_7301		COG:COG0342	621	5.6e-176	584.8		SecD:
NZ_VEDF01000003.1_18		K03074	COG0341				COG:COG0341	303	9.1e-126	418.0		SecF:
NZ_VEDF01000003.1_19		K06077	COG3134				COG:COG3134	181	3.2e-67	224.2		YcfJ:
NZ_VEDF01000003.1_20		K01092	COG0483				COG:COG0483	273	3.4e-116	386.3		SuhB:Gluconeogenesis
NZ_VEDF01000003.1_21		K15396	COG0565				KEGG:K15396	254	8.1e-120	397.6	2.1.1.200	trmJ; tRNA (cytidine32/uridine32-2'-O)-methyltransferase
NZ_VEDF01000003.1_22	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	262	5.3e-101	336.2		CysE:Cysteine biosynthesis
NZ_VEDF01000003.1_23		K13643	COG1959		phrog_24072		KEGG:K13643	164	8.7e-71	236.5		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
NZ_VEDF01000003.1_24	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	405	4.3e-203	674.0		NifS:
NZ_VEDF01000003.1_25		K22068	COG0822		phrog_8429	VOG17129	KEGG:K22068	129	4.2e-83	277.3		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
NZ_VEDF01000003.1_26		K13628	COG4918		phrog_17776	VOG19360	KEGG:K13628	108	6e-47	157.8		iscA; iron-sulfur cluster assembly protein
NZ_VEDF01000003.1_27		K04082	COG1076				KEGG:K04082	174	2e-48	163.1		hscB, HSCB, HSC20; molecular chaperone HscB
NZ_VEDF01000003.1_28		K04044	COG0443		phrog_22485	VOG03107	KEGG:K04044	621	3.3e-271	900.0		hscA; molecular chaperone HscA
NZ_VEDF01000003.1_29		K04755	COG3894				KEGG:K04755	114	2.9e-35	119.6		fdx; ferredoxin, 2Fe-2S
NZ_VEDF01000003.1_30			COG2975				COG:COG2975	67	4.8e-31	106.0		IscX:
NZ_VEDF01000003.1_31	K00940	K00940	COG0105			VOG09787	COG:COG0105	142	4e-81	270.7		Ndk:Pyrimidine biosynthesis
NZ_VEDF01000003.1_32	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	382	6.5e-169	560.0		RlmN:23S rRNA modification
NZ_VEDF01000003.1_33		K02656	COG3914	GT41			KEGG:K02656	254	3.3e-77	258.5		pilF; type IV pilus assembly protein PilF
NZ_VEDF01000003.1_34		K15539	COG1426		phrog_3	VOG00002	KEGG:K15539	336	7e-69	230.5		rodZ; cytoskeleton protein RodZ
NZ_VEDF01000003.1_35		K03526	COG0821				COG:COG0821	370	3.9e-169	560.5		IspG:Isoprenoid biosynthesis
NZ_VEDF01000003.1_36		K01892	COG0124			VOG02983	COG:COG0124	430	1.6e-177	588.6		HisS:Aminoacyl-tRNA synthetases
NZ_VEDF01000003.1_37			COG2976				COG:COG2976	213	1.1e-61	207.3		YfgM:
NZ_VEDF01000003.1_38		K17713	COG4993, COG4993				KEGG:K17713	381	6.3e-60	201.7		bamB; outer membrane protein assembly factor BamB
NZ_VEDF01000003.1_39		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	488	2.8e-192	638.6		engA, der; GTPase
NZ_VEDF01000003.1_40	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	383	2.9e-184	610.2	2.6.1.88	ybdL; methionine transaminase
NZ_VEDF01000003.1_41	K13566	K13566	COG0388		phrog_14201		COG:COG0388	264	2.7e-77	258.1		Nit2:
NZ_VEDF01000003.1_42	K00380	K00380	COG0369				COG:COG0369	851	6.7e-170	561.0		CysJ:Cysteine biosynthesis
NZ_VEDF01000003.1_43		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	764	7.6e-271	898.6		fiu; catecholate siderophore receptor
NZ_VEDF01000003.1_44		K07336	COG3128		phrog_61	VOG00680	COG:COG3128	227	6.9e-119	396.5		PiuC:
NZ_VEDF01000003.1_45		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	252	6.9e-47	158.5		TPR:
NZ_VEDF01000003.1_46												Hypothetical
NZ_VEDF01000003.1_47	K01581	K01581	COG0019			VOG08956	COG:COG0019	388	1.6e-112	374.4		LysA:Lysine biosynthesis
NZ_VEDF01000003.1_48	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	386	2.3e-148	492.9		OpuBA:
NZ_VEDF01000003.1_49	K05846	K05846	COG1174		phrog_6743		COG:COG1174	218	9.3e-96	320.1		OpuBB:
NZ_VEDF01000003.1_50	K05845	K05845	COG1732				COG:COG1732	305	1.5e-104	348.3		OsmF:
NZ_VEDF01000003.1_51	K05846	K05846	COG1174		phrog_6743		COG:COG1174	238	9.5e-85	283.7		OpuBB:
NZ_VEDF01000003.1_52		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	528	5.9e-264	875.7		prfC; peptide chain release factor 3
NZ_VEDF01000003.1_53	K11073	K11073	COG0687				FOAM:K11073	360	2.1e-164	544.7		potF; putrescine transport system substrate-binding protein
NZ_VEDF01000003.1_54		K06995	COG3450				COG:COG3450	114	4.8e-36	122.3		:
NZ_VEDF01000003.1_55	K09471	K09471	COG0665			VOG01756	FOAM:K09471	469	8.3e-90	299.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_VEDF01000003.1_56		K14063, K07506	COG4977, COG3631		phrog_7620	VOG06583	KEGG:K14063	267	7.4e-21	72.0		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_VEDF01000003.1_57												Hypothetical
NZ_VEDF01000003.1_58	K12372	K12372	COG4608		phrog_293	VOG02992	FOAM:K12372	323	7.9e-172	571.2		dppF; dipeptide transport system ATP-binding protein
