locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000019.1_32840_33469_+		K01091	COG0546		phrog_8468		COG:COG0546	209	5.4e-44	147.4		Gph; 
CACWTF010000019.1_33470_34315_-	K11051	K11051	COG0842		phrog_37239		FOAM:K11051	260	1e-56	188.7		ABC-2.CYL.P, cylB; multidrug/hemolysin transport system permease protein
CACWTF010000019.1_34312_36465_-		K16183, K25144	COG3894, COG1131		phrog_293	VOG35465	KEGG:K16183	717	1.6e-211	699.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
CACWTF010000019.1_36928_37182_+	K14081	K14081					FOAM:K14081	84	1.7e-21	72.9		mtaC; methanol corrinoid protein
CACWTF010000019.1_37216_37710_+	K14081	K14081	COG5012				FOAM:K14081	164	3e-68	226.1		mtaC; methanol corrinoid protein
CACWTF010000019.1_37712_39112_+	K04480	K04480					FOAM:K04480	466	3.7e-203	671.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
CACWTF010000019.1_39118_39243_-												Hypothetical
CACWTF010000020.1_2_601_+		K21471	COG0791		phrog_329	VOG00051	COG:COG0791	199	7.5e-23	78.0		NlpC; 
CACWTF010000020.1_696_2333_+		K03281	COG0038				COG:COG0038	545	7e-109	361.1		ClcA; 
CACWTF010000020.1_2679_3473_-	K00384	K00384, K07562	COG0492		phrog_6397	VOG16777	COG:COG0492	264	4.3e-34	114.1		TrxB; 
CACWTF010000020.1_3530_3829_-		K09148	COG2412				COG:COG2412	99	3.4e-35	116.5		; 
CACWTF010000020.1_3833_5911_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	692	4.5e-259	857.7		Mcm2; 
CACWTF010000020.1_5916_6149_-												Hypothetical
CACWTF010000020.1_6286_6759_-		K09140	COG2042				KEGG:K09140	157	6.7e-52	173.6		TSR3; pre-rRNA-processing protein TSR3
CACWTF010000020.1_6819_7307_-		K03741	COG0394				COG:COG0394	162	2.1e-13	46.8		Wzb; 
CACWTF010000020.1_7483_8775_+	K13831	K13831	COG0269				FOAM:K13831	430	1.8e-177	586.9	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
CACWTF010000020.1_8806_9741_-		K03799	COG0501		phrog_23242		COG:COG0501	311	1.2e-92	307.8		HtpX; 
CACWTF010000020.1_9800_10474_-												Hypothetical
CACWTF010000020.1_10474_11058_-												Hypothetical
CACWTF010000020.1_11113_11880_-		K06897	COG1237				COG:COG1237	255	3.6e-61	203.3		; 
CACWTF010000020.1_11906_12742_-		K07049	COG1831				COG:COG1831	278	2.7e-93	308.7		; 
CACWTF010000020.1_12792_14060_+	K02683	K02683	COG1467				COG:COG1467	422	2.1e-124	412.2		PRI1; 
CACWTF010000020.1_14127_14351_+		K02944	COG2157				COG:COG2157	74	9.3e-27	89.2		RPL20A; Archaeal ribosomal proteins
CACWTF010000020.1_14353_14787_+		K04797	COG1730				COG:COG1730	144	5.8e-36	120.5		GIM5; 
CACWTF010000020.1_14792_15904_+		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	370	2.3e-111	369.0		FtsY; 
CACWTF010000020.1_15976_17154_-	K00626	K00626	COG0183				FOAM:K00626	392	1.7e-151	501.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CACWTF010000020.1_17216_18559_-		K06932	COG1571				COG:COG1571	446	1.6e-150	498.5		TiaS; tRNA modification
CACWTF010000020.1_18582_18884_-												Hypothetical
CACWTF010000020.1_19032_20282_-		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	416	9e-145	479.4		cdc6A; archaeal cell division control protein 6
CACWTF010000020.1_20402_20596_+												Hypothetical
CACWTF010000020.1_20800_21024_+												Hypothetical
CACWTF010000021.1_2_286_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	94	4.5e-22	75.0	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CACWTF010000021.1_287_1987_+		K21636	COG1328		phrog_487, phrog_487	VOG00390	COG:COG1328	566	1.3e-98	327.8		NrdD; Thymidylate biosynthesis
CACWTF010000021.1_1987_3057_+		K07126	COG0790		phrog_8741, phrog_8741	VOG33029	COG:COG0790	356	4.2e-49	140.5		TPR; 
CACWTF010000021.1_3062_3652_+	K00943	K00943	COG0125		phrog_761	VOG00228	PHROG:phrog_761	196	4.6e-28	94.6		thymidylate kinase
CACWTF010000021.1_3652_5295_+												Hypothetical
CACWTF010000021.1_5292_6125_+		K07316, K07316	COG2189, COG2189		phrog_67	VOG00306	KEGG:K07316	277	4.8e-67	120.7	2.1.1.72	mod; adenine-specific DNA-methyltransferase
CACWTF010000021.1_6382_7377_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	331	4e-74	246.6		; 
CACWTF010000021.1_7498_7782_+		K07473	COG3077		phrog_2737		COG:COG3077	94	3.6e-20	68.7		RelB; 
CACWTF010000021.1_8221_9672_-	K14083	K14083	COG5598				COG:COG5598	483	1.3e-132	438.6		MttB2; 
CACWTF010000021.1_9737_10165_-	K14083	K14083	COG5598				COG:COG5598	142	2e-37	124.7		MttB2; 
CACWTF010000021.1_10220_11209_-	K14083	K14083	COG5598				COG:COG5598	329	1e-92	307.0		MttB2; 
CACWTF010000021.1_11319_11963_-		K23775	COG1846		phrog_11961		COG:COG1846	214	1.9e-21	73.6		MarR; 
CACWTF010000021.1_12144_12458_-												Hypothetical
CACWTF010000021.1_12433_13503_-		K03298	COG0697				COG:COG0697	356	2.3e-25	84.8		RhaT; 
CACWTF010000021.1_13558_13881_-	K16178	K16178					FOAM:K16178	107	1.1e-31	106.3	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
CACWTF010000021.1_13900_14973_-	K16178	K16178					FOAM:K16178	357	1.5e-147	488.3	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
CACWTF010000021.1_14975_15616_-	K16179	K16179	COG5012				FOAM:K16179	213	2.4e-73	242.5		mtbC; dimethylamine corrinoid protein
CACWTF010000021.1_16043_16396_+		K21463	COG4640		phrog_2546		COG:COG4640	117	1e-10	37.6		YvbJ; 
CACWTF010000021.1_16450_16830_-												Hypothetical
CACWTF010000021.1_17001_17336_-												Hypothetical
CACWTF010000021.1_17340_17669_-												Hypothetical
CACWTF010000021.1_17792_17968_+												Hypothetical
CACWTF010000021.1_18204_18632_+												Hypothetical
CACWTF010000021.1_18698_19075_+		K07581	COG1325				COG:COG1325	125	1.6e-30	102.3		; 
CACWTF010000021.1_19206_20264_+		K07133	COG1373				COG:COG1373	354	9.1e-51	169.2		; 
CACWTF010000022.1_3_461_+												Hypothetical
CACWTF010000022.1_492_890_+												Hypothetical
CACWTF010000022.1_890_1261_+												Hypothetical
CACWTF010000022.1_1390_2595_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	401	6.1e-153	507.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CACWTF010000022.1_2674_2952_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	5.6e-41	137.9		SurA; 
CACWTF010000022.1_2992_3897_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	3.2e-101	336.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACWTF010000022.1_3890_4660_+		K02823	COG0543				COG:COG0543	256	4.7e-81	269.7		Mcr1; 
CACWTF010000022.1_4662_5075_+	K09667	K09667	COG4235				COG:COG4235	137	4.6e-12	42.4		NrfG; 
CACWTF010000022.1_5316_6299_+			COG3672, COG4640				COG:COG3672	327	1.2e-17	60.2		; 
CACWTF010000022.1_6296_7795_+		K20846	COG5492, COG3672		phrog_215	VOG00079	COG:COG5492	499	3.7e-22	75.0		YjdB; 
CACWTF010000022.1_7797_8339_-		K19221	COG2109				COG:COG2109	180	6.1e-69	228.2		BtuR; Cobalamine/B12 biosynthesis
CACWTF010000022.1_8616_9920_+	K03535	K03535	COG2271		phrog_2034		COG:COG2271	434	1.8e-85	283.6		UhpC; 
CACWTF010000022.1_10240_10878_+	K16179	K16179	COG5012				COG:COG5012	212	4.5e-71	236.3		MtbC1; 
CACWTF010000022.1_10884_11888_+	K14080	K14080	COG0407				FOAM:K14080	334	1.5e-102	339.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACWTF010000022.1_11978_14302_+				CBM54			CAZy:CBM54	774	1.6e-08	31.1		xylan/yeast cell wall glucan/chitin binding
CACWTF010000022.1_14432_20188_+		K21449		CBM54			KEGG:K21449	1918	2.2e-13	45.0		ata, sadA, emaA; trimeric autotransporter adhesin
CACWTF010000022.1_20414_21376_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	320	5.3e-144	476.9		GuaA2; Purine biosynthesis
CACWTF010000022.1_21379_21957_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	192	8.6e-55	182.5		GuaA1; Purine biosynthesis
CACWTF010000022.1_22005_23561_+		K18931	COG0213		phrog_15632		KEGG:K18931	518	1.8e-176	583.7	2.4.2.57	ampp; AMP phosphorylase
CACWTF010000022.1_23613_24593_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	326	9.6e-156	515.7		GuaA2; Purine biosynthesis
CACWTF010000022.1_24830_25606_+												Hypothetical
CACWTF010000022.1_25513_26025_+												Hypothetical
CACWTF010000022.1_26139_27101_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	2.1e-113	376.5		CcmA; 
CACWTF010000022.1_27103_27834_+		K18233	COG0842				COG:COG0842	243	4.1e-58	194.0		YadH; 
CACWTF010000022.1_27842_28606_+												Hypothetical
CACWTF010000022.1_28624_29655_-		K25027	COG0609		phrog_12197		COG:COG0609	343	5.3e-113	374.3		FepD; 
CACWTF010000022.1_29658_30782_-		K25034	COG0614				COG:COG0614	374	2e-18	62.7		FepB; 
CACWTF010000022.1_31002_32024_+		K03405	COG1239		phrog_16448		COG:COG1239	342	2.7e-146	485.2		ChlI; 
CACWTF010000023.1_2_6784_+		K20276					KEGG:K20276	2260	1.9e-08	27.4		bapA; large repetitive protein
CACWTF010000023.1_6777_7718_+												Hypothetical
CACWTF010000023.1_7732_8766_+		K22044	COG0668				COG:COG0668	344	8.7e-72	238.7		MscS; 
CACWTF010000023.1_8860_9702_+												Hypothetical
CACWTF010000023.1_9741_10202_-			COG3576				COG:COG3576	153	1.5e-22	76.7		; 
CACWTF010000023.1_10231_11469_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	412	4.1e-77	256.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
CACWTF010000023.1_11471_11944_-		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	157	6.7e-29	97.6	2.3.1.57	paiA; diamine N-acetyltransferase
CACWTF010000023.1_11993_12520_-		K01507	COG0221				COG:COG0221	175	1.6e-72	239.9		Ppa; 
CACWTF010000023.1_12698_13909_+	K02051	K15553, K02051	COG0715, COG0715				COG:COG0715	403	7e-29	64.9		TauA; 
CACWTF010000023.1_13918_14739_+		K15554	COG0600		phrog_6743		COG:COG0600	273	9.8e-71	234.9		TauC; 
CACWTF010000023.1_14739_15602_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	287	1.3e-116	386.7		TauB; 
CACWTF010000023.1_15733_17457_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	574	4.1e-214	708.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACWTF010000023.1_17454_19289_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	611	4.8e-227	751.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACWTF010000023.1_19377_20069_+												Hypothetical
CACWTF010000024.1_74_733_+												Hypothetical
CACWTF010000024.1_1234_2379_+												Hypothetical
CACWTF010000024.1_2857_3477_-												Hypothetical
CACWTF010000024.1_3968_5098_+												Hypothetical
CACWTF010000024.1_5545_6261_+												Hypothetical
CACWTF010000024.1_6277_7110_+												Hypothetical
CACWTF010000024.1_7159_8091_-		K03453	COG0385				COG:COG0385	310	4e-109	361.1		YfeH; 
CACWTF010000024.1_8127_8606_-		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	129	1.4e-31	106.5	2.3.1.57	paiA; diamine N-acetyltransferase
CACWTF010000024.1_8578_9018_-		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	146	1.3e-56	188.5		IscU; 
CACWTF010000024.1_9021_10205_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	394	9.9e-200	661.4		NifS; 
CACWTF010000024.1_10212_11138_-	K00651	K00651	COG1897				COG:COG1897	305	1.4e-146	485.4		MetA; Methionine biosynthesis
CACWTF010000024.1_11225_12529_+	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	434	3.4e-222	734.7		MET17; Methionine biosynthesis
CACWTF010000024.1_12534_13460_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	308	1.5e-154	511.8		CysK; Cysteine biosynthesis
CACWTF010000024.1_13462_13905_+		K13643	COG1959		phrog_24072		COG:COG1959	147	2.9e-48	161.1		IscR; 
CACWTF010000024.1_14073_14501_+			COG3829				COG:COG3829	142	3.5e-07	25.6		RocR; 
CACWTF010000024.1_14508_15137_-		K20156	COG0655	AA6			COG:COG0655	209	1.5e-43	146.2		WrbA; 
CACWTF010000024.1_15216_15707_+		K16937					KEGG:K16937	163	3.2e-16	56.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
CACWTF010000024.1_15746_16312_-		K15055	COG1853				COG:COG1853	188	3.7e-28	95.1		RutF; Pyrimidine degradation
CACWTF010000024.1_16315_16791_-			COG4319				COG:COG4319	158	4e-08	29.5		YybH; 
CACWTF010000024.1_16859_17107_+		K23775	COG1733		phrog_11195		COG:COG1733	82	3.9e-39	131.6		HxlR; 
CACWTF010000024.1_17160_17720_-		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	186	4.4e-62	206.5	2.3.1.79	maa; maltose O-acetyltransferase
CACWTF010000024.1_17809_19134_-		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	441	3.2e-104	345.6		RuvB; 
CACWTF010000024.1_19186_19791_-		K03550	COG0632				COG:COG0632	172	5.4e-59	195.5		RuvA; 
CACWTF010000024.1_19751_19894_-												Hypothetical
CACWTF010000025.1_392_12568_+												Hypothetical
CACWTF010000025.1_12589_13059_-												Hypothetical
CACWTF010000025.1_13094_13222_-												Hypothetical
CACWTF010000025.1_13346_13984_+	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	212	2.9e-14	49.0		LapB; 
CACWTF010000025.1_14044_14229_+												Hypothetical
CACWTF010000025.1_14350_14949_+												Hypothetical
CACWTF010000025.1_14977_15516_+		K00336	COG1592				COG:COG1592	179	2.2e-87	290.8		YotD; 
CACWTF010000025.1_15632_16201_-		K21463	COG4640				COG:COG4640	189	2.7e-12	42.2		YvbJ; 
CACWTF010000025.1_16244_16471_-			COG4443		phrog_26484		COG:COG4443	75	4.4e-40	133.6		; 
CACWTF010000025.1_16634_17422_+		K07319	COG0863		phrog_67	VOG00306	VOG:VOG00306	262	2.3e-67	224.7		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
CACWTF010000025.1_17631_18911_+		K03699	COG1253		phrog_10948		COG:COG1253	426	4.1e-128	424.6		TlyC; 
CACWTF010000025.1_18946_19239_-			COG1373				COG:COG1373	98	8.1e-10	34.2		; 
CACWTF010000026.1_1_1281_-												Hypothetical
CACWTF010000026.1_1347_1709_-												Hypothetical
CACWTF010000026.1_1727_4243_+		K01534, K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	838	9.6e-237	771.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACWTF010000026.1_4272_5138_-		K09144	COG2253				COG:COG2253	264	1.2e-32	110.1		; 
CACWTF010000026.1_5110_5721_-			COG5340				COG:COG5340	203	1.9e-27	92.6		AbiEi; 
CACWTF010000026.1_5847_7877_+		K04043, K07114	COG0443, COG1240		phrog_22485	VOG03107, VOG03107	KEGG:K04043	676	1.3e-131	437.1		dnaK, HSPA9; molecular chaperone DnaK
CACWTF010000026.1_7882_10899_+			COG3401				COG:COG3401	1005	1.7e-10	34.4		FN3; 
CACWTF010000026.1_10901_12142_+			COG1100				COG:COG1100	413	2e-08	29.6		Gem1; 
CACWTF010000026.1_12139_13026_+		K03687	COG0576				COG:COG0576	295	3.3e-10	36.4		GrpE; 
CACWTF010000026.1_13043_14665_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	540	1.2e-128	426.9		DnaK; 
CACWTF010000026.1_14708_15124_-		K07063	COG1569				COG:COG1569	138	3.6e-26	88.1		; 
CACWTF010000026.1_15126_15389_-		K07473	COG3077		phrog_2737		COG:COG3077	87	3.3e-20	68.9		RelB; 
CACWTF010000026.1_15601_16335_-		K06182	COG1187		phrog_9266		KEGG:K06182	244	1.6e-112	373.5	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CACWTF010000026.1_16409_17449_+		K06911	COG1741				COG:COG1741	346	2.1e-58	194.3		YhaK; 
CACWTF010000026.1_17500_17778_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	1.7e-42	142.9		SurA; 
CACWTF010000026.1_17784_18341_+												Hypothetical
CACWTF010000026.1_18398_18772_+			COG1733		phrog_11195		COG:COG1733	124	3.2e-39	131.9		HxlR; 
CACWTF010000026.1_19053_20408_-		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	451	4.3e-134	439.5		YkfC; 
CACWTF010000026.1_20912_21106_-												Hypothetical
CACWTF010000027.1_144_680_-		K21929	COG1573			VOG01016	COG:COG1573	148	5.7e-46	153.4		Udg4; 
CACWTF010000027.1_677_1222_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	171	3.6e-65	217.1		PyrE; Pyrimidine biosynthesis
CACWTF010000027.1_1219_1791_-		K19664	COG0575		phrog_32313		KEGG:K19664	190	1.5e-56	187.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CACWTF010000027.1_1871_2329_+		K07060	COG1439				COG:COG1439	152	2.9e-55	182.7		Nob1; 
CACWTF010000027.1_2330_3424_-		K17830	COG0644				KEGG:K17830	364	6.1e-87	288.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000027.1_3430_4413_-	K02523	K02523	COG0142				COG:COG0142	327	1.3e-99	330.3		IspA; Isoprenoid biosynthesis
CACWTF010000027.1_4476_4652_-												Hypothetical
CACWTF010000027.1_4743_6221_-		K22169	COG1007				KEGG:K22169	492	3.7e-152	503.9	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
CACWTF010000027.1_6275_7780_-		K22168	COG1008				KEGG:K22168	499	4.8e-171	566.2	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
CACWTF010000027.1_7780_9894_-		K00341	COG1009				COG:COG1009	704	4.6e-203	673.0		NuoL; NADH dehydrogenase
CACWTF010000027.1_9896_10132_-		K00340	COG0713				COG:COG0713	78	2.2e-32	107.9		NuoK; NADH dehydrogenase
CACWTF010000027.1_10185_10511_-												Hypothetical
CACWTF010000027.1_10501_10836_-		K00339	COG0839				COG:COG0839	108	2.1e-32	108.9		NuoJ; NADH dehydrogenase
CACWTF010000027.1_10836_11582_-	K05580	K05580, K00338	COG1143, COG1143		phrog_29963	VOG28199	FOAM:K05580	246	5.5e-53	140.7	7.1.1.2	ndhI; NAD(P)H-quinone oxidoreductase subunit I
CACWTF010000027.1_11582_12799_-		K00337	COG1005				COG:COG1005	405	1.5e-109	362.5		NuoH; NADH dehydrogenase
CACWTF010000027.1_12801_14036_-	K00333	K00333	COG0649				COG:COG0649	411	4.7e-148	489.5		NuoD; NADH dehydrogenase
CACWTF010000027.1_14120_14521_+												Hypothetical
CACWTF010000027.1_14527_15102_-	K00331	K00331	COG0377				COG:COG0377	180	2.1e-70	233.7		NuoB; NADH dehydrogenase
CACWTF010000027.1_15093_15455_-	K00330	K00330	COG0838				COG:COG0838	120	2.3e-39	131.3		NuoA; NADH dehydrogenase
CACWTF010000027.1_15609_16415_+	K00286	K00286	COG0345				COG:COG0345	268	6.4e-93	307.5		ProC; Proline biosynthesis
CACWTF010000027.1_16443_18176_-		K12722	COG1032				KEGG:K12722	577	4.6e-81	268.9		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
CACWTF010000027.1_18182_18733_-		K15888	COG0020				COG:COG0020	184	4.4e-92	306.1		UppS; 
CACWTF010000028.1_3_269_-		K10977	COG0119				COG:COG0119	89	4.1e-22	75.0		LeuA; Isoleucine, leucine, valine biosynthesis
CACWTF010000028.1_436_729_-												Hypothetical
CACWTF010000028.1_838_1176_-	K05919	K05919	COG2033				COG:COG2033	112	2e-34	115.7		SORL; 
CACWTF010000028.1_1418_1894_+												Hypothetical
CACWTF010000028.1_1976_2596_+												Hypothetical
CACWTF010000028.1_2821_4239_+		K00096	COG0371				COG:COG0371	472	3.9e-109	361.5		GldA; Isoprenoid biosynthesis
CACWTF010000028.1_4239_4670_+		K09730	COG1860				COG:COG1860	143	3.9e-48	159.5		; 
CACWTF010000028.1_4735_5637_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	300	2.6e-92	306.7		PurC; Purine biosynthesis
CACWTF010000028.1_5714_6247_+		K19286	COG0778		phrog_18935		COG:COG0778	177	1e-52	176.1		NfnB; Pyrimidine degradation
CACWTF010000028.1_6285_6776_+												Hypothetical
CACWTF010000028.1_6788_8422_-		K14392	COG0591		phrog_20720		COG:COG0591	532	7.8e-105	347.9		PutP; 
CACWTF010000028.1_8422_8553_-												Hypothetical
CACWTF010000028.1_8639_9130_-		K03743	COG1546		phrog_26784		COG:COG1546	163	1.6e-63	211.3		PncC; NAD biosynthesis
CACWTF010000028.1_9140_9676_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	178	6.2e-70	230.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CACWTF010000028.1_9689_11815_-		K04076	COG1067		phrog_15585		KEGG:K04076	708	1e-253	840.1	3.4.21.53	lonB; ATP-dependent Lon protease
CACWTF010000028.1_11887_12966_-			COG5279				COG:COG5279	359	3.1e-14	49.2		CYK3; 
CACWTF010000028.1_13074_15383_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	769	4.8e-248	821.9	3.6.4.-	helS; helicase
CACWTF010000028.1_15585_16823_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	406	3.8e-159	527.1		ThrC; Threonine biosynthesis
CACWTF010000028.1_16808_17737_-	K00872	K00872	COG0083				COG:COG0083	309	2.9e-104	346.3		ThrB; Threonine biosynthesis
CACWTF010000028.1_17595_18296_+		K09119	COG1617				COG:COG1617	233	5.6e-30	100.8		Cgi121; tRNA modification
CACWTF010000029.1_1_3_1100_-			COG1599				COG:COG1599	366	5.7e-87	289.2		RFA1; 
CACWTF010000029.1_1_1279_2352_+	K06863	K06863	COG1759				COG:COG1759	357	2.9e-133	440.5		PurP; Purine biosynthesis
CACWTF010000029.1_1_2371_3525_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	384	1.1e-158	525.3		AspB; Isoleucine, leucine, valine biosynthesis
CACWTF010000029.1_1_3632_3982_+	K00830	K00830	COG0075				COG:COG0075	116	4.4e-32	107.8		PucG; Serine biosynthesis
CACWTF010000029.1_1_4106_4705_+		K13290	COG0075				COG:COG0075	199	5.1e-61	203.2		PucG; Serine biosynthesis
CACWTF010000029.1_1_4702_6291_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	1.1e-143	475.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CACWTF010000029.1_1_6302_6694_+												Hypothetical
CACWTF010000029.1_1_6691_8571_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	626	4.1e-111	369.1		DinG; 
CACWTF010000029.1_1_8890_9516_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	208	6.9e-72	239.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CACWTF010000029.1_1_9692_10252_-		K07573	COG1096				COG:COG1096	186	1.1e-72	241.9		Csl4; 
CACWTF010000029.1_1_10271_10864_-		K07579	COG2263		phrog_23041	VOG00281	KEGG:K07579	197	7.1e-77	254.0		K07579; putative methylase
CACWTF010000029.1_1_11063_12544_+	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	493	3.3e-235	778.7		PurH; Purine biosynthesis
CACWTF010000029.1_1_12597_12821_-												Hypothetical
CACWTF010000029.1_1_12852_13670_-		K00767	COG0157				COG:COG0157	232	1.5e-86	286.8		NadC; NAD biosynthesis
CACWTF010000029.1_1_13667_14740_-		K07041	COG1236		phrog_36352		COG:COG1236	358	2.1e-110	366.7		YSH1; 
CACWTF010000029.1_2_2_148_-												Hypothetical
CACWTF010000029.1_2_450_2126_+		K03646					KEGG:K03646	558	2.1e-07	26.3		tolA; colicin import membrane protein
CACWTF010000029.1_2_2292_2567_+		K03057	COG1594			VOG01609	COG:COG1594	91	2.4e-31	105.2		RPB9; RNA polymerase
CACWTF010000029.1_2_2579_3316_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	3.2e-45	151.0		PCNA; proliferating cell nuclear antigen
CACWTF010000029.1_2_3322_4152_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	6.1e-152	503.1		TktA1; 
CACWTF010000029.1_2_4149_5093_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	314	8.3e-155	511.4		TktA2; 
CACWTF010000029.1_2_5099_5752_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	217	3.4e-98	326.3		TalA; Pentose phosphate pathway
CACWTF010000029.1_2_5761_6912_+		K17830	COG0644				KEGG:K17830	383	8.3e-85	281.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACWTF010000029.1_2_7434_7778_-												Hypothetical
CACWTF010000029.1_2_7929_9440_-												Hypothetical
CACWTF010000029.1_2_9528_10826_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	432	6.8e-87	288.5		InsQ; 
CACWTF010000029.1_2_11051_11938_+		K18237	COG1184				COG:COG1184	295	1.5e-110	365.9		GCD2; Translation factors
CACWTF010000029.1_2_11943_13181_+		K01601	COG1850				COG:COG1850	412	4.9e-145	479.8		RbcL; 
CACWTF010000029.1_2_13178_14689_+		K18931	COG0213		phrog_15632		KEGG:K18931	503	4.3e-200	661.6	2.4.2.57	ampp; AMP phosphorylase
CACWTF010000029.1_2_14891_15478_+		K22278	COG0726	CE4			COG:COG0726	195	1.3e-18	63.2		CDA1; 
CACWTF010000029.1_2_15509_16417_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	302	3e-140	463.4		FolD; 
CACWTF010000029.1_2_16492_17055_+	K07559	K07559	COG1859		phrog_5470		COG:COG1859	187	2.9e-60	200.1		KptA; 
CACWTF010000029.1_2_17058_18008_+		K06932	COG1571				COG:COG1571	316	6.7e-91	301.5		TiaS; tRNA modification
CACWTF010000029.1_2_18015_18179_+		K15888	COG0020				KEGG:K15888	56	1.3e-14	50.4	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
