locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000054.1_2_1566_1862_+												Hypothetical
JAHFEN010000054.1_2_2085_2294_+												Hypothetical
JAHFEN010000054.1_2_2368_2547_+			COG1552				COG:COG1552	59	1.8e-10	36.4		RPL40A; Archaeal ribosomal proteins
JAHFEN010000054.1_2_2566_3018_+												Hypothetical
JAHFEN010000054.1_2_3166_4437_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	6.5e-211	696.1		TEF1; Translation factors
JAHFEN010000054.1_2_4528_4833_+												Hypothetical
JAHFEN010000054.1_2_4895_5506_-												Hypothetical
JAHFEN010000055.1_2_1333_-			COG0433		phrog_5156		COG:COG0433	444	2.1e-16	55.8		HerA; 
JAHFEN010000055.1_1406_1549_+												Hypothetical
JAHFEN010000055.1_1574_1846_-												Hypothetical
JAHFEN010000055.1_1906_3381_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	491	9.3e-207	684.3		PurH; Purine biosynthesis
JAHFEN010000055.1_3520_5142_+												Hypothetical
JAHFEN010000055.1_5129_5641_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	170	7.2e-57	188.0	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAHFEN010000056.1_2_184_+												Hypothetical
JAHFEN010000056.1_186_635_-		K09119	COG1617				KEGG:K09119	149	3e-10	36.3		cgi121; KEOPS complex subunit Cgi121
JAHFEN010000056.1_685_1134_+		K02995	COG2007				COG:COG2007	149	2.5e-35	117.6		RPS8A; Archaeal ribosomal proteins
JAHFEN010000056.1_1156_1302_+												Hypothetical
JAHFEN010000056.1_1396_2562_-		K08971	COG1784				KEGG:K08971	388	6.5e-91	301.3		K08971; putative membrane protein
JAHFEN010000056.1_2622_2957_-												Hypothetical
JAHFEN010000056.1_2997_4283_+		K12960	COG0402		phrog_38523		KEGG:K12960	428	5.6e-150	496.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAHFEN010000056.1_4320_5756_+												Hypothetical
JAHFEN010000057.1_1_906_+	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	301	1.2e-112	372.5		LdhA; Pyridoxal phosphate biosynthesis
JAHFEN010000057.1_1121_2272_+		K03322	COG1914				COG:COG1914	383	4.7e-75	248.8		MntH; 
JAHFEN010000057.1_2305_2460_+												Hypothetical
JAHFEN010000057.1_2736_4226_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	496	6.7e-166	548.6		PurB; Purine biosynthesis
JAHFEN010000057.1_4308_5561_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	417	1.2e-229	759.9		GlyA; Serine biosynthesis
JAHFEN010000057.1_5585_5749_+												Hypothetical
JAHFEN010000058.1_110_259_+												Hypothetical
JAHFEN010000058.1_323_1615_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	430	1.2e-167	555.0		SrmB; 
JAHFEN010000058.1_1722_2033_+		K03282	COG1970		phrog_25692		COG:COG1970	103	8.3e-33	110.0		MscL; 
JAHFEN010000058.1_2083_3177_+			COG2512				COG:COG2512	364	2.6e-18	62.4		; 
JAHFEN010000058.1_3414_5576_+												Hypothetical
JAHFEN010000059.1_2_235_-		K03893	COG1055				COG:COG1055	78	2.3e-13	45.3		ArsB; 
JAHFEN010000059.1_412_1728_-		K07133	COG1373				COG:COG1373	438	7.5e-103	340.4		; 
JAHFEN010000059.1_1860_2240_-												Hypothetical
JAHFEN010000059.1_2473_3039_-	K03564	K03564	COG0526		phrog_5295		COG:COG0526	188	1.5e-17	59.7		TrxA; 
JAHFEN010000059.1_3055_3849_-		K23370					KEGG:K23370	264	5.2e-31	103.7	2.7.1.226	serK; L-serine kinase (ADP)
JAHFEN010000059.1_4185_4823_+		K07732	COG1339				COG:COG1339	212	1.6e-72	240.7		Rfk; Riboflavin/FAD biosynthesis
JAHFEN010000059.1_4827_5648_-		K04799	COG0258			VOG07202	KEGG:K04799	274	2.9e-83	276.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFEN010000060.1_35_697_-	K01803	K01803	COG0149				COG:COG0149	220	6e-57	189.3		TpiA; Glycolysis
JAHFEN010000060.1_728_1498_-												Hypothetical
JAHFEN010000060.1_1501_2289_-												Hypothetical
JAHFEN010000060.1_2691_3761_+												Hypothetical
JAHFEN010000060.1_3793_4902_-												Hypothetical
JAHFEN010000060.1_4965_5642_+		K21401	COG0644			VOG02943	COG:COG0644	227	9e-53	175.6		FixC; 
JAHFEN010000061.1_2_499_+		K02731	COG0638				KEGG:K02731	165	1.4e-52	175.3	3.4.25.1	PSMA7; 20S proteasome subunit alpha 4
JAHFEN010000061.1_524_1216_+		K14574	COG1500				COG:COG1500	230	1.9e-89	294.8		Sdo1; 
JAHFEN010000061.1_1268_1924_+		K03679	COG1097				COG:COG1097	218	1.3e-64	213.6		Rrp4; 
JAHFEN010000061.1_1943_2698_+		K11600	COG0689				KEGG:K11600	251	1.3e-79	263.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAHFEN010000061.1_2722_3492_+		K12589	COG2123				COG:COG2123	256	1.3e-90	298.9		Rrp42; 
JAHFEN010000061.1_3512_3751_+		K02921	COG1997				COG:COG1997	79	4.7e-22	75.0		RPL43A; Archaeal ribosomal proteins
JAHFEN010000061.1_3780_3959_+	K03059	K03059	COG1996				FOAM:K03059	59	1.4e-12	43.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAHFEN010000061.1_4196_4405_+												Hypothetical
JAHFEN010000061.1_4432_4695_+		K09741	COG2892				COG:COG2892	87	4.2e-19	64.4		Pcc1; tRNA modification
JAHFEN010000061.1_4721_5077_+		K04798	COG1382				COG:COG1382	118	2.6e-28	94.8		GimC; 
JAHFEN010000061.1_5111_5584_+		K06881	COG0618				COG:COG0618	159	2.8e-20	68.2		NrnA; 
JAHFEN010000062.1_1_3_824_-			COG1379				COG:COG1379	274	2.3e-117	389.3		YqxK; 
JAHFEN010000062.1_1_891_1982_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	363	9e-100	330.6		CDC6; 
JAHFEN010000062.1_1_1998_2735_-		K01892	COG0124			VOG02983	KEGG:K01892	246	7.9e-55	182.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHFEN010000062.1_2_3_482_-		K01892	COG0124			VOG02983	KEGG:K01892	160	9.9e-67	221.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHFEN010000062.1_2_487_798_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	103	1.4e-40	135.8		trxA; thioredoxin 1
JAHFEN010000062.1_2_856_1326_-		K06024	COG1386		phrog_31717		COG:COG1386	153	7.2e-34	113.3		ScpB; 
JAHFEN010000062.1_2_1323_1583_-												Hypothetical
JAHFEN010000062.1_2_1588_2502_-		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	304	1.2e-42	141.7		ScpA; 
JAHFEN010000062.1_2_2597_2803_+												Hypothetical
JAHFEN010000063.1_74_1042_-	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	322	2.4e-46	155.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAHFEN010000063.1_1095_1700_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	2.2e-43	144.9		Tmk; Thymidylate biosynthesis
JAHFEN010000063.1_2039_3121_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	360	2.5e-42	141.3		XerD; 
JAHFEN010000063.1_3164_3556_-		K03741	COG0394		phrog_12429		KEGG:K03741	130	5.6e-43	143.5	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAHFEN010000063.1_3566_4306_-		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	237	3.6e-92	305.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAHFEN010000063.1_4303_5352_-		K03325	COG0798				KEGG:K03325	349	9e-141	465.8		ACR3, arsB; arsenite transporter
JAHFEN010000063.1_5357_5482_-												Hypothetical
JAHFEN010000003.1_3_137_-												Hypothetical
JAHFEN010000003.1_323_1972_+												Hypothetical
JAHFEN010000003.1_1993_2661_+		K23684	COG1216	GT81	phrog_841		KEGG:K23684	222	3.7e-52	173.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAHFEN010000003.1_2750_2899_+												Hypothetical
JAHFEN010000003.1_3018_3251_+												Hypothetical
JAHFEN010000003.1_3342_3524_+												Hypothetical
JAHFEN010000003.1_3624_3959_+												Hypothetical
JAHFEN010000003.1_3971_4756_+												Hypothetical
JAHFEN010000003.1_4757_5041_+												Hypothetical
JAHFEN010000003.1_5086_5217_+												Hypothetical
JAHFEN010000003.1_5717_5947_+												Hypothetical
JAHFEN010000003.1_5951_8197_-			COG5617				COG:COG5617	726	8.6e-34	112.2		PTPS; 
JAHFEN010000003.1_8178_8909_-		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	243	1e-51	172.2	2.4.1.-	aglD; glycosyltransferase AglD
JAHFEN010000003.1_8872_9633_+												Hypothetical
JAHFEN010000003.1_9736_10692_+		K03531	COG0206			VOG02516	COG:COG0206	318	5e-113	374.1		FtsZ; 
JAHFEN010000003.1_10774_12915_+	K00797	K00797	COG0421				COG:COG0421	713	3.9e-21	71.3		SpeE; 
JAHFEN010000003.1_12936_14309_-		K03265	COG1503, COG3780		phrog_9666	VOG09890	COG:COG1503	458	3.7e-56	186.2		eRF1; Translation factors
JAHFEN010000064.1_305_547_+												Hypothetical
JAHFEN010000064.1_565_1311_-												Hypothetical
JAHFEN010000064.1_1363_2184_+		K06990	COG1355				COG:COG1355	273	3.7e-99	328.6		Mho1; 
JAHFEN010000064.1_2248_2883_-												Hypothetical
JAHFEN010000064.1_2943_3974_+		K00054	COG1304				COG:COG1304	343	3.2e-73	243.1		LldD; Isoprenoid biosynthesis
JAHFEN010000064.1_3979_5397_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	474	6.7e-130	430.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAHFEN010000065.1_3_1442_-		K07333	COG1955				COG:COG1955	461	1.2e-34	115.3		ArlJ; 
JAHFEN010000065.1_1439_2818_-		K07332	COG0630		phrog_26606		COG:COG0630	453	3.3e-106	352.5		VirB11; 
JAHFEN010000065.1_2805_3281_-		K09005	COG1430				COG:COG1430	140	1.1e-27	93.1		; 
JAHFEN010000065.1_3271_3951_-		K00806	COG0020				COG:COG0020	226	1.1e-97	324.1		UppS; 
JAHFEN010000065.1_3978_4673_-		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	222	3.6e-47	157.1		YciV; 
JAHFEN010000065.1_4670_5362_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	231	7e-23	77.4		REFSEQ methyltransferase
JAHFEN010000066.1_3_218_+			COG1834				COG:COG1834	71	2.2e-08	29.4		DdaH; 
JAHFEN010000066.1_288_626_-			COG2888				COG:COG2888	112	6.4e-09	26.1		; 
JAHFEN010000066.1_843_1148_+												Hypothetical
JAHFEN010000066.1_1274_5317_-												Hypothetical
JAHFEN010000067.1_1_336_-												Hypothetical
JAHFEN010000067.1_684_1301_+		K13283	COG0053		phrog_7308		COG:COG0053	205	3.3e-41	137.4		FieF; 
JAHFEN010000067.1_1358_1684_+		K22042	COG0640		phrog_20880		COG:COG0640	108	1.4e-23	80.1		ArsR; 
JAHFEN010000067.1_1685_2320_+		K08982	COG3462				COG:COG3462	211	6.9e-19	59.4		TM0315; 
JAHFEN010000067.1_2337_2651_+		K06039	COG1553				KEGG:K06039	104	1.2e-20	69.5		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAHFEN010000067.1_2733_3896_-		K17218	COG1252				KEGG:K17218	385	5.4e-105	347.8	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAHFEN010000067.1_4094_4423_-												Hypothetical
JAHFEN010000067.1_4555_5280_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	243	1.5e-118	393.1	4.2.1.20	trpB; tryptophan synthase beta chain
JAHFEN010000068.1_3_1025_-		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	341	4.4e-138	457.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000068.1_1089_1628_-			COG4633				COG:COG4633	179	4.6e-39	130.4		; 
JAHFEN010000068.1_1641_2576_-		K08364					KEGG:K08364	311	6e-11	39.0		merP; periplasmic mercuric ion binding protein
JAHFEN010000068.1_2588_2788_-		K08364					KEGG:K08364	66	2.8e-13	46.5		merP; periplasmic mercuric ion binding protein
JAHFEN010000068.1_2806_3468_-		K08982	COG3462				COG:COG3462	216	1.3e-19	65.8		TM0315; 
JAHFEN010000068.1_3591_4124_+		K15973	COG2512				COG:COG2512	177	4.3e-26	87.3		; 
JAHFEN010000068.1_4349_4549_-												Hypothetical
JAHFEN010000068.1_4551_4988_-												Hypothetical
JAHFEN010000068.1_5015_5278_-			COG3439				COG:COG3439	88	2.9e-29	98.5		; 
JAHFEN010000069.1_2_397_+		K09123	COG1679				COG:COG1679	131	2.2e-45	151.1		AcnX1; 
JAHFEN010000069.1_399_797_+		K09128	COG1786				COG:COG1786	132	1.1e-59	199.0		AcnX2; 
JAHFEN010000069.1_800_1411_-		K19664	COG0575		phrog_32313		KEGG:K19664	203	1.6e-52	173.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAHFEN010000069.1_1453_2388_+		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	311	7.8e-75	248.7	3.4.21.-	sppA; protease IV
JAHFEN010000069.1_2396_3049_+												Hypothetical
JAHFEN010000069.1_3058_4512_-												Hypothetical
JAHFEN010000069.1_4647_5213_-												Hypothetical
JAHFEN010000070.1_1_3_263_+												Hypothetical
JAHFEN010000070.1_1_277_696_+												Hypothetical
JAHFEN010000070.1_1_730_1506_+												Hypothetical
JAHFEN010000070.1_1_1535_3445_+												Hypothetical
JAHFEN010000070.1_2_3_686_+												Hypothetical
JAHFEN010000070.1_2_826_1590_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	254	1.3e-52	175.7	2.4.1.11	K16150; glycogen synthase
JAHFEN010000071.1_3_386_+						VOG24378	VOG:VOG24378	127	4.4e-07	25.3		REFSEQ hypothetical protein
JAHFEN010000071.1_420_1982_+		K01890	COG0072		phrog_21682		KEGG:K01890	520	8.2e-111	367.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAHFEN010000071.1_2245_2382_+												Hypothetical
JAHFEN010000071.1_2413_2577_+												Hypothetical
JAHFEN010000071.1_2733_2957_+												Hypothetical
JAHFEN010000071.1_3078_4328_-		K03110	COG0552		phrog_14241		COG:COG0552	416	8e-98	323.9		FtsY; 
JAHFEN010000071.1_4471_4905_-		K04797	COG1730				COG:COG1730	144	3.5e-31	104.2		GIM5; 
JAHFEN010000071.1_4923_5075_+												Hypothetical
JAHFEN010000072.1_62_1180_-		K23356	COG1378				COG:COG1378	372	4.1e-33	103.7		YrhO; 
JAHFEN010000072.1_1251_2762_+												Hypothetical
JAHFEN010000072.1_2866_4335_+			COG5316				COG:COG5316	489	2.5e-64	213.5		; 
JAHFEN010000072.1_4496_4918_-												Hypothetical
JAHFEN010000073.1_3_506_+												Hypothetical
JAHFEN010000073.1_560_1159_-												Hypothetical
JAHFEN010000073.1_1211_1576_+												Hypothetical
JAHFEN010000073.1_1775_2770_+												Hypothetical
JAHFEN010000073.1_2856_3560_-												Hypothetical
JAHFEN010000073.1_3666_4661_+		K03718, K03719	COG1522, COG1522				COG:COG1522	331	7.3e-43	80.9		Lrp; 
JAHFEN010000073.1_4824_4964_-												Hypothetical
JAHFEN010000004.1_3_497_+												Hypothetical
JAHFEN010000004.1_559_1674_+	K00261	K00261	COG0334				COG:COG0334	371	1.3e-117	389.4		GdhA; Glutamine biosynthesis
JAHFEN010000004.1_1714_2619_+		K03673	COG3917				KEGG:K03673	301	6.1e-14	47.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHFEN010000004.1_2656_3858_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	400	7.1e-152	503.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFEN010000004.1_3858_4601_+												Hypothetical
JAHFEN010000004.1_4602_5345_+												Hypothetical
JAHFEN010000004.1_5359_7308_-	K00175	K00175	COG1013		phrog_36001	VOG07197	FOAM:K00175	649	3.6e-106	350.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAHFEN010000004.1_7314_9062_-	K00174	K00174	COG0674				FOAM:K00174	582	2e-180	597.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAHFEN010000004.1_9377_10366_-		K22205	COG1912				COG:COG1912	329	1e-51	171.7		; 
JAHFEN010000004.1_10520_11698_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	392	1.8e-198	656.0		MetK; Methionine biosynthesis
JAHFEN010000004.1_11730_11867_+												Hypothetical
JAHFEN010000004.1_11913_12161_+			COG2092				COG:COG2092	82	4.3e-20	67.1		EFB1; Translation factors
JAHFEN010000004.1_12265_12498_+												Hypothetical
JAHFEN010000004.1_12558_13184_+												Hypothetical
JAHFEN010000005.1_1_3_1613_-		K03455	COG0475				COG:COG0475	537	5.8e-70	232.3		KefB; 
JAHFEN010000005.1_1_1675_2016_-												Hypothetical
JAHFEN010000005.1_1_2097_2870_+		K24971	COG1293			VOG08948	COG:COG1293	257	2.7e-44	147.8		RqcH; 
JAHFEN010000005.1_1_2870_3415_+		K01069	COG0491				COG:COG0491	181	3.5e-31	104.4		GloB; 
JAHFEN010000005.1_1_3412_4062_+	K03653	K03653	COG1059				COG:COG1059	216	1.9e-64	212.9		ENDO3c; 
JAHFEN010000005.1_1_4185_5150_+												Hypothetical
JAHFEN010000005.1_1_5256_5606_+		K07108	COG2522				KEGG:K07108	116	3.7e-20	68.1		K07108; uncharacterized protein
JAHFEN010000005.1_1_5622_6368_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	4.3e-108	356.6		SufC; 
JAHFEN010000005.1_1_6391_7815_+		K09014	COG0719		phrog_12033		KEGG:K09014	474	2.9e-212	702.2		sufB; Fe-S cluster assembly protein SufB
JAHFEN010000005.1_1_7812_8531_+		K09015	COG0719				COG:COG0719	241	7.3e-22	73.8		SufB; 
JAHFEN010000005.1_2_1_153_+												Hypothetical
JAHFEN010000005.1_2_155_1363_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	402	1.9e-198	657.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFEN010000005.1_2_1377_1787_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	136	7e-47	156.0		IscU; 
JAHFEN010000005.1_2_1771_2637_+		K01151	COG0648			VOG02266	COG:COG0648	288	3.2e-63	209.6		Nfo; 
JAHFEN010000005.1_2_2714_3064_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	118	1.1e-41	138.4	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFEN010000005.1_3_3_254_+	K03049	K03049	COG1095				FOAM:K03049	83	2.6e-16	55.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFEN010000005.1_3_251_448_+	K03050	K03050	COG2093				FOAM:K03050	65	9.8e-25	82.1	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHFEN010000005.1_3_464_760_+			COG4830				COG:COG4830	98	2.6e-14	49.1		RPS26B; Archaeal ribosomal proteins
JAHFEN010000005.1_3_796_1086_+			COG3377				COG:COG3377	96	1.1e-29	98.5		YunC; 
JAHFEN010000005.1_3_1092_1400_+												Hypothetical
JAHFEN010000074.1_130_1371_+		K21071	COG0205		phrog_9896		KEGG:K21071	413	1.3e-79	264.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JAHFEN010000074.1_1405_2730_+		K03106	COG0541		phrog_14241		COG:COG0541	441	4.6e-139	460.1		Ffh; 
JAHFEN010000074.1_2809_4191_+	K09667	K09667	COG2956, COG3914	GT41	phrog_7590, phrog_24039		FOAM:K09667	460	1.4e-25	78.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JAHFEN010000074.1_4454_4900_-												Hypothetical
JAHFEN010000075.1_1_129_+												Hypothetical
JAHFEN010000075.1_139_387_-		K06317	COG5848				KEGG:K06317	82	7.9e-10	35.1		bofA; inhibitor of the pro-sigma K processing machinery
JAHFEN010000075.1_416_943_-		K02275	COG1622				COG:COG1622	175	2.2e-25	82.3		CyoA; 
JAHFEN010000075.1_964_1695_-												Hypothetical
JAHFEN010000075.1_1698_2621_-		K08978, K03298	COG0697				COG:COG0697	307	1.3e-28	94.3		RhaT; 
JAHFEN010000075.1_2631_3212_+		K18007	COG1941				COG:COG1941	193	1.3e-41	138.7		FrhG; 
JAHFEN010000075.1_3307_4659_+		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	450	1.6e-101	336.2	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAHFEN010000076.1_188_718_+		K06961	COG1094				COG:COG1094	176	3.8e-28	82.9		Krr1; 
JAHFEN010000076.1_727_1914_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	395	3.1e-68	226.4		BtlA; 
JAHFEN010000076.1_1996_3630_+		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	544	8.3e-187	618.7		; 
JAHFEN010000076.1_3731_4855_+		K03166	COG1697				KEGG:K03166	374	4e-129	426.6	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAHFEN010000077.1_1_180_-												Hypothetical
JAHFEN010000077.1_275_1513_+		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	412	2.1e-125	415.9		YSH1; 
JAHFEN010000077.1_1576_1965_+		K19156	COG2002				COG:COG2002	129	2.8e-12	42.7		AbrB; 
JAHFEN010000077.1_2079_2396_+												Hypothetical
JAHFEN010000077.1_2419_3708_+	K00013	K00013	COG0141				FOAM:K00013	429	2.3e-165	547.9	1.1.1.23	hisD; histidinol dehydrogenase
JAHFEN010000077.1_3705_4832_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	377	7.4e-122	403.4		HisC; Cobalamine/B12 biosynthesis
JAHFEN010000078.1_80_619_-		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	179	9e-42	139.8		TagD; Riboflavin/FAD biosynthesis
JAHFEN010000078.1_635_1945_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	436	8.2e-166	548.1		AsnS; Aminoacyl-tRNA synthetases
JAHFEN010000078.1_2014_3198_-		K17830	COG0644				KEGG:K17830	394	1e-95	317.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAHFEN010000078.1_3315_3998_+												Hypothetical
JAHFEN010000078.1_4081_4353_-												Hypothetical
JAHFEN010000078.1_4378_4521_-												Hypothetical
JAHFEN010000078.1_4548_4721_+												Hypothetical
JAHFEN010000079.1_34_1143_-		K19576	COG2271		phrog_2034		COG:COG2271	369	4.5e-17	57.0		UhpC; 
JAHFEN010000079.1_1194_1847_-												Hypothetical
JAHFEN010000079.1_1954_2091_+												Hypothetical
JAHFEN010000079.1_2141_2665_+												Hypothetical
JAHFEN010000079.1_2727_3173_-												Hypothetical
JAHFEN010000079.1_3395_4705_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	437	1.9e-168	558.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAHFEN010000001.1_1_3_368_-			COG1361				COG:COG1361	122	1.5e-12	42.9		MJ0795; 
JAHFEN010000001.1_1_384_1115_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	243	7.5e-107	353.1		LolD; 
JAHFEN010000001.1_1_1249_1755_-												Hypothetical
JAHFEN010000001.1_1_1727_2035_-		K22043	COG1777				COG:COG1777	102	3.8e-11	39.5		; 
JAHFEN010000001.1_1_2204_2668_+												Hypothetical
JAHFEN010000001.1_1_2687_3070_+												Hypothetical
JAHFEN010000001.1_1_4221_4505_-												Hypothetical
JAHFEN010000001.1_1_4531_7350_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	939	0	1638.3		UvrA; 
JAHFEN010000001.1_1_7455_7877_-		K21001					KEGG:K21001	140	7.9e-10	34.0		pslH; polysaccharide biosynthesis protein PslH
JAHFEN010000001.1_1_8040_8708_-		K21001					KEGG:K21001	182	1.1e-09	33.4		pslH; polysaccharide biosynthesis protein PslH
JAHFEN010000001.1_1_8692_10683_-		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	663	0	1018.7		uvrB; excinuclease ABC subunit B
JAHFEN010000001.1_1_10757_11812_+	K00830	K00830	COG0075		phrog_12787		COG:COG0075	351	1.9e-108	359.3		PucG; Serine biosynthesis
JAHFEN010000001.1_1_11826_12704_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	292	2.8e-115	381.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAHFEN010000001.1_1_12762_14021_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	419	4.7e-186	614.6		SerS; Aminoacyl-tRNA synthetases
JAHFEN010000001.1_1_14050_14841_+												Hypothetical
JAHFEN010000001.1_1_14847_15974_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	375	6.2e-39	130.1		SbcD; 
JAHFEN010000001.1_1_16196_17137_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	313	7.6e-138	455.9		SUA7; 
JAHFEN010000001.1_1_17318_17686_-												Hypothetical
JAHFEN010000001.1_1_17718_19142_-		K03294	COG0531				COG:COG0531	474	3.2e-103	341.6		PotE; 
JAHFEN010000001.1_1_19177_20097_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	5e-107	354.6		TrxB; 
JAHFEN010000001.1_1_20158_20610_+		K07738	COG1327		phrog_10675	VOG35410, VOG09352	KEGG:K07738	150	2.7e-69	229.5		nrdR; transcriptional repressor NrdR
JAHFEN010000001.1_1_20620_21129_+	K01424	K01424	COG0252				COG:COG0252	169	7.2e-37	123.1		AnsA; 
JAHFEN010000001.1_1_21154_21828_+		K16870	COG1216		phrog_1574	VOG01514	COG:COG1216	224	7.5e-21	69.7		WcaE; 
JAHFEN010000001.1_1_21825_22757_+			COG3389				COG:COG3389	310	1.6e-27	91.0		; 
JAHFEN010000001.1_1_22773_23486_+		K06188	COG0580		phrog_20813		KEGG:K06188	237	1.1e-60	201.1		aqpZ; aquaporin Z
JAHFEN010000001.1_1_23495_24025_-												Hypothetical
JAHFEN010000001.1_1_24188_24595_+												Hypothetical
JAHFEN010000001.1_2_3_404_+												Hypothetical
JAHFEN010000001.1_2_422_676_-												Hypothetical
JAHFEN010000001.1_2_675_1154_+		K03238	COG1601			VOG01836	COG:COG1601	159	5.3e-46	151.8		GCD7; Translation factors
JAHFEN010000001.1_2_1163_1465_+		K03236	COG0361			VOG05395	COG:COG0361	100	5.6e-31	102.9		InfA; Translation factors
JAHFEN010000001.1_2_1612_2481_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	289	4e-75	249.5		RIO1; 
JAHFEN010000001.1_2_2502_3068_-												Hypothetical
