locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000028.1_18048_18272_+		K07172	COG2336		phrog_4324		COG:COG2336	74	4.4e-13	45.4		MazE; 
JACPTE010000028.1_18248_18634_+			COG1848				COG:COG1848	128	5.1e-08	28.3		VapC; 
JACPTE010000028.1_18756_19112_+												Hypothetical
JACPTE010000028.1_19166_20479_+		K09482	COG0252				KEGG:K09482	437	9.5e-140	461.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPTE010000028.1_20496_21125_+			COG4711				COG:COG4711	209	2.1e-14	49.2		; 
JACPTE010000028.1_21132_21734_+												Hypothetical
JACPTE010000028.1_21735_22475_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	246	7.4e-99	326.5	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JACPTE010000028.1_22476_22733_-												Hypothetical
JACPTE010000028.1_22796_22918_-			COG3466				COG:COG3466	41	4.4e-15	50.9		ISA1214; 
JACPTE010000017.1_2_358_+		K01866	COG0162			VOG03131	VOG:VOG03131	118	2.3e-27	92.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000017.1_355_1311_+		K01271	COG0006		phrog_24316		COG:COG0006	318	4.3e-90	298.8		PepP; 
JACPTE010000017.1_1403_2821_+		K03568	COG0312				COG:COG0312	472	2.2e-113	376.0		TldD; 
JACPTE010000017.1_2818_4140_+		K03592	COG0312				COG:COG0312	440	2e-90	300.2		TldD; 
JACPTE010000017.1_4193_5284_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	363	1.4e-144	478.1		psmR; proteasome regulatory subunit
JACPTE010000017.1_5449_6273_-		K15429	COG2520				COG:COG2520	274	1.9e-96	319.3		Trm5; tRNA modification
JACPTE010000017.1_6278_7306_-		K04799	COG0258			VOG07202	KEGG:K04799	342	8.8e-97	320.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPTE010000017.1_7311_8381_-												Hypothetical
JACPTE010000017.1_8430_9002_-		K01170	COG1676				KEGG:K01170	177	2.1e-51	171.0	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPTE010000017.1_9056_9946_+		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	296	3.9e-92	305.6		ElaC; 
JACPTE010000017.1_9959_10642_+		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	227	2.3e-38	126.2		; 
JACPTE010000017.1_10742_10891_-												Hypothetical
JACPTE010000017.1_10941_11759_-		K23356	COG1378				COG:COG1378	272	1.7e-54	181.1		YrhO; 
JACPTE010000017.1_11908_12042_-												Hypothetical
JACPTE010000017.1_12149_13357_+		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	402	3.3e-151	500.2		cdc6A; archaeal cell division control protein 6
JACPTE010000017.1_13341_14792_+	K02323	K02323	COG1311				FOAM:K02323	483	4.5e-150	495.0	2.7.7.7	polB; DNA polymerase II small subunit
JACPTE010000017.1_14805_18275_+	K02322	K02322	COG1933				COG:COG1933	1156	0	1370.8		PolC; 
JACPTE010000017.1_18325_18735_-		K03238	COG1601			VOG01836	COG:COG1601	136	4.8e-51	168.1		GCD7; Translation factors
JACPTE010000017.1_18772_19389_-		K23312	COG3390				COG:COG3390	205	1e-17	38.2		; 
JACPTE010000017.1_19391_21433_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	617	3.6e-239	791.4		Mcm2; 
JACPTE010000017.1_21430_21978_-		K03120	COG2101			VOG01730	COG:COG2101	182	1.2e-71	235.8		SPT15; 
JACPTE010000017.1_22111_22374_+												Hypothetical
JACPTE010000018.1_45_1145_+		K14564	COG1498				COG:COG1498	366	8.7e-91	301.2		SIK1; 
JACPTE010000018.1_1319_1792_+		K04795	COG1889				COG:COG1889	157	2.2e-65	215.9		NOP1; 
JACPTE010000018.1_1796_2407_+												Hypothetical
JACPTE010000018.1_2427_3827_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	6.1e-202	668.3		CysS; Aminoacyl-tRNA synthetases
JACPTE010000018.1_3850_4137_+												Hypothetical
JACPTE010000018.1_4210_4449_+												Hypothetical
JACPTE010000018.1_4467_4748_+			COG2026		phrog_1213		COG:COG2026	93	1.2e-09	33.7		RelE; 
JACPTE010000018.1_4858_5337_+		K07066	COG2405				COG:COG2405	159	2.3e-17	59.1		; 
JACPTE010000018.1_5701_8088_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	795	1.6e-232	770.5		ValS; Aminoacyl-tRNA synthetases
JACPTE010000018.1_8150_8272_-			COG3466				COG:COG3466	41	4.4e-15	50.9		ISA1214; 
JACPTE010000001.1_2_142_+												Hypothetical
JACPTE010000001.1_280_1068_-	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	262	8.3e-78	257.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACPTE010000001.1_1088_1420_+												Hypothetical
JACPTE010000001.1_1457_1990_-		K02997	COG0522				KEGG:K02997	165	2.5e-32	108.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACPTE010000001.1_1953_2360_+												Hypothetical
JACPTE010000001.1_2664_4718_+												Hypothetical
JACPTE010000001.1_4699_6003_+		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	434	3.9e-53	176.7		SbcD; 
JACPTE010000001.1_6208_7401_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	397	1e-96	320.6	3.4.21.62	aprE; subtilisin
JACPTE010000001.1_7557_8936_-		K02434	COG0064				COG:COG0064	359	1.4e-123	410.0		GatB; Aminoacyl-tRNA synthetases
JACPTE010000001.1_8700_9539_+		K01823	COG1443		phrog_1198		COG:COG1443	279	2.4e-57	191.0		Idi; Isoprenoid biosynthesis
JACPTE010000001.1_9565_13197_+												Hypothetical
JACPTE010000001.1_13200_17348_+		K21000	COG3664	GH39			KEGG:K21000	1382	3e-47	157.0		pslG; polysaccharide biosynthesis protein PslG
JACPTE010000001.1_17412_17951_-		K03539	COG1603				COG:COG1603	179	2.2e-17	44.5		RPP1; 
JACPTE010000001.1_17956_18333_-		K07064	COG1848		phrog_9972		COG:COG1848	125	2.7e-24	81.8		VapC; 
JACPTE010000001.1_18529_19434_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	301	7.9e-86	283.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACPTE010000001.1_19554_20000_+												Hypothetical
JACPTE010000001.1_19997_24115_+												Hypothetical
JACPTE010000001.1_24127_24942_+												Hypothetical
JACPTE010000001.1_24945_31445_+		K04659					KEGG:K04659	2166	4.3e-12	40.9		THBS2S; thrombospondin 2/3/4/5
JACPTE010000001.1_31442_32029_+												Hypothetical
JACPTE010000001.1_32026_33081_+												Hypothetical
JACPTE010000001.1_33063_33581_+												Hypothetical
JACPTE010000001.1_33598_34101_+												Hypothetical
JACPTE010000001.1_34111_35940_-												Hypothetical
JACPTE010000001.1_36424_37044_-		K07130	COG1878				COG:COG1878	199	2.5e-61	204.0		; 
JACPTE010000001.1_37041_37955_-	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	304	4.2e-141	466.7		YqeC; 
JACPTE010000001.1_37957_39063_-		K22969	COG1063		phrog_2640	VOG09811	KEGG:K22969	368	8.3e-102	336.3	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTE010000001.1_39122_39427_-												Hypothetical
JACPTE010000001.1_39493_41220_+		K02347	COG1796			VOG02266	COG:COG1796	575	1.2e-237	786.3		PolX; 
JACPTE010000001.1_41233_41403_-												Hypothetical
JACPTE010000019.1_3_2123_-		K24469	COG5306, COG5306	CBM40, CBM40	phrog_24074, phrog_8510	VOG00108, VOG04213	VOG:VOG00108	708	6.9e-30	63.5		REFSEQ hypothetical protein
JACPTE010000020.1_146_898_-		K06889	COG0412	CE7	phrog_789	VOG00261	COG:COG0412	235	1.8e-29	99.0		DLH; 
JACPTE010000020.1_876_1724_-	K01778	K01778	COG0253				COG:COG0253	282	9.1e-142	470.4		DapF; Lysine biosynthesis
JACPTE010000020.1_1733_1963_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	1.7e-27	92.6		YcfA; 
JACPTE010000020.1_1965_2174_-		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	69	2.1e-17	60.2		HicB; 
JACPTE010000020.1_2379_3347_-		K07495					KEGG:K07495	322	2.2e-13	45.9		K07495; putative transposase
JACPTE010000020.1_3574_3921_+		K03537	COG1369				COG:COG1369	115	3.9e-25	84.3		POP5; 
JACPTE010000020.1_3940_4701_+		K02731	COG0638				COG:COG0638	253	3.4e-82	272.1		PRE1; 
JACPTE010000020.1_4775_5437_+		K14574	COG1500				COG:COG1500	220	4.8e-90	296.8		Sdo1; 
JACPTE010000020.1_5443_6126_+		K03679	COG1097				COG:COG1097	227	1.3e-88	292.7		Rrp4; 
JACPTE010000020.1_6132_6839_+		K11600	COG0689				KEGG:K11600	235	2.6e-73	243.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACPTE010000020.1_6829_7602_+		K12589	COG2123				COG:COG2123	257	5.3e-102	336.3		Rrp42; 
JACPTE010000020.1_7623_7841_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	72	8.4e-24	79.4	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACPTE010000020.1_8248_8520_-												Hypothetical
JACPTE010000020.1_8553_9179_-	K08851	K08851	COG3642		phrog_2361	VOG00098	FOAM:K08851	208	6.6e-62	206.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPTE010000020.1_9219_11639_-												Hypothetical
JACPTE010000020.1_11690_12925_+												Hypothetical
JACPTE010000020.1_12927_13409_+												Hypothetical
JACPTE010000020.1_13695_14066_-												Hypothetical
JACPTE010000020.1_14063_14347_-												Hypothetical
JACPTE010000020.1_14568_15161_+												Hypothetical
JACPTE010000020.1_15331_15645_-												Hypothetical
JACPTE010000020.1_15677_15889_-												Hypothetical
JACPTE010000020.1_16104_17303_-	K08153	K08153	COG2270		phrog_2034		COG:COG2270	399	2e-51	170.9		BtlA; 
JACPTE010000020.1_17326_19074_-			COG3386, COG3420				COG:COG3386	582	2.4e-13	40.8		YvrE; Non-phosphorylated Entner-Doudoroff pathway
JACPTE010000029.1_2_379_+		K06963	COG1818				COG:COG1818	125	6e-19	64.3		Tan1; tRNA modification
JACPTE010000029.1_421_1740_-		K22585	COG1602				KEGG:K22585	439	2.7e-115	381.9		nreA; DNA repair protein NreA
JACPTE010000029.1_1916_2176_+		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	86	3e-16	55.5		Doc; 
JACPTE010000029.1_2347_2673_-												Hypothetical
JACPTE010000029.1_2696_2905_-												Hypothetical
JACPTE010000029.1_3254_3439_-												Hypothetical
JACPTE010000029.1_3455_3628_-												Hypothetical
JACPTE010000029.1_3927_4190_+		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	87	1.5e-17	60.6		AbrB; 
JACPTE010000029.1_4187_4603_+		K07063	COG1569		phrog_14427		COG:COG1569	138	1.9e-30	101.6		; 
JACPTE010000029.1_4718_5347_+		K10848	COG1948			VOG01108	COG:COG1948	209	5.4e-33	109.7		MUS81; 
JACPTE010000029.1_5355_5741_-		K07064	COG1848				COG:COG1848	128	2.3e-23	78.7		VapC; 
JACPTE010000029.1_5776_5955_+												Hypothetical
JACPTE010000029.1_6036_6782_-		K14538	COG1161		phrog_35435		COG:COG1161	248	1.5e-53	178.0		RbgA; 
JACPTE010000029.1_6831_8207_-	K00728	K00728	COG1807	GT83			COG:COG1807	458	2.5e-30	101.5		ArnT; 
JACPTE010000029.1_8377_8925_+			COG4781				COG:COG4781	182	1.3e-07	26.3		UgpQ1; 
JACPTE010000029.1_9133_9843_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	236	7.1e-62	204.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTE010000029.1_9856_10599_+												Hypothetical
JACPTE010000029.1_10606_11910_-		K11754	COG0285		phrog_16655		COG:COG0285	434	2.3e-149	494.6		FolC; Folate biosynthesis
JACPTE010000029.1_11904_12425_+		K02953	COG0184				KEGG:K02953	173	8.4e-43	142.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPTE010000029.1_12508_13914_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	468	7.1e-64	212.2		RecJ; 
JACPTE010000029.1_13953_14372_+												Hypothetical
JACPTE010000029.1_14405_14665_+												Hypothetical
JACPTE010000029.1_14869_15147_-		K18909					KEGG:K18909	92	1.7e-09	33.6		mepR; MarR family transcriptional regulator, repressor for mepA
JACPTE010000029.1_15235_15990_-		K20215	COG1798				COG:COG1798	251	4e-91	301.0		DPH5; 
JACPTE010000029.1_16024_16689_-	K13812	K13812	COG0269				FOAM:K13812	221	2.4e-54	180.7	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JACPTE010000029.1_16696_17448_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	250	2.1e-84	280.4		STOM; erythrocyte band 7 integral membrane protein
JACPTE010000029.1_17498_17848_-												Hypothetical
JACPTE010000029.1_17969_18967_+		K07190	COG3387	GH15			COG:COG3387	332	8.5e-47	155.7		SGA1; 
JACPTE010000029.1_19237_21033_-			COG3408	GH133			COG:COG3408	598	1.1e-35	118.9		GDB1; 
JACPTE010000029.1_21044_21982_-	K00965	K00965	COG1085				COG:COG1085	312	2.3e-102	338.8		GalT; 
JACPTE010000029.1_21987_23771_-	K00693	K00693		GT3, GT5			FOAM:K00693	594	1.7e-194	645.1	2.4.1.11	GYS; glycogen synthase
JACPTE010000029.1_23826_24083_-												Hypothetical
JACPTE010000029.1_24299_25486_+		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	395	8.9e-95	314.8	2.4.1.11	K16150; glycogen synthase
JACPTE010000029.1_25494_25664_-												Hypothetical
JACPTE010000029.1_25479_26690_+	K07405	K07405	COG1449	GH57			FOAM:K07405	403	1.1e-189	628.1	3.2.1.1	E3.2.1.1A; alpha-amylase
JACPTE010000029.1_26711_27019_+												Hypothetical
JACPTE010000029.1_27071_27304_+												Hypothetical
JACPTE010000029.1_27388_27552_-												Hypothetical
JACPTE010000029.1_27777_28064_+		K02612	COG2151				COG:COG2151	95	1.3e-35	119.3		PaaD; 
JACPTE010000029.1_28330_29469_+		K03531	COG0206			VOG02516	COG:COG0206	379	3.4e-130	430.7		FtsZ; 
JACPTE010000029.1_29783_30481_-	K07178	K07178	COG1718				COG:COG1718	232	1.5e-70	234.5		RIO1; 
JACPTE010000029.1_30710_30844_+												Hypothetical
JACPTE010000029.1_30922_32283_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	453	3.6e-25	84.9		DnaG; 
JACPTE010000029.1_32353_33624_+												Hypothetical
JACPTE010000029.1_33618_33995_+												Hypothetical
JACPTE010000029.1_34021_34356_+												Hypothetical
JACPTE010000029.1_34358_34789_+		K24956	COG1371				COG:COG1371	143	2e-53	178.1		ARCH; 
JACPTE010000029.1_34841_35119_+		K14415	COG1690				KEGG:K14415	92	4.4e-25	84.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTE010000029.1_35197_36288_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	363	3e-130	431.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTE010000029.1_36306_37292_-	K13587	K13587	COG5000		phrog_10912	VOG00352	COG:COG5000	328	7e-41	136.4		NtrY; 
JACPTE010000029.1_37415_38023_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	202	1.7e-53	178.1		; 
JACPTE010000029.1_38080_38652_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	6.4e-48	159.8		TsaC; tRNA modification
JACPTE010000029.1_38731_39132_-		K07065	COG1848		phrog_9972		COG:COG1848	133	2.2e-19	65.8		VapC; 
JACPTE010000029.1_39138_39395_-		K19156	COG2002		phrog_10557		COG:COG2002	85	2.4e-13	46.8		AbrB; 
JACPTE010000029.1_39409_39540_+												Hypothetical
JACPTE010000029.1_39720_40367_-	K10773	K10773	COG0177				COG:COG0177	215	6.9e-91	300.2		Nth; 
JACPTE010000029.1_40680_40952_+		K01512	COG1254		phrog_20167		COG:COG1254	90	5.1e-36	121.0		AcyP; 
JACPTE010000029.1_40961_42034_-		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	357	7.8e-81	268.0		CDC6; 
JACPTE010000029.1_42087_43379_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	430	1.1e-167	555.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPTE010000029.1_43721_45550_-		K06865	COG1855, COG4956				KEGG:K06865	609	1.3e-248	822.1		K06865; ATPase
JACPTE010000029.1_46012_46545_+		K07015	COG2179				KEGG:K07015	177	3.9e-35	117.5		K07015; uncharacterized protein
JACPTE010000029.1_46547_48100_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	517	1.6e-151	502.1	3.6.4.-	helS; helicase
JACPTE010000029.1_48127_48696_-		K06384	COG1300				COG:COG1300	135	3e-25	85.0		SpoIIM; 
JACPTE010000029.1_48693_49391_-		K06178	COG1187		phrog_9266		COG:COG1187	232	2.8e-96	318.5		RsuA; 16S rRNA modification
JACPTE010000029.1_49495_49737_+												Hypothetical
JACPTE010000029.1_49860_50075_+		K07172	COG2336		phrog_4324		COG:COG2336	71	1.3e-10	37.5		MazE; 
JACPTE010000029.1_50082_50660_-												Hypothetical
JACPTE010000029.1_50779_51669_+												Hypothetical
JACPTE010000029.1_51911_53128_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	405	1.2e-38	129.2		XerD; 
JACPTE010000029.1_53137_53676_-		K07725	COG1497				COG:COG1497	179	9.8e-08	26.9		MJ0558; 
JACPTE010000029.1_54072_55088_+												Hypothetical
JACPTE010000022.1_2_217_-												Hypothetical
JACPTE010000022.1_223_471_-			COG2345				COG:COG2345	82	5.4e-10	35.4		; 
JACPTE010000022.1_717_899_+												Hypothetical
JACPTE010000022.1_1062_1508_-												Hypothetical
JACPTE010000022.1_1643_2089_-												Hypothetical
JACPTE010000022.1_2089_3786_-		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	517	9.5e-156	516.2		; 
JACPTE010000022.1_3783_4982_-		K16697	COG4641	GT4, GT5	phrog_2170		KEGG:K16697	399	3.9e-88	292.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JACPTE010000022.1_5044_6042_-		K18855		GH109			KEGG:K18855	332	3.5e-56	187.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACPTE010000022.1_6121_6255_+												Hypothetical
JACPTE010000022.1_6252_7472_+		K12710	COG4976		phrog_4752	VOG00055	KEGG:K12710	406	3.8e-128	423.8	2.1.1.-	novU; C-methyltransferase
JACPTE010000022.1_7559_7858_+		K01790	COG1898		phrog_7851		COG:COG1898	99	2.5e-10	36.0		RfbC; 
JACPTE010000022.1_7882_8916_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	344	1.9e-99	329.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTE010000022.1_8917_10464_-		K00973, K23987	COG1209, COG1091		phrog_3980, phrog_540	VOG00785, VOG00055	KEGG:K00973	497	8e-97	320.9	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JACPTE010000022.1_10461_11480_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	339	1.8e-163	540.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACPTE010000022.1_11481_11978_-		K01790	COG1898			VOG07711	COG:COG1898	165	2.2e-37	124.8		RfbC; 
JACPTE010000022.1_12023_12844_+	K00966	K00966	COG1208		phrog_3980	VOG04373	COG:COG1208	273	1.7e-37	125.0		GCD1; 
JACPTE010000022.1_12963_13883_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	248	1.1e-92	306.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JACPTE010000022.1_13880_14824_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	314	7.9e-165	544.5		Gmd; 
JACPTE010000022.1_15000_16211_-												Hypothetical
JACPTE010000022.1_16260_17216_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	223	3.3e-115	381.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JACPTE010000022.1_17019_17195_+												Hypothetical
JACPTE010000022.1_17198_17941_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	247	4.4e-51	169.7		GCD1; 
JACPTE010000022.1_18077_19378_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	433	9.6e-201	663.7		Ugd; 
JACPTE010000022.1_19435_20235_+	K00966	K16881, K00966	COG1208		phrog_3980		COG:COG1208	266	4.9e-41	136.5		GCD1; 
JACPTE010000022.1_20241_20864_+		K16937					KEGG:K16937	207	1.6e-33	111.1	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JACPTE010000022.1_21098_21622_+												Hypothetical
JACPTE010000022.1_21628_22740_-		K24971	COG1293				COG:COG1293	370	4e-60	200.1		RqcH; 
JACPTE010000022.1_23018_23170_+												Hypothetical
JACPTE010000022.1_23235_23741_-		K18532	COG1936		phrog_761		COG:COG1936	168	7.7e-41	136.2		Fap7; 
JACPTE010000022.1_23893_24072_+		K07721	COG4189				COG:COG4189	59	2.7e-08	29.9		; 
JACPTE010000022.1_24183_24359_+												Hypothetical
JACPTE010000022.1_24381_24734_+												Hypothetical
JACPTE010000022.1_24832_26925_+			COG4880				COG:COG4880	697	1e-219	728.2		; 
JACPTE010000022.1_26995_27444_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	149	1.2e-30	102.9		aMBF1; 
JACPTE010000022.1_27818_27952_+												Hypothetical
JACPTE010000022.1_28120_29568_-	K00728	K00728	COG1807	GT83			COG:COG1807	467	2.8e-35	117.9		ArnT; 
JACPTE010000022.1_29565_30302_-												Hypothetical
JACPTE010000022.1_30277_31527_-		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	416	2e-84	280.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTE010000022.1_31590_32984_-		K21306	COG1287	GT66			COG:COG1287	454	6e-27	69.5		Stt3; 
JACPTE010000022.1_32984_34468_-	K07151	K07151	COG1287	GT66			COG:COG1287	494	4e-26	64.4		Stt3; 
JACPTE010000022.1_34567_34857_+			COG5921				COG:COG5921	96	2.9e-07	26.1		YqfX; 
JACPTE010000022.1_34893_36095_-		K18672	COG1624				COG:COG1624	390	9.8e-32	104.6		DisA; 
JACPTE010000022.1_36092_36922_-		K03442	COG0668				COG:COG0668	276	2.4e-43	144.7		MscS; 
JACPTE010000022.1_37032_37439_-												Hypothetical
JACPTE010000022.1_37518_38207_-		K19286	COG0778		phrog_18935		COG:COG0778	229	5.5e-47	153.3		NfnB; Pyrimidine degradation
JACPTE010000022.1_38267_38662_-		K02483	COG3706		phrog_5982		COG:COG3706	131	2.5e-12	42.2		PleD; 
JACPTE010000022.1_38778_39506_+		K10747	COG1793				KEGG:K10747	242	1.3e-43	145.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPTE010000022.1_39524_40540_+		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	338	3.8e-92	306.4		CDC9; 
JACPTE010000022.1_41016_41213_-												Hypothetical
JACPTE010000022.1_41684_42331_+												Hypothetical
JACPTE010000022.1_42692_42868_+												Hypothetical
JACPTE010000022.1_42992_43279_+												Hypothetical
JACPTE010000026.1_1_267_-		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	89	3.1e-36	120.7		MetG; Aminoacyl-tRNA synthetases
JACPTE010000026.1_293_730_-												Hypothetical
JACPTE010000026.1_738_2210_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	490	1e-197	654.4	4.3.1.1	aspA; aspartate ammonia-lyase
JACPTE010000026.1_2367_3521_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	384	9.9e-161	530.6		Ald; Urea cycle
JACPTE010000026.1_3579_4481_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	300	4.8e-43	141.1		AsnB; Asparagine biosynthesis
JACPTE010000026.1_4537_4764_+												Hypothetical
JACPTE010000026.1_4778_5179_+		K09738	COG2090				COG:COG2090	133	3.4e-38	126.4		; 
JACPTE010000026.1_5235_6809_+	K00951	K00951	COG2357				FOAM:K00951	524	2.1e-10	35.2	2.7.6.5	relA; GTP pyrophosphokinase
JACPTE010000026.1_6838_7329_-	K11392	K11392	COG3270				COG:COG3270	152	1.3e-21	72.6		Ncl1; 
JACPTE010000026.1_7349_9115_-		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	588	1.2e-213	708.3		EIF5B; translation initiation factor 5B
JACPTE010000026.1_9179_9964_-		K07025	COG1011				KEGG:K07025	261	1.2e-07	27.0		K07025; putative hydrolase of the HAD superfamily
JACPTE010000026.1_10057_10335_+												Hypothetical
JACPTE010000033.1_1_234_1067_+												Hypothetical
JACPTE010000033.1_1_1114_1497_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	127	8.6e-26	87.0		; 
JACPTE010000033.1_1_2196_3191_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	331	1.6e-151	501.2		radA; DNA repair protein RadA
JACPTE010000033.1_1_3239_3598_-												Hypothetical
JACPTE010000033.1_1_3873_4007_+												Hypothetical
JACPTE010000033.1_1_4344_5057_-												Hypothetical
JACPTE010000033.1_1_5059_6081_-		K07466	COG1599				COG:COG1599	340	1.6e-54	159.5		RFA1; 
JACPTE010000033.1_1_6120_7454_-												Hypothetical
JACPTE010000033.1_1_7458_8051_-												Hypothetical
JACPTE010000033.1_1_8048_8506_-												Hypothetical
JACPTE010000033.1_1_8470_9294_-												Hypothetical
JACPTE010000033.1_1_9331_10329_-												Hypothetical
JACPTE010000033.1_1_10394_10747_+												Hypothetical
JACPTE010000033.1_2_3_191_-												Hypothetical
JACPTE010000033.1_2_365_1360_-												Hypothetical
JACPTE010000033.1_2_1363_2268_-												Hypothetical
JACPTE010000033.1_2_2446_4719_+			COG0510				COG:COG0510	757	3e-07	25.4		CotS; 
JACPTE010000033.1_2_4981_5199_+												Hypothetical
JACPTE010000033.1_2_5763_6227_+		K03718	COG1522				COG:COG1522	154	2.8e-25	85.3		Lrp; 
JACPTE010000033.1_2_6236_7468_-			COG1361				COG:COG1361	410	6.9e-11	36.8		MJ0795; 
JACPTE010000033.1_2_7523_8131_-												Hypothetical
JACPTE010000033.1_2_8188_8958_-	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	257	1.5e-94	312.9		LdhA; Pyridoxal phosphate biosynthesis
JACPTE010000025.1_199_876_-												Hypothetical
JACPTE010000025.1_920_1561_-			COG4861				COG:COG4861	213	1.6e-21	72.3		; 
JACPTE010000025.1_1951_2082_-												Hypothetical
JACPTE010000025.1_2235_3704_+	K01595	K01595	COG1892				COG:COG1892	489	4.4e-181	598.8		PpcA; 
JACPTE010000025.1_3820_4521_+												Hypothetical
JACPTE010000025.1_4568_4774_+												Hypothetical
