locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIE01000029.1_3_1	K03438	K03438	COG0275				FOAM:K03438	57	1.3e-20	69.4	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
MFIE01000029.1_3_2												Hypothetical
MFIE01000029.1_3_3		K08384	COG0768				KEGG:K08384	576	5.1e-160	529.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIE01000029.1_3_4												Hypothetical
MFIE01000029.1_3_5	K01929	K01929	COG0770				COG:COG0770	175	2.6e-44	147.0		MurF:Mureine biosynthesis
MFIE01000029.1_4_1	K01929	K01929	COG0770				COG:COG0770	250	7.5e-64	211.7		MurF:Mureine biosynthesis
MFIE01000029.1_4_2		K00477	COG5285				COG:COG5285	329	5.7e-21	70.4		PhyH:
MFIE01000029.1_4_3	K00568	K00568	COG4976				COG:COG4976	413	1e-10	37.0		:
MFIE01000029.1_4_4		K09760	COG1322				COG:COG1322	342	1.2e-74	247.3		RmuC:
MFIE01000029.1_4_5		K02888	COG0261				COG:COG0261	105	1.3e-47	158.0		RplU:Ribosome 50S subunit
MFIE01000029.1_4_6												Hypothetical
MFIE01000029.1_4_7		K06187	COG0353				COG:COG0353	29	7.9e-09	30.4		RecR:
MFIE01000030.1_1_1	K02340	K02340	COG1466				FOAM:K02340	219	2.3e-17	58.7	2.7.7.7	holA; DNA polymerase III subunit delta
MFIE01000030.1_1_2		K02968	COG0268				COG:COG0268	86	8.8e-22	73.6		RpsT:Ribosome 30S subunit
MFIE01000030.1_1_3		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	651	0	1037.9		uvrB; excinuclease ABC subunit B
MFIE01000030.1_1_4												Hypothetical
MFIE01000030.1_1_5												Hypothetical
MFIE01000030.1_2_1												Hypothetical
MFIE01000030.1_2_2		K03550	COG0632				COG:COG0632	192	9.7e-67	220.0		RuvA:
MFIE01000030.1_2_3	K01928	K01928	COG0769				FOAM:K01928	396	8.7e-110	359.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIE01000030.1_2_4												Hypothetical
MFIE01000031.1_1_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	332	9.6e-138	454.3		TktA2:
MFIE01000031.1_1_2												Hypothetical
MFIE01000031.1_1_3		K22026	COG0524		phrog_15334		COG:COG0524	331	6.8e-50	165.5		RbsK:Glycolysis
MFIE01000031.1_1_4	K08302	K08302	COG0191		phrog_32062		COG:COG0191	288	5.5e-93	307.8		Fba:Glycolysis
MFIE01000031.1_1_5		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	179	1.1e-58	194.4		LdhA:Pyridoxal phosphate biosynthesis
MFIE01000031.1_2_1		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	141	2.8e-61	202.9		LdhA:Pyridoxal phosphate biosynthesis
MFIE01000031.1_2_2		K02897	COG1825				COG:COG1825	208	1.8e-67	222.8		RplY:Ribosome 50S subunit
MFIE01000031.1_3_1												Hypothetical
MFIE01000031.1_3_2		K22719	COG4942		phrog_1538	VOG10935	COG:COG4942	309	6.5e-18	60.6		EnvC:
MFIE01000031.1_4_1			COG2951	GH23			CAZy:GH23	120	1.2e-11	40.6	3.2.1.17	lysozyme type G
MFIE01000031.1_4_2		K02835	COG0216		phrog_19918		KEGG:K02835	43	1.1e-12	43.1		prfA, MTRF1, MRF1; peptide chain release factor 1
MFIE01000032.1_1			COG1306				COG:COG1306	232	6.4e-70	231.7		:
MFIE01000032.1_2		K09005	COG1430				COG:COG1430	150	8.3e-31	102.8		:
MFIE01000032.1_3												Hypothetical
MFIE01000032.1_4			COG3883				COG:COG3883	188	3e-09	31.8		CwlO1:
MFIE01000032.1_5		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	337	4.4e-181	599.4		recA; recombination protein RecA
MFIE01000032.1_6		K13276					KEGG:K13276	112	2.6e-08	27.1	3.4.21.-	bpr; bacillopeptidase F
MFIE01000032.1_7		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	754	1e-207	687.5		FtsK:
MFIE01000032.1_8												Hypothetical
