locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCN01000010.1_13181_14830_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	549	2.4e-228	754.9		PyrG; Pyrimidine biosynthesis
LCCN01000010.1_15015_15284_+		K19165	COG2161				COG:COG2161	89	1.2e-09	33.6		StbD; 
LCCN01000010.1_15292_15549_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.9e-25	85.1		RelE; 
LCCN01000010.1_15601_16044_+												Hypothetical
LCCN01000010.1_16048_17079_-		K18941			phrog_731		KEGG:K18941	343	2.9e-09	31.7		arlR; two-component system, OmpR family, response regulator ArlR
LCCN01000010.1_17256_17525_+												Hypothetical
LCCN01000010.1_17579_18682_+		K02945	COG0539				COG:COG0539	367	8.2e-109	360.1		RpsA; Ribosome 30S subunit
LCCN01000010.1_18984_19211_+												Hypothetical
LCCN01000010.1_19380_20006_+												Hypothetical
LCCN01000010.1_20290_20433_+												Hypothetical
LCCN01000010.1_20946_22250_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	434	9.3e-184	607.4		Sms; 
LCCN01000010.1_22354_22587_-		K04568	COG2852				COG:COG2852	77	2.4e-23	78.2		YcjD; 
LCCN01000010.1_22700_23005_+												Hypothetical
LCCN01000010.1_23007_23267_+												Hypothetical
LCCN01000011.1_342_1691_+			COG1914				COG:COG1914	449	3.4e-16	53.9		MntH; 
LCCN01000011.1_1712_2614_+		K07301	COG0530				COG:COG0530	300	4.6e-64	211.7		ECM27; 
LCCN01000011.1_2697_3533_+		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	278	1.9e-26	88.3		methyltransferase
LCCN01000011.1_3557_3973_+		K08978	COG2510				COG:COG2510	138	2.7e-12	40.2		RibN; 
LCCN01000011.1_3984_4283_-												Hypothetical
LCCN01000011.1_4315_4767_+												Hypothetical
LCCN01000011.1_5053_5622_-		K00587	COG2020		phrog_26245		COG:COG2020	189	6.8e-39	129.6		STE14; 
LCCN01000011.1_5664_6593_+				GH172			CAZy:GH172	309	1.7e-63	209.6	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
LCCN01000011.1_6600_6767_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	55	5.9e-13	44.0		YdfG; Pyrimidine degradation
LCCN01000011.1_6792_7280_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	162	9.3e-22	73.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCCN01000011.1_7304_8146_-		K21744, K13652	COG4978		phrog_11671		COG:COG4978	280	8.6e-41	135.4		BltR2; 
LCCN01000011.1_8150_10390_+		K03701, K03701	COG0178, COG4172		phrog_21263, phrog_21263, phrog_21263	VOG02992, VOG06047	COG:COG0178	746	0	888.4		UvrA; 
LCCN01000011.1_10390_10830_+		K07171	COG2337		phrog_9567		PHROG:phrog_9567	146	7.6e-19	63.3		MazF-like growth inhibitor
LCCN01000011.1_10858_11535_+		K19545					KEGG:K19545	225	1.7e-07	26.0		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
LCCN01000011.1_11545_12171_+												Hypothetical
LCCN01000011.1_12372_13130_-		K00561	COG0030				KEGG:K00561	252	2.7e-53	174.6	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCCN01000011.1_13342_14088_-												Hypothetical
LCCN01000011.1_14219_14506_-												Hypothetical
LCCN01000011.1_14828_15400_-		K00564	COG2813				KEGG:K00564	190	8.2e-44	146.0	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
LCCN01000011.1_15419_15661_+												Hypothetical
LCCN01000011.1_15793_16014_-												Hypothetical
LCCN01000011.1_16313_17143_-					phrog_9019, phrog_1271	VOG00809	VOG:VOG00809	276	4.8e-17	57.6		REFSEQ endonuclease
LCCN01000012.1_351_1271_+												Hypothetical
LCCN01000012.1_1296_2954_+	K03183	K03183					FOAM:K03183	552	9.3e-11	36.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCCN01000012.1_2986_3210_+												Hypothetical
LCCN01000012.1_3240_3605_+		K07065	COG2402				COG:COG2402	121	2.4e-21	71.2		; 
LCCN01000012.1_3613_4101_+												Hypothetical
LCCN01000012.1_4141_4686_+												Hypothetical
LCCN01000012.1_4756_5205_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	149	7.4e-65	214.4		nrdR; transcriptional repressor NrdR
LCCN01000012.1_5207_8617_+	K00527, K00527	K00527, K00527, K21636, K07500	COG1372		phrog_367, phrog_487	VOG19973, VOG00122	PHROG:phrog_367	1136	1.3e-132	438.1		ribonucleotide reductase
LCCN01000012.1_8659_9930_+												Hypothetical
LCCN01000012.1_9997_10266_+		K19159	COG4118				COG:COG4118	89	4.9e-09	32.0		Phd; 
LCCN01000012.1_10263_10643_+		K18828	COG1487		phrog_9972		COG:COG1487	126	8.3e-29	96.0		VapC; 
LCCN01000012.1_10633_11628_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	331	1.3e-123	407.9		; 
LCCN01000012.1_11685_12242_+		K00798	COG2096				KEGG:K00798	185	7.5e-50	165.1	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
LCCN01000012.1_12308_12826_+												Hypothetical
LCCN01000012.1_12859_15201_+												Hypothetical
LCCN01000012.1_15245_15925_+												Hypothetical
LCCN01000013.1_1_1_1296_+		K07263	COG0612			VOG03172	COG:COG0612	431	3.6e-121	401.1		PqqL; 
LCCN01000013.1_1_1298_2065_+	K01803	K01803	COG0149				COG:COG0149	255	1.3e-99	329.5		TpiA; Glycolysis
LCCN01000013.1_1_2068_2970_+	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	300	3.3e-20	67.9		LapB; 
LCCN01000013.1_1_3236_3844_+					phrog_323		PHROG:phrog_323	202	2.5e-07	25.6		transcriptional regulator, D5-like
LCCN01000013.1_1_4135_4290_-												Hypothetical
LCCN01000013.1_1_4358_5197_+												Hypothetical
LCCN01000013.1_1_5555_5770_+		K22299	COG1476		phrog_3		COG:COG1476	71	1.3e-09	33.7		XRE; 
LCCN01000013.1_1_5775_6857_+					phrog_799		PHROG:phrog_799	360	5.6e-10	30.1		DNA methyltransferase
LCCN01000013.1_1_6859_7950_+	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_2118	VOG00427, VOG00284	VOG:VOG00427	363	2.7e-23	76.4		REFSEQ hypothetical protein
LCCN01000013.1_1_7986_9428_+												Hypothetical
LCCN01000013.1_1_9509_10291_+		K22409, K11062	COG3942, COG3103		phrog_1794		COG:COG3942	260	1.9e-25	85.8		; 
LCCN01000013.1_1_10377_10886_+		K21686	COG2856		phrog_87	VOG00538	COG:COG2856	169	5.3e-40	133.4		ImmA; 
LCCN01000013.1_1_11226_12452_-		K01005	COG1316				COG:COG1316	406	3.2e-26	68.5		Cps2a; 
LCCN01000013.1_1_12449_13960_-												Hypothetical
LCCN01000013.1_2_146_2155_+		K01400	COG3227				KEGG:K01400	669	8.4e-84	277.0	3.4.24.28	nprE; bacillolysin
LCCN01000013.1_2_2155_4293_+												Hypothetical
LCCN01000013.1_2_4320_4652_+			COG4818				COG:COG4818	110	3.4e-24	81.3		; 
LCCN01000013.1_2_4656_6218_+		K13582					KEGG:K13582	520	1.1e-11	39.3		podJ; localization factor PodJL
LCCN01000013.1_2_6059_6736_+			COG2340		phrog_16914		COG:COG2340	227	5.8e-35	116.2		YkwD; 
LCCN01000013.1_3_1_240_+												Hypothetical
LCCN01000013.1_3_244_1431_+		K14201	COG5645				COG:COG5645	395	1.2e-14	47.2		YceK; 
LCCN01000013.1_3_1576_2874_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	432	1.9e-163	540.7		SrmB; 
LCCN01000013.1_3_3208_4896_+		K03654	COG0514, COG4955		phrog_33220, phrog_16	VOG02261	COG:COG0514	562	5.2e-195	607.7		RecQ; 
LCCN01000013.1_3_4992_5654_+		K03630	COG2003		phrog_10276		COG:COG2003	220	1.3e-81	269.9		RadC; 
LCCN01000013.1_3_5758_6096_+		K19159	COG2161		phrog_10078		KEGG:K19159	112	2.6e-19	65.4		yefM; antitoxin YefM
LCCN01000013.1_3_6101_6364_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	6.8e-20	67.0		RelE; 
LCCN01000013.1_3_6447_7985_+		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	512	7.3e-148	489.5	2.1.1.72	hsdM; type I restriction enzyme M protein
LCCN01000013.1_3_8541_9953_+			COG2865		phrog_12156		COG:COG2865	470	4.4e-106	351.5		; 
LCCN01000013.1_3_10062_11057_+												Hypothetical
LCCN01000013.1_3_11060_12280_+		K01154	COG0732		phrog_2668		COG:COG0732	406	1.7e-76	253.4		HsdS; 
LCCN01000013.1_3_12290_14242_+												Hypothetical
LCCN01000013.1_3_14252_14815_+		K01153	COG0610		phrog_3830		COG:COG0610	189	4.4e-57	189.4		; 
LCCN01000014.1_431_835_-												Hypothetical
LCCN01000014.1_771_1679_-												Hypothetical
LCCN01000014.1_1755_3947_+		K03466	COG1674		phrog_1358, phrog_13700	VOG04831	COG:COG1674	730	7.4e-202	668.2		FtsK; 
LCCN01000014.1_3956_4585_+		K15539	COG1426				COG:COG1426	209	5.1e-37	123.8		RodZ; 
LCCN01000014.1_4678_4947_+												Hypothetical
LCCN01000014.1_4937_5251_+												Hypothetical
LCCN01000014.1_5258_7966_+												Hypothetical
LCCN01000014.1_7971_8897_+												Hypothetical
LCCN01000014.1_8897_11908_+		K22452	COG1305				COG:COG1305	1003	2.2e-22	74.3		YebA; 
LCCN01000014.1_11991_12521_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	178	1.8e-62	206.9		AlaS; Aminoacyl-tRNA synthetases
LCCN01000015.1_1_1_930_+	K02343	K02343	COG2812		phrog_5846	VOG00282	COG:COG2812	309	4.1e-91	301.6		DnaX; 
LCCN01000015.1_1_1140_1829_+												Hypothetical
LCCN01000015.1_1_2111_2401_+												Hypothetical
LCCN01000015.1_1_2421_2741_-												Hypothetical
LCCN01000015.1_1_2777_3745_+	K01921	K01921	COG1181		phrog_2599		COG:COG1181	322	2.4e-112	372.4		DdlA; Mureine biosynthesis
LCCN01000015.1_1_3742_5166_+		K15778	COG1109		phrog_20109		KEGG:K15778	474	8.5e-154	509.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCCN01000015.1_1_5412_5768_+	K06859	K06859	COG0662				FOAM:K06859	118	2.2e-14	46.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
LCCN01000015.1_1_5832_5993_+	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	55	2.3e-24	81.4		GlgA; 
LCCN01000015.1_2_1_1134_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	377	2.5e-169	561.4		GlgA; 
LCCN01000015.1_2_1146_2537_+	K07405	K07405	COG1449	GH57			COG:COG1449	463	6.6e-50	165.7		; 
LCCN01000015.1_2_2540_4252_+		K16153, K16153	COG0058	GT35, GT5	phrog_23782, phrog_23782		COG:COG0058	570	2.5e-147	483.1		GlgP; 
LCCN01000015.1_2_4605_4904_+		K03892	COG3398				COG:COG3398	99	2.7e-11	38.6		; 
LCCN01000015.1_2_4954_5439_+		K05770	COG3476			VOG33655	COG:COG3476	161	7.7e-68	224.3		TspO; 
LCCN01000015.1_2_5456_6040_+		K15932	COG0431			VOG01479	COG:COG0431	194	5e-50	165.8		SsuE; 
LCCN01000015.1_2_6091_8238_+		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	715	5.2e-266	880.7		RecQ; 
LCCN01000015.1_2_8417_10147_+		K24821	COG1132		phrog_2392	VOG02992	COG:COG1132	576	5.1e-179	592.5		MdlB; 
LCCN01000015.1_2_10292_10522_+												Hypothetical
LCCN01000015.1_2_10863_11111_-												Hypothetical
LCCN01000016.1_2_1279_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	425	6.6e-225	745.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCCN01000016.1_1305_1850_+	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	181	1.3e-84	280.6		RpoC; RNA polymerase
LCCN01000016.1_1828_4947_+	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969	COG:COG0086	1039	0	1279.3		RpoC; RNA polymerase
LCCN01000016.1_5082_5570_-												Hypothetical
LCCN01000016.1_5658_6392_+		K18189	COG0217		phrog_34724		COG:COG0217	244	3e-95	314.7		TACO1; 
LCCN01000016.1_6900_8345_-		K06921	COG1672				COG:COG1672	481	1.1e-153	508.2		; 
LCCN01000016.1_8687_9490_-		K07096	COG2129		phrog_1649	VOG00211	VOG:VOG00211	267	6.9e-26	86.7		sp|Q5UQ73|YL509_MIMIV Uncharacterized protein L509
LCCN01000016.1_10074_11507_-		K07133	COG1373		phrog_50		COG:COG1373	477	5.6e-66	218.3		; 
LCCN01000016.1_11653_12027_-												Hypothetical
LCCN01000016.1_12030_12566_-		K23518	COG2110				KEGG:K23518	151	1.2e-65	217.9	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
LCCN01000016.1_12556_13284_-												Hypothetical
LCCN01000016.1_13601_14020_+												Hypothetical
LCCN01000017.1_3_1220_-		K01601	COG1850				COG:COG1850	406	9.5e-148	487.7		RbcL; 
LCCN01000017.1_1289_2659_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	456	1.1e-187	620.9		CysS; Aminoacyl-tRNA synthetases
LCCN01000017.1_2711_3613_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	300	1.3e-44	147.8		K07096; uncharacterized protein
LCCN01000017.1_3630_4175_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	181	3.9e-80	265.2		CysE; Cysteine biosynthesis
LCCN01000017.1_4277_4864_-												Hypothetical
LCCN01000017.1_4879_5235_-												Hypothetical
LCCN01000017.1_5356_5541_-												Hypothetical
LCCN01000017.1_5701_5829_-												Hypothetical
LCCN01000017.1_5806_8580_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	924	0	1060.9		MgtA; 
LCCN01000017.1_8754_9017_+												Hypothetical
LCCN01000018.1_86_592_+		K01160	COG4570		phrog_140	VOG00400	COG:COG4570	168	6e-14	47.9		RusA; 
LCCN01000018.1_714_1325_+												Hypothetical
LCCN01000018.1_1432_3219_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	595	2.7e-96	318.6		WalK; 
LCCN01000018.1_3221_3994_-												Hypothetical
LCCN01000018.1_4128_8207_-		K06882, K06882, K06882	COG3401, COG3409, COG3401, COG3401		phrog_1493, phrog_1493	VOG01249	COG:COG3401	1359	4.7e-45	58.9		FN3; 
LCCN01000018.1_8417_8767_+												Hypothetical
LCCN01000018.1_8903_9148_+	K03574	K03574	COG1051		phrog_1198		COG:COG1051	83	4.2e-13	45.0		YjhB; 
LCCN01000019.1_1_297_-												Hypothetical
LCCN01000019.1_307_1254_-		K19689	COG2309				COG:COG2309	315	6.3e-92	304.0		AmpS; 
LCCN01000019.1_1526_2203_+												Hypothetical
LCCN01000019.1_2225_2827_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	3.7e-90	298.3		RdgB; 
LCCN01000019.1_2831_3481_+	K10773	K10773	COG0177				COG:COG0177	216	4.1e-78	257.9		Nth; 
LCCN01000019.1_3513_4361_+		K07448	COG1787, COG1327				COG:COG1787	282	5.6e-13	41.5		; 
LCCN01000019.1_4369_5286_-	K11693	K11693	COG5653				COG:COG5653	305	8.4e-40	132.4		BcsL; 
LCCN01000019.1_5505_5909_+		K13195	COG0724			VOG21286	COG:COG0724	134	4.2e-34	112.8		RRM; 
LCCN01000019.1_6030_6812_+												Hypothetical
LCCN01000019.1_6877_7635_+		K06323	COG0456		phrog_3810	VOG00089	PHROG:phrog_3810	252	2e-09	30.6		acetyltransferase
LCCN01000019.1_7632_8462_+												Hypothetical
LCCN01000019.1_8518_8886_+			COG5340				COG:COG5340	124	1.9e-09	32.5		AbiEi; 
LCCN01000020.1_166_573_-		K07117	COG2940			VOG02483	COG:COG2940	135	1e-26	89.3		SET; 
LCCN01000020.1_670_1128_+												Hypothetical
LCCN01000020.1_1150_2151_-		K03163	COG3569		phrog_23460	VOG00976	COG:COG3569	333	2.5e-132	436.7		Top1; 
LCCN01000020.1_2176_3264_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	362	3.2e-77	255.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCCN01000020.1_3275_4207_-	K00016	K00016	COG0039				COG:COG0039	296	4.9e-108	356.9		Mdh; TCA cycle
LCCN01000020.1_4191_4658_-		K05357	COG4243				COG:COG4243	155	1.4e-26	88.6		; 
LCCN01000020.1_4774_5463_+		K21563	COG0664				COG:COG0664	229	4.1e-40	133.4		Crp; 
LCCN01000020.1_5486_6169_-		K17247	COG2717				COG:COG2717	227	1e-17	59.8		MsrQ; 
LCCN01000020.1_6254_7153_-		K06196	COG0785				COG:COG0785	299	4.2e-38	126.2		CcdA; 
LCCN01000020.1_7166_7660_-												Hypothetical
LCCN01000021.1_1_1293_+												Hypothetical
LCCN01000021.1_1296_2771_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	491	1.2e-202	671.6		LysU; Aminoacyl-tRNA synthetases
LCCN01000021.1_2792_4525_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	577	1.7e-166	550.8		ArgS; Aminoacyl-tRNA synthetases
LCCN01000021.1_4818_5423_-	K03574	K03574	COG1443		phrog_1198		COG:COG1443	201	9.8e-30	99.6		Idi; Isoprenoid biosynthesis
LCCN01000021.1_5442_6506_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	354	2.7e-137	454.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LCCN01000021.1_6508_6831_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	6.2e-45	149.6		trxA; thioredoxin 1
LCCN01000021.1_6871_7098_-		K21600	COG1937		phrog_6180		COG:COG1937	75	4.8e-22	74.2		FrmR; 
LCCN01000021.1_7137_7283_-												Hypothetical
LCCN01000022.1_202_876_-												Hypothetical
LCCN01000022.1_894_1619_-		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	241	5.3e-41	101.6		Tig; 
LCCN01000022.1_1735_2226_-												Hypothetical
LCCN01000022.1_2286_2888_-			COG0741				COG:COG0741	200	2.8e-07	25.6		MltE; 
LCCN01000022.1_2926_3231_-			COG1694				COG:COG1694	101	8.1e-15	50.5		MazG; 
LCCN01000022.1_3298_3825_+		K06992	COG3271				COG:COG3271	175	5.4e-22	73.9		C39G; 
LCCN01000022.1_3822_4874_+	K01921	K01921	COG1181				COG:COG1181	350	1.2e-46	155.0		DdlA; Mureine biosynthesis
LCCN01000022.1_4972_5118_+												Hypothetical
LCCN01000022.1_5160_6695_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	506	3.4e-86	285.9		SpoIVCA; 
LCCN01000022.1_6692_7015_-												Hypothetical
LCCN01000022.1_7127_7606_+	K15634	K15634	COG0406		phrog_12933		COG:COG0406	159	5.2e-20	67.5		PhoE; 
LCCN01000022.1_7627_7857_-												Hypothetical
LCCN01000022.1_8144_9124_-		K17910	COG3173				KEGG:K17910	326	4.1e-25	83.8	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
LCCN01000022.1_9200_10147_+		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	315	3.2e-23	77.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCCN01000023.1_3_830_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	276	1.3e-120	399.5		ycaJ; putative ATPase
LCCN01000023.1_893_1279_-			COG4113				COG:COG4113	123	1.9e-27	91.6		VapC; 
LCCN01000023.1_1276_1515_-												Hypothetical
LCCN01000023.1_1598_2203_-	K01247	K01247	COG0122			VOG15781	FOAM:K01247	185	2.1e-69	229.9	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCCN01000023.1_2200_3354_-		K01271	COG0006		phrog_24316		COG:COG0006	384	6.1e-89	294.4		PepP; 
LCCN01000023.1_3406_3774_+		K09940	COG4818				COG:COG4818	122	1.5e-31	105.4		; 
LCCN01000023.1_3791_5023_-												Hypothetical
LCCN01000023.1_5049_5207_+												Hypothetical
LCCN01000023.1_5317_5991_+		K02242	COG1040				COG:COG1040	224	2.6e-55	183.4		ComFC; 
LCCN01000024.1_2_346_+		K07039	COG3318		phrog_24700		COG:COG3318	114	8.6e-18	60.4		YecA; 
LCCN01000024.1_574_1983_-												Hypothetical
LCCN01000024.1_1980_2333_-												Hypothetical
LCCN01000024.1_2330_4672_-		K16648					KEGG:K16648	763	3.7e-08	26.2	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
LCCN01000024.1_4632_5927_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	432	2e-202	668.0	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCCN01000025.1_2_1450_+		K07317	COG0286		phrog_16674	VOG00788	KEGG:K07317	482	5e-88	291.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LCCN01000025.1_1462_2175_+												Hypothetical
LCCN01000025.1_2215_2694_+			COG2246				COG:COG2246	159	4e-27	90.3		GtrA; 
LCCN01000025.1_2707_5433_+												Hypothetical
LCCN01000025.1_5538_5711_+		K02518	COG0361		phrog_30201		KEGG:K02518	59	1.2e-23	79.0		infA; translation initiation factor IF-1
LCCN01000026.1_20_463_-												Hypothetical
LCCN01000026.1_432_2147_-		K03738	COG2414				KEGG:K03738	571	1.2e-97	323.5	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
LCCN01000026.1_2251_2919_+	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	222	3.3e-99	326.4		; 
LCCN01000026.1_2932_3249_-												Hypothetical
LCCN01000026.1_3299_4255_+		K22446	COG3270				KEGG:K22446	318	5.7e-107	352.7	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
LCCN01000026.1_4271_4732_+	K11392	K11392	COG3270				COG:COG3270	153	2.4e-21	71.3		Ncl1; 
LCCN01000026.1_4937_5677_+		K01265	COG0024			VOG21335	COG:COG0024	248	2.5e-52	173.3		Map; 
LCCN01000027.1_3_548_-		K25155	COG4587		phrog_36467		COG:COG4587	182	7.5e-38	126.1		; 
LCCN01000027.1_583_1563_-		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	326	6.6e-141	465.3		; 
LCCN01000027.1_1593_1925_-		K25154	COG3694				COG:COG3694	110	2.5e-25	85.0		; 
LCCN01000027.1_2033_2236_-		K25154	COG3694				KEGG:K25154	67	2.9e-13	45.1		evrC; viologen exporter family transport system permease protein
LCCN01000027.1_2290_3093_-		K25155	COG4587		phrog_36467		COG:COG4587	267	1.7e-58	193.8		; 
LCCN01000027.1_3200_3475_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	2.3e-29	98.7		HimA; 
LCCN01000027.1_3607_5055_-		K18682	COG1094		phrog_5889		KEGG:K18682	473	5e-164	539.5	3.1.-.-	rny; ribonucrease Y
LCCN01000027.1_5271_6380_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	369	3.2e-175	580.0		recA; recombination protein RecA
LCCN01000027.1_6565_6771_-												Hypothetical
LCCN01000027.1_6877_7131_+												Hypothetical
LCCN01000027.1_7321_7557_+												Hypothetical
LCCN01000027.1_7723_8418_+		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	231	2.3e-43	144.3		UvrD; 
LCCN01000027.1_8411_10747_+		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	778	1.1e-98	327.3		UvrD; 
LCCN01000027.1_10767_12080_-	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	437	8e-98	323.5		PMT1; 
LCCN01000027.1_12119_13789_+												Hypothetical
LCCN01000028.1_2_235_+												Hypothetical
LCCN01000028.1_239_1777_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	512	1.6e-83	277.2		SpoIVCA; 
LCCN01000028.1_1842_3692_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	616	1.7e-247	818.7		HflB; 
LCCN01000028.1_3749_4192_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	2.5e-53	176.3		smpB; SsrA-binding protein
LCCN01000028.1_4216_5067_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	284	6.6e-112	370.1		PyrG; Pyrimidine biosynthesis
LCCN01000029.1_287_1126_-		K21003	COG3307				COG:COG3307	262	4.7e-17	54.3		RfaL; 
LCCN01000029.1_1086_1361_-												Hypothetical
LCCN01000029.1_1348_1944_-	K12984	K12984				VOG00251	FOAM:K12984	198	1.7e-31	104.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCCN01000029.1_2088_4217_-		K16870	COG1216	GT27			KEGG:K16870	687	1.5e-49	164.0	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCCN01000029.1_4198_4656_-		K11936					KEGG:K11936	152	1.2e-11	39.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCCN01000029.1_4698_5006_-	K10211	K10211	COG1216				COG:COG1216	93	2.4e-13	44.7		WcaE; 
LCCN01000029.1_4994_6058_-		K16150					KEGG:K16150	350	7.3e-23	77.1	2.4.1.11	K16150; glycogen synthase
LCCN01000029.1_6057_7853_+			COG4990				COG:COG4990	598	2.9e-07	25.4		YvpB; 
LCCN01000029.1_7878_8699_-		K14623			phrog_8036	VOG31626	KEGG:K14623	273	2.9e-99	328.4		dinD; DNA-damage-inducible protein D
LCCN01000029.1_8865_9167_+		K03100	COG0681		phrog_15562		COG:COG0681	102	5.4e-33	110.0		LepB; 
LCCN01000030.1_9_176_+												Hypothetical
LCCN01000030.1_361_633_+												Hypothetical
LCCN01000030.1_670_1350_+		K03630	COG2003		phrog_10276		COG:COG2003	226	7.5e-69	228.0		RadC; 
LCCN01000030.1_1390_2535_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	381	2.9e-97	322.0		; 
LCCN01000030.1_2552_5689_+												Hypothetical
LCCN01000030.1_5779_6150_+												Hypothetical
LCCN01000030.1_6164_9133_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	989	6.5e-201	665.5		; 
LCCN01000030.1_9162_9482_+			COG2251				COG:COG2251	108	9.5e-11	36.3		; 
LCCN01000031.1_125_1582_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	485	2.5e-104	345.7		HsdM; 
LCCN01000031.1_1579_2595_+			COG2865				COG:COG2865	338	2.5e-18	61.4		; 
LCCN01000031.1_2585_3205_+												Hypothetical
LCCN01000031.1_3202_3981_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	259	4.6e-44	145.8		HsdS; 
LCCN01000031.1_4013_4270_+		K01154	COG0732		phrog_2668		COG:COG0732	85	4e-16	54.2		HsdS; 
LCCN01000031.1_4289_5362_+		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	359	3.7e-126	418.1		HsdR; 
