locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085329.1_257		K18459	COG0010				COG:COG0010	337	6.9e-92	306.6		SpeB:Urea cycle
NZ_CP085329.1_258		K09720	COG1693				KEGG:K09720	351	1.9e-75	251.9		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
NZ_CP085329.1_259		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	478	7.1e-125	415.8		PutP:
NZ_CP085329.1_260		K03294	COG0531				COG:COG0531	467	9.6e-93	309.3		PotE:
NZ_CP085329.1_261												Hypothetical
NZ_CP085329.1_262		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	359	1.8e-100	334.6		eRF1:Translation factors
NZ_CP085329.1_263		K22301	COG2512				COG:COG2512	160	1.3e-24	85.5		:
NZ_CP085329.1_264	K11383	K06930, K19692, K11383	COG3413, COG3413, COG5809		phrog_18890, phrog_11823		KEGG:K06930	1089	8.5e-278	657.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085329.1_265												Hypothetical
NZ_CP085329.1_266		K07005	COG3467				COG:COG3467	191	2.7e-36	123.5		NimA:
NZ_CP085329.1_267		K06893	COG3631				COG:COG3631	127	2.3e-11	41.8		YesE:
NZ_CP085329.1_268		K24915	COG3548				COG:COG3548	213	1.4e-61	206.5		:
NZ_CP085329.1_269												Hypothetical
NZ_CP085329.1_270		K04063	COG1764				COG:COG1764	143	4.8e-47	158.3		OsmC:
NZ_CP085329.1_271			COG2258			VOG32986	COG:COG2258	162	9e-34	115.4		YiiM:
NZ_CP085329.1_272			COG1777				COG:COG1777	204	2e-25	88.2		:
NZ_CP085329.1_273												Hypothetical
NZ_CP085329.1_274		K14673	COG3837				COG:COG3837	131	1.6e-22	78.4		:
NZ_CP085329.1_275												Hypothetical
NZ_CP085329.1_276		K23348	COG3413				COG:COG3413	212	9.4e-37	125.3		DmsR:
NZ_CP085329.1_277		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	274	2.2e-86	288.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_278												Hypothetical
NZ_CP085329.1_279												Hypothetical
NZ_CP085329.1_280			COG4190		phrog_11214		COG:COG4190	122	1e-37	128.2		:
NZ_CP085329.1_281												Hypothetical
NZ_CP085329.1_282												Hypothetical
NZ_CP085329.1_283	K02035, K13889	K02035, K13889	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	559	1.8e-91	211.3		DdpA:
NZ_CP085329.1_284	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	4.8e-128	426.5		DppB:
NZ_CP085329.1_285	K02034	K02034	COG1173		phrog_20966		COG:COG1173	327	2.5e-109	364.7		DppC:
NZ_CP085329.1_286	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	346	1.2e-143	477.3		DppD:
NZ_CP085329.1_287	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	367	1.2e-140	468.3		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085329.1_288		K06987	COG3608				COG:COG3608	352	5.3e-79	264.1		:
NZ_CP085329.1_289		K03568	COG0312				COG:COG0312	486	1.6e-49	154.3		TldD:
NZ_CP085329.1_290												Hypothetical
NZ_CP085329.1_291	K08256	K08256		GT4	phrog_2170	VOG00164	FOAM:K08256	349	5e-18	63.2	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NZ_CP085329.1_292		K01133	COG3119			VOG05127	KEGG:K01133	466	2.6e-39	133.3	3.1.6.6	betC; choline-sulfatase
NZ_CP085329.1_293			COG4627		phrog_6636	VOG00106	COG:COG4627	195	9.6e-24	82.5		:
NZ_CP085329.1_294		K16695	COG2244				COG:COG2244	491	1.3e-65	220.0		RfbX:
NZ_CP085329.1_295		K03453	COG0385				COG:COG0385	329	2.8e-103	343.5		YfeH:
NZ_CP085329.1_296	K05819	K05819	COG2807		phrog_2034		COG:COG2807	406	2e-72	242.1		CynX:
NZ_CP085329.1_297			COG3568				COG:COG3568	356	2.7e-15	52.0		ElsH:
NZ_CP085329.1_298												Hypothetical
NZ_CP085329.1_299												Hypothetical
NZ_CP085329.1_300		K02594	COG0119				COG:COG0119	369	7.4e-95	316.7		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_CP085329.1_301		K07749	COG1804				COG:COG1804	405	3.1e-159	529.3		CaiB:
NZ_CP085329.1_302		K06930	COG3413				COG:COG3413	209	6.6e-41	139.1		DmsR:
NZ_CP085329.1_303		K03307	COG0591		phrog_20720		COG:COG0591	596	5.4e-89	292.2		PutP:
NZ_CP085329.1_304	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	553	2.8e-180	599.5		Acs:
NZ_CP085329.1_305		K18567	COG2271		phrog_2034		COG:COG2271	376	3.6e-44	148.9		UhpC:
NZ_CP085329.1_306		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	321	2.9e-149	494.7		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
NZ_CP085329.1_307		K25140	COG0842				KEGG:K25140	280	2.4e-121	401.9		drrB; daunorubicin/doxorubicin transport system permease protein
NZ_CP085329.1_308												Hypothetical
NZ_CP085329.1_309		K18814	COG3307				KEGG:K18814	481	7.9e-20	68.5		ictB; putative inorganic carbon (hco3(-)) transporter
NZ_CP085329.1_310												Hypothetical
NZ_CP085329.1_311	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	246	3.5e-47	126.7		TrxB:
NZ_CP085329.1_312		K02232	COG1492				COG:COG1492	505	1.2e-206	687.1		CobQ:Cobalamine/B12 biosynthesis
NZ_CP085329.1_313		K19221	COG2109				KEGG:K19221	236	6.9e-60	201.3	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
NZ_CP085329.1_314		K02224	COG1797				COG:COG1797	433	2e-161	536.6		CobB:Cobalamine/B12 biosynthesis
NZ_CP085329.1_315		K25034	COG0614				KEGG:K25034	361	9.5e-101	335.8		btuF; cobalamin transport system substrate-binding protein
NZ_CP085329.1_316		K08260	COG1865				KEGG:K08260	235	2.9e-80	268.3	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
NZ_CP085329.1_317		K04720	COG0079		phrog_5879		KEGG:K04720	337	1.7e-107	357.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP085329.1_318			COG2038				COG:COG2038	307	8.2e-54	181.6		CobT:Cobalamine/B12 biosynthesis
NZ_CP085329.1_319		K19712	COG2266				KEGG:K19712	187	4.2e-72	240.4	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_CP085329.1_320		K02233	COG0368		phrog_37631		COG:COG0368	247	3.3e-56	188.5		CobS:Cobalamine/B12 biosynthesis
NZ_CP085329.1_321		K02227	COG1270				COG:COG1270	301	9.3e-82	272.6		CbiB:Cobalamine/B12 biosynthesis
NZ_CP085329.1_322		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	208	3.3e-33	113.5		YigB:
NZ_CP085329.1_323												Hypothetical
NZ_CP085329.1_324		K00221					KEGG:K00221	211	2e-14	52.0	4.99.1.2	E4.99.1.2; alkylmercury lyase
NZ_CP085329.1_325		K06930	COG3413		phrog_351		COG:COG3413	211	3e-39	133.7		DmsR:
NZ_CP085329.1_326	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	319	1.3e-112	375.6		CcmA:
NZ_CP085329.1_327		K19341	COG1277				COG:COG1277	299	3.9e-52	175.6		NosY:
NZ_CP085329.1_328		K22108	COG3226		phrog_14982	VOG04139	KEGG:K22108	205	8.3e-24	83.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_CP085329.1_329		K12960	COG0402	CE9		VOG16010	KEGG:K12960	453	3.2e-113	377.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_CP085329.1_330		K18336	COG0179				COG:COG0179	296	7.8e-107	356.3		YcgM:
NZ_CP085329.1_331		K07051	COG1099				KEGG:K07051	375	1.1e-67	226.1		K07051; uncharacterized protein
NZ_CP085329.1_332			COG4447	GH33			COG:COG4447	349	1.2e-33	114.2		:
NZ_CP085329.1_333		K18305	COG2259				COG:COG2259	127	4.7e-14	50.7		DoxX:
NZ_CP085329.1_334												Hypothetical
NZ_CP085329.1_335		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	284	7.7e-69	230.7		UgpQ:
NZ_CP085329.1_336												Hypothetical
NZ_CP085329.1_337	K05343	K05343	COG3281	GH13			FOAM:K05343	540	1.2e-239	796.1	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
NZ_CP085329.1_338		K18244					KEGG:K18244	381	3.2e-118	393.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP085329.1_339	K10236	K10236	COG1653				FOAM:K10236	488	8.5e-96	320.0		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_CP085329.1_340	K11956	K11956	COG0559				COG:COG0559	366	1.5e-84	282.9		LivH:
NZ_CP085329.1_341	K01998	K01998	COG4177				COG:COG4177	457	1.9e-82	275.4		LivM:
NZ_CP085329.1_342	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	300	2.9e-121	403.9		LivG:
NZ_CP085329.1_343	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	251	5.3e-120	400.5		LivF:
NZ_CP085329.1_344	K11954	K11954	COG0683				FOAM:K11954	423	4.5e-81	270.8		natB; neutral amino acid transport system substrate-binding protein
NZ_CP085329.1_345												Hypothetical
NZ_CP085329.1_346	K02636	K02636	COG0723				COG:COG0723	287	6.5e-20	50.0		QcrA/PetC:
NZ_CP085329.1_347		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	439	3.9e-64	215.1		LysX:Lysine biosynthesis
NZ_CP085329.1_348	K00759	K00759	COG0503				COG:COG0503	183	8.1e-37	125.4		Apt:Purine salvage
NZ_CP085329.1_349			COG0011				COG:COG0011	89	3.8e-26	90.0		YqgV:
NZ_CP085329.1_350	K00626	K00626	COG0183				COG:COG0183	395	1.2e-124	415.2		PaaJ:Fatty acid biosynthesis
NZ_CP085329.1_351												Hypothetical
NZ_CP085329.1_352	K01593	K01593	COG0076			VOG09077	COG:COG0076	550	1e-154	514.5		GadA:Pantothenate/CoA biosynthesis
NZ_CP085329.1_353												Hypothetical
NZ_CP085329.1_354		K07038	COG1988				KEGG:K07038	189	3.9e-18	64.0		K07038; inner membrane protein
NZ_CP085329.1_355			COG5483			VOG20282	COG:COG5483	174	4.2e-75	251.4		:
NZ_CP085329.1_356		K06987	COG3608				COG:COG3608	327	1.7e-81	272.2		:
NZ_CP085329.1_357		K18704	COG1887				COG:COG1887	331	8.4e-32	108.8		TagB:
NZ_CP085329.1_358		K23144	COG1213		phrog_3980	VOG00785	COG:COG1213	237	2.9e-43	146.9		:
NZ_CP085329.1_359		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	233	7.2e-58	194.5		UgpQ:
NZ_CP085329.1_360												Hypothetical
NZ_CP085329.1_361												Hypothetical
NZ_CP085329.1_362		K25153	COG3225				KEGG:K25153	351	1.3e-17	61.7		gldG; gliding motility-associatede transport system auxiliary component
NZ_CP085329.1_363		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	339	1.7e-129	430.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP085329.1_364	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	332	6.3e-62	208.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085329.1_365	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	322	4.4e-71	238.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085329.1_366		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	341	6.5e-49	164.4		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_CP085329.1_367		K03208	COG4641	GT4		VOG30904	KEGG:K03208	409	8.1e-77	257.1		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_CP085329.1_368	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	427	6.4e-139	461.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP085329.1_369		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	306	2.1e-56	189.6		nucleotide-sugar epimerase
NZ_CP085329.1_370		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	375	2.7e-148	492.9		WecB:
NZ_CP085329.1_371		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	396	9e-62	207.7	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP085329.1_372		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	410	5.4e-26	76.7	3.1.6.1	E3.1.6.1; arylsulfatase
NZ_CP085329.1_373		K03328	COG2244		phrog_6241		COG:COG2244	496	1.4e-93	312.4		RfbX:
NZ_CP085329.1_374			COG1807				COG:COG1807	581	2.8e-15	53.7		ArnT:
NZ_CP085329.1_375												Hypothetical
NZ_CP085329.1_376		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	378	2.4e-134	446.9		WecB:
NZ_CP085329.1_377		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	391	5e-47	159.4	2.4.1.11	K16150; glycogen synthase
NZ_CP085329.1_378		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	401	2.1e-143	477.6	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
NZ_CP085329.1_379												Hypothetical
NZ_CP085329.1_380		K21306	COG1287, COG5306	GT66	phrog_3545	VOG00108	COG:COG1287	983	1.2e-102	342.6		Stt3:
NZ_CP085329.1_381												Hypothetical
NZ_CP085329.1_382												Hypothetical
NZ_CP085329.1_383												Hypothetical
NZ_CP085329.1_384			COG1721				COG:COG1721	483	5.8e-58	191.8		YeaD2:
NZ_CP085329.1_385												Hypothetical
NZ_CP085329.1_386			COG4743				COG:COG4743	349	2.3e-125	416.6		:
NZ_CP085329.1_387												Hypothetical
NZ_CP085329.1_388												Hypothetical
NZ_CP085329.1_389		K17713	COG4993, COG4993				KEGG:K17713	560	2.2e-53	102.7		bamB; outer membrane protein assembly factor BamB
NZ_CP085329.1_390												Hypothetical
NZ_CP085329.1_391	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	371	8e-123	408.4		YqeC:
NZ_CP085329.1_392		K07052	COG1266				COG:COG1266	240	2.5e-34	117.2		YdiL:
NZ_CP085329.1_393		K00389	COG2149				COG:COG2149	99	7e-14	49.9		YidH:
NZ_CP085329.1_394		K00523	COG1018				COG:COG1018	355	1.3e-48	163.6		Fpr:
NZ_CP085329.1_395		K03294	COG0531				COG:COG0531	434	1.9e-67	225.8		PotE:
NZ_CP085329.1_396		K24443	COG3386		phrog_18944		KEGG:K24443	283	2.6e-123	408.9	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
NZ_CP085329.1_397		K22934	COG3387	GH15			COG:COG3387	619	4.3e-209	694.6		SGA1:
NZ_CP085329.1_398			COG4420				COG:COG4420	245	1.5e-82	275.9		:
NZ_CP085329.1_399		K03306	COG0306				COG:COG0306	398	2.6e-67	221.5		PitA:
NZ_CP085329.1_400		K15977					KEGG:K15977	146	2.1e-09	35.6		K15977; putative oxidoreductase
NZ_CP085329.1_401		K09386	COG3832				COG:COG3832	158	9.4e-50	167.8		YndB:
NZ_CP085329.1_402			COG3832				COG:COG3832	88	2.3e-11	26.8		YndB:
NZ_CP085329.1_403		K03892	COG0640		phrog_11214		COG:COG0640	113	8.2e-32	109.2		ArsR:
NZ_CP085329.1_404	K00463	K00463					FOAM:K00463	387	4.3e-102	340.5	1.13.11.52	IDO, INDO; indoleamine 2,3-dioxygenase
NZ_CP085329.1_405		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	309	3.4e-109	364.1	3.1.1.-	aes; acetyl esterase
NZ_CP085329.1_406	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	428	4.8e-168	559.2	3.7.1.3	KYNU, kynU; kynureninase
NZ_CP085329.1_407												Hypothetical
NZ_CP085329.1_408	K08166	K08166	COG0477		phrog_2034		COG:COG0477	483	8.8e-111	369.1		ProP:
NZ_CP085329.1_409	K01696	K01696	COG0133		phrog_11528		COG:COG0133	391	1.1e-191	636.0		TrpB:Aromatic amino acid biosynthesis
NZ_CP085329.1_410		K01715	COG1024				COG:COG1024	258	4.8e-70	235.2		CaiD:Fatty acid biosynthesis
NZ_CP085329.1_411		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.1e-88	296.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_412		K17865	COG2030				COG:COG2030	152	9.6e-44	148.3		MaoC:
NZ_CP085329.1_413		K18244			phrog_15032		KEGG:K18244	383	6.3e-130	432.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP085329.1_414		K09022	COG0251				COG:COG0251	141	5.6e-35	119.6		RidA:Pyrimidine degradation
NZ_CP085329.1_415		K09461	COG1902		phrog_5517		KEGG:K09461	719	3e-278	924.0	1.14.13.40	E1.14.13.40; anthraniloyl-CoA monooxygenase
NZ_CP085329.1_416	K00320	K00320	COG2141				COG:COG2141	291	1.7e-55	186.9		SsuD:Pyrimidine degradation
NZ_CP085329.1_417		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	559	4.4e-215	714.2	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_CP085329.1_418	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	700	5.6e-168	557.1		PolB:
NZ_CP085329.1_419												Hypothetical
NZ_CP085329.1_420			COG0468				COG:COG0468	224	2.2e-10	38.2		RecA:
NZ_CP085329.1_421		K10725	COG1474		phrog_7998	VOG00428	COG:COG1474	342	1.4e-95	318.9		CDC6:
NZ_CP085329.1_422		K03636	COG1977				COG:COG1977	88	2e-16	58.0		MoaD:Molybdopterin biosynthesis
NZ_CP085329.1_423		K01455	COG2421				COG:COG2421	436	1.4e-62	209.5		FmdA:
NZ_CP085329.1_424		K17734, K17734	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	596	1.4e-83	218.0	3.4.21.-	aprX; serine protease AprX
NZ_CP085329.1_425			COG5276				COG:COG5276	534	7.4e-32	108.3		:
NZ_CP085329.1_426	K05349	K05349	COG1472	GH3			COG:COG1472	764	1.4e-200	666.9		BglX:
NZ_CP085329.1_427	K00320	K00320	COG2141				FOAM:K00320	328	5.3e-67	224.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP085329.1_428		K25045	COG1653				KEGG:K25045	427	7e-93	309.9		xacG; L-arabinose/D-xylose transport system substrate-binding protein
NZ_CP085329.1_429			COG5617				COG:COG5617	550	2e-25	86.6		PTPS:
NZ_CP085329.1_430												Hypothetical
NZ_CP085329.1_431		K03752	COG0746				COG:COG0746	203	6.6e-62	207.3		MobA:Molybdopterin biosynthesis
NZ_CP085329.1_432		K03738	COG2414				KEGG:K03738	597	9.5e-195	647.2	1.2.7.5	aor; aldehyde:ferredoxin oxidoreductase
NZ_CP085329.1_433												Hypothetical
NZ_CP085329.1_434	K00123	K00123	COG1034, COG2906, COG4624		phrog_7800, phrog_7800		FOAM:K00123	1140	0	1061.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_CP085329.1_435		K00335	COG1894				COG:COG1894	544	2.7e-104	348.5		NuoF:NADH dehydrogenase
NZ_CP085329.1_436												Hypothetical
NZ_CP085329.1_437	K03782	K03782	COG0376	AA2, AA2, AA2			FOAM:K03782	726	0	1393.8	1.11.1.21	katG; catalase-peroxidase
NZ_CP085329.1_438	K03781	K03781	COG0753				FOAM:K03781	49	1.8e-09	34.1	1.11.1.6	katE, CAT, catB, srpA; catalase
NZ_CP085329.1_439	K09011	K09011	COG0119				FOAM:K09011	386	2.5e-160	532.3	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP085329.1_440												Hypothetical
NZ_CP085329.1_441												Hypothetical
NZ_CP085329.1_442	K00384, K00384	K00384, K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	190	1.3e-41	107.4		TrxB:
NZ_CP085329.1_443	K00320	K00320	COG2141				COG:COG2141	345	3.9e-70	235.2		SsuD:Pyrimidine degradation
NZ_CP085329.1_444		K21827	COG3398				KEGG:K21827	254	3.1e-83	277.0		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_CP085329.1_445	K01183	K01183	COG3325	GH18	phrog_3432	VOG07538	COG:COG3325	389	9e-113	375.7		ChiA:
NZ_CP085329.1_446	K01470	K01470	COG1402				COG:COG1402	267	1.8e-82	276.0		ArfB:Riboflavin/FAD biosynthesis
NZ_CP085329.1_447	K01207	K01207	COG1472	GH3			FOAM:K01207	525	2.1e-179	596.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_CP085329.1_448			COG3876	GH171			COG:COG3876	389	1.5e-160	533.3		YbbC:
NZ_CP085329.1_449			COG1649				COG:COG1649	398	1.8e-09	34.9		YddW:
NZ_CP085329.1_450		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	350	7.1e-82	273.6	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
NZ_CP085329.1_451		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	227	6.3e-41	138.9		Gph:
NZ_CP085329.1_452	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	396	1.1e-143	478.3	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
NZ_CP085329.1_453		K15520	COG1246		phrog_11841		COG:COG1246	325	9.8e-15	52.3		ArgA:Arginine biosynthesis
NZ_CP085329.1_454		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	279	1.1e-80	269.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085329.1_455	K02035	K02035	COG0747		phrog_18374		COG:COG0747	654	1.1e-52	177.3		DdpA:
NZ_CP085329.1_456												Hypothetical
NZ_CP085329.1_457												Hypothetical
NZ_CP085329.1_458	K02033	K02033	COG0601		phrog_20966		COG:COG0601	342	2.3e-93	312.1		DppB:
NZ_CP085329.1_459	K02034	K02034	COG1173		phrog_20966		COG:COG1173	348	6.2e-74	247.7		DppC:
NZ_CP085329.1_460												Hypothetical
NZ_CP085329.1_461	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	368	1.3e-126	421.0		DppD:
NZ_CP085329.1_462	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	375	2.9e-113	377.7		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP085329.1_463		K18983	COG4948				COG:COG4948	372	7.1e-98	326.4		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085329.1_464		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	275	8.5e-66	220.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
NZ_CP085329.1_465			COG5426				COG:COG5426	243	2.6e-50	169.3		:
NZ_CP085329.1_466			COG1874				COG:COG1874	334	1.6e-10	38.3		GanA:
NZ_CP085329.1_467		K17468	COG1921				KEGG:K17468	408	3e-136	452.7	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
NZ_CP085329.1_468		K22969	COG1063		phrog_2640		KEGG:K22969	356	3.7e-140	464.8	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP085329.1_469		K09022	COG0251			VOG15783	COG:COG0251	129	1.5e-55	187.1		RidA:Pyrimidine degradation
NZ_CP085329.1_470		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	458	6.5e-131	435.3		cdc6A; archaeal cell division control protein 6
NZ_CP085330.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	289	5.2e-60	201.8		ParA:
NZ_CP085330.1_2												Hypothetical
NZ_CP085330.1_3	K03183	K03183	COG4106		phrog_4752	VOG03820	COG:COG4106	185	8.6e-21	72.8		Tam:
NZ_CP085330.1_4												Hypothetical
NZ_CP085330.1_5												Hypothetical
NZ_CP085330.1_6		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	331	1.8e-91	305.8		DegQ:
NZ_CP085330.1_7		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	414	8.7e-145	481.2		cdc6A; archaeal cell division control protein 6
NZ_CP085330.1_8												Hypothetical
NZ_CP085330.1_9												Hypothetical
NZ_CP085330.1_10	K07636, K02486	K06930, K07636, K02486	COG4567		phrog_857, phrog_5982	VOG00352, VOG00352	KEGG:K06930	532	4e-59	179.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085330.1_11		K07032	COG3607				KEGG:K07032	141	1.1e-55	187.3		K07032; uncharacterized protein
NZ_CP085330.1_12		K15983	COG1018				COG:COG1018	262	2e-57	189.8		Fpr:
NZ_CP085330.1_13												Hypothetical
NZ_CP085330.1_14												Hypothetical
NZ_CP085330.1_15												Hypothetical
NZ_CP085330.1_16												Hypothetical
NZ_CP085330.1_17												Hypothetical
NZ_CP085330.1_18		K21929	COG1573				COG:COG1573	221	1.1e-30	104.8		Udg4:
NZ_CP085330.1_19												Hypothetical
NZ_CP085330.1_20		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	1.3e-227	753.3		TEF1:Translation factors
NZ_CP085330.1_21												Hypothetical
NZ_CP085330.1_22	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	353	4.1e-112	372.7		AdhP:
NZ_CP085330.1_23		K18909					KEGG:K18909	92	1.1e-06	26.6		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP085330.1_24												Hypothetical
NZ_CP085330.1_25												Hypothetical
NZ_CP085330.1_26		K06048	COG2170				COG:COG2170	356	1.3e-43	147.3		YbdK:
NZ_CP085330.1_27												Hypothetical
NZ_CP085330.1_28		K07317	COG1002		phrog_16674, phrog_2713	VOG00788	KEGG:K07317	795	7.9e-78	249.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP085330.1_29												Hypothetical
NZ_CP085330.1_30		K03892	COG1777				COG:COG1777	124	5.1e-17	60.8		:
NZ_CP085330.1_31		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	871	0	1052.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_CP085330.1_32												Hypothetical
NZ_CP085330.1_33												Hypothetical
NZ_CP085330.1_34		K01073	COG1607		phrog_18230		COG:COG1607	159	7e-59	197.9		YciA:
NZ_CP085330.1_35	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	332	2.8e-117	390.4	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
NZ_CP085330.1_36	K10807	K10807	COG0209		phrog_84	VOG00122	COG:COG0209	810	1e-247	822.4		NrdA:Pyrimidine salvage
NZ_CP085330.1_37	K05710	K05710	COG2146				COG:COG2146	587	4.4e-47	159.3		NirD:
NZ_CP085330.1_38		K15945	COG5485				COG:COG5485	129	3e-52	176.2		:
NZ_CP085330.1_39		K03719	COG1522				COG:COG1522	199	1.3e-35	121.4		Lrp:
NZ_CP085330.1_40		K07213					KEGG:K07213	66	1.3e-18	66.1		ATOX1, ATX1, copZ, golB; copper chaperone
