locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000004.1_2_2	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	483	4.6e-257	851.7		SpoT:
MAGV01000004.1_3_1	K01139	K01139	COG0317				COG:COG0317	236	4.8e-68	226.5		SpoT:
MAGV01000004.1_3_2		K07560	COG1490				COG:COG1490	150	8.2e-71	233.5		Dtd:
MAGV01000004.1_3_3		K01069	COG0491		phrog_14429		COG:COG0491	206	1.3e-68	227.8		GloB:
MAGV01000004.1_3_4	K07533	K07533, K12284	COG0760, COG4235		phrog_7590		COG:COG0760	403	4.1e-32	90.1		SurA:
MAGV01000004.1_3_5		K01892	COG0124		phrog_18916	VOG02983	COG:COG0124	311	6.2e-128	423.4		HisS:Aminoacyl-tRNA synthetases
MAGV01000040.1_1_1												Hypothetical
MAGV01000040.1_1_2		K25153	COG3225				COG:COG3225	509	4.7e-127	421.3		GldG:
MAGV01000040.1_1_3		K25151	COG1277				KEGG:K25151	238	2.9e-84	279.9		gldF; gliding motility-associated transport system permease protein
MAGV01000040.1_1_4		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	327	1.8e-138	458.7		gldA; gliding motility-associated transport system ATP-binding protein
MAGV01000040.1_1_5		K23876	COG1924				KEGG:K23876	152	1.7e-65	217.4	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
MAGV01000040.1_2_1		K23876	COG1924				KEGG:K23876	102	3.1e-32	108.2	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
MAGV01000040.1_2_2		K20025	COG1775				COG:COG1775	50	6.5e-12	40.8		HgdB:
MAGV01000040.1_3_1		K04113	COG1775				COG:COG1775	360	5.2e-56	186.4		HgdB:
MAGV01000040.1_3_2		K04112	COG1775, COG1775				COG:COG1775	442	1.3e-46	92.5		HgdB:
MAGV01000041.1_1_1	K00174	K00174	COG0674				COG:COG0674	217	1.1e-52	175.6		PorA:Pyruvate oxidation
MAGV01000041.1_1_2	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	278	3.6e-106	353.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
MAGV01000041.1_1_3	K00177	K00177	COG1014				FOAM:K00177	181	2.4e-54	181.2	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
MAGV01000041.1_1_4		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	179	5.3e-30	101.1		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MAGV01000041.1_1_5		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	255	6.2e-96	317.1	1.1.1.47	gdh; glucose 1-dehydrogenase
MAGV01000041.1_1_6		K14673	COG3837				COG:COG3837	121	9e-22	74.2		:
MAGV01000041.1_1_7	K01999	K01999	COG0683				COG:COG0683	398	1.1e-121	403.6		LivK:
MAGV01000041.1_1_8	K01997	K01997	COG0559				COG:COG0559	291	9.1e-110	364.8		LivH:
MAGV01000041.1_1_9	K01998	K01998	COG4177				COG:COG4177	307	1.3e-107	356.8		LivM:
MAGV01000041.1_1_10	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	256	2.2e-128	425.6		LivG:
MAGV01000041.1_2_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	9.7e-133	440.7		LivF:
MAGV01000041.1_2_2		K21416	COG1071				KEGG:K21416	87	5.1e-34	114.1	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
MAGV01000041.1_3_1		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	160	7.8e-81	268.2	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
MAGV01000042.1_1_1		K07587	COG2024		phrog_19793		KEGG:K07587	400	3.1e-146	484.2	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
MAGV01000042.1_1_2		K05982	COG1515			VOG02906	COG:COG1515	196	5.1e-58	193.0		Nfi:
MAGV01000042.1_1_3		K07732	COG1339				COG:COG1339	229	5.3e-89	295.5		Rfk:Riboflavin/FAD biosynthesis
MAGV01000042.1_1_4		K14656	COG0615				COG:COG0615	93	3.8e-17	59.1		TagD:Riboflavin/FAD biosynthesis
MAGV01000042.1_1_5		K09728	COG1849				COG:COG1849	97	3e-21	72.6		:
MAGV01000042.1_1_6		K20215	COG1798				KEGG:K20215	264	2e-96	318.8	2.1.1.98	dph5; diphthine synthase
MAGV01000042.1_1_7	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	221	7.2e-84	278.0		LolD:
MAGV01000042.1_1_8	K09808	K09808	COG4591				COG:COG4591	247	4.1e-33	110.9		LolE:
MAGV01000042.1_2_1			COG4591				COG:COG4591	151	4.5e-16	54.6		LolE:
MAGV01000042.1_2_2												Hypothetical
MAGV01000042.1_2_3												Hypothetical
MAGV01000042.1_2_4												Hypothetical
MAGV01000042.1_2_5												Hypothetical
MAGV01000042.1_2_6		K06933	COG1342				COG:COG1342	110	1.9e-23	79.4		:
MAGV01000042.1_2_7	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	256	1.3e-79	264.6	3.6.1.27	bacA; undecaprenyl-diphosphatase
MAGV01000042.1_2_8		K06149	COG0589		phrog_6929		COG:COG0589	152	9.4e-44	146.6		UspA:
MAGV01000042.1_2_9		K04034	COG1031				COG:COG1031	568	4.1e-214	708.6		TM1601:
MAGV01000042.1_2_10		K00946	COG0611		phrog_1207		COG:COG0611	336	1.1e-94	313.9		ThiL:Thiamine biosynthesis
MAGV01000042.1_2_11												Hypothetical
MAGV01000042.1_2_12	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	153	1.3e-84	281.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MAGV01000042.1_2_13		K03282	COG1970		phrog_25692	VOG17321	COG:COG1970	84	2.5e-21	72.6		MscL:
MAGV01000042.1_2_14	K01807	K01807	COG0120				FOAM:K01807	127	2.6e-58	194.7	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
MAGV01000043.1_1_1		K03738	COG2414				COG:COG2414	507	6.7e-183	606.0		YdhV:
MAGV01000043.1_1_2		K20038, K20038	COG1882		phrog_21327		COG:COG1882	469	3.2e-102	329.1		PflD:Pyruvate oxidation
MAGV01000043.1_2_1		K23121	COG1882		phrog_21327		COG:COG1882	294	4.1e-84	279.5		PflD:Pyruvate oxidation
MAGV01000043.1_2_2		K20037	COG1180		phrog_2076		KEGG:K20037	328	1.3e-99	329.3	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
MAGV01000043.1_2_3												Hypothetical
MAGV01000043.1_3_1	K00626	K00626	COG0183				COG:COG0183	333	6.5e-140	463.8		PaaJ:Fatty acid biosynthesis
MAGV01000043.1_3_2		K00074	COG1250				KEGG:K00074	292	4.8e-130	431.3	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MAGV01000043.1_3_3		K00606	COG0413			VOG19288	KEGG:K00606	283	8.3e-126	416.8	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
MAGV01000043.1_3_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	333	1.7e-102	339.8		SerA:Serine biosynthesis
MAGV01000043.1_3_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	6.4e-93	308.2		UgpE:
MAGV01000043.1_3_6	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	153	2.3e-74	247.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_4_1	K10112	K10112	COG3839		phrog_293		FOAM:K10112	218	1.6e-65	218.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_4_2	K02010	K02010	COG1131		phrog_293		COG:COG1131	45	4e-18	62.1		CcmA:
MAGV01000043.1_5_1	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	322	2.2e-120	399.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
MAGV01000043.1_5_2	K02027	K02027	COG1653		phrog_21103		COG:COG1653	203	3.3e-39	131.3		UgpB:
MAGV01000044.1_1		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	414	1.5e-106	353.5		NfeD:
MAGV01000044.1_2		K06869	COG1938				KEGG:K06869	251	1.8e-70	233.7		K06869; uncharacterized protein
MAGV01000044.1_3		K13993	COG0071				COG:COG0071	126	3.4e-26	88.6		IbpA:
MAGV01000044.1_4	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	368	3.3e-99	328.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
MAGV01000044.1_5	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	392	1.2e-166	552.0		ArgD:Arginine biosynthesis
MAGV01000044.1_6		K05828	COG0548				KEGG:K05828	274	3.7e-88	291.5	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
MAGV01000044.1_7		K05829	COG0002				KEGG:K05829	351	9.7e-149	491.4	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
MAGV01000044.1_8	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	144	1.7e-54	181.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
MAGV01000045.1_1												Hypothetical
MAGV01000045.1_2	K02027	K02027, K07486	COG1653		phrog_2199		COG:COG1653	318	1.7e-44	148.8		UgpB:
MAGV01000045.1_3		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	261	1.7e-13	46.8		transposase
MAGV01000045.1_4	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	141	8.2e-38	126.4		Dut:Thymidylate biosynthesis
MAGV01000045.1_5		K24707	COG1070		phrog_19397		COG:COG1070	516	2.5e-171	567.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
MAGV01000045.1_6	K01695	K01695	COG0159, COG0159		phrog_26462		FOAM:K01695	290	5.9e-53	176.4	4.2.1.20	trpA; tryptophan synthase alpha chain
MAGV01000045.1_7	K10440	K10440	COG1172		phrog_27181		COG:COG1172	313	9.1e-105	347.6		AraH:
MAGV01000045.1_8	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG02992	FOAM:K10441	506	2.9e-200	664.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
MAGV01000045.1_9	K10439	K10439	COG1879		phrog_11145		COG:COG1879	306	2.8e-73	243.9		RbsB:
MAGV01000045.1_10		K05346	COG2390				COG:COG2390	318	1.5e-120	399.8		DeoR:
MAGV01000046.1_1_1												Hypothetical
MAGV01000046.1_1_2												Hypothetical
MAGV01000046.1_1_3		K03676			phrog_22		PHROG:phrog_22	89	6.5e-09	32.4		thioredoxin domain
MAGV01000046.1_1_4												Hypothetical
MAGV01000046.1_1_5												Hypothetical
MAGV01000046.1_1_6												Hypothetical
MAGV01000046.1_1_7		K06932	COG1571				COG:COG1571	98	5e-27	90.5		TiaS:tRNA modification
MAGV01000046.1_2_1		K06932	COG1571				COG:COG1571	346	2.1e-128	425.4		TiaS:tRNA modification
MAGV01000046.1_2_2		K03718	COG1522				KEGG:K03718	79	3.6e-14	48.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000046.1_2_3		K09140	COG2042				COG:COG2042	179	4.7e-61	201.5		Tsr3:
MAGV01000046.1_3_1												Hypothetical
MAGV01000046.1_3_2												Hypothetical
MAGV01000046.1_3_3	K02007	K02007	COG0310				COG:COG0310	226	1.4e-72	240.7		CbiM:
MAGV01000046.1_4_1		K02009					KEGG:K02009	115	4.7e-07	26.3		cbiN; cobalt/nickel transport protein
MAGV01000046.1_4_2	K02008	K02008	COG0619				FOAM:K02008	274	6.5e-42	140.3		cbiQ; cobalt/nickel transport system permease protein
MAGV01000046.1_4_3	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	282	5.3e-115	382.0		EcfA2:
MAGV01000046.1_4_4		K01299	COG2317				COG:COG2317	509	9.9e-187	617.9		YpwA:
MAGV01000047.1_1												Hypothetical
MAGV01000047.1_2												Hypothetical
MAGV01000047.1_3												Hypothetical
MAGV01000047.1_4	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	257	8.9e-127	420.9		FepC:
MAGV01000047.1_5		K25027	COG0609		phrog_12197		COG:COG0609	340	5.3e-113	374.2		FepD:
MAGV01000047.1_6	K02016	K02016	COG0614				COG:COG0614	349	5.2e-73	243.0		FepB:
MAGV01000047.1_7	K01840	K01840	COG1109		phrog_20109		COG:COG1109	467	3.8e-135	448.1		ManB:
MAGV01000047.1_8		K06149	COG0589		phrog_6929		COG:COG0589	141	1.1e-32	110.1		UspA:
MAGV01000047.1_9		K00150	COG0057				KEGG:K00150	341	1.2e-137	454.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
MAGV01000047.1_10	K00927	K00927	COG0126				COG:COG0126	63	3.3e-18	61.8		Pgk:Glycolysis
MAGV01000048.1_1_1			COG1379				COG:COG1379	115	1.1e-22	76.5		YqxK:
MAGV01000048.1_1_2		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	487	7.4e-116	384.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MAGV01000048.1_1_3	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	127	3.3e-49	164.4		SpeD:
MAGV01000048.1_2_1		K02983	COG4919				COG:COG4919	29	6.5e-19	64.2		RPS30:Archaeal ribosomal proteins
MAGV01000048.1_2_2		K00555	COG1867				COG:COG1867	391	4.4e-133	440.2		TRM1:tRNA modification
MAGV01000048.1_2_3		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	214	9.7e-52	172.3		RnhB:
MAGV01000048.1_2_4		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	317	5.5e-78	258.8		:
MAGV01000048.1_2_5		K09737	COG2083				COG:COG2083	140	9.7e-27	89.6		:
MAGV01000048.1_2_6		K04795	COG1889				COG:COG1889	229	7e-95	312.7		NOP1:
MAGV01000048.1_2_7		K14564	COG1498				COG:COG1498	418	2.3e-124	412.1		SIK1:
MAGV01000048.1_2_8	K02427	K02427	COG0293			VOG01829	COG:COG0293	204	5.7e-81	268.0		RlmE:23S rRNA modification
MAGV01000048.1_2_9			COG3888				COG:COG3888	133	2.6e-11	39.4		:
MAGV01000048.1_2_10		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	300	4.6e-143	473.5		SUA7:
MAGV01000048.1_2_11		K07569	COG3277				COG:COG3277	98	3e-20	68.9		GAR1:16S rRNA modification
MAGV01000048.1_2_12		K03105	COG1400				COG:COG1400	102	5.9e-31	103.3		SEC65:
MAGV01000048.1_2_13		K04651	COG0375				COG:COG0375	121	2e-31	104.7		HybF:
MAGV01000048.1_2_14		K02995	COG2007				COG:COG2007	129	4.8e-51	168.8		RPS8A:Archaeal ribosomal proteins
MAGV01000048.1_2_15		K04655	COG0309				COG:COG0309	340	1.7e-136	452.3		HypE:
MAGV01000048.1_2_16		K01529	COG1986				COG:COG1986	189	9.4e-64	211.8		YjjX:
MAGV01000048.1_2_17		K01271	COG0006		phrog_24316		COG:COG0006	360	4.8e-122	404.6		PepP:
MAGV01000048.1_2_18		K15888	COG0020				COG:COG0020	266	1.5e-122	406.3		UppS:
MAGV01000049.1_1			COG4743				COG:COG4743	94	2.9e-17	58.7		:
MAGV01000049.1_2												Hypothetical
MAGV01000049.1_3												Hypothetical
MAGV01000049.1_4	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	650	7.7e-78	255.3		NtrY:
MAGV01000049.1_5		K07662	COG4567		phrog_731	VOG00352	COG:COG4567	133	1.5e-35	119.1		:
MAGV01000049.1_6												Hypothetical
MAGV01000049.1_7		K14392	COG0591		phrog_20720		COG:COG0591	521	1.2e-72	241.3		PutP:
MAGV01000049.1_8		K07114	COG1240			VOG04111	COG:COG1240	333	2.2e-25	85.7		ChlD:
MAGV01000049.1_9		K13283	COG0053		phrog_7308		COG:COG0053	299	1.8e-78	260.5		FieF:
MAGV01000049.1_10		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	381	2.1e-131	435.6		MgtA:
MAGV01000005.1_1_1		K16881	COG1208		phrog_3980	VOG00785	KEGG:K16881	300	2.1e-120	399.4	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MAGV01000005.1_1_2		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	284	1.8e-115	382.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MAGV01000005.1_2_1		K15856					KEGG:K15856	29	9.7e-09	31.3	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MAGV01000005.1_2_2		K23684	COG1216	GT27	phrog_841	VOG10964	KEGG:K23684	287	8.9e-53	175.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MAGV01000005.1_2_3		K18534	COG4627			VOG02443	VOG:VOG02443	175	6e-15	51.3		REFSEQ methyltransferase
MAGV01000005.1_2_4	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	413	9.3e-48	159.5		AsnB:Asparagine biosynthesis
MAGV01000005.1_2_5			COG0367				COG:COG0367	189	2e-08	27.8		AsnB:Asparagine biosynthesis
MAGV01000005.1_2_6		K16694	COG2244				KEGG:K16694	237	2.8e-50	167.7		tuaB; teichuronic acid exporter
MAGV01000005.1_2_7		K16694	COG2244				KEGG:K16694	232	8.7e-66	218.8		tuaB; teichuronic acid exporter
MAGV01000005.1_2_8	K13658	K13658		GT94			FOAM:K13658	428	1.4e-43	145.4	2.4.1.251	gumI; beta-1,4-mannosyltransferase
MAGV01000005.1_2_9												Hypothetical
MAGV01000050.1_1_1	K06901	K06901	COG2252		phrog_27398		COG:COG2252	62	1.6e-23	79.3		NCS2:
MAGV01000050.1_1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	155	3.4e-45	150.9		WecE:
MAGV01000050.1_2_1		K13010	COG0399		phrog_3139		COG:COG0399	73	3.2e-17	58.8		WecE:
MAGV01000050.1_2_2		K03568	COG0312				COG:COG0312	365	1.9e-98	327.0		TldD:
MAGV01000050.1_3_1		K03592	COG0312				COG:COG0312	458	5.2e-105	348.6		TldD:
MAGV01000050.1_3_2		K18233	COG0842				COG:COG0842	250	5.6e-39	130.7		YadH:
MAGV01000050.1_3_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	327	3e-101	336.3		CcmA:
MAGV01000050.1_3_4												Hypothetical
MAGV01000050.1_3_5		K06138					KEGG:K06138	91	1.4e-08	30.9		pqqD; pyrroloquinoline quinone biosynthesis protein D
MAGV01000050.1_3_6		K04034	COG1032				KEGG:K04034	504	1.1e-86	288.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MAGV01000050.1_3_7		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	412	1.4e-93	310.7		AslB:
MAGV01000051.1_1_1		K17994	COG1941				COG:COG1941	244	4.6e-63	209.6		FrhG:
MAGV01000051.1_1_2		K17993	COG3261				KEGG:K17993	454	8.5e-76	251.3	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MAGV01000051.1_1_3		K03671	COG0526		phrog_22	VOG00033	COG:COG0526	105	2.1e-14	50.0		TrxA:
MAGV01000051.1_1_4		K19576	COG2271		phrog_2034		KEGG:K19576	374	7.8e-40	133.5		norA; MFS transporter, DHA1 family, quinolone resistance protein
MAGV01000051.1_1_5		K07333	COG1955				KEGG:K07333	637	5.3e-88	292.6		flaJ; archaeal flagellar protein FlaJ
MAGV01000051.1_1_6		K07332	COG0630		phrog_19065		COG:COG0630	501	1.9e-167	555.3		VirB11:
MAGV01000051.1_1_7		K07329					KEGG:K07329	160	5.3e-07	26.0		flaF; archaeal flagellar protein FlaF
MAGV01000051.1_1_8												Hypothetical
MAGV01000051.1_1_9												Hypothetical
MAGV01000051.1_1_10												Hypothetical
MAGV01000051.1_1_11		K22585	COG1533		phrog_13321		COG:COG1533	259	1e-75	251.9		SplB:
MAGV01000051.1_1_12		K22585	COG1602				KEGG:K22585	439	1.6e-162	538.0		nreA; DNA repair protein NreA
MAGV01000051.1_1_13		K07022	COG2248				COG:COG2248	287	9.3e-117	385.6		:
MAGV01000051.1_1_14		K16242	COG3350				COG:COG3350	49	2.1e-22	76.2		YHS:
MAGV01000051.1_1_15	K03388	K03388	COG1145				COG:COG1145	280	4e-18	61.9		NapF:
MAGV01000051.1_1_16		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	460	8.1e-170	563.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MAGV01000051.1_2_1		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	324	2.3e-142	472.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MAGV01000051.1_2_2		K03718	COG1522				KEGG:K03718	143	1.3e-43	145.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000051.1_2_3		K09126	COG1751				KEGG:K09126	71	3.4e-17	58.7		K09126; uncharacterized protein
MAGV01000051.1_3_1		K09126	COG1751				KEGG:K09126	133	4.3e-26	87.5		K09126; uncharacterized protein
MAGV01000051.1_3_2	K01905	K01905	COG1042				COG:COG1042	473	2e-186	618.4		PatZN:
MAGV01000051.1_3_3		K06935	COG2100				COG:COG2100	334	1e-130	432.2		:
MAGV01000051.1_3_4		K10947	COG1695			VOG11953	COG:COG1695	112	3e-22	76.2		PadR:
MAGV01000051.1_3_5		K04034	COG1032				COG:COG1032	529	2.1e-50	168.2		YgiQ:
MAGV01000051.1_3_6			COG5423				COG:COG5423	179	4.7e-64	213.1		:
MAGV01000051.1_3_7												Hypothetical
MAGV01000051.1_3_8		K07725					KEGG:K07725	260	2.9e-17	58.9		csa3; CRISPR-associated protein Csa3
MAGV01000052.1_1_1		K07445	COG1743				KEGG:K07445	255	4.2e-79	263.1		K07445; putative DNA methylase
MAGV01000052.1_1_2		K06922	COG1483				COG:COG1483	1116	0	1048.0		:
MAGV01000052.1_1_3			COG3472		phrog_17051	VOG00427	COG:COG3472	567	2.1e-86	287.5		:
MAGV01000052.1_1_4			COG2865		phrog_12156		COG:COG2865	393	3.2e-26	88.3		:
MAGV01000052.1_1_5			COG4422		phrog_2045	VOG04018	COG:COG4422	240	1.9e-120	397.6		:
MAGV01000052.1_1_6												Hypothetical
MAGV01000052.1_1_7												Hypothetical
MAGV01000052.1_1_8												Hypothetical
MAGV01000052.1_1_9			COG2410				COG:COG2410	297	3.8e-07	25.5		:
MAGV01000052.1_1_10	K09667	K09667	COG3914	GT41, GT41	phrog_7590		COG:COG3914	366	6e-37	123.2		Spy:
MAGV01000052.1_1_11		K24459	COG3972		phrog_1967	VOG03885	COG:COG3972	566	4.9e-122	405.1		:
MAGV01000052.1_1_12												Hypothetical
MAGV01000052.1_1_13		K19171, K03546	COG0419		phrog_77	VOG00264	COG:COG0419	717	2.4e-51	170.8		SbcC:
MAGV01000052.1_1_14		K03552	COG1591				COG:COG1591	174	8e-07	25.5		:
MAGV01000052.1_2_1	K02342	K02342	COG2176, COG2378		phrog_192, phrog_8498	VOG00088	COG:COG2176	268	1.1e-64	215.9		PolC:
MAGV01000052.1_2_2												Hypothetical
MAGV01000052.1_2_3												Hypothetical
MAGV01000052.1_2_4		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	283	1.3e-78	261.3		YdfG:Pyrimidine degradation
MAGV01000052.1_2_5												Hypothetical
MAGV01000053.1_1_1												Hypothetical
MAGV01000053.1_2_1		K19693	COG3292				COG:COG3292	912	1.2e-24	70.4		:
MAGV01000053.1_2_2		K08651, K05999	COG4935		phrog_3677	VOG14942	KEGG:K08651	912	1.3e-106	353.3	3.4.21.66	E3.4.21.66; thermitase
MAGV01000054.1_1_1		K07263	COG0612			VOG03172	COG:COG0612	425	2.4e-135	448.8		PqqL:
MAGV01000054.1_1_2		K15580	COG0747		phrog_18374		COG:COG0747	372	1.6e-95	317.2		DdpA:
MAGV01000054.1_2_1	K12368	K12368	COG0747		phrog_18374		COG:COG0747	190	1.9e-56	188.1		DdpA:
MAGV01000054.1_2_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	309	1.5e-141	469.3		DppB:
MAGV01000054.1_2_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	143	6.2e-47	157.0		DppC:
MAGV01000054.1_3_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	174	1.3e-84	281.3		DppC:
MAGV01000054.1_3_2		K02120	COG1394			VOG01594	COG:COG1394	211	3.4e-73	241.9		NtpD:A/V-type ATP synthase
MAGV01000054.1_3_3		K02118	COG1156				COG:COG1156	413	9.9e-223	736.6		NtpB:A/V-type ATP synthase
MAGV01000054.1_4_1			COG1156				COG:COG1156	32	1.3e-07	27.0		NtpB:A/V-type ATP synthase
MAGV01000054.1_4_2		K02117	COG1155				KEGG:K02117	177	2.8e-52	174.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
MAGV01000055.1_1_1		K03524	COG0340				COG:COG0340	187	1.5e-69	231.3		BirA2:Biotin biosynthesis
MAGV01000055.1_1_2		K18702	COG1804				COG:COG1804	400	4.7e-184	609.5		CaiB:
MAGV01000055.1_1_3	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	525	7e-271	897.0	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
MAGV01000055.1_1_4		K23351	COG4770				COG:COG4770	137	2.5e-30	101.9		PccA:
MAGV01000055.1_1_5		K01961	COG4770		phrog_29784		COG:COG4770	432	2.3e-193	641.7		PccA:
MAGV01000055.1_2_1	K01968	K01968	COG4770				COG:COG4770	95	4e-54	180.7		PccA:
MAGV01000055.1_2_2		K04652	COG0378				KEGG:K04652	243	3.4e-82	273.0		hypB; hydrogenase nickel incorporation protein HypB
MAGV01000055.1_2_3												Hypothetical
MAGV01000055.1_2_4		K03718	COG1522				COG:COG1522	151	2.3e-50	167.9		Lrp:
MAGV01000055.1_2_5	K12234	K12234	COG1478				COG:COG1478	256	2.4e-86	286.2		CofE:
MAGV01000055.1_2_6	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	106	4.2e-21	71.2		PurA:Purine biosynthesis
MAGV01000056.1_1_1												Hypothetical
MAGV01000056.1_1_2		K09951	COG1343				COG:COG1343	96	6.7e-19	64.7		Cas2:CRISPR-Cas system
MAGV01000056.1_1_3		K19085	COG4343				COG:COG4343	303	2.7e-82	272.9		Cas4:CRISPR-Cas system
MAGV01000056.1_1_4		K15342	COG1518		phrog_35024		COG:COG1518	342	2.6e-91	303.2		Cas1:CRISPR-Cas system
MAGV01000056.1_1_5		K07464	COG1468		phrog_69	VOG00332	COG:COG1468	204	3.1e-41	138.3		Cas4:CRISPR-Cas system
MAGV01000056.1_1_6		K04482	COG0467				KEGG:K04482	351	3.9e-10	35.2		RAD51; DNA repair protein RAD51
MAGV01000056.1_1_7	K02319, K02319	K02319, K02319	COG0417			VOG00345	COG:COG0417	707	2.3e-100	324.9		PolB:
