locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000034.1_13356_15269_+		K03572	COG0323		phrog_24466		KEGG:K03572	637	4.7e-190	629.5		mutL; DNA mismatch repair protein MutL
CACZWA010000034.1_15295_16218_+		K00791	COG0324				COG:COG0324	307	1.4e-126	418.5		MiaA; tRNA modification
CACZWA010000034.1_16258_17439_+		K02005	COG0845				KEGG:K02005	393	1.9e-19	66.3		ABC.CD.TX; HlyD family secretion protein
CACZWA010000034.1_17458_18141_+		K06997	COG0325				COG:COG0325	227	4.3e-93	308.2		YggS; 
CACZWA010000034.1_18170_18631_+		K09772	COG1799				COG:COG1799	153	2.7e-46	154.5		SepF; 
CACZWA010000034.1_18655_18882_+		K02221	COG0762				COG:COG0762	77	1.8e-20	70.1		Ycf19; 
CACZWA010000035.1_50_208_-												Hypothetical
CACZWA010000035.1_234_1778_-		K11928	COG0591		phrog_20720		COG:COG0591	514	6e-106	351.7		PutP; 
CACZWA010000035.1_2168_2830_-		K16789	COG3859				COG:COG3859	220	3e-44	147.0		ThiT; 
CACZWA010000035.1_3117_4307_-		K16044	COG1712	GH109			KEGG:K16044	396	6.1e-92	305.3	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
CACZWA010000035.1_4334_4804_+		K07340	COG1585				COG:COG1585	156	1.9e-41	138.1		YbbJ; 
CACZWA010000035.1_4805_5686_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	293	2.8e-100	332.4		HflC; 
CACZWA010000035.1_5981_6133_+												Hypothetical
CACZWA010000035.1_6227_8419_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	730	2.3e-289	958.7		SpoT; 
CACZWA010000035.1_8486_8719_+												Hypothetical
CACZWA010000035.1_8835_9509_+	K00945	K00945	COG0283				COG:COG0283	224	2.1e-104	347.0		Cmk; 
CACZWA010000035.1_9506_10114_+		K00655	COG0204				COG:COG0204	202	9e-52	172.8		PlsC; Phospholipid biosynthesis
CACZWA010000035.1_10116_12539_+		K03527	COG0761, COG1098, COG1098, COG1098				COG:COG0761	807	5.4e-133	359.5		IspH; Isoprenoid biosynthesis
CACZWA010000035.1_12606_13784_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	392	6.4e-56	186.5		FucP; 
CACZWA010000035.1_13835_14335_-		K01167	COG4290				COG:COG4290	160	1.1e-33	113.8		; 
CACZWA010000035.1_14541_15560_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	339	1.5e-153	507.6		MreB; 
CACZWA010000036.1_2_220_-												Hypothetical
CACZWA010000036.1_264_1079_+		K02495	COG0635				COG:COG0635	271	7.3e-37	123.6		HemN; Heme biosynthesis
CACZWA010000036.1_1155_1718_+		K02495	COG0635				COG:COG0635	187	4.8e-34	114.2		HemN; Heme biosynthesis
CACZWA010000036.1_1755_2660_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	301	8.6e-81	268.3		CysE; Cysteine biosynthesis
CACZWA010000036.1_2817_2948_-												Hypothetical
CACZWA010000036.1_2994_6848_-												Hypothetical
CACZWA010000036.1_7080_7676_+		K06387	COG5822				COG:COG5822	198	4.7e-62	206.3		SpoIIR; 
CACZWA010000036.1_7692_8180_+	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	162	3.9e-61	203.6		CwlJ; 
CACZWA010000036.1_8199_9563_+		K06313	COG5914				COG:COG5914	454	4.3e-128	424.5		YpeB; 
CACZWA010000036.1_9680_9901_+		K01163	COG4552				COG:COG4552	75	1.8e-10	37.3		Eis; 
CACZWA010000037.1_1_207_1943_+		K18332	COG4624				KEGG:K18332	578	2.4e-281	931.2	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CACZWA010000037.1_1_2024_2662_+		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	212	3e-37	124.6		qnr, mcbG; fluoroquinolone resistance protein
CACZWA010000037.1_1_2720_4555_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	611	1.5e-304	1008.1		typA, bipA; GTP-binding protein
CACZWA010000037.1_1_4701_5219_+			COG0507		phrog_4412		PHROG:phrog_4412	172	1.7e-19	65.6		exonuclease V
CACZWA010000037.1_1_5273_6799_+		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	508	1.2e-152	506.7		RecD; 
CACZWA010000037.1_1_6862_9129_-		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	755	1.3e-292	969.7		ClpA; 
CACZWA010000037.1_1_9279_10091_+		K01567	COG0726	CE4		VOG21385	KEGG:K01567	270	8.5e-99	327.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CACZWA010000037.1_1_10252_11613_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	453	8.3e-186	615.6	5.4.2.10	glmM; phosphoglucosamine mutase
CACZWA010000037.1_1_11640_13466_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	6.8e-294	973.9		GlmS; 
CACZWA010000037.1_1_13578_13781_+	K05601	K05601	COG2846				FOAM:K05601	67	6.4e-09	31.2	1.7.99.1	hcp; hydroxylamine reductase
CACZWA010000037.1_1_13841_14848_+		K03797	COG0793		phrog_11383		KEGG:K03797	337	5.8e-83	276.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
CACZWA010000037.1_2_70_531_+		K07560	COG1490				COG:COG1490	153	1.1e-65	216.9		Dtd; 
CACZWA010000037.1_2_664_1998_+												Hypothetical
CACZWA010000037.1_2_2126_2536_+												Hypothetical
CACZWA010000037.1_2_2786_4369_+		K06037	COG0498				KEGG:K06037	527	8.8e-107	354.6	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CACZWA010000037.1_2_4477_4620_+												Hypothetical
CACZWA010000037.1_2_4730_5461_+		K07099	COG1768		phrog_1649	VOG00211	COG:COG1768	243	2.5e-85	282.4		DR1119; 
CACZWA010000037.1_2_5462_5698_+			COG0557				COG:COG0557	80	2.2e-07	26.2		VacB; 
CACZWA010000038.1_3_776_+		K09698	COG0008		phrog_35649		KEGG:K09698	257	2.2e-29	99.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CACZWA010000038.1_776_2428_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	550	4.1e-270	894.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CACZWA010000038.1_2443_2595_-												Hypothetical
CACZWA010000038.1_2853_3185_+												Hypothetical
CACZWA010000038.1_3192_3491_+												Hypothetical
CACZWA010000038.1_3498_3941_+												Hypothetical
CACZWA010000038.1_3928_4338_+												Hypothetical
CACZWA010000038.1_4377_4970_+												Hypothetical
CACZWA010000038.1_5118_7070_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	650	0	1162.6		UvrB; 
CACZWA010000038.1_7079_7390_+			COG3070				COG:COG3070	103	2.9e-17	59.6		TfoX; 
CACZWA010000038.1_7396_10224_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1703.4		UvrA; 
CACZWA010000038.1_10304_11176_-												Hypothetical
CACZWA010000038.1_11369_12433_-												Hypothetical
CACZWA010000038.1_12815_13507_+		K04488	COG0822				COG:COG0822	230	9.1e-19	64.2		IscU; 
CACZWA010000038.1_13562_14032_+												Hypothetical
CACZWA010000039.1_1_144_+												Hypothetical
CACZWA010000039.1_404_862_+		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	152	2.9e-67	223.4		nrdR; transcriptional repressor NrdR
CACZWA010000039.1_884_2452_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	522	1.4e-98	327.4		DdpA; 
CACZWA010000039.1_2463_4862_+		K03657, K03658	COG0210		phrog_1967	VOG03885	COG:COG0210	799	8.7e-236	780.4		UvrD; 
CACZWA010000039.1_4874_5818_+			COG4241				COG:COG4241	314	1e-26	90.1		YybS; 
CACZWA010000039.1_5854_7878_+		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	674	2.6e-191	633.6		GdpP; 
CACZWA010000039.1_7904_8353_+		K02939	COG0359				COG:COG0359	149	1.1e-63	211.9		RplI; Ribosome 50S subunit
CACZWA010000039.1_8393_9649_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	420	6.5e-176	582.6		DnaB; 
CACZWA010000040.1_58_981_-												Hypothetical
CACZWA010000040.1_1163_2401_-			COG4198				COG:COG4198	412	8.9e-63	208.6		; 
CACZWA010000040.1_2476_3654_-												Hypothetical
CACZWA010000040.1_4163_5212_+	K01989	K01989	COG2984				FOAM:K01989	349	4.8e-85	282.5		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
CACZWA010000040.1_5242_6174_+	K05832	K05832	COG4120				COG:COG4120	310	1.5e-101	337.7		; 
CACZWA010000040.1_6175_6966_+	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	263	6.2e-113	372.8		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CACZWA010000040.1_7010_7780_-		K03436	COG1349		phrog_14147		COG:COG1349	256	1.6e-87	289.9		GlpR; 
CACZWA010000040.1_7803_8453_-		K15024	COG4869				COG:COG4869	216	3.5e-99	329.4		PduL; 
CACZWA010000040.1_8464_9120_-		K04027	COG4577, COG4577				KEGG:K04027	218	3e-51	106.9		eutM; ethanolamine utilization protein EutM
CACZWA010000040.1_9136_9639_-		K13922	COG1012		phrog_15577		KEGG:K13922	168	4.6e-78	259.4	1.2.1.87	pduP; propionaldehyde dehydrogenase
CACZWA010000041.1_1_480_+			COG3968				COG:COG3968	159	6.4e-35	116.8		GlnA3; 
CACZWA010000041.1_502_2253_+		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	583	2.2e-153	508.0		AmtB; 
CACZWA010000041.1_2318_3898_+	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	VOG:VOG02638	526	2.2e-167	554.8		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
CACZWA010000041.1_3912_8360_+	K00265	K00265	COG0070				COG:COG0070	1482	0	2136.8		GltB3; Glutamine biosynthesis
CACZWA010000041.1_8362_9828_+	K00264	K00264	COG0492		phrog_6397	VOG08160	FOAM:K00264	488	3.8e-198	657.1	1.4.1.14	GLT1; glutamate synthase (NADH)
CACZWA010000041.1_9839_11437_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	532	5.1e-279	923.3		PyrG; Pyrimidine biosynthesis
CACZWA010000041.1_11575_12339_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	254	7.3e-70	232.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CACZWA010000041.1_12369_13001_+												Hypothetical
CACZWA010000041.1_13014_13856_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	280	3.6e-38	128.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000041.1_13890_14468_+		K11337	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	192	1.3e-36	121.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CACZWA010000041.1_14477_15256_+		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	259	6.4e-63	209.9	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
CACZWA010000042.1_2_376_+		K02952	COG0099				KEGG:K02952	124	6e-63	208.9		RP-S13, rpsM; small subunit ribosomal protein S13
CACZWA010000042.1_393_791_+		K02948	COG0100				COG:COG0100	132	6.3e-67	220.5		RpsK; Ribosome 30S subunit
CACZWA010000042.1_818_1411_+		K02986	COG0522				COG:COG0522	197	1.4e-80	267.0		RpsD; Ribosome 30S subunit
CACZWA010000042.1_1474_2421_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	315	4.8e-153	507.3		RpoA; RNA polymerase
CACZWA010000042.1_2497_2850_+		K02879	COG0203				KEGG:K02879	117	1.5e-59	198.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CACZWA010000042.1_3149_4876_+		K03310	COG1115				COG:COG1115	575	6.2e-167	552.7		AlsT; 
CACZWA010000042.1_4937_5311_-			COG3152		phrog_12855		COG:COG3152	124	6.4e-54	179.8		yhaH; 
CACZWA010000042.1_5341_5955_-		K19824	COG1592				COG:COG1592	204	1.5e-60	202.4		YotD; 
CACZWA010000042.1_5984_6415_-		K13643	COG1959		phrog_24072		COG:COG1959	143	8.6e-47	156.4		IscR; 
CACZWA010000042.1_6583_7083_+			COG4708		phrog_27044		COG:COG4708	166	1.1e-54	181.3		QueT; 
CACZWA010000042.1_7103_7945_+		K21397	COG1714				COG:COG1714	280	1.5e-33	112.9		YckC; 
CACZWA010000042.1_8014_8850_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	278	4.7e-63	210.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000042.1_8885_9049_-												Hypothetical
CACZWA010000043.1_1_1035_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	345	3.2e-108	359.0		GuaB; Purine biosynthesis
CACZWA010000043.1_1053_4757_-	K01952	K01952	COG0047			VOG05614	COG:COG0047	1234	0	1448.1		PurL2; Purine biosynthesis
CACZWA010000043.1_4773_6038_-	K01945	K01945	COG0151				COG:COG0151	421	9.6e-203	671.8		PurD; Purine biosynthesis
CACZWA010000043.1_6073_7308_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	411	2.6e-242	802.2		GlyA; Serine biosynthesis
CACZWA010000043.1_7332_8513_-	K00602	K00602	COG0138			VOG15748	FOAM:K00602	393	3.5e-110	366.1	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
CACZWA010000043.1_8535_9959_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	474	4.5e-149	494.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CACZWA010000043.1_10019_10732_-	K11176	K11176	COG3363				COG:COG3363	237	4.8e-69	228.7		PurO; Purine biosynthesis
CACZWA010000043.1_10756_11370_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	197	1.6e-84	280.9		PurN; Purine biosynthesis
CACZWA010000043.1_11364_12401_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	321	1.7e-162	538.2		PurM; Purine biosynthesis
CACZWA010000043.1_12398_13840_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	413	1.4e-182	604.6		PurF; Purine biosynthesis
CACZWA010000043.1_13840_14553_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	237	1.4e-111	370.4		PurC; Purine biosynthesis
CACZWA010000043.1_14582_15076_-	K01588	K01588	COG0041				COG:COG0041	164	1.8e-86	287.6		PurE; Purine biosynthesis
CACZWA010000043.1_15436_15660_+												Hypothetical
CACZWA010000043.1_15678_15920_-												Hypothetical
CACZWA010000043.1_15932_16246_-												Hypothetical
CACZWA010000044.1_195_398_+												Hypothetical
CACZWA010000044.1_660_875_+		K02909	COG0254				COG:COG0254	71	2.2e-42	141.7		RpmE; Ribosome 50S subunit
CACZWA010000044.1_937_1566_-		K06180	COG0564		phrog_9266		COG:COG0564	209	2.8e-52	174.8		RluA; 23S rRNA modification
CACZWA010000044.1_1567_2352_-		K22391	COG0327				COG:COG0327	261	5.3e-84	278.9		NIF3; Folate biosynthesis
CACZWA010000044.1_2447_3418_+		K20742	COG0791				KEGG:K20742	323	6.2e-20	67.8	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
CACZWA010000044.1_3634_4080_-		K19587	COG1959		phrog_24072		COG:COG1959	148	1.9e-32	109.4		IscR; 
CACZWA010000044.1_4401_5171_-			COG4922				COG:COG4922	256	2.7e-88	292.7		; 
CACZWA010000044.1_5430_8537_+		K03651	COG1409				COG:COG1409	1037	8.5e-19	63.6		CpdA; 
CACZWA010000045.1_1_3_326_-												Hypothetical
CACZWA010000045.1_1_497_1336_+		K00868	COG2240		phrog_8986		COG:COG2240	279	2.9e-94	311.9		PdxK; Pyridoxal phosphate biosynthesis
CACZWA010000045.1_1_1415_1924_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	171	9.4e-63	209.5		HisM; 
CACZWA010000045.1_2_53_727_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	224	2.7e-70	234.4		HisM; 
CACZWA010000045.1_2_734_1495_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	253	7.7e-134	442.8		GlnQ; 
CACZWA010000045.1_2_1522_2406_+		K23059	COG0834		phrog_10776		COG:COG0834	294	3.5e-69	230.5		HisJ; 
CACZWA010000045.1_2_2423_2854_-												Hypothetical
CACZWA010000045.1_2_3116_5140_-		K04759	COG0370		phrog_35435		COG:COG0370	674	3.9e-212	703.0		FeoB; 
CACZWA010000045.1_2_5495_6247_-					phrog_7740		PHROG:phrog_7740	250	4.1e-07	25.3		tail length tape measure protein
CACZWA010000045.1_2_6295_6426_-												Hypothetical
CACZWA010000045.1_2_6734_7816_+	K00831	K00831	COG1932				COG:COG1932	360	1.3e-175	581.9		SerC; Serine biosynthesis
CACZWA010000045.1_2_7831_8922_+	K00058	K00058	COG0111		phrog_26092	VOG08908, VOG08908	COG:COG0111	363	2.1e-95	310.4		SerA; Serine biosynthesis
CACZWA010000045.1_2_9024_9464_+		K03075	COG1314				COG:COG1314	146	5.7e-26	88.2		SecG; 
CACZWA010000045.1_2_9618_10871_-		K16881	COG1109				KEGG:K16881	417	6.3e-75	249.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
CACZWA010000045.1_2_11014_13368_+		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	784	4.1e-163	541.1		ComEC; 
CACZWA010000045.1_2_13325_14332_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	335	1.2e-79	264.9		HolA; 
CACZWA010000045.1_2_14339_15133_-		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	264	7.6e-99	326.5		Spo0A; 
CACZWA010000045.1_2_15513_15971_-			COG4474				COG:COG4474	153	4e-18	60.8		YoqJ; 
CACZWA010000046.1_1_840_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	245	1.9e-133	441.1		FolD; 
CACZWA010000046.1_752_2662_-		K04034	COG1032				COG:COG1032	636	8.9e-61	202.3		YgiQ; 
CACZWA010000046.1_2695_5070_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	791	6.7e-211	699.0		FtsK; 
CACZWA010000046.1_5129_5944_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	271	4.8e-93	308.2		UppP; 
CACZWA010000046.1_6208_7101_-		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	297	2.9e-37	125.2		yesN; two-component system, response regulator YesN
CACZWA010000046.1_8019_8249_+												Hypothetical
CACZWA010000047.1_2_475_+	K03218	K03218	COG0566				FOAM:K03218	157	1.5e-73	244.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CACZWA010000047.1_492_788_-		K03720	COG4496				COG:COG4496	98	1.1e-37	125.3		YerC; 
CACZWA010000047.1_1108_1677_-												Hypothetical
CACZWA010000047.1_2035_3258_+		K07335	COG1744				COG:COG1744	407	8e-73	242.1		Med; 
CACZWA010000047.1_3386_4942_+		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	518	1.1e-213	708.1		NupO; 
CACZWA010000047.1_4935_6029_+		K23535	COG4603				COG:COG4603	364	8.5e-105	347.3		NupP; 
CACZWA010000047.1_6026_7003_+		K23536	COG1079				COG:COG1079	325	1.4e-89	296.8		NupQ; 
CACZWA010000047.1_7017_7256_+												Hypothetical
CACZWA010000047.1_7694_8200_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	169	1e-95	317.9		MdlB; 
CACZWA010000048.1_163_705_-		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	180	2.8e-104	346.9		SpoVT; 
CACZWA010000048.1_787_1161_-												Hypothetical
CACZWA010000048.1_1184_1627_-		K19370	COG2314		phrog_10292	VOG04522	COG:COG2314	114	2.8e-24	82.9		TM2; 
CACZWA010000048.1_1624_1920_-												Hypothetical
CACZWA010000048.1_2066_2401_+		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	111	1.2e-22	77.2		transcriptional regulator
CACZWA010000048.1_2537_3643_+		K05837	COG0772				KEGG:K05837	368	2.7e-124	412.0		rodA, mrdB; rod shape determining protein RodA
CACZWA010000048.1_3668_4480_+	K01776	K01776	COG0796				COG:COG0796	270	2.6e-110	366.1		MurI; Mureine biosynthesis
CACZWA010000048.1_4490_4924_+			COG4506				COG:COG4506	144	3.2e-24	82.0		YwiB; 
CACZWA010000048.1_4941_6623_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	560	3.6e-195	646.5		ArgS; Aminoacyl-tRNA synthetases
CACZWA010000048.1_6639_7415_+		K03525	COG1521				COG:COG1521	258	2e-96	320.2		CoaX; 
CACZWA010000048.1_7489_8073_+		K23675	COG4684				COG:COG4684	194	1.3e-21	73.9		; 
CACZWA010000048.1_8322_8912_+		K07045	COG2159				COG:COG2159	196	2.5e-35	118.7		LigW; 
CACZWA010000048.1_8916_9614_+			COG1451				COG:COG1451	232	2.1e-47	158.2		YgjP; 
CACZWA010000049.1_1_309_+												Hypothetical
CACZWA010000049.1_322_1032_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	236	5.8e-87	289.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CACZWA010000049.1_1020_1757_+		K06183	COG1187		phrog_9266		KEGG:K06183	245	5.7e-98	325.0	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CACZWA010000049.1_1872_2639_+	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	255	5.3e-111	368.8	2.7.2.11	proB; glutamate 5-kinase
CACZWA010000049.1_2642_3898_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	418	1.5e-188	623.7		ProA; Proline biosynthesis
CACZWA010000049.1_3895_4701_+	K00286	K00286	COG0345				FOAM:K00286	268	4.7e-101	336.0	1.5.1.2	proC; pyrroline-5-carboxylate reductase
CACZWA010000049.1_4717_5529_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	270	6.9e-46	153.6		Aes; 
CACZWA010000049.1_5541_6125_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	194	4e-64	213.4		PpnN; 
CACZWA010000049.1_6137_6283_+												Hypothetical
CACZWA010000049.1_6501_7121_+		K09017			phrog_25642		KEGG:K09017	206	1e-14	52.0		rutR; TetR/AcrR family transcriptional regulator
CACZWA010000049.1_7145_7477_+			COG1359		phrog_24866		COG:COG1359	110	2.1e-09	33.6		YgiN; 
CACZWA010000049.1_7484_7801_+		K03839	COG0716				COG:COG0716	107	1.1e-22	77.3		FldA; Heme biosynthesis
CACZWA010000050.1_305_1504_+	K05989	K05989	COG3408	GH78, CBM67			CAZy:GH78	399	9.9e-43	142.8	3.2.1.40	alpha-L-rhamnosidase
CACZWA010000050.1_1526_2281_+	K05989	K05989	COG3408	GH78			CAZy:GH78	251	3.2e-35	118.1	3.2.1.40	alpha-L-rhamnosidase
CACZWA010000050.1_2420_3385_+		K03079	COG1082				COG:COG1082	321	1.6e-58	195.3		YcjR; 
CACZWA010000050.1_3803_4144_+		K06378	COG1366				COG:COG1366	113	3e-24	82.5		SpoIIAA; 
CACZWA010000050.1_4159_4731_+												Hypothetical
CACZWA010000050.1_4772_5350_+		K01118	COG1182				COG:COG1182	192	1.9e-31	105.1		AzoR; 
CACZWA010000050.1_5343_6914_+	K04757	K04757, K06378	COG2172, COG1366				COG:COG2172	523	1e-28	96.9		RsbW; 
CACZWA010000050.1_6929_7513_+		K21138	COG0317		phrog_990	VOG00925	COG:COG0317	194	5.6e-37	123.9		SpoT; 
CACZWA010000051.1_1_3_389_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	129	8.4e-57	189.4		MetK; Methionine biosynthesis
CACZWA010000051.1_1_395_1303_-		K11753	COG0196		phrog_7878	VOG01061	COG:COG0196	302	5.3e-98	325.0		RibF; Riboflavin/FAD biosynthesis
CACZWA010000051.1_1_1447_2106_-		K03177	COG0130			VOG21314	COG:COG0130	219	6e-103	341.8		TruB; tRNA modification
CACZWA010000051.1_1_2129_3094_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	321	1.1e-106	353.5		NrnA; 
CACZWA010000051.1_1_3116_3475_-		K02834	COG0858				COG:COG0858	119	4.6e-46	153.6		RbfA; 
CACZWA010000051.1_1_3490_5838_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	782	4e-301	997.6		InfB; Translation factors
CACZWA010000051.1_1_5858_6181_-		K07590	COG1358				COG:COG1358	92	1.1e-29	99.8		Rpl7Ae; Ribosome 50S subunit
CACZWA010000051.1_1_6168_6434_-		K07742	COG2740				COG:COG2740	75	1.5e-31	106.8		YlxR; 
CACZWA010000051.1_1_6469_7596_-		K02600	COG0195				KEGG:K02600	375	1.2e-142	472.6		nusA; transcription termination/antitermination protein NusA
CACZWA010000051.1_1_7625_8206_-		K09748	COG0779				COG:COG0779	193	9.8e-54	179.2		RimP; 
CACZWA010000051.1_1_8279_9037_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	252	1.7e-112	372.9		XthA; 
CACZWA010000051.1_1_9070_9210_+												Hypothetical
CACZWA010000051.1_2_83_610_-		K06397	COG5829				KEGG:K06397	175	1.4e-37	126.0		spoIIIAH; stage III sporulation protein AH
CACZWA010000051.1_2_661_1152_-		K06396	COG5828				COG:COG5828	142	6.8e-29	96.7		SpoIIIAG; 
CACZWA010000051.1_2_1124_1552_-												Hypothetical
CACZWA010000051.1_2_1549_2664_-		K06394	COG5826				COG:COG5826	371	1.5e-75	251.2		SpoIIIAE; 
CACZWA010000051.1_2_2689_2886_+												Hypothetical
CACZWA010000051.1_2_3011_3142_+												Hypothetical
CACZWA010000052.1_74_1828_-		K03324	COG1283				KEGG:K03324	584	1.7e-180	598.5		yjbB; phosphate:Na+ symporter
CACZWA010000052.1_1831_2622_-		K13292	COG0682				COG:COG0682	263	2.4e-89	296.0		Lgt; 
CACZWA010000052.1_2640_3137_-	K03216	K03216	COG0219				COG:COG0219	165	2.1e-78	258.6		TrmL; tRNA modification
CACZWA010000052.1_3159_3398_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	54	6.7e-21	71.3		AmiC; 
CACZWA010000052.1_3346_4461_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	371	4.2e-43	144.4		AmiC; 
CACZWA010000052.1_4600_5964_-	K01924	K01924	COG0773				COG:COG0773	454	9.7e-174	575.5		MurC; Mureine biosynthesis
CACZWA010000052.1_6386_7426_+		K21688, K14195	COG3583		phrog_2307		COG:COG3583	346	1.1e-94	314.7		YabE; 
CACZWA010000052.1_7911_8789_+		K02528	COG0030		phrog_9133		COG:COG0030	292	5.3e-101	334.5		RsmA; 16S rRNA modification
CACZWA010000052.1_8953_10740_+	K01596	K01596	COG1274				COG:COG1274	595	0	1084.6		PepCK; Gluconeogenesis
CACZWA010000053.1_3_146_+												Hypothetical
CACZWA010000053.1_196_1509_-	K07406	K07406	COG1486	GH4			FOAM:K07406	437	6.1e-167	553.3	3.2.1.22	melA; alpha-galactosidase
CACZWA010000053.1_1601_2464_+		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	287	1.7e-61	205.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
