locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000007.1_32	K05364	K05364	COG0768, COG0768				FOAM:K05364	487	9.7e-174	578.1		pbpA; penicillin-binding protein A
BMTH01000007.1_33												Hypothetical
BMTH01000007.1_34												Hypothetical
BMTH01000007.1_35		K09017	COG3226		phrog_8723		KEGG:K09017	218	7.4e-24	83.9		rutR; TetR/AcrR family transcriptional regulator
BMTH01000007.1_36												Hypothetical
BMTH01000007.1_37		K21471	COG3883		phrog_2810	VOG00051	KEGG:K21471	390	6.3e-62	209.1	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
BMTH01000007.1_38	K14481	K14481	COG0654				FOAM:K14481	421	3.9e-43	146.0	1.14.14.11	styA; styrene monooxygenase
BMTH01000007.1_39		K06945	COG2229				KEGG:K06945	213	7.4e-91	303.6		K06945; uncharacterized protein
BMTH01000007.1_40												Hypothetical
BMTH01000007.1_41		K07131	COG2018				COG:COG2018	173	1.2e-34	115.9		:
BMTH01000007.1_42	K02484	K02484	COG2770		phrog_857		FOAM:K02484	1169	3.5e-31	107.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
BMTH01000007.1_43												Hypothetical
BMTH01000007.1_44		K22489	COG1846			VOG01133	COG:COG1846	165	6.5e-34	116.7		MarR:
BMTH01000007.1_45		K07273	COG3757	GH25	phrog_291		COG:COG3757	277	6e-85	283.9		Acm:
BMTH01000007.1_46		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	4.5e-284	943.3		Lon:
BMTH01000007.1_47	K00797	K00797	COG0421				COG:COG0421	230	5.1e-41	139.3		SpeE:
BMTH01000007.1_48		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	247	1.2e-82	275.8		resD; two-component system, OmpR family, response regulator ResD
BMTH01000007.1_49	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	370	1.3e-95	317.4	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
BMTH01000007.1_50		K01616	COG0567				KEGG:K01616	1263	0	2160.2	2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61	kgd; multifunctional 2-oxoglutarate metabolism enzyme
BMTH01000007.1_51												Hypothetical
BMTH01000007.1_52		K11621	COG3595				COG:COG3595	291	5e-65	218.3		YvlB:
BMTH01000007.1_53		K10947	COG1695				COG:COG1695	350	2.2e-35	121.4		PadR:
BMTH01000007.1_54		K03696	COG0542		phrog_35667	VOG31434	COG:COG0542	187	1.6e-19	63.2		ClpA:
BMTH01000007.1_55		K09787	COG2739		phrog_686	VOG10487	VOG:VOG10487	70	4.4e-09	34.7		REFSEQ HTH DNA binding protein
BMTH01000007.1_56		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	322	4.1e-84	280.5		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
BMTH01000007.1_57		K00027	COG0281				KEGG:K00027	412	1.4e-194	647.6	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
BMTH01000007.1_58	K02424	K02424	COG0834		phrog_10776		COG:COG0834	322	8.6e-73	244.4		HisJ:
BMTH01000007.1_59	K02029	K02029	COG0765		phrog_18202		COG:COG0765	324	5.1e-98	327.8		HisM:
BMTH01000007.1_60	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	254	4.7e-145	482.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
BMTH01000007.1_61		K15256	COG4106		phrog_4752		COG:COG4106	257	1.8e-38	131.5		Tam:
BMTH01000007.1_62			COG5516				COG:COG5516	217	4.4e-47	159.0		:
BMTH01000007.1_63		K13280	COG2932		phrog_4		COG:COG2932	145	2e-24	85.1		:
BMTH01000007.1_64	K00518	K00518					FOAM:K00518	132	1.5e-57	193.6	1.15.1.1	sodN; nickel superoxide dismutase
BMTH01000007.1_65		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	141	8e-40	135.7		K07506; AraC family transcriptional regulator
BMTH01000007.1_66		K08234	COG3324		phrog_38088		COG:COG3324	142	4.8e-30	103.5		VOC:
BMTH01000007.1_67		K12632	COG0456		phrog_1249	VOG00089	KEGG:K12632	208	7.7e-19	65.5	2.3.-.-	pac; puromycin N-acetyltransferase
BMTH01000007.1_68		K13787	COG0142				KEGG:K13787	374	1.1e-111	372.9	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
BMTH01000007.1_69		K10914	COG0664		phrog_212	VOG02257	COG:COG0664	469	9.1e-26	89.1		Crp:
BMTH01000007.1_70		K01447	COG3023		phrog_880	VOG03940	PHROG:phrog_880	198	2.3e-82	275.3		endolysin
BMTH01000007.1_71		K01505	COG2515				KEGG:K01505	304	2.1e-109	364.4	3.5.99.7	E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase
BMTH01000007.1_72		K24163	COG0025				KEGG:K24163	531	1.9e-171	570.7		nhaK; monovalent cation/hydrogen antiporter
BMTH01000007.1_73		K11844	COG5207				COG:COG5207	87	3.6e-42	143.3		UBP14:
BMTH01000007.1_74	K04757	K04757	COG2172				FOAM:K04757	138	3.6e-14	51.6	2.7.11.1	rsbW; serine/threonine-protein kinase RsbW
BMTH01000007.1_75		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	371	1.5e-149	496.8		sigB; RNA polymerase sigma-B factor
BMTH01000007.1_76												Hypothetical
BMTH01000007.1_77		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	323	5.1e-68	227.8		LCB5:
BMTH01000007.1_78		K18955			phrog_14459	VOG01986	KEGG:K18955	86	4.9e-32	110.2		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
BMTH01000007.1_79		K00936	COG3920		phrog_10912		KEGG:K00936	489	8.5e-128	425.9	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
BMTH01000007.1_80		K02564	COG0363				KEGG:K02564	262	1.3e-104	348.9	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
BMTH01000007.1_81		K24969	COG2188		phrog_10724	VOG06448	KEGG:K24969	255	2.3e-134	444.7		dasR; GntR family transcriptional regulator, nutrient-sensing system regulator
BMTH01000007.1_82												Hypothetical
BMTH01000007.1_83		K03307	COG0591				COG:COG0591	543	1.3e-105	352.5		PutP:
BMTH01000007.1_84	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	168	1.3e-30	105.2		RimI:
BMTH01000007.1_85	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	786	2.8e-243	808.4	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
BMTH01000007.1_86	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	339	7.4e-113	375.7		NrdB:Pyrimidine salvage
BMTH01000007.1_87												Hypothetical
BMTH01000007.1_88		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	321	6.9e-139	461.7		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
BMTH01000007.1_89		K12645	COG2124			VOG01815	KEGG:K12645	456	5.2e-263	871.0	1.14.15.39 4.2.3.47	CYP170A; epi-isozizaene 5-monooxygenase / beta-farnesene synthase
BMTH01000007.1_90		K10156					KEGG:K10156	364	7.3e-189	625.3	4.2.3.37	eizS; epi-isozizaene synthase
BMTH01000007.1_91		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	217	8.3e-68	227.4	3.5.1.88	PDF, def; peptide deformylase
BMTH01000007.1_92			COG4235				COG:COG4235	364	2.8e-10	38.5		NrfG:
BMTH01000007.1_93		K07814	COG3437				COG:COG3437	421	3.5e-23	80.5		RpfG:
BMTH01000007.1_94		K07814	COG2206				COG:COG2206	460	2e-89	299.3		HDGYP:
BMTH01000007.1_95			COG5662				COG:COG5662	101	3.2e-11	42.6		RsiW:
BMTH01000007.1_96		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	284	1.3e-53	181.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000007.1_97		K07020	COG3571				KEGG:K07020	234	1.3e-77	260.2		K07020; uncharacterized protein
BMTH01000007.1_98			COG2135		phrog_1599	VOG12468	COG:COG2135	272	8.4e-84	279.6		SRAP:
BMTH01000007.1_99												Hypothetical
BMTH01000007.1_100	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	439	3.7e-158	526.4	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
BMTH01000007.1_101	K06949	K06949	COG1162				COG:COG1162	337	5.4e-108	360.6		RsgA:
BMTH01000007.1_102		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	108	1e-41	141.0		EmrE:
BMTH01000007.1_103		K18301			phrog_8723		KEGG:K18301	203	4.9e-20	70.8		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
BMTH01000007.1_104		K05602	COG0483				KEGG:K05602	279	7.8e-127	421.3	3.1.3.15	hisN; histidinol-phosphatase
BMTH01000007.1_105		K07182	COG2905				COG:COG2905	134	5.5e-35	120.0		:
BMTH01000007.1_106	K03781	K03781	COG0753				FOAM:K03781	484	1.2e-243	809.9	1.11.1.6	katE, CAT, catB, srpA; catalase
BMTH01000007.1_107		K22297	COG0735		phrog_13084		KEGG:K22297	125	6.2e-40	135.4		furA; Fur family transcriptional regulator, stress-responsive regulator
BMTH01000007.1_108		K15474, K07126	COG0790, COG0790		phrog_8741, phrog_8741, phrog_8741	VOG00147, VOG33029, VOG00147	COG:COG0790	606	4.6e-86	87.9		TPR:
BMTH01000007.1_109		K09118	COG1615				KEGG:K09118	951	0	1301.4		K09118; uncharacterized protein
BMTH01000007.1_110												Hypothetical
BMTH01000007.1_111		K07177	COG3480		phrog_15585		COG:COG3480	358	1.9e-140	467.1		SdrC:
BMTH01000007.1_112												Hypothetical
BMTH01000007.1_113		K03635	COG0314				KEGG:K03635	150	2.1e-52	177.2	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
BMTH01000007.1_114	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	347	1.9e-33	115.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
BMTH01000007.1_115			COG5282				COG:COG5282	492	2.4e-161	536.3		Zincin:
BMTH01000007.1_116	K03574	K03574	COG1051		phrog_6216	VOG00917	COG:COG1051	176	4.6e-21	73.8		YjhB:
BMTH01000007.1_117			COG2013				COG:COG2013	252	5.3e-47	158.4		AIM24:
BMTH01000007.1_118			COG2013				COG:COG2013	227	1.4e-56	189.8		AIM24:
BMTH01000007.1_119		K05795	COG2310, COG2013		phrog_5698	VOG02538	COG:COG2310	588	8.8e-57	184.3		TerZ:
BMTH01000007.1_120		K02742	COG1451			VOG01617	COG:COG1451	148	9.9e-38	124.8		YgjP:
BMTH01000007.1_121		K21029	COG0476				KEGG:K21029	416	5.4e-18	63.4	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
BMTH01000007.1_122		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	456	4e-122	407.2		AarF:Ubiquinone biosynthesis
BMTH01000007.1_123												Hypothetical
BMTH01000007.1_124												Hypothetical
BMTH01000007.1_125		K18958			phrog_472	VOG01986	KEGG:K18958	123	5.1e-46	155.3		whiB7; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
BMTH01000007.1_126												Hypothetical
BMTH01000007.1_127		K03657, K03684	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	737	3.1e-181	603.0		UvrD:
BMTH01000007.1_128		K18917			phrog_22	VOG00033	KEGG:K18917	81	5.6e-43	145.1	1.20.4.3	mrx1; mycoredoxin
BMTH01000007.1_129		K03426	COG2816		phrog_1198	VOG00917	KEGG:K03426	315	5.4e-114	379.5	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
BMTH01000007.1_130		K23980	COG0624		phrog_14842		KEGG:K23980	471	1e-109	366.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
BMTH01000007.1_131		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510, VOG03885, VOG03885	KEGG:K03657	1180	6.4e-161	535.9	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
BMTH01000007.1_132		K03657, K16898	COG2887, COG0210, COG2887		phrog_1967, phrog_69	VOG03885, VOG00510, VOG03885	COG:COG2887	1242	3.2e-197	371.1		Slr0479:
BMTH01000007.1_133		K07443	COG3695				COG:COG3695	139	5.9e-38	129.3		Atl1:
BMTH01000007.1_134		K20468	COG0392				COG:COG0392	900	1.9e-64	216.5		AglD2:
BMTH01000007.1_135												Hypothetical
BMTH01000007.1_136												Hypothetical
BMTH01000007.1_137		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	393	6.5e-153	508.5	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
BMTH01000007.1_138				GH135			CAZy:GH135	254	1.5e-26	91.8	3.2.1.-	alpha-1,4-galactosaminogalactan hydrolase
BMTH01000007.1_139		K21214	COG1091		phrog_540	VOG00055	KEGG:K21214	337	1.7e-148	492.4		ncsC4; NDP-hexose 4-ketoreductase
BMTH01000007.1_140												Hypothetical
BMTH01000007.1_141		K21011		GT4			KEGG:K21011	596	4e-89	297.2		pelF; polysaccharide biosynthesis protein PelF
BMTH01000007.1_142												Hypothetical
BMTH01000007.1_143	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	353	5.1e-46	155.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
BMTH01000007.1_144												Hypothetical
BMTH01000007.1_145		K09017	COG3226		phrog_8723		KEGG:K09017	215	5.7e-32	110.7		rutR; TetR/AcrR family transcriptional regulator
BMTH01000007.1_146												Hypothetical
BMTH01000007.1_147												Hypothetical
BMTH01000007.1_148		K14331	COG3396				COG:COG3396	252	3.2e-10	38.0		YdbO:
BMTH01000007.1_149	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	778	5.9e-151	502.5		SrmB:
BMTH01000007.1_150		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	307	9.5e-36	122.0		PldB:
BMTH01000007.1_151												Hypothetical
BMTH01000007.1_152			COG1432				COG:COG1432	298	2.1e-26	91.5		LabA:
BMTH01000007.1_153												Hypothetical
BMTH01000007.1_154		K05595	COG2095				COG:COG2095	202	4.5e-65	217.3		MarC:
BMTH01000007.1_155		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	287	6.6e-108	360.5	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
BMTH01000007.1_156												Hypothetical
BMTH01000007.1_157	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	408	1.9e-147	489.6		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
BMTH01000007.1_158												Hypothetical
BMTH01000007.1_159		K03284	COG0598				KEGG:K03284	374	5.8e-124	412.9		corA; magnesium transporter
BMTH01000007.1_160												Hypothetical
BMTH01000007.1_161												Hypothetical
BMTH01000007.1_162												Hypothetical
BMTH01000007.1_163		K06213	COG2239				COG:COG2239	428	2.4e-84	282.3		MgtE:
BMTH01000007.1_164			COG4420				COG:COG4420	203	3.2e-62	209.6		:
BMTH01000007.1_165		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	378	3.1e-121	404.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
BMTH01000007.1_166												Hypothetical
BMTH01000007.1_167		K03117	COG1826		phrog_33307		KEGG:K03117	145	7.1e-25	87.2		tatB; sec-independent protein translocase protein TatB
BMTH01000007.1_168		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	919	9.9e-141	468.5	3.4.21.-	pepD; putative serine protease PepD
BMTH01000007.1_169			COG5662				COG:COG5662	298	3.1e-18	65.4		RsiW:
BMTH01000007.1_170		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	293	3e-53	179.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000007.1_171	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	175	1.6e-60	203.7		TrmR:tRNA modification
BMTH01000007.1_172												Hypothetical
BMTH01000007.1_173		K15866	COG1024				KEGG:K15866	268	2.3e-102	341.7	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
BMTH01000007.1_174		K01246	COG2818				COG:COG2818	197	5.9e-82	272.9		Tag:
BMTH01000007.1_175												Hypothetical
BMTH01000007.1_176		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	287	2.2e-98	328.3		FolP:Folate biosynthesis
BMTH01000007.1_177		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	253	8.8e-104	346.9		PpnN:
BMTH01000007.1_178	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	360	7.9e-94	313.9	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
BMTH01000007.1_179					phrog_10030	VOG04016	PHROG:phrog_10030	306	1.4e-44	150.2		tail length tape measure protein
BMTH01000007.1_180												Hypothetical
BMTH01000007.1_181		K14254	COG0436		phrog_5879		KEGG:K14254	366	1e-170	565.9		oxyQ; aminotransferase
BMTH01000007.1_182		K05524	COG1146		phrog_8732		COG:COG1146	106	9.1e-40	135.6		PreA:
BMTH01000007.1_183		K22476	COG3393		phrog_3810	VOG00089	KEGG:K22476	313	2.5e-107	357.8	2.3.1.1	K22476; N-acetylglutamate synthase
BMTH01000007.1_184		K10301	COG2912				COG:COG2912	288	2.5e-53	179.8		SirB1:
BMTH01000007.1_185		K19720	COG2720				COG:COG2720	726	4.5e-32	110.2		YoaR:
BMTH01000007.1_186												Hypothetical
BMTH01000007.1_187		K15525	COG2120	CE14			KEGG:K15525	289	2.5e-119	397.3	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
BMTH01000007.1_188		K09017	COG3226		phrog_25642		KEGG:K09017	193	1.2e-23	83.2		rutR; TetR/AcrR family transcriptional regulator
BMTH01000007.1_189		K06893	COG3631				COG:COG3631	149	2.1e-34	117.8		YesE:
BMTH01000007.1_190			COG4636				COG:COG4636	208	7.3e-20	69.8		Uma2:
BMTH01000007.1_191												Hypothetical
BMTH01000007.1_192	K04757	K04757	COG2172		phrog_12354	VOG02135	PHROG:phrog_12354	158	8.2e-23	78.7		transcriptional regulator
BMTH01000007.1_193			COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	295	4.4e-41	137.9		DNA binding protein
BMTH01000007.1_194												Hypothetical
BMTH01000007.1_195												Hypothetical
BMTH01000007.1_196												Hypothetical
BMTH01000007.1_197	K01426	K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	480	1.7e-112	375.8		GatA:Aminoacyl-tRNA synthetases
BMTH01000007.1_198						VOG04379	VOG:VOG04379	65	2.1e-16	58.5		REFSEQ hypothetical protein
BMTH01000007.1_199		K01278	COG1506	CE1, CE1	phrog_789		KEGG:K01278	713	4e-191	635.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
BMTH01000007.1_200	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	341	2.2e-163	542.1		AppF:
BMTH01000007.1_201		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	325	7.2e-167	555.5		oppD; oligopeptide transport system ATP-binding protein
BMTH01000007.1_202		K15582	COG1173		phrog_20966		KEGG:K15582	326	1.6e-116	387.1		oppC; oligopeptide transport system permease protein
BMTH01000007.1_203		K15581	COG0601		phrog_20966		COG:COG0601	308	1.4e-125	418.8		DppB:
BMTH01000007.1_204		K15580	COG4166		phrog_18374		COG:COG4166	541	2.4e-131	437.9		OppA:
BMTH01000007.1_205	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	375	9.5e-162	536.6		AppF:
BMTH01000007.1_206		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	354	6.7e-161	534.6		DppD:
BMTH01000007.1_207	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	2.6e-103	345.3		DppB:
BMTH01000007.1_208	K02035	K02035	COG0747		phrog_18374		COG:COG0747	600	1.7e-102	342.4		DdpA:
BMTH01000007.1_209	K02034	K02034	COG1173		phrog_20966		COG:COG1173	347	8.4e-105	350.2		DppC:
BMTH01000007.1_210		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	639	1e-292	970.9		typA, bipA; GTP-binding protein
BMTH01000007.1_211	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		FOAM:K02035	746	3.6e-81	267.4		ABC.PE.S; peptide/nickel transport system substrate-binding protein
BMTH01000007.1_212												Hypothetical
BMTH01000007.1_213												Hypothetical
BMTH01000007.1_214	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	645	3.9e-246	816.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
BMTH01000007.1_215	K00240	K00240	COG0479				FOAM:K00240	257	8.6e-83	276.6	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
BMTH01000007.1_216		K22893, K06306	COG3858, COG4223	GH18		VOG08912	COG:COG3858	424	9.7e-13	45.5		SleL:
BMTH01000007.1_217	K11383	K07315, K11383	COG2208		phrog_12354	VOG02135	COG:COG2208	880	2.5e-105	351.2		RsbU:
BMTH01000007.1_218	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	133	3.9e-27	93.6		RsbW:
BMTH01000007.1_219	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	138	5.3e-30	103.2		YjhB:
BMTH01000007.1_220												Hypothetical
BMTH01000007.1_221		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	251	4.2e-44	149.8		MngR:
BMTH01000007.1_222												Hypothetical
BMTH01000007.1_223		K20754	COG4935		phrog_3677	VOG14942	KEGG:K20754	404	1.6e-159	530.3	3.4.21.111	pstI; aqualysin 1
BMTH01000007.1_224												Hypothetical
BMTH01000007.1_225		K14054	COG2866				COG:COG2866	432	8.5e-21	69.5		MpaA:
BMTH01000007.1_226												Hypothetical
BMTH01000007.1_227		K07062	COG1487				COG:COG1487	131	8.3e-13	46.6		VapC:
BMTH01000007.1_228												Hypothetical
BMTH01000007.1_229												Hypothetical
BMTH01000007.1_230			COG1413				COG:COG1413	244	9.2e-15	53.2		HEAT:
BMTH01000007.1_231												Hypothetical
BMTH01000007.1_232		K09925	COG3196				KEGG:K09925	213	8.5e-66	220.8		K09925; uncharacterized protein
BMTH01000007.1_233		K19788	COG0012		phrog_23947		COG:COG0012	363	1.7e-158	526.0		GTP1:
BMTH01000007.1_234												Hypothetical
BMTH01000007.1_235		K00886	COG1940				KEGG:K00886	244	3.4e-128	426.7	2.7.1.63	ppgK; polyphosphate glucokinase
BMTH01000007.1_236		K03527	COG0761				KEGG:K03527	338	3.9e-155	516.0	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
BMTH01000007.1_237		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	1.1e-145	485.1		XseA:
BMTH01000007.1_238		K03602	COG1722		phrog_13423	VOG20327	KEGG:K03602	83	3.9e-25	87.4	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
BMTH01000007.1_239		K09019	COG0778				KEGG:K09019	197	1.3e-84	281.4	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
BMTH01000007.1_240												Hypothetical
BMTH01000007.1_241	K02446	K02446	COG1494				FOAM:K02446	345	1.5e-171	569.1	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
BMTH01000007.1_242		K18955			phrog_472	VOG01986	KEGG:K18955	125	8.4e-26	89.9		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
BMTH01000007.1_243			COG4758				COG:COG4758	232	7.5e-11	40.0		LiaF:
BMTH01000007.1_244	K01676	K01676	COG1838				FOAM:K01676	556	0	1060.4	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
BMTH01000007.1_245		K19702	COG2234, COG4412				KEGG:K19702	478	1.9e-157	523.6	3.4.11.24	E3.4.11.24; aminopeptidase S
BMTH01000007.1_246	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	468	1.9e-232	772.2	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
BMTH01000007.1_247		K09145	COG2306				COG:COG2306	224	1.4e-50	170.6		:
BMTH01000007.1_248		K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	703	1.2e-104	349.2		RsbU:
BMTH01000007.1_249	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	763	2e-184	613.7		MrcB:
BMTH01000007.1_250		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	312	1.3e-47	161.1		HflC:
BMTH01000007.1_251			COG4877		phrog_228	VOG00136	COG:COG4877	88	4.7e-31	106.1		:
BMTH01000007.1_252		K10947	COG1695		phrog_13512	VOG04463	COG:COG1695	175	2.6e-36	124.3		PadR:
BMTH01000007.1_253	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	232	4.8e-98	326.8		LolD:
BMTH01000007.1_254			COG3127				COG:COG3127	783	1.4e-40	136.9		YbbP:
BMTH01000007.1_255		K04761	COG2005		phrog_3736	VOG33559	KEGG:K04761	319	2.4e-129	430.0		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
BMTH01000007.1_256		K24126	COG2077		phrog_20402		KEGG:K24126	185	2.8e-89	295.8	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
BMTH01000007.1_257		K04756	COG0599				KEGG:K04756	178	1.9e-78	261.3	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
BMTH01000007.1_258		K20469	COG0628		phrog_24681		KEGG:K20469	462	6.3e-176	584.7		K20469; putative heme transporter
BMTH01000007.1_259		K21688			phrog_12661	VOG00214	PHROG:phrog_12661	233	3.1e-39	133.1		transglycosylase
BMTH01000007.1_260		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	442	1.2e-174	580.9		YlaK:
BMTH01000007.1_261		K12503	COG0020				KEGG:K12503	258	1.1e-135	450.7	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
BMTH01000007.1_262												Hypothetical
BMTH01000007.1_263		K00563					KEGG:K00563	265	1.3e-08	32.7	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
BMTH01000007.1_264	K00320	K00320	COG2141				FOAM:K00320	293	2.7e-65	199.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
BMTH01000007.1_265		K14628					KEGG:K14628	344	1.4e-175	581.8		actVI2; enoyl reductase
BMTH01000007.1_266												Hypothetical
BMTH01000007.1_267												Hypothetical
BMTH01000007.1_268												Hypothetical
BMTH01000007.1_269												Hypothetical
BMTH01000007.1_270												Hypothetical
BMTH01000007.1_271		K09005	COG1430				KEGG:K09005	124	4.5e-28	97.2		K09005; uncharacterized protein
BMTH01000007.1_272		K16191	COG3047		phrog_7897		KEGG:K16191	205	1.6e-31	109.0		K16191, arfA; peptidoglycan-binding protein ArfA
BMTH01000007.1_273												Hypothetical
BMTH01000007.1_274												Hypothetical
BMTH01000007.1_275		K02651	COG3847				KEGG:K02651	66	1e-07	31.0		flp, pilA; pilus assembly protein Flp/PilA
BMTH01000007.1_276		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	268	6.1e-57	192.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
