	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009835515.1_VXXH01000024.1_3	GCA_009835515.1	VXXH01000024.1	3	768	2213	-1	C	K01130	arylsulfatase [EC:3.1.6.1]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Metalloenzyme superfamily [PF01676.21]					0
GCA_009835515.1_VXXH01000024.1_4	GCA_009835515.1	VXXH01000024.1	4	2305	3126	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_009835515.1_VXXH01000024.1_5	GCA_009835515.1	VXXH01000024.1	5	3270	4106	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_009835515.1_VXXH01000025.1_1	GCA_009835515.1	VXXH01000025.1	1	3	113	1	E															0
GCA_009835515.1_VXXH01000025.1_2	GCA_009835515.1	VXXH01000025.1	2	167	265	1	E															0
GCA_009835515.1_VXXH01000025.1_3	GCA_009835515.1	VXXH01000025.1	3	291	1430	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000025.1_4	GCA_009835515.1	VXXH01000025.1	4	1486	3027	-1	D											GH165	GH165 beta-galactosidase (EC 3.2.1.23)	3.2.1.23	GH165.hmm	0
GCA_009835515.1_VXXH01000025.1_5	GCA_009835515.1	VXXH01000025.1	5	3241	3744	-1	D			MER0057464	S09X	MER0057464 - family S9 non-peptidase homologues (Thermobispora bispora) [S09.UNW]#S09X#{peptidase unit: 1135-1317}~source GEBA2500199435~	False	0.339	91.0	9.061e-20	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]; Cytochrome D1 heme domain [PF02239.19]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]					0
GCA_009835515.1_VXXH01000026.1_1	GCA_009835515.1	VXXH01000026.1	1	1	114	1	E															0
GCA_009835515.1_VXXH01000026.1_2	GCA_009835515.1	VXXH01000026.1	2	176	463	1	E															0
GCA_009835515.1_VXXH01000026.1_3	GCA_009835515.1	VXXH01000026.1	3	485	715	1	E															0
GCA_009835515.1_VXXH01000026.1_4	GCA_009835515.1	VXXH01000026.1	4	799	1278	-1	E															0
GCA_009835515.1_VXXH01000026.1_5	GCA_009835515.1	VXXH01000026.1	5	1327	2133	-1	E															0
GCA_009835515.1_VXXH01000026.1_6	GCA_009835515.1	VXXH01000026.1	6	2284	4599	-1	D										Protein of unknown function (DUF1549) [PF07583.14]; Protein of unknown function (DUF1553) [PF07587.14]					1
GCA_009835515.1_VXXH01000026.1_7	GCA_009835515.1	VXXH01000026.1	7	4596	7031	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0104780	S16	MER0104780 - Lon-A peptidase (Dictyoglomus thermophilum) [S16.001]#S16#{peptidase unit: 542-788}~source YP_002251270~	False	0.559	249.0	3.05e-66	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_009835515.1_VXXH01000026.1_8	GCA_009835515.1	VXXH01000026.1	8	7212	9170	-1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_009835515.1_VXXH01000026.1_9	GCA_009835515.1	VXXH01000026.1	9	9292	10488	-1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_009835515.1_VXXH01000026.1_10	GCA_009835515.1	VXXH01000026.1	10	10485	11156	-1	E															0
GCA_009835515.1_VXXH01000026.1_11	GCA_009835515.1	VXXH01000026.1	11	11184	12236	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_009835515.1_VXXH01000027.1_1	GCA_009835515.1	VXXH01000027.1	1	2	700	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_009835515.1_VXXH01000027.1_2	GCA_009835515.1	VXXH01000027.1	2	681	1247	1	E															0
GCA_009835515.1_VXXH01000027.1_3	GCA_009835515.1	VXXH01000027.1	3	1422	2090	1	D										PspA/IM30 family [PF04012.15]					0
GCA_009835515.1_VXXH01000027.1_4	GCA_009835515.1	VXXH01000027.1	4	2087	2839	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_009835515.1_VXXH01000027.1_5	GCA_009835515.1	VXXH01000027.1	5	2921	4558	1	D										Putative ATP-binding cassette [PF16949.8]					0
GCA_009835515.1_VXXH01000027.1_6	GCA_009835515.1	VXXH01000027.1	6	4648	5169	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_009835515.1_VXXH01000027.1_7	GCA_009835515.1	VXXH01000027.1	7	5228	6268	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_009835515.1_VXXH01000027.1_8	GCA_009835515.1	VXXH01000027.1	8	6320	6616	1	E															0
GCA_009835515.1_VXXH01000027.1_9	GCA_009835515.1	VXXH01000027.1	9	6766	8124	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_009835515.1_VXXH01000027.1_10	GCA_009835515.1	VXXH01000027.1	10	8128	8523	-1	C	K18828	tRNA(fMet)-specific endonuclease VapC [EC:3.1.-.-]								PIN domain [PF01850.24]					0
GCA_009835515.1_VXXH01000027.1_11	GCA_009835515.1	VXXH01000027.1	11	8507	8788	-1	E															0
GCA_009835515.1_VXXH01000027.1_12	GCA_009835515.1	VXXH01000027.1	12	8826	9005	-1	E															0
GCA_009835515.1_VXXH01000028.1_1	GCA_009835515.1	VXXH01000028.1	1	311	958	-1	D										ABC transporter [PF00005.30]					0
GCA_009835515.1_VXXH01000028.1_2	GCA_009835515.1	VXXH01000028.1	2	1101	3386	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_009835515.1_VXXH01000028.1_3	GCA_009835515.1	VXXH01000028.1	3	3361	3465	-1	E															0
GCA_009835515.1_VXXH01000029.1_1	GCA_009835515.1	VXXH01000029.1	1	3	197	1	E															0
GCA_009835515.1_VXXH01000029.1_2	GCA_009835515.1	VXXH01000029.1	2	219	1220	1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_009835515.1_VXXH01000029.1_3	GCA_009835515.1	VXXH01000029.1	3	1217	1837	-1	E															0
GCA_009835515.1_VXXH01000029.1_4	GCA_009835515.1	VXXH01000029.1	4	1952	3523	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_009835515.1_VXXH01000029.1_5	GCA_009835515.1	VXXH01000029.1	5	3738	5036	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER1314597	S13	MER1314597 - family S13 unassigned peptidases () [S13.UPW]#S13#{peptidase unit: 47-473}~source OYD17318~	False	0.365	256.0	1.6110000000000002e-72	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_009835515.1_VXXH01000030.1_1	GCA_009835515.1	VXXH01000030.1	1	2	1801	1	D										TonB dependent receptor [PF00593.27]					0
GCA_009835515.1_VXXH01000030.1_2	GCA_009835515.1	VXXH01000030.1	2	1897	2526	1	E															0
GCA_009835515.1_VXXH01000030.1_3	GCA_009835515.1	VXXH01000030.1	3	2523	3131	1	E															0
GCA_009835515.1_VXXH01000030.1_4	GCA_009835515.1	VXXH01000030.1	4	3265	4149	1	E															0
GCA_009835515.1_VXXH01000030.1_5	GCA_009835515.1	VXXH01000030.1	5	4206	5117	1	E															0
GCA_009835515.1_VXXH01000030.1_6	GCA_009835515.1	VXXH01000030.1	6	5093	5761	1	E															0
GCA_009835515.1_VXXH01000030.1_7	GCA_009835515.1	VXXH01000030.1	7	5803	6792	1	C	K03641	TolB protein	MER0174835	S09X	MER0174835 - family S9 non-peptidase homologues (Acidobacterium capsulatum) [S09.UNW]#S09X#{peptidase unit: 302-491}~source ACO33706~	False	0.386	83.0	1.411e-15	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; WD40-like Beta Propeller Repeat [PF07676.15]; Oligogalacturonate lyase [PF14583.9]					0
GCA_009835515.1_VXXH01000030.1_8	GCA_009835515.1	VXXH01000030.1	8	6866	7345	1	E															0
GCA_009835515.1_VXXH01000030.1_9	GCA_009835515.1	VXXH01000030.1	9	7374	8336	1	D			MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.291	83.0	1.241e-15	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_009835515.1_VXXH01000030.1_10	GCA_009835515.1	VXXH01000030.1	10	8357	9376	1	D			MER0132404	S09X	MER0132404 - family S9 non-peptidase homologues (Conexibacter woesei) [S09.UNW]#S09X#{peptidase unit: 89-290}~source GEBA2500368428~	False	0.251	68.0	9.963e-11	Domain of unknown function (DUF5050) [PF16472.8]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; WD40-like Beta Propeller Repeat [PF07676.15]; Oligogalacturonate lyase [PF14583.9]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_009835515.1_VXXH01000030.1_11	GCA_009835515.1	VXXH01000030.1	11	9373	11760	-1	D			MER0239044	S29	MER0239044 - family S29 unassigned peptidases () [S29.UPW]#S29#{peptidase unit: 1815-2114}~source ACQ83621~	False	0.216	78.0	6.96e-13	Flavivirus DEAD domain [PF07652.17]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_009835515.1_VXXH01000030.1_12	GCA_009835515.1	VXXH01000030.1	12	11993	14023	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_009835515.1_VXXH01000030.1_13	GCA_009835515.1	VXXH01000030.1	13	14020	14895	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_009835515.1_VXXH01000030.1_14	GCA_009835515.1	VXXH01000030.1	14	14986	15270	1	E															0
GCA_009835515.1_VXXH01000030.1_15	GCA_009835515.1	VXXH01000030.1	15	15337	16389	1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_009835515.1_VXXH01000030.1_16	GCA_009835515.1	VXXH01000030.1	16	16470	17489	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009835515.1_VXXH01000030.1_17	GCA_009835515.1	VXXH01000030.1	17	17507	18025	1	E															0
GCA_009835515.1_VXXH01000030.1_18	GCA_009835515.1	VXXH01000030.1	18	18105	18863	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000030.1_19	GCA_009835515.1	VXXH01000030.1	19	18866	19591	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_009835515.1_VXXH01000030.1_20	GCA_009835515.1	VXXH01000030.1	20	19609	20403	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000030.1_21	GCA_009835515.1	VXXH01000030.1	21	20435	20821	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_009835515.1_VXXH01000030.1_22	GCA_009835515.1	VXXH01000030.1	22	20844	21989	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0196434	M38	MER0196434 - family M38 non-peptidase homologues (Pirellula staleyi) [M38.UNW]#M38#{peptidase unit: 51-314}~source ADB17536~	False	0.526	262.0	2.606e-75		CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_009835515.1_VXXH01000030.1_23	GCA_009835515.1	VXXH01000030.1	23	22218	22994	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_009835515.1_VXXH01000030.1_24	GCA_009835515.1	VXXH01000030.1	24	23088	23600	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_009835515.1_VXXH01000030.1_25	GCA_009835515.1	VXXH01000030.1	25	23802	24875	1	C	K23271	erythritol/L-threitol dehydrogenase [EC:1.1.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_009835515.1_VXXH01000030.1_26	GCA_009835515.1	VXXH01000030.1	26	24940	25329	-1	E															0
GCA_009835515.1_VXXH01000031.1_1	GCA_009835515.1	VXXH01000031.1	1	1	1338	1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; Proto-chlorophyllide reductase 57 kD subunit [PF08369.13]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_009835515.1_VXXH01000031.1_2	GCA_009835515.1	VXXH01000031.1	2	1348	2121	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000031.1_3	GCA_009835515.1	VXXH01000031.1	3	2175	2894	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000032.1_1	GCA_009835515.1	VXXH01000032.1	1	407	1210	-1	C	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]								LpxI C-terminal domain [PF06230.14]; LpxI N-terminal domain [PF17930.4]					0
GCA_009835515.1_VXXH01000032.1_2	GCA_009835515.1	VXXH01000032.1	2	1530	2354	-1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_009835515.1_VXXH01000032.1_3	GCA_009835515.1	VXXH01000032.1	3	2410	3630	-1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]; FabA-like domain [PF07977.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_009835515.1_VXXH01000033.1_1	GCA_009835515.1	VXXH01000033.1	1	2	949	-1	D										AAA-like domain [PF14516.9]					0
GCA_009835515.1_VXXH01000033.1_2	GCA_009835515.1	VXXH01000033.1	2	942	1361	-1	D										AAA-like domain [PF14516.9]					0
GCA_009835515.1_VXXH01000033.1_3	GCA_009835515.1	VXXH01000033.1	3	1408	1773	-1	E															0
GCA_009835515.1_VXXH01000033.1_4	GCA_009835515.1	VXXH01000033.1	4	1770	2021	-1	E															0
GCA_009835515.1_VXXH01000033.1_5	GCA_009835515.1	VXXH01000033.1	5	2093	3967	-1	D										AAA domain [PF13476.9]; AAA domain [PF13514.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_009835515.1_VXXH01000033.1_6	GCA_009835515.1	VXXH01000033.1	6	3969	4175	-1	E															0
GCA_009835515.1_VXXH01000033.1_7	GCA_009835515.1	VXXH01000033.1	7	4235	5434	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_009835515.1_VXXH01000033.1_8	GCA_009835515.1	VXXH01000033.1	8	5475	6026	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_009835515.1_VXXH01000033.1_9	GCA_009835515.1	VXXH01000033.1	9	6093	6875	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000034.1_1	GCA_009835515.1	VXXH01000034.1	1	3	503	1	E															0
GCA_009835515.1_VXXH01000034.1_2	GCA_009835515.1	VXXH01000034.1	2	624	1295	1	E															0
GCA_009835515.1_VXXH01000034.1_3	GCA_009835515.1	VXXH01000034.1	3	1337	2104	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_009835515.1_VXXH01000034.1_4	GCA_009835515.1	VXXH01000034.1	4	2135	2785	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_009835515.1_VXXH01000034.1_5	GCA_009835515.1	VXXH01000034.1	5	2843	3019	-1	E															0
GCA_009835515.1_VXXH01000035.1_1	GCA_009835515.1	VXXH01000035.1	1	3	155	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_009835515.1_VXXH01000035.1_2	GCA_009835515.1	VXXH01000035.1	2	198	1232	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_009835515.1_VXXH01000035.1_3	GCA_009835515.1	VXXH01000035.1	3	1265	2296	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Bacterial dnaA  protein [PF00308.21]					0
GCA_009835515.1_VXXH01000035.1_4	GCA_009835515.1	VXXH01000035.1	4	2469	3065	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]					0
GCA_009835515.1_VXXH01000035.1_5	GCA_009835515.1	VXXH01000035.1	5	3099	3599	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_009835515.1_VXXH01000035.1_6	GCA_009835515.1	VXXH01000035.1	6	3620	4366	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.434	136.0	3.788e-34	Transcriptional regulator [PF01709.23]					0
GCA_009835515.1_VXXH01000035.1_7	GCA_009835515.1	VXXH01000035.1	7	4466	5296	1	E															0
GCA_009835515.1_VXXH01000035.1_8	GCA_009835515.1	VXXH01000035.1	8	5366	6469	-1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_009835515.1_VXXH01000035.1_9	GCA_009835515.1	VXXH01000035.1	9	6729	10754	-1	C	K13730	internalin A								Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]; Leucine rich repeat [PF13855.9]; Dockerin type I domain [PF00404.21]; FlgD Ig-like domain [PF13860.9]; Metallo-peptidase family M12B Reprolysin-like [PF13583.9]					0
GCA_009835515.1_VXXH01000035.1_10	GCA_009835515.1	VXXH01000035.1	10	10989	11261	-1	D										Leucine Rich repeats (2 copies) [PF12799.10]; Leucine-rich repeat [PF14580.9]					0
GCA_009835515.1_VXXH01000036.1_1	GCA_009835515.1	VXXH01000036.1	1	1	2715	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCA_009835515.1_VXXH01000036.1_2	GCA_009835515.1	VXXH01000036.1	2	2712	4067	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_009835515.1_VXXH01000036.1_3	GCA_009835515.1	VXXH01000036.1	3	4320	5249	-1	C	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]					0
GCA_009835515.1_VXXH01000037.1_1	GCA_009835515.1	VXXH01000037.1	1	1	786	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1335859	S26A	MER1335859 - subfamily S26A non-peptidase homologues () [S26.UNA]#S26A#{peptidase unit: 26-201}~source OIO28096~	False	0.46	181.0	2.886e-49	Signal peptidase, peptidase S26 [PF10502.12]					0
