	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900116205.1_NZ_FOZS01000001.1_120	GCF_900116205.1	NZ_FOZS01000001.1	120	129274	129381	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_121	GCF_900116205.1	NZ_FOZS01000001.1	121	129400	130524	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_122	GCF_900116205.1	NZ_FOZS01000001.1	122	130549	131313	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_123	GCF_900116205.1	NZ_FOZS01000001.1	123	131360	132127	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]					0
GCF_900116205.1_NZ_FOZS01000001.1_124	GCF_900116205.1	NZ_FOZS01000001.1	124	132151	132411	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCF_900116205.1_NZ_FOZS01000001.1_125	GCF_900116205.1	NZ_FOZS01000001.1	125	132414	133442	-1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_126	GCF_900116205.1	NZ_FOZS01000001.1	126	133442	134497	-1	D										Dehydrogenase E1 component [PF00676.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_127	GCF_900116205.1	NZ_FOZS01000001.1	127	134675	135325	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_900116205.1_NZ_FOZS01000001.1_128	GCF_900116205.1	NZ_FOZS01000001.1	128	135364	135867	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_129	GCF_900116205.1	NZ_FOZS01000001.1	129	135973	137184	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_900116205.1_NZ_FOZS01000001.1_130	GCF_900116205.1	NZ_FOZS01000001.1	130	137474	138283	1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Carboxypeptidase controlling helical cell shape catalytic [PF17033.8]; Zinc carboxypeptidase [PF00246.27]					0
GCF_900116205.1_NZ_FOZS01000001.1_131	GCF_900116205.1	NZ_FOZS01000001.1	131	138280	138573	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_132	GCF_900116205.1	NZ_FOZS01000001.1	132	138616	139482	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_133	GCF_900116205.1	NZ_FOZS01000001.1	133	139577	142357	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_134	GCF_900116205.1	NZ_FOZS01000001.1	134	142714	143193	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_135	GCF_900116205.1	NZ_FOZS01000001.1	135	143228	144208	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCF_900116205.1_NZ_FOZS01000001.1_136	GCF_900116205.1	NZ_FOZS01000001.1	136	144323	145315	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_137	GCF_900116205.1	NZ_FOZS01000001.1	137	145478	146608	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_138	GCF_900116205.1	NZ_FOZS01000001.1	138	146719	146952	1	C	K03154	sulfur carrier protein													0
GCF_900116205.1_NZ_FOZS01000001.1_139	GCF_900116205.1	NZ_FOZS01000001.1	139	146898	147482	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_140	GCF_900116205.1	NZ_FOZS01000001.1	140	147576	148364	1	D										Conserved TM helix [PF05552.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_141	GCF_900116205.1	NZ_FOZS01000001.1	141	148423	148854	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_142	GCF_900116205.1	NZ_FOZS01000001.1	142	149170	149622	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_143	GCF_900116205.1	NZ_FOZS01000001.1	143	149673	150197	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_144	GCF_900116205.1	NZ_FOZS01000001.1	144	150343	150711	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_145	GCF_900116205.1	NZ_FOZS01000001.1	145	150797	152143	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]					0
GCF_900116205.1_NZ_FOZS01000001.1_146	GCF_900116205.1	NZ_FOZS01000001.1	146	152542	153315	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_147	GCF_900116205.1	NZ_FOZS01000001.1	147	154089	154508	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_148	GCF_900116205.1	NZ_FOZS01000001.1	148	154925	156256	-1	D			MER0977145	S08A	MER0977145 - subfamily S8A unassigned peptidases (Haloterrigena salina) [S08.UPA]#S08A#{peptidase unit: 114-467}~source M0C5U3~	False	0.445	281.0	7.360999999999998e-81	Subtilase family [PF00082.25]					0
GCF_900116205.1_NZ_FOZS01000001.1_149	GCF_900116205.1	NZ_FOZS01000001.1	149	156563	156874	1	D										DDE domain [PF13610.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_150	GCF_900116205.1	NZ_FOZS01000001.1	150	157146	157547	1	D										RDD family [PF06271.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_151	GCF_900116205.1	NZ_FOZS01000001.1	151	157709	157930	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_152	GCF_900116205.1	NZ_FOZS01000001.1	152	157993	158379	1	D										Integrase core domain [PF13683.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_153	GCF_900116205.1	NZ_FOZS01000001.1	153	158467	160095	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_154	GCF_900116205.1	NZ_FOZS01000001.1	154	160191	160574	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_155	GCF_900116205.1	NZ_FOZS01000001.1	155	160783	161160	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_156	GCF_900116205.1	NZ_FOZS01000001.1	156	161163	161495	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_157	GCF_900116205.1	NZ_FOZS01000001.1	157	161526	161672	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_158	GCF_900116205.1	NZ_FOZS01000001.1	158	161774	162952	-1	D										Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_159	GCF_900116205.1	NZ_FOZS01000001.1	159	163190	163633	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_160	GCF_900116205.1	NZ_FOZS01000001.1	160	163831	165480	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCF_900116205.1_NZ_FOZS01000001.1_161	GCF_900116205.1	NZ_FOZS01000001.1	161	165604	166848	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337970	S26B	MER1337970 - subfamily S26B unassigned peptidases (Halobiforma haloterrestris) [S26.UPB]#S26B#{peptidase unit: 118-278}~source WP_089788326~	False	0.711	237.0	3.5739999999999995e-66						0
GCF_900116205.1_NZ_FOZS01000001.1_162	GCF_900116205.1	NZ_FOZS01000001.1	162	166945	169065	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_163	GCF_900116205.1	NZ_FOZS01000001.1	163	170298	170936	1	D										ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Signal recognition particle receptor beta subunit [PF09439.13]					0
GCF_900116205.1_NZ_FOZS01000001.1_164	GCF_900116205.1	NZ_FOZS01000001.1	164	170943	171353	1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCF_900116205.1_NZ_FOZS01000001.1_165	GCF_900116205.1	NZ_FOZS01000001.1	165	171353	172636	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCF_900116205.1_NZ_FOZS01000001.1_166	GCF_900116205.1	NZ_FOZS01000001.1	166	172776	173027	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_167	GCF_900116205.1	NZ_FOZS01000001.1	167	173027	173815	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_168	GCF_900116205.1	NZ_FOZS01000001.1	168	173900	174478	-1	D										KaiC [PF06745.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_169	GCF_900116205.1	NZ_FOZS01000001.1	169	174994	175674	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; O-methyltransferase domain [PF00891.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCF_900116205.1_NZ_FOZS01000001.1_170	GCF_900116205.1	NZ_FOZS01000001.1	170	175831	176409	-1	C	K09164	uncharacterized protein								Protein of unknown function (DUF1684) [PF07920.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_171	GCF_900116205.1	NZ_FOZS01000001.1	171	176491	176730	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_172	GCF_900116205.1	NZ_FOZS01000001.1	172	176899	179289	1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCF_900116205.1_NZ_FOZS01000001.1_173	GCF_900116205.1	NZ_FOZS01000001.1	173	179347	180705	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_174	GCF_900116205.1	NZ_FOZS01000001.1	174	180792	181103	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_175	GCF_900116205.1	NZ_FOZS01000001.1	175	181382	182521	-1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_176	GCF_900116205.1	NZ_FOZS01000001.1	176	182518	184380	-1	C	K02063	thiamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900116205.1_NZ_FOZS01000001.1_177	GCF_900116205.1	NZ_FOZS01000001.1	177	184469	185650	-1	C	K02064	thiamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_178	GCF_900116205.1	NZ_FOZS01000001.1	178	185730	186380	1	D										Family of unknown function (DUF5518) [PF17647.4]					0
GCF_900116205.1_NZ_FOZS01000001.1_179	GCF_900116205.1	NZ_FOZS01000001.1	179	186437	187924	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_180	GCF_900116205.1	NZ_FOZS01000001.1	180	187921	188646	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_181	GCF_900116205.1	NZ_FOZS01000001.1	181	188770	189504	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_182	GCF_900116205.1	NZ_FOZS01000001.1	182	189679	190524	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_183	GCF_900116205.1	NZ_FOZS01000001.1	183	190524	191573	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_184	GCF_900116205.1	NZ_FOZS01000001.1	184	191656	194178	1	D										Helicase conserved C-terminal domain [PF00271.34]; ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_185	GCF_900116205.1	NZ_FOZS01000001.1	185	194204	194983	-1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					1
GCF_900116205.1_NZ_FOZS01000001.1_186	GCF_900116205.1	NZ_FOZS01000001.1	186	195066	195509	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]; DNA recombination-mediator protein A [PF02481.18]					0
GCF_900116205.1_NZ_FOZS01000001.1_187	GCF_900116205.1	NZ_FOZS01000001.1	187	195679	196593	1	D										lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCF_900116205.1_NZ_FOZS01000001.1_188	GCF_900116205.1	NZ_FOZS01000001.1	188	196640	197113	-1	D										Domain of unknown function (DUF892) [PF05974.15]					0
GCF_900116205.1_NZ_FOZS01000001.1_189	GCF_900116205.1	NZ_FOZS01000001.1	189	197210	197455	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_190	GCF_900116205.1	NZ_FOZS01000001.1	190	197581	198657	1	D			MER0408741	M86	MER0408741 - family M86 unassigned peptidases (Halogranum salarium) [M86.UPW]#M86#{peptidase unit: 143-296}~source ZP_10771797~	False	0.472	131.0	4.523000000000001e-31	Poly-gamma-glutamate hydrolase [PF05908.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_191	GCF_900116205.1	NZ_FOZS01000001.1	191	198742	201159	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_192	GCF_900116205.1	NZ_FOZS01000001.1	192	201159	201716	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCF_900116205.1_NZ_FOZS01000001.1_193	GCF_900116205.1	NZ_FOZS01000001.1	193	201769	202551	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCF_900116205.1_NZ_FOZS01000001.1_194	GCF_900116205.1	NZ_FOZS01000001.1	194	202551	203612	-1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_195	GCF_900116205.1	NZ_FOZS01000001.1	195	203764	204807	1	C	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_900116205.1_NZ_FOZS01000001.1_196	GCF_900116205.1	NZ_FOZS01000001.1	196	204959	206371	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_197	GCF_900116205.1	NZ_FOZS01000001.1	197	206382	207119	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_198	GCF_900116205.1	NZ_FOZS01000001.1	198	207770	208360	1	C	K11176	IMP cyclohydrolase [EC:3.5.4.10]								IMP cyclohydrolase-like protein [PF07826.14]					0
GCF_900116205.1_NZ_FOZS01000001.1_199	GCF_900116205.1	NZ_FOZS01000001.1	199	208443	209150	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_900116205.1_NZ_FOZS01000001.1_200	GCF_900116205.1	NZ_FOZS01000001.1	200	209411	209920	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCF_900116205.1_NZ_FOZS01000001.1_201	GCF_900116205.1	NZ_FOZS01000001.1	201	209947	210339	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_202	GCF_900116205.1	NZ_FOZS01000001.1	202	210440	211849	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_203	GCF_900116205.1	NZ_FOZS01000001.1	203	211983	212576	1	C	K03206	azobenzene reductase [EC:1.7.1.6]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_204	GCF_900116205.1	NZ_FOZS01000001.1	204	212612	213013	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_205	GCF_900116205.1	NZ_FOZS01000001.1	205	213044	213292	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCF_900116205.1_NZ_FOZS01000001.1_206	GCF_900116205.1	NZ_FOZS01000001.1	206	213684	214457	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_207	GCF_900116205.1	NZ_FOZS01000001.1	207	215028	216092	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCF_900116205.1_NZ_FOZS01000001.1_208	GCF_900116205.1	NZ_FOZS01000001.1	208	216229	216645	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_209	GCF_900116205.1	NZ_FOZS01000001.1	209	216741	217127	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_210	GCF_900116205.1	NZ_FOZS01000001.1	210	217406	217990	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_211	GCF_900116205.1	NZ_FOZS01000001.1	211	218061	219845	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_212	GCF_900116205.1	NZ_FOZS01000001.1	212	219838	221964	-1	D										CBS domain [PF00571.31]					0
GCF_900116205.1_NZ_FOZS01000001.1_213	GCF_900116205.1	NZ_FOZS01000001.1	213	222054	222929	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_214	GCF_900116205.1	NZ_FOZS01000001.1	214	222926	223378	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_900116205.1_NZ_FOZS01000001.1_215	GCF_900116205.1	NZ_FOZS01000001.1	215	223467	224276	-1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_216	GCF_900116205.1	NZ_FOZS01000001.1	216	224490	225209	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0196587	C26	MER0196587 - family C26 unassigned peptidases (Haloterrigena turkmenica) [C26.UPW]#C26#{peptidase unit: 1-216}~source ADB58942~	True	0.834	374.0	1.879e-116	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_900116205.1_NZ_FOZS01000001.1_217	GCF_900116205.1	NZ_FOZS01000001.1	217	225334	225678	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_218	GCF_900116205.1	NZ_FOZS01000001.1	218	225761	227959	-1	D										4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; Nitrate reductase gamma subunit [PF02665.17]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_900116205.1_NZ_FOZS01000001.1_219	GCF_900116205.1	NZ_FOZS01000001.1	219	228139	228732	1	E															0
GCF_900116205.1_NZ_FOZS01000001.1_220	GCF_900116205.1	NZ_FOZS01000001.1	220	228787	229458	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]													0
GCF_900116205.1_NZ_FOZS01000001.1_221	GCF_900116205.1	NZ_FOZS01000001.1	221	229481	230071	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCF_900116205.1_NZ_FOZS01000001.1_222	GCF_900116205.1	NZ_FOZS01000001.1	222	230172	230681	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCF_900116205.1_NZ_FOZS01000001.1_223	GCF_900116205.1	NZ_FOZS01000001.1	223	230682	230969	-1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCF_900116205.1_NZ_FOZS01000001.1_224	GCF_900116205.1	NZ_FOZS01000001.1	224	231071	232462	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
