	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002720275.1_PBHR01000004.1_13	GCA_002720275.1	PBHR01000004.1	13	12380	13048	1	E															0
GCA_002720275.1_PBHR01000004.1_14	GCA_002720275.1	PBHR01000004.1	14	13089	13571	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_002720275.1_PBHR01000004.1_15	GCA_002720275.1	PBHR01000004.1	15	13571	14518	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]					0
GCA_002720275.1_PBHR01000004.1_16	GCA_002720275.1	PBHR01000004.1	16	14591	17068	1	D			MER0989483	S08A	MER0989483 - subfamily S8A unassigned peptidases (Bacillus sp. B-jedd) [S08.UPA]#S08A#{peptidase unit: 133-460}~source A0A098F573~	False	0.229	84.0	6.684e-15	Subtilase family [PF00082.25]					0
GCA_002720275.1_PBHR01000004.1_17	GCA_002720275.1	PBHR01000004.1	17	17343	17933	1	E															0
GCA_002720275.1_PBHR01000004.1_18	GCA_002720275.1	PBHR01000004.1	18	17941	19068	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_002720275.1_PBHR01000004.1_19	GCA_002720275.1	PBHR01000004.1	19	19124	19903	-1	E															0
GCA_002720275.1_PBHR01000004.1_20	GCA_002720275.1	PBHR01000004.1	20	19967	20974	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002720275.1_PBHR01000004.1_21	GCA_002720275.1	PBHR01000004.1	21	21118	21600	1	D										RNA binding [PF01877.20]					0
GCA_002720275.1_PBHR01000004.1_22	GCA_002720275.1	PBHR01000004.1	22	21585	22571	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0005915	C15	MER0005915 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 17-215}~source Q9P9B1~	False	0.37	117.0	6.883e-27	Pyroglutamyl peptidase [PF01470.20]; NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_002720275.1_PBHR01000004.1_23	GCA_002720275.1	PBHR01000004.1	23	22648	23016	1	E															0
GCA_002720275.1_PBHR01000004.1_24	GCA_002720275.1	PBHR01000004.1	24	23008	23820	-1	E															0
GCA_002720275.1_PBHR01000004.1_25	GCA_002720275.1	PBHR01000004.1	25	23831	24283	-1	E															0
GCA_002720275.1_PBHR01000004.1_26	GCA_002720275.1	PBHR01000004.1	26	24293	30001	-1	E															0
GCA_002720275.1_PBHR01000004.1_27	GCA_002720275.1	PBHR01000004.1	27	30173	30982	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002720275.1_PBHR01000004.1_28	GCA_002720275.1	PBHR01000004.1	28	31004	32044	1	E															0
GCA_002720275.1_PBHR01000004.1_29	GCA_002720275.1	PBHR01000004.1	29	32041	34284	1	E															0
GCA_002720275.1_PBHR01000004.1_30	GCA_002720275.1	PBHR01000004.1	30	34281	34757	1	E															0
GCA_002720275.1_PBHR01000004.1_31	GCA_002720275.1	PBHR01000004.1	31	34780	37302	-1	D										NB-ARC domain [PF00931.25]; AAA ATPase domain [PF13191.9]					0
GCA_002720275.1_PBHR01000004.1_32	GCA_002720275.1	PBHR01000004.1	32	37364	41743	-1	E															0
GCA_002720275.1_PBHR01000004.1_33	GCA_002720275.1	PBHR01000004.1	33	41862	43088	-1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.421	185.0	8.024e-49	Subtilase family [PF00082.25]					0
GCA_002720275.1_PBHR01000004.1_34	GCA_002720275.1	PBHR01000004.1	34	43126	52878	-1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002720275.1_PBHR01000004.1_35	GCA_002720275.1	PBHR01000004.1	35	52948	54228	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]					0
GCA_002720275.1_PBHR01000004.1_36	GCA_002720275.1	PBHR01000004.1	36	54311	55045	1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_002720275.1_PBHR01000004.1_37	GCA_002720275.1	PBHR01000004.1	37	55081	56742	1	E															0
GCA_002720275.1_PBHR01000004.1_38	GCA_002720275.1	PBHR01000004.1	38	56789	59077	1	C	K07238	zinc transporter, ZIP family	MER0128095	M28F	MER0128095 - subfamily M28F unassigned peptidases (Meiothermus ruber) [M28.UPF]#M28F#{peptidase unit: 167-385}~source GAO74380~	False	0.327	96.0	1.436e-18	Peptidase family M28 [PF04389.20]; ZIP Zinc transporter [PF02535.25]					0
GCA_002720275.1_PBHR01000004.1_39	GCA_002720275.1	PBHR01000004.1	39	59081	60172	-1	E															0
GCA_002720275.1_PBHR01000004.1_40	GCA_002720275.1	PBHR01000004.1	40	60253	61161	-1	E															0
GCA_002720275.1_PBHR01000004.1_41	GCA_002720275.1	PBHR01000004.1	41	61258	63369	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_002720275.1_PBHR01000004.1_42	GCA_002720275.1	PBHR01000004.1	42	63669	65648	1	E															0
GCA_002720275.1_PBHR01000004.1_43	GCA_002720275.1	PBHR01000004.1	43	65658	67166	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_002720275.1_PBHR01000004.1_44	GCA_002720275.1	PBHR01000004.1	44	67189	71727	1	D										PLD-like domain [PF13091.9]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]; Lamin Tail Domain [PF00932.22]					0
GCA_002720275.1_PBHR01000004.1_45	GCA_002720275.1	PBHR01000004.1	45	71776	72717	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_002720275.1_PBHR01000004.1_46	GCA_002720275.1	PBHR01000004.1	46	72728	74032	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_002720275.1_PBHR01000004.1_47	GCA_002720275.1	PBHR01000004.1	47	74033	75535	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002720275.1_PBHR01000004.1_48	GCA_002720275.1	PBHR01000004.1	48	75532	76896	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_002720275.1_PBHR01000004.1_49	GCA_002720275.1	PBHR01000004.1	49	76937	78124	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_002720275.1_PBHR01000004.1_50	GCA_002720275.1	PBHR01000004.1	50	78210	78539	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_002720275.1_PBHR01000004.1_51	GCA_002720275.1	PBHR01000004.1	51	78599	79444	1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_002720275.1_PBHR01000004.1_52	GCA_002720275.1	PBHR01000004.1	52	79451	80242	1	D										PAP2 superfamily [PF14378.9]					0
GCA_002720275.1_PBHR01000004.1_53	GCA_002720275.1	PBHR01000004.1	53	80245	81711	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					1
GCA_002720275.1_PBHR01000004.1_54	GCA_002720275.1	PBHR01000004.1	54	81745	82587	-1	C	K07129	uncharacterized protein													0
GCA_002720275.1_PBHR01000005.1_1	GCA_002720275.1	PBHR01000005.1	1	1	1443	1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002720275.1_PBHR01000005.1_2	GCA_002720275.1	PBHR01000005.1	2	1571	3100	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_002720275.1_PBHR01000005.1_3	GCA_002720275.1	PBHR01000005.1	3	3103	3918	-1	E															0
GCA_002720275.1_PBHR01000005.1_4	GCA_002720275.1	PBHR01000005.1	4	4011	4790	1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_002720275.1_PBHR01000005.1_5	GCA_002720275.1	PBHR01000005.1	5	4748	6094	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_002720275.1_PBHR01000005.1_6	GCA_002720275.1	PBHR01000005.1	6	6106	7005	-1	E															0
GCA_002720275.1_PBHR01000005.1_7	GCA_002720275.1	PBHR01000005.1	7	7007	7930	-1	C	K22757	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]								Glutamine cyclotransferase [PF05096.15]					0
GCA_002720275.1_PBHR01000005.1_8	GCA_002720275.1	PBHR01000005.1	8	8088	12401	1	D			MER1259545	M30	MER1259545 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 121-362}~source ANV80531~	False	0.562	267.0	3.719e-70	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002720275.1_PBHR01000005.1_9	GCA_002720275.1	PBHR01000005.1	9	12406	13377	1	E															0
GCA_002720275.1_PBHR01000005.1_10	GCA_002720275.1	PBHR01000005.1	10	13374	14159	-1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_002720275.1_PBHR01000005.1_11	GCA_002720275.1	PBHR01000005.1	11	14353	16323	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002720275.1_PBHR01000005.1_12	GCA_002720275.1	PBHR01000005.1	12	16313	19048	1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_002720275.1_PBHR01000005.1_13	GCA_002720275.1	PBHR01000005.1	13	19101	20357	1	D										HMGL-like [PF00682.22]					0
GCA_002720275.1_PBHR01000005.1_14	GCA_002720275.1	PBHR01000005.1	14	20361	21710	-1	C	K06987	uncharacterized protein	MER0469371	M14B	MER0469371 - subfamily M14B non-peptidase homologues () [M14.UNB]#M14B#{peptidase unit: 132-230}~source EHR76241~	False	0.702	142.0	6.308e-34	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Carboxypeptidase controlling helical cell shape catalytic [PF17033.8]; Zinc carboxypeptidase [PF00246.27]					0
GCA_002720275.1_PBHR01000005.1_15	GCA_002720275.1	PBHR01000005.1	15	21820	22290	1	E															0
GCA_002720275.1_PBHR01000005.1_16	GCA_002720275.1	PBHR01000005.1	16	22309	22836	1	E															0
GCA_002720275.1_PBHR01000005.1_17	GCA_002720275.1	PBHR01000005.1	17	22840	23547	-1	E															0
GCA_002720275.1_PBHR01000005.1_18	GCA_002720275.1	PBHR01000005.1	18	23654	26203	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-turn-helix domain [PF20470.1]					0
GCA_002720275.1_PBHR01000005.1_19	GCA_002720275.1	PBHR01000005.1	19	26239	26790	1	E															0
GCA_002720275.1_PBHR01000005.1_20	GCA_002720275.1	PBHR01000005.1	20	26865	28577	1	E															0
GCA_002720275.1_PBHR01000005.1_21	GCA_002720275.1	PBHR01000005.1	21	28578	29498	1	C	K09746	uncharacterized protein													0
GCA_002720275.1_PBHR01000005.1_22	GCA_002720275.1	PBHR01000005.1	22	29568	29909	1	E															0
GCA_002720275.1_PBHR01000005.1_23	GCA_002720275.1	PBHR01000005.1	23	29922	30497	1	E															0
GCA_002720275.1_PBHR01000005.1_24	GCA_002720275.1	PBHR01000005.1	24	30500	31228	1	E															0
GCA_002720275.1_PBHR01000005.1_25	GCA_002720275.1	PBHR01000005.1	25	31246	32490	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002720275.1_PBHR01000005.1_26	GCA_002720275.1	PBHR01000005.1	26	32491	33282	-1	D			MER0122097	T02	MER0122097 - family T2 unassigned peptidases (Chloroflexus sp. Y-400-fl) [T02.UPW]#T02#{peptidase unit: 9-293}~source ACM55153~	False	0.33	141.0	1.091e-35	Asparaginase [PF01112.21]					0
GCA_002720275.1_PBHR01000005.1_27	GCA_002720275.1	PBHR01000005.1	27	33279	35165	-1	E															0
GCA_002720275.1_PBHR01000005.1_28	GCA_002720275.1	PBHR01000005.1	28	35307	35945	1	E															0
GCA_002720275.1_PBHR01000005.1_29	GCA_002720275.1	PBHR01000005.1	29	35940	36947	-1	E															0
GCA_002720275.1_PBHR01000005.1_30	GCA_002720275.1	PBHR01000005.1	30	37101	38006	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002720275.1_PBHR01000005.1_31	GCA_002720275.1	PBHR01000005.1	31	38015	39112	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]					0
GCA_002720275.1_PBHR01000005.1_32	GCA_002720275.1	PBHR01000005.1	32	39193	39507	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H													0
GCA_002720275.1_PBHR01000005.1_33	GCA_002720275.1	PBHR01000005.1	33	39548	41659	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_002720275.1_PBHR01000005.1_34	GCA_002720275.1	PBHR01000005.1	34	41708	42013	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_002720275.1_PBHR01000005.1_35	GCA_002720275.1	PBHR01000005.1	35	42046	42609	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_002720275.1_PBHR01000005.1_36	GCA_002720275.1	PBHR01000005.1	36	42620	43687	1	D										ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_002720275.1_PBHR01000005.1_37	GCA_002720275.1	PBHR01000005.1	37	43697	43996	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F													0
GCA_002720275.1_PBHR01000005.1_38	GCA_002720275.1	PBHR01000005.1	38	43987	45762	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_002720275.1_PBHR01000005.1_39	GCA_002720275.1	PBHR01000005.1	39	45776	47155	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_002720275.1_PBHR01000005.1_40	GCA_002720275.1	PBHR01000005.1	40	47174	47791	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_002720275.1_PBHR01000005.1_41	GCA_002720275.1	PBHR01000005.1	41	47846	50344	1	E															0
GCA_002720275.1_PBHR01000005.1_42	GCA_002720275.1	PBHR01000005.1	42	50341	51360	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002720275.1_PBHR01000005.1_43	GCA_002720275.1	PBHR01000005.1	43	51293	52954	-1	D										FAD binding domain [PF00890.27]					0
GCA_002720275.1_PBHR01000005.1_44	GCA_002720275.1	PBHR01000005.1	44	53005	53865	1	E															0
GCA_002720275.1_PBHR01000005.1_45	GCA_002720275.1	PBHR01000005.1	45	54001	57912	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_002720275.1_PBHR01000005.1_46	GCA_002720275.1	PBHR01000005.1	46	57927	58946	1	E															0
GCA_002720275.1_PBHR01000005.1_47	GCA_002720275.1	PBHR01000005.1	47	58888	59529	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_002720275.1_PBHR01000005.1_48	GCA_002720275.1	PBHR01000005.1	48	59578	60207	1	E															0
GCA_002720275.1_PBHR01000005.1_49	GCA_002720275.1	PBHR01000005.1	49	60210	61511	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_002720275.1_PBHR01000005.1_50	GCA_002720275.1	PBHR01000005.1	50	61755	63395	1	E															0
GCA_002720275.1_PBHR01000005.1_51	GCA_002720275.1	PBHR01000005.1	51	63406	64401	1	E															0
GCA_002720275.1_PBHR01000005.1_52	GCA_002720275.1	PBHR01000005.1	52	64394	64696	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_002720275.1_PBHR01000005.1_53	GCA_002720275.1	PBHR01000005.1	53	64698	65057	-1	D										PIN like domain [PF18477.4]					0
GCA_002720275.1_PBHR01000005.1_54	GCA_002720275.1	PBHR01000005.1	54	65079	66020	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002720275.1_PBHR01000005.1_55	GCA_002720275.1	PBHR01000005.1	55	66343	66825	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_002720275.1_PBHR01000005.1_56	GCA_002720275.1	PBHR01000005.1	56	66886	68073	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; CDC6, C terminal winged helix domain [PF09079.14]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002720275.1_PBHR01000005.1_57	GCA_002720275.1	PBHR01000005.1	57	68148	69254	-1	C	K07561	2-(3-amino-3-carboxypropyl)histidine synthase [EC:2.5.1.108]								Putative diphthamide synthesis protein [PF01866.20]					0
GCA_002720275.1_PBHR01000005.1_58	GCA_002720275.1	PBHR01000005.1	58	69263	69826	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002720275.1_PBHR01000005.1_59	GCA_002720275.1	PBHR01000005.1	59	69848	70387	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002720275.1_PBHR01000005.1_60	GCA_002720275.1	PBHR01000005.1	60	70507	71781	1	E															0
GCA_002720275.1_PBHR01000005.1_61	GCA_002720275.1	PBHR01000005.1	61	71863	74517	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002720275.1_PBHR01000005.1_62	GCA_002720275.1	PBHR01000005.1	62	74520	76439	1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002720275.1_PBHR01000005.1_63	GCA_002720275.1	PBHR01000005.1	63	76436	77779	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_002720275.1_PBHR01000005.1_64	GCA_002720275.1	PBHR01000005.1	64	77956	78867	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002720275.1_PBHR01000005.1_65	GCA_002720275.1	PBHR01000005.1	65	78868	79419	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
