LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	Gene3D	G3DSA:1.10.10.10	-	256	326	2.5E-28	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	Gene3D	G3DSA:1.10.8.60	-	181	254	1.3E-26	T	10-07-2023	-	-
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	255	324	1.78E-20	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	Pfam	PF17864	RuvB AAA lid domain	180	253	7.4E-25	T	10-07-2023	IPR041445	RuvB, AAA lid domain
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	Pfam	PF05491	RuvB C-terminal winged helix domain	255	324	5.1E-25	T	10-07-2023	IPR008823	RuvB C-terminal winged helix domain
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	PANTHER	PTHR42848	-	8	326	2.5E-136	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	Gene3D	G3DSA:3.40.50.300	-	19	180	1.6E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	19	251	1.16E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	SMART	SM00382	AAA_5	50	181	9.2E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBRB01000002.1_10	726c0bb6d9e75efce5dd7057bb3a4c0d	334	CDD	cd00009	AAA	28	174	5.62075E-13	T	10-07-2023	-	-
LBRB01000010.1_3	f9200eb4cef1770e5c6542db93041ce9	88	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	27	75	3.18E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PANTHER	PTHR11406	PHOSPHOGLYCERATE KINASE	217	348	1.3E-74	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	2	348	2.24E-89	T	10-07-2023	IPR036043	Phosphoglycerate kinase superfamily
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	Pfam	PF00162	Phosphoglycerate kinase	5	213	2.4E-59	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	Pfam	PF00162	Phosphoglycerate kinase	217	339	5.4E-27	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	ProSitePatterns	PS00111	Phosphoglycerate kinase signature.	13	23	-	T	10-07-2023	IPR015911	Phosphoglycerate kinase, conserved site
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	Gene3D	G3DSA:3.40.50.1260	-	92	151	5.1E-21	T	10-07-2023	IPR015824	Phosphoglycerate kinase, N-terminal
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	8	24	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	149	171	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	91	106	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	172	191	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	325	342	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	PRINTS	PR00477	Phosphoglycerate kinase family signature	119	141	3.1E-38	T	10-07-2023	IPR001576	Phosphoglycerate kinase
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	Gene3D	G3DSA:3.40.50.1260	-	2	91	3.3E-23	T	10-07-2023	IPR015824	Phosphoglycerate kinase, N-terminal
LBRB01000015.1_8	7e59a2c1dc891e2aef209b33d15fec62	348	Gene3D	G3DSA:3.40.50.1260	-	163	348	2.7E-45	T	10-07-2023	IPR015824	Phosphoglycerate kinase, N-terminal
LBRB01000018.1_10	fcdae44f27ed0b8e0c7396ac62212de8	342	MobiDBLite	mobidb-lite	consensus disorder prediction	55	79	-	T	10-07-2023	-	-
LBRB01000018.1_10	fcdae44f27ed0b8e0c7396ac62212de8	342	MobiDBLite	mobidb-lite	consensus disorder prediction	42	79	-	T	10-07-2023	-	-
LBRB01000018.1_10	fcdae44f27ed0b8e0c7396ac62212de8	342	MobiDBLite	mobidb-lite	consensus disorder prediction	103	124	-	T	10-07-2023	-	-
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	SUPERFAMILY	SSF47060	S15/NS1 RNA-binding domain	33	117	1.18E-31	T	10-07-2023	IPR009068	S15/NS1, RNA-binding
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	ProSitePatterns	PS00362	Ribosomal protein S15 signature.	67	97	-	T	10-07-2023	IPR000589	Ribosomal protein S15
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	CDD	cd00353	Ribosomal_S15p_S13e	39	114	1.96033E-27	T	10-07-2023	IPR000589	Ribosomal protein S15
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	SMART	SM01387	Ribosomal_S15_2	35	116	8.7E-44	T	10-07-2023	IPR000589	Ribosomal protein S15
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	Pfam	PF00312	Ribosomal protein S15	37	116	1.4E-33	T	10-07-2023	IPR000589	Ribosomal protein S15
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	PANTHER	PTHR23321	RIBOSOMAL PROTEIN S15, BACTERIAL AND ORGANELLAR	32	116	9.7E-31	T	10-07-2023	IPR005290	Ribosomal protein S15, bacterial-type
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	Gene3D	G3DSA:1.10.287.10	-	29	81	2.1E-18	T	10-07-2023	-	-
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	35	117	5.1E-34	T	10-07-2023	IPR005290	Ribosomal protein S15, bacterial-type
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	Hamap	MF_01343_B	30S ribosomal protein S15 [rpsO].	29	117	21.517687	T	10-07-2023	IPR005290	Ribosomal protein S15, bacterial-type
LBRB01000007.1_13	5a5a41a339e54a019783bc3c7c5d2b98	117	Gene3D	G3DSA:6.10.250.3130	-	83	117	2.3E-16	T	10-07-2023	-	-
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	TIGRFAM	TIGR00242	TIGR00242: division/cell wall cluster transcriptional repressor MraZ	1	142	4.7E-43	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	CDD	cd16320	MraZ_N	3	59	2.68286E-20	T	10-07-2023	IPR035642	MraZ, N-terminal
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	72	139	6.3E-17	T	10-07-2023	IPR020603	MraZ domain
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	Pfam	PF02381	MraZ protein, putative antitoxin-like	1	70	2.2E-18	T	10-07-2023	IPR020603	MraZ domain
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	Hamap	MF_01008	Transcriptional regulator MraZ [mraZ].	1	143	44.704601	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	PANTHER	PTHR34701	TRANSCRIPTIONAL REGULATOR MRAZ	1	142	1.8E-41	T	10-07-2023	IPR003444	Transcriptional regulator MraZ
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	CDD	cd16321	MraZ_C	66	126	1.34413E-23	T	10-07-2023	IPR035644	MraZ, C-terminal
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	Gene3D	G3DSA:3.40.1550.20	Transcriptional regulator MraZ domain	1	142	3.2E-45	T	10-07-2023	IPR038619	MraZ superfamily
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	76	119	10.493269	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	ProSiteProfiles	PS51740	SpoVT-AbrB domain profile.	5	47	14.452148	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LBRB01000006.1_1_14	357e5bf80f3645e43abc316b8c8849fc	143	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	1	136	3.56E-44	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	Hamap	MF_00235	Adenylate kinase [adk].	4	213	26.440517	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	214	8.04E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PRINTS	PR00094	Adenylate kinase signature	84	100	4.7E-21	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PRINTS	PR00094	Adenylate kinase signature	160	175	4.7E-21	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PRINTS	PR00094	Adenylate kinase signature	177	191	4.7E-21	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PRINTS	PR00094	Adenylate kinase signature	7	20	4.7E-21	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PRINTS	PR00094	Adenylate kinase signature	35	49	4.7E-21	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	CDD	cd01428	ADK	5	204	1.02877E-46	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	ProSitePatterns	PS00113	Adenylate kinase signature.	84	95	-	T	10-07-2023	IPR033690	Adenylate kinase, conserved site
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	Pfam	PF00406	Adenylate kinase	9	187	6.1E-32	T	10-07-2023	-	-
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	Gene3D	G3DSA:3.40.50.300	-	1	218	8.9E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	PANTHER	PTHR23359	NUCLEOTIDE KINASE	6	204	1.6E-29	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
LBRB01000001.1_1_67	8c9b27865e1303a0828e8095a5ce7fa4	218	TIGRFAM	TIGR01351	adk: adenylate kinase	6	209	1.0E-50	T	10-07-2023	IPR006259	Adenylate kinase subfamily
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	CDD	cd06442	DPM1_like	5	231	2.15708E-87	T	10-07-2023	IPR039528	DPM1-like
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	FunFam	G3DSA:3.90.550.10:FF:000122	Dolichol-phosphate mannosyltransferase subunit 1	1	235	2.6E-68	T	10-07-2023	-	-
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	Pfam	PF00535	Glycosyl transferase family 2	5	173	4.6E-28	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	238	8.4E-38	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	PANTHER	PTHR43398	DOLICHOL-PHOSPHATE MANNOSYLTRANSFERASE SUBUNIT 1	2	220	3.1E-64	T	10-07-2023	IPR039528	DPM1-like
LBRB01000005.1_25	0fa0cf3698924602c9e09fcca9769977	239	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	219	8.63E-37	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	FunFam	G3DSA:3.90.226.10:FF:000001	ATP-dependent Clp protease proteolytic subunit	8	197	4.9E-92	T	10-07-2023	-	-
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	ProSitePatterns	PS00381	Endopeptidase Clp serine active site.	96	107	-	T	10-07-2023	IPR018215	ClpP, Ser active site
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	9	197	9.7E-87	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	Hamap	MF_00444	ATP-dependent Clp protease proteolytic subunit [clpP].	9	197	39.544418	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	CDD	cd07017	S14_ClpP_2	25	195	1.62996E-94	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	SUPERFAMILY	SSF52096	ClpP/crotonase	17	196	2.29E-69	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	Pfam	PF00574	Clp protease	20	197	6.6E-82	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	Gene3D	G3DSA:3.90.226.10	-	1	197	1.4E-85	T	10-07-2023	-	-
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PRINTS	PR00127	Clp protease catalytic subunit P signature	25	40	2.7E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PRINTS	PR00127	Clp protease catalytic subunit P signature	96	113	2.7E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PRINTS	PR00127	Clp protease catalytic subunit P signature	117	136	2.7E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PRINTS	PR00127	Clp protease catalytic subunit P signature	174	193	2.7E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000006.1_1_11	1ce35da5b59982a6129c64a24ee285f4	197	PRINTS	PR00127	Clp protease catalytic subunit P signature	65	85	2.7E-49	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	FunFam	G3DSA:3.30.420.10:FF:000002	Crossover junction endodeoxyribonuclease RuvC	1	157	1.4E-50	T	10-07-2023	-	-
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	139	151	4.2E-29	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	83	99	4.2E-29	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	107	126	4.2E-29	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	61	77	4.2E-29	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	4	17	4.2E-29	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	CDD	cd16962	RuvC	3	154	3.01149E-73	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	Hamap	MF_00034	Crossover junction endodeoxyribonuclease RuvC [ruvC].	1	154	38.931633	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	TIGRFAM	TIGR00228	ruvC: crossover junction endodeoxyribonuclease RuvC	3	156	5.4E-39	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	3	150	6.7E-46	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	154	3.79E-45	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	PANTHER	PTHR30194	CROSSOVER JUNCTION ENDODEOXYRIBONUCLEASE RUVC	1	155	1.7E-52	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
LBRB01000003.1_3	70d2fbc8ca46309e8091f333d1a2b642	157	Gene3D	G3DSA:3.30.420.10	-	1	157	1.3E-52	T	10-07-2023	IPR036397	Ribonuclease H superfamily
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	SMART	SM01192	Enolase_C_3	130	395	1.2E-88	T	10-07-2023	IPR020810	Enolase, C-terminal TIM barrel domain
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	237	393	6.8E-49	T	10-07-2023	IPR020810	Enolase, C-terminal TIM barrel domain
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	Pfam	PF03952	Enolase, N-terminal domain	5	119	4.4E-15	T	10-07-2023	IPR020811	Enolase, N-terminal
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	ProSitePatterns	PS00164	Enolase signature.	312	325	-	T	10-07-2023	IPR020809	Enolase, conserved site
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	Gene3D	G3DSA:3.20.20.120	-	115	395	1.1E-87	T	10-07-2023	IPR036849	Enolase-like, C-terminal domain superfamily
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	SMART	SM01193	Enolase_N_3	5	119	3.9E-9	T	10-07-2023	IPR020811	Enolase, N-terminal
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	312	326	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	92	108	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	152	165	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	289	300	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	38	52	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PRINTS	PR00148	Enolase signature	341	358	7.6E-28	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	PANTHER	PTHR11902	ENOLASE	5	392	3.8E-84	T	10-07-2023	IPR000941	Enolase
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	Gene3D	G3DSA:3.30.390.10	-	4	110	9.4E-14	T	10-07-2023	IPR029017	Enolase-like, N-terminal
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	SUPERFAMILY	SSF51604	Enolase C-terminal domain-like	131	391	4.35E-80	T	10-07-2023	IPR036849	Enolase-like, C-terminal domain superfamily
LBRB01000001.1_1_36	20f7f70a5724c0250a1822819d460aed	396	SUPERFAMILY	SSF54826	Enolase N-terminal domain-like	5	121	2.16E-18	T	10-07-2023	IPR029017	Enolase-like, N-terminal
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	Pfam	PF02875	Mur ligase family, glutamate ligase domain	231	314	2.3E-10	T	10-07-2023	IPR004101	Mur ligase, C-terminal
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	Gene3D	G3DSA:3.90.190.20	-	231	362	5.0E-29	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	Pfam	PF08245	Mur ligase middle domain	106	189	9.5E-16	T	10-07-2023	IPR013221	Mur ligase, central
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	Pfam	PF08245	Mur ligase middle domain	27	73	2.4E-5	T	10-07-2023	IPR013221	Mur ligase, central
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	PANTHER	PTHR43024	UDP-N-ACETYLMURAMOYL-TRIPEPTIDE--D-ALANYL-D-ALANINE LIGASE	209	361	2.2E-59	T	10-07-2023	-	-
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	Gene3D	G3DSA:3.40.1190.10	-	5	223	3.7E-36	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	22	197	1.26E-25	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
LBRB01000006.1_1_18	4a073c5730c6ca5e6acce661f05bb5c3	362	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	231	360	4.71E-25	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	Pfam	PF13413	Helix-turn-helix domain	17	75	2.4E-18	T	10-07-2023	-	-
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	PANTHER	PTHR34475	-	11	143	6.4E-18	T	10-07-2023	-	-
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	Pfam	PF09136	Glucodextranase, domain B	138	215	1.1E-9	T	10-07-2023	-	-
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	Gene3D	G3DSA:1.10.260.40	-	5	99	1.2E-23	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	135	215	8.8E-14	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBRB01000007.1_5	1d7b9f620c2abfee42d0caca433360b9	229	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	8	75	5.63E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
LBRB01000018.1_8	364fb04fe6ecaffb489ff96996aff65b	169	SUPERFAMILY	SSF54995	Ribosomal protein S6	3	85	1.22E-10	T	10-07-2023	IPR035980	Ribosomal protein S6 superfamily
LBRB01000018.1_8	364fb04fe6ecaffb489ff96996aff65b	169	Coils	Coil	Coil	149	169	-	T	10-07-2023	-	-
LBRB01000018.1_8	364fb04fe6ecaffb489ff96996aff65b	169	Pfam	PF01250	Ribosomal protein S6	5	84	1.1E-7	T	10-07-2023	IPR000529	Ribosomal protein S6
LBRB01000018.1_8	364fb04fe6ecaffb489ff96996aff65b	169	Gene3D	G3DSA:3.30.70.60	-	2	99	1.9E-12	T	10-07-2023	IPR014717	Translation elongation factor EF1B/ribosomal protein S6
LBRB01000033.1_1_1	a7470a6d482ece756e640554f01e4441	1484	Coils	Coil	Coil	673	693	-	T	10-07-2023	-	-
LBRB01000033.1_1_1	a7470a6d482ece756e640554f01e4441	1484	MobiDBLite	mobidb-lite	consensus disorder prediction	1399	1425	-	T	10-07-2023	-	-
LBRB01000033.1_1_1	a7470a6d482ece756e640554f01e4441	1484	Coils	Coil	Coil	790	810	-	T	10-07-2023	-	-
LBRB01000003.1_15	55e227b30cf37a24c3644b05a1aff120	210	Gene3D	G3DSA:1.10.530.10	-	32	184	1.7E-39	T	10-07-2023	-	-
LBRB01000003.1_15	55e227b30cf37a24c3644b05a1aff120	210	PANTHER	PTHR37423	SOLUBLE LYTIC MUREIN TRANSGLYCOSYLASE-RELATED	39	180	2.4E-27	T	10-07-2023	-	-
