	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000026.1_29	GCA_024274695.1	JAJSAI010000026.1	29	25555	25860	-1	E															0
GCA_024274695.1_JAJSAI010000026.1_30	GCA_024274695.1	JAJSAI010000026.1	30	26017	26796	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_024274695.1_JAJSAI010000026.1_31	GCA_024274695.1	JAJSAI010000026.1	31	26816	28063	1	E															0
GCA_024274695.1_JAJSAI010000026.1_32	GCA_024274695.1	JAJSAI010000026.1	32	28046	28600	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_024274695.1_JAJSAI010000026.1_33	GCA_024274695.1	JAJSAI010000026.1	33	28651	29940	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_024274695.1_JAJSAI010000026.1_34	GCA_024274695.1	JAJSAI010000026.1	34	30350	31243	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298896	M48B	MER0298896 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 17-289}~source EKE25115~	False	0.481	241.0	1.772e-69	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_024274695.1_JAJSAI010000026.1_35	GCA_024274695.1	JAJSAI010000026.1	35	31271	31852	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_024274695.1_JAJSAI010000026.1_36	GCA_024274695.1	JAJSAI010000026.1	36	31953	32591	1	E															0
GCA_024274695.1_JAJSAI010000026.1_37	GCA_024274695.1	JAJSAI010000026.1	37	32601	33242	1	E															0
GCA_024274695.1_JAJSAI010000026.1_38	GCA_024274695.1	JAJSAI010000026.1	38	33287	34354	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_024274695.1_JAJSAI010000026.1_39	GCA_024274695.1	JAJSAI010000026.1	39	34351	34689	-1	E															0
GCA_024274695.1_JAJSAI010000026.1_40	GCA_024274695.1	JAJSAI010000026.1	40	34749	35459	1	E															0
GCA_024274695.1_JAJSAI010000026.1_41	GCA_024274695.1	JAJSAI010000026.1	41	35721	35825	1	E															0
GCA_024274695.1_JAJSAI010000027.1_1	GCA_024274695.1	JAJSAI010000027.1	1	2	202	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_2	GCA_024274695.1	JAJSAI010000027.1	2	228	1025	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_3	GCA_024274695.1	JAJSAI010000027.1	3	1050	1388	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_4	GCA_024274695.1	JAJSAI010000027.1	4	1388	1789	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_5	GCA_024274695.1	JAJSAI010000027.1	5	1844	3520	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_024274695.1_JAJSAI010000027.1_6	GCA_024274695.1	JAJSAI010000027.1	6	3517	4041	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_024274695.1_JAJSAI010000027.1_7	GCA_024274695.1	JAJSAI010000027.1	7	4038	5486	1	E															0
GCA_024274695.1_JAJSAI010000027.1_8	GCA_024274695.1	JAJSAI010000027.1	8	5461	6987	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_024274695.1_JAJSAI010000027.1_9	GCA_024274695.1	JAJSAI010000027.1	9	7043	8353	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_024274695.1_JAJSAI010000027.1_10	GCA_024274695.1	JAJSAI010000027.1	10	8350	9195	1	E															0
GCA_024274695.1_JAJSAI010000027.1_11	GCA_024274695.1	JAJSAI010000027.1	11	9192	10106	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_024274695.1_JAJSAI010000027.1_12	GCA_024274695.1	JAJSAI010000027.1	12	10426	10986	-1	D										Nucleotide modification associated domain 1 [PF07659.14]					0
GCA_024274695.1_JAJSAI010000027.1_13	GCA_024274695.1	JAJSAI010000027.1	13	11086	11244	1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_024274695.1_JAJSAI010000027.1_14	GCA_024274695.1	JAJSAI010000027.1	14	11265	11519	1	E															0
GCA_024274695.1_JAJSAI010000027.1_15	GCA_024274695.1	JAJSAI010000027.1	15	11512	12054	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_16	GCA_024274695.1	JAJSAI010000027.1	16	12051	12587	-1	E															0
GCA_024274695.1_JAJSAI010000027.1_17	GCA_024274695.1	JAJSAI010000027.1	17	12547	13014	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_024274695.1_JAJSAI010000027.1_18	GCA_024274695.1	JAJSAI010000027.1	18	13069	15315	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_024274695.1_JAJSAI010000027.1_19	GCA_024274695.1	JAJSAI010000027.1	19	15368	15601	1	E															0
GCA_024274695.1_JAJSAI010000027.1_20	GCA_024274695.1	JAJSAI010000027.1	20	15585	15863	1	E															0
GCA_024274695.1_JAJSAI010000027.1_21	GCA_024274695.1	JAJSAI010000027.1	21	15869	16060	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_024274695.1_JAJSAI010000027.1_22	GCA_024274695.1	JAJSAI010000027.1	22	16038	16268	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_024274695.1_JAJSAI010000027.1_23	GCA_024274695.1	JAJSAI010000027.1	23	16370	17833	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]					0
GCA_024274695.1_JAJSAI010000027.1_24	GCA_024274695.1	JAJSAI010000027.1	24	18061	18285	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_024274695.1_JAJSAI010000027.1_25	GCA_024274695.1	JAJSAI010000027.1	25	18344	19231	-1	D										NurA domain [PF09376.13]					0
GCA_024274695.1_JAJSAI010000027.1_26	GCA_024274695.1	JAJSAI010000027.1	26	19278	19928	1	C	K06953	uncharacterized protein													0
GCA_024274695.1_JAJSAI010000027.1_27	GCA_024274695.1	JAJSAI010000027.1	27	19925	20269	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_024274695.1_JAJSAI010000027.1_28	GCA_024274695.1	JAJSAI010000027.1	28	20276	20623	1	E															0
GCA_024274695.1_JAJSAI010000027.1_29	GCA_024274695.1	JAJSAI010000027.1	29	20685	21047	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_024274695.1_JAJSAI010000027.1_30	GCA_024274695.1	JAJSAI010000027.1	30	21071	21616	1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.427	61.0	2.407e-09	CBS domain [PF00571.31]					0
GCA_024274695.1_JAJSAI010000027.1_31	GCA_024274695.1	JAJSAI010000027.1	31	21621	22436	1	D										CBS domain [PF00571.31]					0
GCA_024274695.1_JAJSAI010000027.1_32	GCA_024274695.1	JAJSAI010000027.1	32	22671	23045	1	E															0
GCA_024274695.1_JAJSAI010000027.1_33	GCA_024274695.1	JAJSAI010000027.1	33	23026	24189	1	E															0
GCA_024274695.1_JAJSAI010000027.1_34	GCA_024274695.1	JAJSAI010000027.1	34	24716	26008	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_024274695.1_JAJSAI010000028.1_1	GCA_024274695.1	JAJSAI010000028.1	1	3	509	-1	D										KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]; GvpD gas vesicle protein, P-loop domain [PF07088.14]					0
GCA_024274695.1_JAJSAI010000028.1_2	GCA_024274695.1	JAJSAI010000028.1	2	570	1271	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_024274695.1_JAJSAI010000028.1_3	GCA_024274695.1	JAJSAI010000028.1	3	1268	1903	-1	D										KaiC [PF06745.16]					0
GCA_024274695.1_JAJSAI010000028.1_4	GCA_024274695.1	JAJSAI010000028.1	4	1900	2217	-1	E															0
GCA_024274695.1_JAJSAI010000028.1_5	GCA_024274695.1	JAJSAI010000028.1	5	2305	3039	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_024274695.1_JAJSAI010000028.1_6	GCA_024274695.1	JAJSAI010000028.1	6	3052	3729	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
GCA_024274695.1_JAJSAI010000028.1_7	GCA_024274695.1	JAJSAI010000028.1	7	3730	4506	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]; Methanogen output domain 1 [PF18546.4]					0
GCA_024274695.1_JAJSAI010000028.1_8	GCA_024274695.1	JAJSAI010000028.1	8	4568	5287	1	E															0
GCA_024274695.1_JAJSAI010000028.1_9	GCA_024274695.1	JAJSAI010000028.1	9	5292	5651	1	E															0
GCA_024274695.1_JAJSAI010000028.1_10	GCA_024274695.1	JAJSAI010000028.1	10	5648	6196	1	C	K16862	mitochondrial cardiolipin hydrolase [EC:3.1.4.-]								PLD-like domain [PF13091.9]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_024274695.1_JAJSAI010000028.1_11	GCA_024274695.1	JAJSAI010000028.1	11	6179	7267	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_024274695.1_JAJSAI010000028.1_12	GCA_024274695.1	JAJSAI010000028.1	12	7316	7828	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_024274695.1_JAJSAI010000028.1_13	GCA_024274695.1	JAJSAI010000028.1	13	7825	8103	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_024274695.1_JAJSAI010000028.1_14	GCA_024274695.1	JAJSAI010000028.1	14	8226	9494	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_024274695.1_JAJSAI010000028.1_15	GCA_024274695.1	JAJSAI010000028.1	15	9470	10243	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_024274695.1_JAJSAI010000028.1_16	GCA_024274695.1	JAJSAI010000028.1	16	10267	10659	-1	E															0
GCA_024274695.1_JAJSAI010000028.1_17	GCA_024274695.1	JAJSAI010000028.1	17	10755	11909	-1	D										Sir2 family [PF02146.20]					0
GCA_024274695.1_JAJSAI010000028.1_18	GCA_024274695.1	JAJSAI010000028.1	18	12009	12344	1	E															0
GCA_024274695.1_JAJSAI010000028.1_19	GCA_024274695.1	JAJSAI010000028.1	19	12367	12639	1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_024274695.1_JAJSAI010000028.1_20	GCA_024274695.1	JAJSAI010000028.1	20	12680	13099	1	E															0
GCA_024274695.1_JAJSAI010000028.1_21	GCA_024274695.1	JAJSAI010000028.1	21	13096	13275	1	E															0
GCA_024274695.1_JAJSAI010000028.1_22	GCA_024274695.1	JAJSAI010000028.1	22	13272	13901	1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_024274695.1_JAJSAI010000028.1_23	GCA_024274695.1	JAJSAI010000028.1	23	13898	14740	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_024274695.1_JAJSAI010000028.1_24	GCA_024274695.1	JAJSAI010000028.1	24	14737	15897	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_024274695.1_JAJSAI010000028.1_25	GCA_024274695.1	JAJSAI010000028.1	25	15991	17022	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_024274695.1_JAJSAI010000028.1_26	GCA_024274695.1	JAJSAI010000028.1	26	17066	17284	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_024274695.1_JAJSAI010000028.1_27	GCA_024274695.1	JAJSAI010000028.1	27	17304	18065	-1	D										Arginase family [PF00491.24]					0
GCA_024274695.1_JAJSAI010000028.1_28	GCA_024274695.1	JAJSAI010000028.1	28	18072	18848	-1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_024274695.1_JAJSAI010000028.1_29	GCA_024274695.1	JAJSAI010000028.1	29	18889	19356	1	E															0
GCA_024274695.1_JAJSAI010000028.1_30	GCA_024274695.1	JAJSAI010000028.1	30	19359	20654	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_024274695.1_JAJSAI010000028.1_31	GCA_024274695.1	JAJSAI010000028.1	31	20721	21344	1	D										ATP-grasp domain [PF13549.9]					0
GCA_024274695.1_JAJSAI010000028.1_32	GCA_024274695.1	JAJSAI010000028.1	32	21403	21564	1	E															0
GCA_024274695.1_JAJSAI010000028.1_33	GCA_024274695.1	JAJSAI010000028.1	33	21568	22359	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_024274695.1_JAJSAI010000028.1_34	GCA_024274695.1	JAJSAI010000028.1	34	22340	23143	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_024274695.1_JAJSAI010000028.1_35	GCA_024274695.1	JAJSAI010000028.1	35	23140	24105	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_024274695.1_JAJSAI010000028.1_36	GCA_024274695.1	JAJSAI010000028.1	36	24325	24846	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024274695.1_JAJSAI010000028.1_37	GCA_024274695.1	JAJSAI010000028.1	37	24896	25387	-1	E															0
GCA_024274695.1_JAJSAI010000028.1_38	GCA_024274695.1	JAJSAI010000028.1	38	25669	26859	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_024274695.1_JAJSAI010000028.1_39	GCA_024274695.1	JAJSAI010000028.1	39	26917	27498	1	E															0
GCA_024274695.1_JAJSAI010000028.1_40	GCA_024274695.1	JAJSAI010000028.1	40	27525	27887	1	E															0
GCA_024274695.1_JAJSAI010000028.1_41	GCA_024274695.1	JAJSAI010000028.1	41	27912	28454	1	E															0
GCA_024274695.1_JAJSAI010000028.1_42	GCA_024274695.1	JAJSAI010000028.1	42	28466	28804	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_024274695.1_JAJSAI010000028.1_43	GCA_024274695.1	JAJSAI010000028.1	43	28902	29138	-1	C	K09700	uncharacterized protein								Rubrerythrin [PF02915.20]; Domain of unknown function (DUF2383) [PF09537.13]					0
GCA_024274695.1_JAJSAI010000028.1_44	GCA_024274695.1	JAJSAI010000028.1	44	29267	30670	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; CoA binding domain [PF02629.22]					0
GCA_024274695.1_JAJSAI010000028.1_45	GCA_024274695.1	JAJSAI010000028.1	45	30672	31883	-1	E															0
GCA_024274695.1_JAJSAI010000028.1_46	GCA_024274695.1	JAJSAI010000028.1	46	31888	32250	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_024274695.1_JAJSAI010000028.1_47	GCA_024274695.1	JAJSAI010000028.1	47	32283	32447	-1	E															0
GCA_024274695.1_JAJSAI010000028.1_48	GCA_024274695.1	JAJSAI010000028.1	48	32461	32820	-1	D										Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_024274695.1_JAJSAI010000028.1_49	GCA_024274695.1	JAJSAI010000028.1	49	32870	33316	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_024274695.1_JAJSAI010000028.1_50	GCA_024274695.1	JAJSAI010000028.1	50	33337	33501	-1	D										Sec61beta family [PF03911.19]					0
GCA_024274695.1_JAJSAI010000028.1_51	GCA_024274695.1	JAJSAI010000028.1	51	33570	34970	1	E															0
GCA_024274695.1_JAJSAI010000028.1_52	GCA_024274695.1	JAJSAI010000028.1	52	34984	35880	1	E															0
GCA_024274695.1_JAJSAI010000028.1_53	GCA_024274695.1	JAJSAI010000028.1	53	35886	36725	1	E															0
GCA_024274695.1_JAJSAI010000028.1_54	GCA_024274695.1	JAJSAI010000028.1	54	36746	38494	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_024274695.1_JAJSAI010000028.1_55	GCA_024274695.1	JAJSAI010000028.1	55	38539	39501	1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_024274695.1_JAJSAI010000028.1_56	GCA_024274695.1	JAJSAI010000028.1	56	39548	39826	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_024274695.1_JAJSAI010000028.1_57	GCA_024274695.1	JAJSAI010000028.1	57	39897	40376	1	D										KH domain [PF00013.32]					0
GCA_024274695.1_JAJSAI010000028.1_58	GCA_024274695.1	JAJSAI010000028.1	58	40387	41625	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_024274695.1_JAJSAI010000029.1_1	GCA_024274695.1	JAJSAI010000029.1	1	1	528	-1	D										Type IIB DNA topoisomerase [PF04406.17]					0
GCA_024274695.1_JAJSAI010000029.1_2	GCA_024274695.1	JAJSAI010000029.1	2	560	2179	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_024274695.1_JAJSAI010000029.1_3	GCA_024274695.1	JAJSAI010000029.1	3	2184	2693	-1	C	K06961	ribosomal RNA assembly protein								KH domain [PF00013.32]; Krr1 KH1 domain [PF17903.4]					0
GCA_024274695.1_JAJSAI010000029.1_4	GCA_024274695.1	JAJSAI010000029.1	4	2672	3337	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_024274695.1_JAJSAI010000029.1_5	GCA_024274695.1	JAJSAI010000029.1	5	3334	4050	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_024274695.1_JAJSAI010000029.1_6	GCA_024274695.1	JAJSAI010000029.1	6	4057	4953	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_024274695.1_JAJSAI010000029.1_7	GCA_024274695.1	JAJSAI010000029.1	7	5045	6493	1	D										Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
GCA_024274695.1_JAJSAI010000029.1_8	GCA_024274695.1	JAJSAI010000029.1	8	6490	7128	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UPF0758 N-terminal [PF20582.1]					0
GCA_024274695.1_JAJSAI010000029.1_9	GCA_024274695.1	JAJSAI010000029.1	9	7118	7825	1	D										ThiF family [PF00899.24]					0
GCA_024274695.1_JAJSAI010000029.1_10	GCA_024274695.1	JAJSAI010000029.1	10	7827	9401	1	D										tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_024274695.1_JAJSAI010000029.1_11	GCA_024274695.1	JAJSAI010000029.1	11	9398	9943	1	E															0
GCA_024274695.1_JAJSAI010000029.1_12	GCA_024274695.1	JAJSAI010000029.1	12	9944	10375	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_024274695.1_JAJSAI010000029.1_13	GCA_024274695.1	JAJSAI010000029.1	13	10357	11514	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_024274695.1_JAJSAI010000029.1_14	GCA_024274695.1	JAJSAI010000029.1	14	11560	12771	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_024274695.1_JAJSAI010000029.1_15	GCA_024274695.1	JAJSAI010000029.1	15	12862	14082	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_024274695.1_JAJSAI010000029.1_16	GCA_024274695.1	JAJSAI010000029.1	16	14167	15186	1	E															0
GCA_024274695.1_JAJSAI010000029.1_17	GCA_024274695.1	JAJSAI010000029.1	17	15291	16457	-1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_024274695.1_JAJSAI010000029.1_18	GCA_024274695.1	JAJSAI010000029.1	18	16591	17613	-1	D										DHH family [PF01368.23]					0
GCA_024274695.1_JAJSAI010000029.1_19	GCA_024274695.1	JAJSAI010000029.1	19	17648	18016	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_024274695.1_JAJSAI010000029.1_20	GCA_024274695.1	JAJSAI010000029.1	20	18034	19968	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_024274695.1_JAJSAI010000029.1_21	GCA_024274695.1	JAJSAI010000029.1	21	19973	21352	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_024274695.1_JAJSAI010000029.1_22	GCA_024274695.1	JAJSAI010000029.1	22	21450	21668	-1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_024274695.1_JAJSAI010000029.1_23	GCA_024274695.1	JAJSAI010000029.1	23	21749	23773	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_024274695.1_JAJSAI010000029.1_24	GCA_024274695.1	JAJSAI010000029.1	24	23767	24276	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_024274695.1_JAJSAI010000029.1_25	GCA_024274695.1	JAJSAI010000029.1	25	24302	24571	-1	E															0
GCA_024274695.1_JAJSAI010000029.1_26	GCA_024274695.1	JAJSAI010000029.1	26	24633	25367	1	E															0
GCA_024274695.1_JAJSAI010000029.1_27	GCA_024274695.1	JAJSAI010000029.1	27	25400	25924	1	E															0
GCA_024274695.1_JAJSAI010000029.1_28	GCA_024274695.1	JAJSAI010000029.1	28	25937	29410	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_024274695.1_JAJSAI010000029.1_29	GCA_024274695.1	JAJSAI010000029.1	29	29550	34901	1	D			MER0324888	S08A	MER0324888 - subfamily S8A unassigned peptidases (Alteromonas mediterranea) [S08.UPA]#S08A#{peptidase unit: 174-468}~source ZP_04715819~	False	0.435	229.0	3.718000000000001e-58	Subtilase family [PF00082.25]					0
GCA_024274695.1_JAJSAI010000029.1_30	GCA_024274695.1	JAJSAI010000029.1	30	34916	36580	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_024274695.1_JAJSAI010000029.1_31	GCA_024274695.1	JAJSAI010000029.1	31	36621	36953	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
GCA_024274695.1_JAJSAI010000029.1_32	GCA_024274695.1	JAJSAI010000029.1	32	37019	37375	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_024274695.1_JAJSAI010000029.1_33	GCA_024274695.1	JAJSAI010000029.1	33	37426	38289	-1	E															0
