locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000003.1_599	K10233	K10233	COG1175		phrog_1577		FOAM:K10233	451	2.6e-116	386.5		aglF, ggtC; alpha-glucoside transport system permease protein
JAFKIL010000003.1_600	K10232	K10232	COG1653				FOAM:K10232	443	1.6e-149	497.2		aglE, ggtB; alpha-glucoside transport system substrate-binding protein
JAFKIL010000003.1_601		K05499	COG1609		phrog_11145		COG:COG1609	356	1.2e-103	344.7		PurR:
JAFKIL010000003.1_602		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	6.7e-251	832.3		TufA:Translation factors
JAFKIL010000003.1_603		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	705	0	1191.5		FusA:Translation factors
JAFKIL010000003.1_604		K02992	COG0049				COG:COG0049	157	2.2e-76	253.1		RpsG:Ribosome 30S subunit
JAFKIL010000003.1_605		K02950	COG0048				KEGG:K02950	123	1e-71	239.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JAFKIL010000003.1_606												Hypothetical
JAFKIL010000003.1_607		K11913	COG1716				COG:COG1716	550	1e-09	35.5		FHA:
JAFKIL010000003.1_608		K22452	COG1305				KEGG:K22452	836	8.9e-28	94.4	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAFKIL010000003.1_609			COG1721				COG:COG1721	454	1.9e-61	205.8		YeaD2:
JAFKIL010000003.1_610		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	322	3e-132	439.5	3.6.3.-	moxR; MoxR-like ATPase
JAFKIL010000003.1_611												Hypothetical
JAFKIL010000003.1_612	K13419	K13419	COG2815		phrog_2361	VOG00025	FOAM:K13419	379	8.1e-77	256.5	2.7.11.1	pknK; serine/threonine-protein kinase PknK
JAFKIL010000003.1_613												Hypothetical
JAFKIL010000003.1_614												Hypothetical
JAFKIL010000003.1_615												Hypothetical
JAFKIL010000003.1_616												Hypothetical
JAFKIL010000003.1_617												Hypothetical
JAFKIL010000003.1_618	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1292	0	2069.3		RpoC:RNA polymerase
JAFKIL010000003.1_619	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1172	0	1740.3		RpoB:RNA polymerase
JAFKIL010000003.1_620		K03556	COG3903		phrog_15411		COG:COG3903	886	3.7e-163	541.7		:
JAFKIL010000003.1_621		K01126	COG0584		phrog_17803	VOG04613	PHROG:phrog_17803	291	7.7e-63	210.0		phosphodiesterase
JAFKIL010000003.1_622		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	219	9.9e-67	222.6		liaR; two-component system, NarL family, response regulator LiaR
JAFKIL010000003.1_623	K07778	K07778	COG4585				COG:COG4585	376	2.7e-49	165.9		ComP:
JAFKIL010000003.1_624												Hypothetical
JAFKIL010000003.1_625		K23124, K06350	COG1984				COG:COG1984	529	3.2e-170	565.4		PxpC:
JAFKIL010000003.1_626		K07160	COG1540				KEGG:K07160	252	3.4e-102	340.7	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
JAFKIL010000003.1_627	K00797	K00797	COG0421				COG:COG0421	279	1.3e-54	183.2		SpeE:
JAFKIL010000003.1_628	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	224	1.3e-99	331.0		LolD:
JAFKIL010000003.1_629	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	350	6e-94	312.4		LolD:
JAFKIL010000003.1_630	K09808	K09808	COG3127, COG4591				COG:COG3127	919	1.7e-35	81.2		YbbP:
JAFKIL010000003.1_631			COG3127				COG:COG3127	906	2.9e-15	38.9		YbbP:
JAFKIL010000003.1_632		K22894	COG3903				COG:COG3903	1093	1.1e-207	689.4		:
JAFKIL010000003.1_633			COG3903				COG:COG3903	177	1.7e-09	34.0		:
JAFKIL010000003.1_634												Hypothetical
JAFKIL010000003.1_635		K05979, K05979	COG2045, COG2045				KEGG:K05979	211	1.9e-45	122.3	3.1.3.71	comB; 2-phosphosulfolactate phosphatase
JAFKIL010000003.1_636												Hypothetical
JAFKIL010000003.1_637	K09808, K09808	K09808, K09808	COG3127, COG3127				COG:COG3127	488	3.1e-62	119.4		YbbP:
JAFKIL010000003.1_638	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	260	9.4e-108	357.7		LolD:
JAFKIL010000003.1_639			COG3945				COG:COG3945	230	3.7e-12	43.6		:
JAFKIL010000003.1_640		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	219	1.6e-69	231.9		liaR; two-component system, NarL family, response regulator LiaR
JAFKIL010000003.1_641	K07778	K07778	COG4585				COG:COG4585	394	2e-69	232.4		ComP:
JAFKIL010000003.1_642	K01431	K01431	COG0388		phrog_14201	VOG08915	FOAM:K01431	283	5.6e-104	346.6	3.5.1.6	UPB1, pydC; beta-ureidopropionase
JAFKIL010000003.1_643	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	479	7.3e-190	630.3	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JAFKIL010000003.1_644	K00320	K00320	COG2141				FOAM:K00320	339	1.3e-73	245.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAFKIL010000003.1_645		K03719	COG1522				COG:COG1522	160	1.6e-44	150.0		Lrp:
JAFKIL010000003.1_646												Hypothetical
JAFKIL010000003.1_647		K00059	COG4221		phrog_3142		COG:COG4221	225	4.9e-32	108.9		YdfG:Pyrimidine degradation
JAFKIL010000003.1_648	K01620	K01620	COG2008		phrog_20062		COG:COG2008	357	4.1e-126	418.5		GLY1:
JAFKIL010000003.1_649												Hypothetical
JAFKIL010000003.1_650												Hypothetical
JAFKIL010000003.1_651												Hypothetical
JAFKIL010000003.1_652		K06999	COG0400	CE1, CE1			COG:COG0400	222	7.9e-57	190.5		YpfH:
JAFKIL010000003.1_653		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	559	1.1e-124	414.4		Uup:
JAFKIL010000003.1_654		K03973	COG1983				COG:COG1983	61	9.1e-20	68.9		PspC:
JAFKIL010000003.1_655		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1568	0	1896.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAFKIL010000003.1_656	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	258	5.5e-103	342.9	3.2.2.- 4.2.99.18	nei; endonuclease VIII
JAFKIL010000003.1_657	K11072	K11072	COG3842		phrog_293	VOG06047	COG:COG3842	397	5.9e-157	520.6		PotA:
JAFKIL010000003.1_658	K11069	K11069	COG0687				COG:COG0687	393	1.1e-83	278.9		PotD:
JAFKIL010000003.1_659	K11071	K11071	COG1176		phrog_1577		FOAM:K11071	297	7.4e-103	341.6		potB; spermidine/putrescine transport system permease protein
JAFKIL010000003.1_660	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	313	6.1e-86	286.9		potC; spermidine/putrescine transport system permease protein
JAFKIL010000003.1_661		K07047	COG1574				COG:COG1574	550	3.3e-184	611.4		YtcJ:
JAFKIL010000003.1_662	K09471	K09471	COG0665				FOAM:K09471	482	9.1e-94	312.2	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAFKIL010000003.1_663		K06995	COG3450				COG:COG3450	118	4.9e-24	82.6		:
JAFKIL010000003.1_664		K09684	COG3835				KEGG:K09684	548	2.6e-122	407.2		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
JAFKIL010000003.1_665	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	496	5.2e-244	810.1	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
JAFKIL010000003.1_666		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	460	2.9e-236	783.3	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JAFKIL010000003.1_667		K15913	COG2171		phrog_5353	VOG04431	KEGG:K15913	148	5.7e-17	59.2	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
JAFKIL010000003.1_668			COG5361, COG5361				COG:COG5361	313	5.1e-66	126.8		:
JAFKIL010000003.1_669												Hypothetical
JAFKIL010000003.1_670		K08987	COG3759				COG:COG3759	135	8.7e-40	134.6		:
JAFKIL010000003.1_671		K21757			phrog_3736		KEGG:K21757	255	7.4e-26	88.7		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
JAFKIL010000003.1_672			COG4995				COG:COG4995	826	7.9e-84	280.2		:
JAFKIL010000003.1_673		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	542	8.9e-41	137.7	3.4.21.66	E3.4.21.66; thermitase
JAFKIL010000003.1_674												Hypothetical
JAFKIL010000003.1_675		K03088			phrog_1740		KEGG:K03088	240	1.1e-16	58.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFKIL010000003.1_676	K01951	K01951	COG0518		phrog_11956		COG:COG0518	244	9.9e-38	127.5		GuaA1:Purine biosynthesis
JAFKIL010000003.1_677	K07451	K07451	COG1403		phrog_1271	VOG00284	COG:COG1403	459	5.1e-18	62.9		McrA:
JAFKIL010000003.1_678	K01236	K01236	COG0296	GH13			FOAM:K01236	604	6.8e-249	825.6	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JAFKIL010000003.1_679	K06044	K06044	COG3280	GH13			COG:COG3280	808	2.1e-300	996.8		TreY:
JAFKIL010000003.1_680	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	739	0	1215.4	3.2.1.68	ISA, treX; isoamylase
JAFKIL010000003.1_681												Hypothetical
JAFKIL010000003.1_682		K11745	COG0475				COG:COG0475	396	3e-62	208.6		KefB:
JAFKIL010000003.1_683												Hypothetical
JAFKIL010000003.1_684												Hypothetical
JAFKIL010000003.1_685	K07816	K07816	COG2357		phrog_9640		COG:COG2357	236	4.6e-93	310.1		YjbM:
JAFKIL010000003.1_686	K00854	K00854	COG1070		phrog_19397, phrog_19397		COG:COG1070	428	7.4e-126	418.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000003.1_687	K01805	K01805	COG2115				COG:COG2115	398	3.6e-139	461.8		XylA:
JAFKIL010000003.1_688		K02565	COG1940				COG:COG1940	400	2.4e-81	271.3		NagC:
JAFKIL010000003.1_689			COG3332				COG:COG3332	245	1.5e-39	133.5		Tango2:
JAFKIL010000003.1_690		K13038	COG0452			VOG07665	KEGG:K13038	407	3.1e-161	535.2	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
JAFKIL010000003.1_691												Hypothetical
JAFKIL010000003.1_692		K14253	COG0654				COG:COG0654	415	8.6e-75	250.2		UbiH:Ubiquinone biosynthesis
JAFKIL010000003.1_693	K01809	K01809	COG1482				FOAM:K01809	383	5.2e-94	313.7	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
JAFKIL010000003.1_694		K02238	COG2333		phrog_7043		COG:COG2333	355	1.9e-37	126.3		ComEC:
JAFKIL010000003.1_695												Hypothetical
JAFKIL010000003.1_696			COG3673				COG:COG3673	374	4e-101	336.7		:
JAFKIL010000003.1_697		K03294	COG0531				COG:COG0531	551	2.9e-78	261.0		PotE:
JAFKIL010000003.1_698	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	203	3.9e-46	154.7		TesA:
JAFKIL010000003.1_699		K21065	COG2152	GH130			KEGG:K21065	356	1.7e-50	169.5	3.2.1.197	E3.2.1.197; beta-1,2-mannosidase
JAFKIL010000003.1_700		K20885	COG2152	GH130			COG:COG2152	371	8.8e-84	278.9		:
JAFKIL010000003.1_701	K10119	K10119	COG0395		phrog_1577		COG:COG0395	296	8.3e-83	276.1		UgpE:
JAFKIL010000003.1_702	K10118	K10118	COG1175		phrog_1577		COG:COG1175	303	2.2e-87	290.8		UgpA:
JAFKIL010000003.1_703	K10117	K10117	COG1653				FOAM:K10117	436	3.3e-82	275.0		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAFKIL010000003.1_704		K05499	COG1609		phrog_11145		COG:COG1609	346	1.9e-105	350.7		PurR:
JAFKIL010000003.1_705		K02167	COG3226		phrog_8723	VOG04139	COG:COG3226	210	8.5e-35	118.3		YbjK:
JAFKIL010000003.1_706	K10536	K10536	COG2957			VOG09092	FOAM:K10536	347	6.6e-125	415.3	3.5.3.12	aguA; agmatine deiminase
JAFKIL010000003.1_707	K01426	K01426	COG0154		phrog_29364		COG:COG0154	566	2.8e-96	319.9		GatA:Aminoacyl-tRNA synthetases
JAFKIL010000003.1_708		K19776	COG2186		phrog_38247, phrog_10724	VOG06448	COG:COG2186	261	2.1e-67	225.5		FadR:
JAFKIL010000003.1_709		K07046	COG3618				KEGG:K07046	288	5.1e-84	280.1	3.1.1.-	K07046; L-fuconolactonase
JAFKIL010000003.1_710		K03534	COG3254				COG:COG3254	115	1.8e-38	129.8		RhaM:
JAFKIL010000003.1_711		K18983	COG4948				COG:COG4948	394	2.2e-72	241.7		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000003.1_712	K02026	K02026	COG0395		phrog_1577		COG:COG0395	303	9.6e-80	266.0		UgpE:
JAFKIL010000003.1_713	K02025	K02025	COG1175		phrog_1577		COG:COG1175	311	4.8e-61	204.2		UgpA:
JAFKIL010000003.1_714	K02027	K02027	COG1653				COG:COG1653	458	6.8e-61	204.0		UgpB:
JAFKIL010000003.1_715	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	319	8.1e-92	306.4	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAFKIL010000003.1_716	K01625	K01625	COG0800				COG:COG0800	211	5.5e-75	250.1		Eda:Entner-Doudoroff pathway
JAFKIL010000003.1_717	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	254	2e-111	370.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAFKIL010000003.1_718	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	341	1.1e-113	377.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000003.1_719		K00064	COG0667		phrog_8735	VOG05430	KEGG:K00064	333	2.8e-134	445.6	1.1.1.122	E1.1.1.122; D-threo-aldose 1-dehydrogenase
JAFKIL010000003.1_720												Hypothetical
JAFKIL010000012.1_1			COG3436		phrog_688		COG:COG3436	481	9e-54	181.0		:
JAFKIL010000009.1_1												Hypothetical
JAFKIL010000009.1_2												Hypothetical
JAFKIL010000009.1_3		K07503	COG1637				COG:COG1637	529	7.4e-13	45.7		NucS:
JAFKIL010000009.1_4												Hypothetical
JAFKIL010000009.1_5					phrog_66		PHROG:phrog_66	60	6.4e-08	30.7		excisionase and transcriptional regulator
JAFKIL010000009.1_6												Hypothetical
JAFKIL010000009.1_7												Hypothetical
JAFKIL010000009.1_8												Hypothetical
JAFKIL010000009.1_9												Hypothetical
JAFKIL010000009.1_10												Hypothetical
JAFKIL010000009.1_11		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	288	1.5e-48	163.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAFKIL010000009.1_12	K02035	K02035	COG0747		phrog_18374		COG:COG0747	510	9.3e-123	408.4		DdpA:
JAFKIL010000009.1_13	K02033	K02033	COG0601		phrog_20966		COG:COG0601	313	1.2e-119	398.3		DppB:
JAFKIL010000009.1_14	K02032	K02032	COG1123, COG4239		phrog_293, phrog_293	VOG17303, VOG06047	COG:COG1123	869	1.5e-209	695.0		GsiA:
JAFKIL010000009.1_15		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	244	1e-72	242.0	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
JAFKIL010000009.1_16		K10218	COG0684				COG:COG0684	223	7.2e-58	193.9		RraA:
JAFKIL010000009.1_17	K05991	K05991	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	372	2.2e-64	215.2		BglC:
JAFKIL010000009.1_18	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	341	3.5e-111	369.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAFKIL010000009.1_19		K14274	COG3386		phrog_18944		KEGG:K14274	290	2.5e-69	230.9	3.1.1.110	xylC; xylono-1,5-lactonase
JAFKIL010000009.1_20		K05799	COG2186		phrog_38247		COG:COG2186	253	4.1e-63	211.3		FadR:
JAFKIL010000009.1_21		K16850	COG2721				COG:COG2721	402	5.8e-144	479.0		UxaA:
JAFKIL010000009.1_22		K16849	COG2721				COG:COG2721	113	8.6e-20	68.3		UxaA:
JAFKIL010000009.1_23												Hypothetical
JAFKIL010000009.1_24												Hypothetical
JAFKIL010000009.1_25		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	253	1.1e-55	186.8		YdfG:Pyrimidine degradation
JAFKIL010000009.1_26		K22296	COG1846				COG:COG1846	158	1.1e-29	102.0		MarR:
JAFKIL010000009.1_27		K10917	COG1695		phrog_13512		KEGG:K10917	212	8e-19	64.9		aphA; PadR family transcriptional regulator, regulatory protein AphA
JAFKIL010000009.1_28	K02035	K02035	COG0747		phrog_18374		COG:COG0747	517	1.3e-111	371.5		DdpA:
JAFKIL010000009.1_29	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	6.8e-123	409.0		DppB:
JAFKIL010000009.1_30		K15583	COG0444		phrog_293, phrog_20966	VOG06047	KEGG:K15583	613	1.3e-152	507.3		oppD; oligopeptide transport system ATP-binding protein
JAFKIL010000009.1_31		K10823	COG1123		phrog_293	VOG02992	KEGG:K10823	289	1.3e-125	418.0		oppF; oligopeptide transport system ATP-binding protein
JAFKIL010000009.1_32												Hypothetical
JAFKIL010000009.1_33		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01565	567	4.6e-100	333.3	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
JAFKIL010000009.1_34	K05349	K05349	COG1472	GH3			FOAM:K05349	823	4.8e-200	663.9	3.2.1.21	bglX; beta-glucosidase
JAFKIL010000009.1_35		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	503	8.4e-139	461.4		AslA:
JAFKIL010000009.1_36		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	330	1.3e-131	437.8	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
JAFKIL010000009.1_37												Hypothetical
JAFKIL010000009.1_38	K10439	K10439	COG1879				COG:COG1879	322	5.6e-51	171.3		RbsB:
JAFKIL010000009.1_39	K10545	K10545	COG1129		phrog_293	VOG06047	FOAM:K10545	260	1.3e-87	292.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
JAFKIL010000009.1_40	K10440	K10440	COG1172		phrog_27181		COG:COG1172	353	1.4e-82	275.6		AraH:
JAFKIL010000009.1_41		K02565	COG1940				COG:COG1940	418	3.2e-93	310.4		NagC:
JAFKIL010000009.1_42		K01822, K01822	COG3631				KEGG:K01822	285	6.7e-21	43.8	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
JAFKIL010000009.1_43	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	471	4.2e-181	601.4		BglB:
JAFKIL010000009.1_44		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	332	2.2e-53	179.0	1.2.1.44	CCR; cinnamoyl-CoA reductase
JAFKIL010000009.1_45		K21745	COG0789		phrog_11671		KEGG:K21745	149	7.2e-33	110.9		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
JAFKIL010000009.1_46		K22468	COG2326				KEGG:K22468	277	3.4e-133	442.1	2.7.4.34	ppk2; polyphosphate kinase
JAFKIL010000009.1_47		K07029	COG1597		phrog_8777	VOG30807	KEGG:K07029	313	4.2e-81	270.4	2.7.1.107	dagK; diacylglycerol kinase (ATP)
JAFKIL010000009.1_48		K19302	COG0671				COG:COG0671	222	7.8e-35	117.9		PgpB:Phospholipid biosynthesis
JAFKIL010000009.1_49												Hypothetical
JAFKIL010000009.1_50		K19302	COG0671				COG:COG0671	236	2.7e-38	129.3		PgpB:Phospholipid biosynthesis
JAFKIL010000009.1_51		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	115	1.5e-30	103.5		MazF:
JAFKIL010000009.1_52		K13572	COG2378		phrog_13105		COG:COG2378	232	1.3e-68	229.8		YobV:
JAFKIL010000009.1_53		K08234	COG2764				COG:COG2764	136	2.4e-20	70.9		PhnB:
JAFKIL010000009.1_54		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	240	1.4e-62	209.5		MngR:
JAFKIL010000009.1_55	K10117	K10117	COG1653				FOAM:K10117	447	1.1e-63	213.9		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAFKIL010000009.1_56	K10118	K10118	COG1175		phrog_20211		FOAM:K10118	323	2.1e-107	357.2		msmF; raffinose/stachyose/melibiose transport system permease protein
JAFKIL010000009.1_57	K10119	K10119	COG0395		phrog_1577		COG:COG0395	269	4.7e-85	283.5		UgpE:
JAFKIL010000009.1_58		K02564	COG0363				KEGG:K02564	278	1.7e-45	153.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAFKIL010000009.1_59	K05349	K05349	COG1472	GH3			FOAM:K05349	786	3.3e-207	687.8	3.2.1.21	bglX; beta-glucosidase
JAFKIL010000009.1_60		K18676	COG2971				COG:COG2971	313	1.5e-63	212.8		BadF:
JAFKIL010000009.1_61	K07406	K07406	COG1486	GH4			COG:COG1486	450	4.1e-115	382.7		CelF:
JAFKIL010000009.1_62		K01724	COG2154				COG:COG2154	224	3.2e-27	93.0		PhhB:
JAFKIL010000009.1_63		K23775	COG1846		phrog_11961		COG:COG1846	160	3.9e-33	113.1		MarR:
JAFKIL010000009.1_64		K23775	COG1846				COG:COG1846	148	1e-08	31.1		MarR:
JAFKIL010000009.1_65	K10112	K10112	COG3839				COG:COG3839	78	1.8e-12	44.4		MalK:
JAFKIL010000004.1_1												Hypothetical
JAFKIL010000004.1_2												Hypothetical
JAFKIL010000004.1_3												Hypothetical
JAFKIL010000004.1_4		K01322	COG1505				COG:COG1505	701	2.6e-202	671.7		PreP:
JAFKIL010000004.1_5		K06996	COG3324				COG:COG3324	122	3.1e-17	60.5		VOC:
JAFKIL010000004.1_6	K01752	K01752	COG1760, COG1760		phrog_30171, phrog_30171, phrog_30171		FOAM:K01752	505	8.3e-210	696.6	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
JAFKIL010000004.1_7		K15973	COG1846		phrog_11961		KEGG:K15973	148	6.3e-31	105.3		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAFKIL010000004.1_8			COG4907				COG:COG4907	633	2.5e-38	127.1		:
JAFKIL010000004.1_9		K07223	COG2837		phrog_22259	VOG15981	KEGG:K07223	330	1.7e-154	512.3	1.11.1.-	yfeX; porphyrinogen peroxidase
JAFKIL010000004.1_10	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	561	4.6e-260	863.4	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
JAFKIL010000004.1_11			COG1942				COG:COG1942	144	7.4e-21	72.1		PptA:
JAFKIL010000004.1_12		K18939	COG3226				KEGG:K18939	191	3.4e-54	181.4		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
JAFKIL010000004.1_13		K02614	COG2050				COG:COG2050	161	2.3e-42	143.2		PaaI:
JAFKIL010000004.1_14		K06988	COG2085				COG:COG2085	212	7.3e-74	246.0		:
JAFKIL010000004.1_15	K12854	K12854, K03641	COG1506	CE1, CE1			COG:COG1506	690	1.1e-85	286.0		DAP2:
JAFKIL010000004.1_16	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	3.4e-174	578.5		GapA:Glycolysis
JAFKIL010000004.1_17		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	312	3.9e-120	399.0		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
JAFKIL010000004.1_18												Hypothetical
JAFKIL010000004.1_19		K01724	COG2154				COG:COG2154	220	3.6e-28	96.0		PhhB:
JAFKIL010000004.1_20		K01724	COG2154				COG:COG2154	222	4.5e-31	105.4		PhhB:
JAFKIL010000004.1_21		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	278	1.3e-117	390.4		ARA1:
JAFKIL010000004.1_22												Hypothetical
JAFKIL010000004.1_23		K04750	COG2764				KEGG:K04750	138	2.5e-44	149.5		phnB; PhnB protein
JAFKIL010000004.1_24												Hypothetical
JAFKIL010000004.1_25		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	389	5.8e-148	491.1		RtcB:
JAFKIL010000004.1_26	K01247	K01247	COG0122				COG:COG0122	333	4.3e-54	181.5		AlkA:
JAFKIL010000004.1_27		K07776	COG3710		phrog_731		KEGG:K07776	253	1.2e-26	91.4		regX3; two-component system, OmpR family, response regulator RegX3
JAFKIL010000004.1_28			COG0563				COG:COG0563	198	3.3e-25	86.8		Adk:Pyrimidine biosynthesis
JAFKIL010000004.1_29		K06975	COG2388				COG:COG2388	100	2.8e-27	93.0		YidJ:
JAFKIL010000004.1_30			COG4828				COG:COG4828	146	1.4e-31	107.0		:
JAFKIL010000004.1_31												Hypothetical
JAFKIL010000004.1_32		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	256	1.8e-33	113.6		PldB:
JAFKIL010000004.1_33			COG5552				COG:COG5552	98	1.6e-40	134.7		:
JAFKIL010000004.1_34		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	380	1.5e-90	301.9		SbcD:
JAFKIL010000004.1_35		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	1025	7.2e-181	601.6		sbcC, rad50; DNA repair protein SbcC/Rad50
JAFKIL010000004.1_36	K01243	K01243	COG0775				COG:COG0775	186	1.4e-30	103.8		MtnN:Menaquinone biosynthesis
JAFKIL010000004.1_37		K23555, K23555					KEGG:K23555	488	1.1e-124	230.6		LMF1; lipase maturation factor 1
JAFKIL010000004.1_38		K10027, K00231	COG1233				COG:COG1233	485	1.5e-102	341.6		:
JAFKIL010000004.1_39		K01950	COG0171		phrog_36784, phrog_36784		KEGG:K01950	685	1.1e-174	580.1	6.3.5.1	E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing)
JAFKIL010000004.1_40		K19686	COG3742				COG:COG3742	136	1.4e-51	171.7		VapC:
JAFKIL010000004.1_41		K19687	COG4423				COG:COG4423	84	8.3e-19	65.7		:
JAFKIL010000004.1_42		K10742	COG2251		phrog_25411	VOG02826	COG:COG2251	1197	2.9e-222	737.4		:
JAFKIL010000004.1_43												Hypothetical
JAFKIL010000004.1_44	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	211	2.4e-100	333.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
JAFKIL010000004.1_45		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	143	3e-66	222.1	3.5.4.33	tadA; tRNA(adenine34) deaminase
JAFKIL010000004.1_46	K00320	K00320	COG2141				COG:COG2141	311	6.4e-81	270.5		SsuD:Pyrimidine degradation
JAFKIL010000004.1_47		K14696	COG0053		phrog_7308		COG:COG0053	322	1.7e-84	281.3		FieF:
JAFKIL010000004.1_48		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	376	6.4e-30	98.9	1.11.1.10	cpo; non-heme chloroperoxidase
