locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000002.1_252321_253046_-		K03584	COG1381				COG:COG1381	241	7.9e-63	208.8		RecO; 
CACDKD010000002.1_253049_253909_-		K03595	COG1159		phrog_31529		KEGG:K03595	270	1.1e-81	271.4		era, ERAL1; GTPase
CACDKD010000002.1_253902_254588_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	228	1.2e-89	297.2		Rnc; 
CACDKD010000002.1_254601_255341_-		K03100	COG0681		phrog_15562		COG:COG0681	246	1.4e-74	247.4		LepB; 
CACDKD010000002.1_255395_257182_-		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	595	2.8e-299	990.8		lepA; GTP-binding protein LepA
CACDKD010000002.1_257438_258226_-		K00235	COG0479				KEGG:K00235	262	2.1e-130	432.0	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
CACDKD010000002.1_258237_260024_-		K00234	COG1053		phrog_33286		KEGG:K00234	595	0	1124.3	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
CACDKD010000002.1_260041_260412_-	K00242	K00242	COG2142				COG:COG2142	121	1.5e-26	88.6		SdhD; 
CACDKD010000002.1_260412_260786_-		K00236	COG2009				COG:COG2009	124	7e-41	136.3		SdhC; 
CACDKD010000002.1_260879_261667_+		K06980	COG0354				COG:COG0354	262	1.2e-71	238.1		YgfZ; 
CACDKD010000002.1_261716_261919_+												Hypothetical
CACDKD010000002.1_262270_262554_-					phrog_1528	VOG13836	PHROG:phrog_1528	94	1.2e-22	74.1		holin
CACDKD010000002.1_262581_264080_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	499	9.8e-264	874.7		LysU; Aminoacyl-tRNA synthetases
CACDKD010000002.1_264085_265140_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	351	1.7e-158	524.3		prfB; peptide chain release factor 2
CACDKD010000002.1_265185_265862_-		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	225	1.2e-67	224.2		exonuclease
CACDKD010000002.1_265924_266280_+		K09008	COG3737				COG:COG3737	118	5.6e-33	109.9		; 
CACDKD010000002.1_266361_266945_-		K03975	COG1238				COG:COG1238	194	8.4e-54	179.5		YgaA; 
CACDKD010000002.1_266949_267686_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	245	9.2e-99	326.7		SurE; 
CACDKD010000002.1_267690_268442_-		K13238	COG1024				KEGG:K13238	250	1.8e-58	194.8	5.3.3.8	ECI1, DCI; Delta3-Delta2-enoyl-CoA isomerase
CACDKD010000002.1_268464_268736_-		K05589	COG2919				KEGG:K05589	76	9.5e-28	93.6		ftsB; cell division protein FtsB
CACDKD010000002.1_268733_270013_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	1e-207	686.1		Eno; Glycolysis
CACDKD010000002.1_270035_270850_-	K01627	K01627	COG2877				FOAM:K01627	271	4.9e-138	457.3	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
CACDKD010000002.1_270854_272479_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	541	3.1e-271	897.3		PyrG; Pyrimidine biosynthesis
CACDKD010000002.1_272600_273934_-		K04075	COG0037			VOG00380	COG:COG0037	444	3.5e-96	319.6		TilS; tRNA modification
CACDKD010000002.1_273937_274896_-		K01962	COG0825				COG:COG0825	319	1.4e-163	542.5		AccA; Fatty acid biosynthesis
CACDKD010000002.1_274952_278386_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1111	0	1391.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CACDKD010000002.1_278383_278979_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	153	2.8e-55	183.9		RnhB; 
CACDKD010000002.1_278976_280103_-	K00748	K00748	COG0763	GT19			COG:COG0763	375	3e-129	428.7		LpxB; Lipid A biosynthesis
CACDKD010000002.1_280108_280890_-	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	190	5.6e-91	301.0		LpxA; Lipid A biosynthesis
CACDKD010000002.1_280883_281890_-	K02536	K02536	COG1044		phrog_5353	VOG03104, VOG03104	FOAM:K02536	335	1e-133	442.9	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CACDKD010000002.1_281916_282482_-		K06142	COG2825				COG:COG2825	188	4e-37	124.2		HlpA; 
CACDKD010000002.1_282523_284928_-		K07277	COG4775				COG:COG4775	781	5.9e-168	557.4		BamA; 
CACDKD010000002.1_284925_286286_-		K11749, K11749	COG0750, COG0750				COG:COG0750	453	3.9e-130	224.9		RseP; 
CACDKD010000002.1_286424_287209_-		K00981	COG0575				COG:COG0575	261	2.7e-51	171.3		CdsA; Phospholipid biosynthesis
CACDKD010000002.1_287215_287976_-		K00806	COG0020				COG:COG0020	253	1.3e-111	370.3		UppS; 
CACDKD010000002.1_287981_288538_-		K02838	COG0233				COG:COG0233	185	3.8e-73	241.0		Frr; 
CACDKD010000002.1_288546_289259_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	237	6.6e-111	366.4		PyrH; Pyrimidine biosynthesis
CACDKD010000002.1_289261_290136_-		K02357	COG0264				COG:COG0264	291	1.4e-120	399.2		Tsf; Translation factors
CACDKD010000002.1_290148_291071_-		K02967	COG0052				COG:COG0052	307	2.2e-115	381.5		RpsB; Ribosome 30S subunit
CACDKD010000002.1_291239_292006_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	255	5.6e-129	426.1		Map; 
CACDKD010000002.1_292018_294657_+		K00990	COG2844				COG:COG2844	879	1.5e-286	949.2		GlnD; 
CACDKD010000002.1_294726_294998_-												Hypothetical
CACDKD010000002.1_295041_295547_-		K03611	COG1495				KEGG:K03611	144	2.1e-51	171.0	1.8.5.9	dsbB; protein dithiol:quinone oxidoreductase
CACDKD010000002.1_295544_296206_-		K14742	COG1214		phrog_33764		COG:COG1214	220	6.1e-43	143.7		TsaB; tRNA modification
CACDKD010000002.1_296312_298060_+	K01596	K01596	COG1274				COG:COG1274	582	0	1070.6		PepCK; Gluconeogenesis
CACDKD010000002.1_298573_298728_+												Hypothetical
CACDKD010000002.1_299021_300109_-		K25143	COG0842				COG:COG0842	362	2e-58	194.6		YadH; 
CACDKD010000002.1_300111_300875_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	1.1e-100	334.1		CcmA; 
CACDKD010000002.1_300915_301097_-												Hypothetical
CACDKD010000002.1_301150_301953_+												Hypothetical
CACDKD010000002.1_302136_304865_-		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	909	3.2e-235	455.4		PqqL; 
CACDKD010000002.1_304923_306086_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	387	8.6e-74	245.1		AmpC; 
CACDKD010000002.1_306092_307243_-	K00252	K00252					FOAM:K00252	383	2.5e-178	589.9	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
CACDKD010000002.1_307256_307564_-			COG4323				COG:COG4323	102	7.6e-41	135.3		; 
CACDKD010000002.1_307583_308632_-	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	349	1e-156	517.2		AroG1; Aromatic amino acid biosynthesis
CACDKD010000002.1_308696_310228_-		K10027	COG1233				COG:COG1233	496	2.2e-38	128.4		; 
CACDKD010000002.1_310221_311126_-		K19239	COG2855				COG:COG2855	301	2.2e-72	239.9		YeiH; 
CACDKD010000002.1_311129_311872_-		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	247	1.3e-39	132.6		YdfG; Pyrimidine degradation
CACDKD010000002.1_311879_312262_-		K07032	COG3607				COG:COG3607	127	5.2e-27	91.1		; 
CACDKD010000002.1_312273_312968_-	K02069	K02069	COG0390				COG:COG0390	231	1.3e-60	196.2		FetB; 
CACDKD010000002.1_312973_314148_-		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	373	1.2e-64	214.6		AmpC; 
CACDKD010000002.1_314258_315541_-		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	427	1.5e-146	335.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CACDKD010000002.1_315551_316567_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	338	5.9e-90	298.7	3.1.1.-	aes; acetyl esterase
CACDKD010000002.1_316573_316842_-		K01512	COG1254		phrog_20167		COG:COG1254	89	8.9e-29	97.5		AcyP; 
CACDKD010000002.1_316845_317645_-		K23465	COG2267		phrog_789	VOG00261	KEGG:K23465	266	4.9e-14	48.2	3.5.1.-	tgnD; (E)-2-((N-methylformamido)methylene)succinate hydrolase
CACDKD010000002.1_317877_318776_+												Hypothetical
CACDKD010000002.1_318760_319254_+		K18909	COG1846				COG:COG1846	164	1.2e-15	54.5		MarR; 
CACDKD010000002.1_319263_319565_+			COG5470				COG:COG5470	100	5.1e-29	98.0		; 
CACDKD010000002.1_319575_320042_+		K08234	COG0346				COG:COG0346	155	7.3e-17	57.6		GloA; 
CACDKD010000002.1_320052_320483_+	K01759	K01759	COG0346				COG:COG0346	143	3.4e-12	42.3		GloA; 
CACDKD010000002.1_320483_321811_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	442	3.7e-76	252.6		UhpC; 
CACDKD010000002.1_321834_322082_-												Hypothetical
CACDKD010000002.1_322082_322576_-	K01759	K01759	COG0346				COG:COG0346	164	1.8e-14	49.6		GloA; 
CACDKD010000002.1_322661_323734_-	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	357	1.8e-114	380.0	5.4.2.8	manB; phosphomannomutase
CACDKD010000002.1_323784_323912_+												Hypothetical
CACDKD010000002.1_324016_325386_-		K03893	COG1055				COG:COG1055	456	1.1e-112	373.2		ArsB; 
CACDKD010000002.1_325448_326140_-	K14159	K14159	COG0847		phrog_192	VOG00088	FOAM:K14159	205	5.9e-67	222.9	3.1.26.4 2.7.7.7	rnhA-dnaQ; ribonuclease HI / DNA polymerase III subunit epsilon
CACDKD010000002.1_326137_326580_-	K14159	K14159	COG0328		phrog_531	VOG00310	COG:COG0328	147	4.6e-80	265.6		RnhA; 
CACDKD010000002.1_326689_327474_+		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	261	2.3e-125	414.8		FabI; Fatty acid biosynthesis
CACDKD010000002.1_327481_329373_-	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	630	1.8e-125	416.6	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CACDKD010000002.1_329386_330579_-	K00632	K00632	COG0183				FOAM:K00632	397	1.7e-147	488.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CACDKD010000002.1_330617_331261_-												Hypothetical
CACDKD010000002.1_331526_332008_+												Hypothetical
CACDKD010000002.1_332026_332454_+		K11530	COG1359				COG:COG1359	142	7e-13	44.7		YgiN; 
CACDKD010000002.1_332455_333027_+	K00355	K00355	COG2249				COG:COG2249	190	1e-52	175.7		MdaB; 
CACDKD010000002.1_333066_333989_-		K03192	COG2370				COG:COG2370	307	3e-12	42.1		HupE; 
CACDKD010000002.1_334081_335163_-		K01796	COG1804				KEGG:K01796	360	7.7e-142	470.3	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
CACDKD010000002.1_335245_335517_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	6.9e-46	153.7		HimA; 
CACDKD010000002.1_335675_338092_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1239.9		Lon; 
CACDKD010000002.1_338187_339293_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	368	1.8e-197	653.5		ClpX; 
CACDKD010000002.1_339508_340137_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	7e-107	354.0		ClpP; 
CACDKD010000002.1_340134_341438_-		K03545	COG0544		phrog_26774		COG:COG0544	434	2.1e-137	455.1		Tig; 
CACDKD010000002.1_341683_344829_-												Hypothetical
CACDKD010000002.1_345153_345596_-		K00540					KEGG:K00540	147	8.9e-41	136.5	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
CACDKD010000002.1_346055_347728_-	K01938	K01938	COG2759				FOAM:K01938	557	2.9e-284	940.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACDKD010000002.1_347873_348304_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	143	2.5e-71	237.4		PpiB; 
CACDKD010000002.1_348306_348713_-		K03741	COG0394		phrog_12429		KEGG:K03741	135	1.3e-38	129.3	1.20.4.4	arsC; arsenate reductase (thioredoxin)
CACDKD010000002.1_348757_349380_-		K17803	COG2230		phrog_4752	VOG00106	KEGG:K17803	203	1.7e-40	135.4	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
CACDKD010000002.1_349500_349976_-												Hypothetical
CACDKD010000002.1_350041_350244_+												Hypothetical
CACDKD010000002.1_350429_350977_-	K05714	K05714			phrog_789		FOAM:K05714	182	2.1e-19	66.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000003.1_150_2891_+		K16964	COG5013, COG5013, COG5013		phrog_7800, phrog_7800		KEGG:K16964	913	8.1e-179	592.6	1.8.2.4	ddhA; dimethylsulfide dehydrogenase subunit alpha
CACDKD010000003.1_2898_3542_+		K23349	COG3381				COG:COG3381	214	2.5e-28	95.7		TorD; 
CACDKD010000003.1_3545_4534_+		K24714	COG1140		phrog_16249		KEGG:K24714	329	2.4e-154	509.6	1.17.99.10	s25dB; steroid C-25 hydroxylase beta subunit
CACDKD010000003.1_4558_6510_+	K08166, K03446	K08166, K03446, K00406	COG0477, COG2010		phrog_2034		COG:COG0477	650	1.4e-88	293.7		ProP; 
CACDKD010000003.1_6503_7819_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	438	8.7e-73	241.4		UhpC; 
CACDKD010000003.1_7895_8527_+		K13995	COG1335		phrog_19499		KEGG:K13995	210	1.4e-87	290.2	3.5.1.107	nicF; maleamate amidohydrolase
CACDKD010000003.1_8547_9470_+		K16842	COG0726	CE4			KEGG:K16842	307	2.6e-39	129.6	3.5.2.5	hpxB; allantoinase
CACDKD010000003.1_9541_10797_+		K21430	COG2133	AA12			COG:COG2133	418	4.5e-65	216.5		YliI; 
CACDKD010000003.1_10799_12067_-		K01467	COG1680		phrog_382		COG:COG1680	422	1.3e-58	194.9		AmpC; 
CACDKD010000003.1_12096_13094_+		K13634			phrog_3736	VOG33559	KEGG:K13634	332	1.9e-114	378.4		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
CACDKD010000003.1_13107_13991_+		K15270	COG0697		phrog_18638		KEGG:K15270	294	6.7e-71	235.0		sam; S-adenosylmethionine uptake transporter
CACDKD010000003.1_14050_15042_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	330	4.4e-200	663.0		recA; recombination protein RecA
CACDKD010000003.1_15073_15555_+		K03565	COG2137		phrog_17023		COG:COG2137	160	3e-46	154.6		RecX; 
CACDKD010000003.1_15552_18143_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	863	0	1232.4		AlaS; Aminoacyl-tRNA synthetases
CACDKD010000003.1_18333_19049_-		K21101			phrog_3142	VOG09790	KEGG:K21101	238	8.2e-16	54.2	1.1.1.398	isoH; 2-glutathionyl-2-methylbut-3-en-1-ol dehydrogenase
CACDKD010000003.1_19153_19560_-												Hypothetical
CACDKD010000003.1_19707_20228_+			COG3837				COG:COG3837	173	1e-08	31.2		; 
CACDKD010000003.1_20221_20811_+		K00655	COG0204				COG:COG0204	196	1.5e-29	99.2		PlsC; Phospholipid biosynthesis
CACDKD010000003.1_20981_21283_+			COG1359				COG:COG1359	100	6.7e-18	61.2		YgiN; 
CACDKD010000003.1_21319_22773_-		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	484	5.1e-183	605.9		SelO; 
CACDKD010000003.1_22877_24154_+		K03301	COG3202				COG:COG3202	425	4.8e-79	262.7		TlcC; 
CACDKD010000003.1_24708_25478_+		K07160	COG1540				COG:COG1540	256	1.5e-81	270.0		PxpA; 
CACDKD010000003.1_25468_26151_+		K06351	COG2049				KEGG:K06351	227	1.8e-57	190.9		kipI; inhibitor of KinA
CACDKD010000003.1_26120_27082_+		K23124	COG1984				COG:COG1984	320	4.4e-94	312.1		PxpC; 
CACDKD010000003.1_27187_27750_+		K09979	COG3871				COG:COG3871	187	1.7e-16	56.6		YzzA; 
CACDKD010000003.1_27751_28953_-	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	352	3.2e-51	170.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
CACDKD010000003.1_28953_29351_-		K09948	COG3492				KEGG:K09948	132	1.9e-46	153.6		K09948; uncharacterized protein
CACDKD010000003.1_29730_29888_-												Hypothetical
CACDKD010000003.1_30221_30478_+												Hypothetical
CACDKD010000003.1_30495_31844_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	449	6.6e-80	265.0		UhpC; 
CACDKD010000003.1_31849_32709_-												Hypothetical
CACDKD010000003.1_32714_33271_-		K08738	COG3474				COG:COG3474	185	4.7e-31	104.6		Cyc7; 
CACDKD010000003.1_33273_33782_-			COG3038		phrog_31729		COG:COG3038	169	2e-13	45.9		CybB; 
CACDKD010000003.1_33784_34566_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	223	4.1e-17	58.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000003.1_34563_35876_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	437	1.5e-37	125.0		UhpC; 
CACDKD010000003.1_35953_37608_-	K05714	K05714, K23465	COG2267		phrog_789	VOG00261	FOAM:K05714	551	1.1e-28	71.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000003.1_37653_38438_+		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	261	4.9e-99	326.9	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
CACDKD010000003.1_38439_39560_-		K18068	COG5749			VOG28531	COG:COG5749	373	2.5e-78	259.9		PobA; 
CACDKD010000003.1_39661_40833_-		K14974	COG0654				KEGG:K14974	390	4.6e-87	288.2	1.14.13.114	nicC; 6-hydroxynicotinate 3-monooxygenase
CACDKD010000003.1_40996_41967_+		K00645	COG0331				COG:COG0331	323	1.6e-88	293.9		FabD; Fatty acid biosynthesis
CACDKD010000003.1_41964_44279_+												Hypothetical
CACDKD010000003.1_44280_44684_-	K05606	K05606	COG3185				FOAM:K05606	99	7.7e-41	136.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
CACDKD010000003.1_44681_45661_-		K07588	COG1703				KEGG:K07588	326	4.3e-126	418.7	2.7.-.-	argK; LAO/AO transport system kinase
CACDKD010000003.1_45668_47632_-	K01965	K01965	COG4770		phrog_29784		COG:COG4770	654	9.9e-293	970.8		PccA; 
CACDKD010000003.1_47641_49173_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	510	1.4e-295	978.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CACDKD010000003.1_49179_51299_-	K01847	K01847	COG1884				FOAM:K01847	706	0	1143.1	5.4.99.2	MUT; methylmalonyl-CoA mutase
CACDKD010000003.1_51466_52506_+	K00320	K00320	COG2141				FOAM:K00320	346	1e-54	182.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACDKD010000003.1_52513_52905_+												Hypothetical
CACDKD010000003.1_52947_53396_-		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	149	1.8e-48	161.8		ibpA; molecular chaperone IbpA
CACDKD010000003.1_53502_54401_-		K07243	COG0672				KEGG:K07243	299	3.8e-63	209.9		FTR, FTH1, efeU; high-affinity iron transporter
CACDKD010000003.1_54692_56767_-		K16090	COG4774		phrog_5687		KEGG:K16090	691	3.6e-167	554.0		fiu; catecholate siderophore receptor
CACDKD010000003.1_56970_57251_+												Hypothetical
CACDKD010000003.1_57252_59633_-	K11779	K11779	COG1060, COG0502			VOG16012	FOAM:K11779	793	0	1118.0	2.5.1.147 4.3.1.32	fbiC; FO synthase
CACDKD010000003.1_59677_60288_-		K14941	COG1920				COG:COG1920	177	1.5e-30	102.6		; 
CACDKD010000003.1_60289_61245_-		K11212	COG0391				KEGG:K11212	295	3e-95	315.3	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
CACDKD010000003.1_61242_62021_-	K12234	K12234	COG1478				FOAM:K12234	259	1e-98	327.8	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CACDKD010000003.1_62043_62699_-		K06988	COG2085				COG:COG2085	155	1.8e-36	121.9		; 
CACDKD010000003.1_62689_64542_-	K01687	K01687	COG0129				FOAM:K01687	617	4e-275	911.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CACDKD010000003.1_64664_67279_+	K00163	K00163	COG2609				FOAM:K00163	871	0	1153.8	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
CACDKD010000003.1_67534_67791_+												Hypothetical
CACDKD010000003.1_68366_69016_-		K07176	COG2112			VOG00025	COG:COG2112	216	1.2e-24	83.2		; 
CACDKD010000003.1_69026_69643_-		K21310	COG2020		phrog_26245		COG:COG2020	205	5e-31	104.5		STE14; 
CACDKD010000003.1_69648_70520_-												Hypothetical
CACDKD010000003.1_70591_71394_+		K08738	COG3474				COG:COG3474	267	2.7e-27	92.5		Cyc7; 
CACDKD010000003.1_71411_72376_+			COG2043				COG:COG2043	321	9.3e-35	116.8		; 
CACDKD010000003.1_72382_73002_-		K07152	COG1999				COG:COG1999	161	4e-49	163.6		Sco1; 
CACDKD010000003.1_72995_73261_-		K09796	COG2847				COG:COG2847	88	3.4e-19	65.6		; 
CACDKD010000003.1_73448_73585_+												Hypothetical
CACDKD010000003.1_73615_74808_-		K03153	COG0665				COG:COG0665	388	4.4e-60	199.9		DadA; 
CACDKD010000003.1_74801_75427_-												Hypothetical
CACDKD010000003.1_75437_76384_-		K07146	COG1054				COG:COG1054	315	1.7e-128	425.2		TrhO; 
CACDKD010000003.1_76392_77405_-	K02523	K02523	COG0142			VOG05737	FOAM:K02523	337	1.9e-120	398.8	2.5.1.90	ispB; octaprenyl-diphosphate synthase
CACDKD010000003.1_77457_77891_+		K02888	COG0261				COG:COG0261	144	8.7e-55	182.2		RplU; Ribosome 50S subunit
CACDKD010000003.1_77913_78176_+		K02899	COG0211				COG:COG0211	87	1.1e-47	158.4		RpmA; Ribosome 50S subunit
CACDKD010000003.1_78244_79263_+		K03979	COG0536		phrog_23947		COG:COG0536	339	1.8e-154	511.6		Obg; 
CACDKD010000003.1_79268_79531_-		K02968	COG0268				COG:COG0268	87	6.6e-35	117.0		RpsT; Ribosome 30S subunit
CACDKD010000003.1_79672_81270_+		K03980	COG0728				COG:COG0728	532	2.4e-188	623.6		MurJ; 
CACDKD010000003.1_81294_84083_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	929	0	1216.3		IleS; Aminoacyl-tRNA synthetases
CACDKD010000003.1_84084_84551_+		K03101	COG0597				COG:COG0597	155	9.4e-48	158.6		LspA; 
CACDKD010000003.1_84614_85030_+		K09826	COG0735		phrog_13084		KEGG:K09826	138	9.6e-49	163.0		irr; Fur family transcriptional regulator, iron response regulator
CACDKD010000003.1_85050_85826_+			COG4760				COG:COG4760	258	2.8e-86	285.1		; 
CACDKD010000003.1_85965_86273_-												Hypothetical
CACDKD010000003.1_85996_86805_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	269	9.6e-101	334.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CACDKD010000003.1_86808_88361_-		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	517	2.1e-29	94.3		; 
CACDKD010000003.1_88451_90028_+	K01638	K01638	COG2225				FOAM:K01638	525	5.1e-246	815.0	2.3.3.9	aceB, glcB; malate synthase
CACDKD010000003.1_90044_91255_+	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	403	6.7e-189	624.5		AceA; TCA cycle, glyoxylate bypass
CACDKD010000003.1_91307_91513_-												Hypothetical
CACDKD010000003.1_91591_92430_-		K07044	COG3687				COG:COG3687	279	2.1e-93	309.2		; 
CACDKD010000003.1_92558_93304_+		K03797	COG0793				COG:COG0793	248	1.6e-12	43.3		CtpA; 
CACDKD010000003.1_93352_93858_-		K07009	COG1670				KEGG:K07009	168	2e-17	59.1	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CACDKD010000003.1_93871_94863_-		K00359	COG2130		phrog_6433		COG:COG2130	330	7e-141	465.2		CurA; 
CACDKD010000003.1_94901_95650_-												Hypothetical
CACDKD010000003.1_95667_96074_-			COG3871				COG:COG3871	135	1.3e-16	57.2		YzzA; 
CACDKD010000003.1_96202_97053_-		K15537	COG3000			VOG01203	KEGG:K15537	283	3.4e-84	279.5	1.14.16.5	AGMO; alkylglycerol monooxygenase
CACDKD010000003.1_97062_97718_-												Hypothetical
CACDKD010000003.1_97828_98973_+		K07755	COG0500		phrog_4752	VOG00106	COG:COG0500	381	4.3e-25	84.8		SmtA; 
CACDKD010000003.1_99051_99260_+												Hypothetical
CACDKD010000003.1_99264_100382_+		K19785				VOG01061	KEGG:K19785	372	2.8e-14	47.9	2.7.7.1	POF1; nicotinamide-nucleotide adenylyltransferase
CACDKD010000003.1_100383_100709_-			COG5470				COG:COG5470	96	4e-21	72.1		; 
CACDKD010000003.1_100681_101160_-	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	159	2.4e-81	270.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACDKD010000003.1_101251_102288_+		K08234					KEGG:K08234	345	5e-15	30.3		yaeR; glyoxylase I family protein
CACDKD010000003.1_102224_102715_+		K06991	COG3565				KEGG:K06991	163	9.8e-64	210.7		K06991; uncharacterized protein
CACDKD010000003.1_102741_103019_+						VOG35048	VOG:VOG35048	92	2.9e-09	33.3		REFSEQ N-acetyl-anhydromuranmyl-L-alanine amidase
CACDKD010000003.1_103082_103399_+		K15866					KEGG:K15866	105	2e-12	43.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CACDKD010000003.1_103672_105420_+		K14393	COG4147		phrog_15045, phrog_20720		COG:COG4147	582	1.4e-197	653.7		ActP; 
CACDKD010000003.1_105430_106239_+		K12343	COG3752				COG:COG3752	269	6.8e-89	294.8		; 
CACDKD010000003.1_106254_106856_-		K22522	COG1611			VOG02258	COG:COG1611	200	1.9e-63	210.9		PpnN; 
CACDKD010000003.1_106859_108301_-		K14445	COG0471		phrog_19172		KEGG:K14445	480	4.8e-154	510.9		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
CACDKD010000003.1_108491_111529_+		K02014	COG4771		phrog_5687		COG:COG4771	1012	3.3e-76	248.9		FepA; 
CACDKD010000003.1_111601_113352_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	583	5.7e-177	586.0		Ggt; 
CACDKD010000003.1_113385_114689_+		K03309	COG1301		phrog_16930		COG:COG1301	434	4.3e-143	473.3		GltP; 
CACDKD010000003.1_114712_116148_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	478	1.3e-167	554.9		PykF; Glycolysis
