locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_1521		K12960, K12960	COG1228	CE9		VOG16010	COG:COG1228	400	2.9e-108	360.1		HutI:
NZ_CP053941.1_1522		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	723	4.5e-271	899.1	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NZ_CP053941.1_1523	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	365	5e-123	409.2		CcmA:
NZ_CP053941.1_1524		K19341	COG1277				COG:COG1277	272	4.9e-52	174.7		NosY:
NZ_CP053941.1_1525		K09005	COG1430				COG:COG1430	160	6.3e-45	151.0		:
NZ_CP053941.1_1526		K08982	COG3462				COG:COG3462	138	1.5e-22	77.8		TM0315:
NZ_CP053941.1_1527	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	373	1.3e-170	567.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_CP053941.1_1528		K25047	COG0395		phrog_1577		KEGG:K25047	315	2.3e-114	379.1		xacI; L-arabinose/D-xylose transport system permease protein
NZ_CP053941.1_1529		K25046	COG1175		phrog_1577		KEGG:K25046	329	5.6e-141	466.4		xacH; L-arabinose/D-xylose transport system permease protein
NZ_CP053941.1_1530		K25045	COG1653				KEGG:K25045	433	1.3e-177	588.5		xacG; L-arabinose/D-xylose transport system substrate-binding protein
NZ_CP053941.1_1531												Hypothetical
NZ_CP053941.1_1532		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	350	2e-77	257.7		rfcS; replication factor C small subunit
NZ_CP053941.1_1533		K01613	COG0688				COG:COG0688	215	1.9e-56	188.5		Psd:Phospholipid biosynthesis
NZ_CP053941.1_1534		K09946, K09946	COG3422, COG3422		phrog_1422, phrog_1422	VOG17370, VOG17370	COG:COG3422	217	2.3e-46	84.2		YegP:
NZ_CP053941.1_1535		K18882	COG2219				KEGG:K18882	387	2.5e-106	353.8		priL, pri2, priB; DNA primase large subunit
NZ_CP053941.1_1536												Hypothetical
NZ_CP053941.1_1537												Hypothetical
NZ_CP053941.1_1538		K02869	COG2058				COG:COG2058	115	3.8e-45	151.7		RPP1A:Archaeal ribosomal proteins
NZ_CP053941.1_1539		K02941	COG0244				COG:COG0244	348	5.7e-50	168.5		RplJ:Ribosome 50S subunit
NZ_CP053941.1_1540		K02863	COG0081				COG:COG0081	213	1.3e-63	212.1		RplA:Ribosome 50S subunit
NZ_CP053941.1_1541		K19312	COG4799		phrog_30623		KEGG:K19312	515	1.4e-291	964.8	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
NZ_CP053941.1_1542		K22568					KEGG:K22568	107	9.8e-34	113.6	6.4.1.2 6.4.1.3	pccX; acetyl-CoA/propionyl-CoA carboxylase, PccX subunit
NZ_CP053941.1_1543												Hypothetical
NZ_CP053941.1_1544		K11263	COG4770				COG:COG4770	620	9e-269	892.7		PccA:
NZ_CP053941.1_1545		K18013	COG3246				COG:COG3246	281	1e-111	372.7		:
NZ_CP053941.1_1546												Hypothetical
NZ_CP053941.1_1547			COG5431				COG:COG5431	116	1.2e-45	152.4		:
NZ_CP053941.1_1548	K03215	K03215	COG3269				COG:COG3269	158	7.1e-29	98.5		:
NZ_CP053941.1_1549		K09714	COG1356		phrog_26230	VOG12092	KEGG:K09714	162	1.2e-62	208.6		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
NZ_CP053941.1_1550		K06987	COG3608				KEGG:K06987	342	3.2e-72	241.4		K06987; uncharacterized protein
NZ_CP053941.1_1551		K06167	COG1235		phrog_392		KEGG:K06167	276	1.1e-63	212.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_CP053941.1_1552		K07147	COG2041		phrog_26318		COG:COG2041	363	7.7e-52	174.5		MsrP:
NZ_CP053941.1_1553		K14635, K12646, K01972	COG1948		phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	826	0	1090.7		MUS81:
NZ_CP053941.1_1554												Hypothetical
NZ_CP053941.1_1555												Hypothetical
NZ_CP053941.1_1556		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	551	9.5e-200	663.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_CP053941.1_1557	K00641	K00641	COG2021		phrog_789		FOAM:K00641	433	4.9e-151	501.0	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
NZ_CP053941.1_1558	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	444	9e-199	658.3		MET17:Methionine biosynthesis
NZ_CP053941.1_1559		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	473	2.1e-83	278.3		RecJ:
NZ_CP053941.1_1560												Hypothetical
NZ_CP053941.1_1561		K22298	COG1777				COG:COG1777	94	6.9e-16	56.3		:
NZ_CP053941.1_1562	K00387	K00387	COG2041		phrog_26318		COG:COG2041	513	8e-81	268.0		MsrP:
NZ_CP053941.1_1563		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	188	1e-33	113.8		adeR; two-component system, OmpR family, response regulator AdeR
NZ_CP053941.1_1564		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	244	1.3e-67	226.2		RAD55:
NZ_CP053941.1_1565			COG4189				COG:COG4189	113	4.1e-12	43.8		:
NZ_CP053941.1_1566												Hypothetical
NZ_CP053941.1_1567		K07324	COG1681				KEGG:K07324	200	1.6e-70	234.4		flaA; archaeal flagellin FlaA
NZ_CP053941.1_1568		K07325	COG1681				COG:COG1681	216	2.5e-64	215.7		FlaB:
NZ_CP053941.1_1569												Hypothetical
NZ_CP053941.1_1570												Hypothetical
NZ_CP053941.1_1571												Hypothetical
NZ_CP053941.1_1572		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	1.7e-43	146.3		YesN:
NZ_CP053941.1_1573		K03410, K03410	COG1776, COG1776				KEGG:K03410	397	8.4e-104	210.2		cheC; chemotaxis protein CheC
NZ_CP053941.1_1574		K03411	COG1871				COG:COG1871	196	2.8e-55	185.4		CheD:
NZ_CP053941.1_1575		K23986	COG3352				KEGG:K23986	649	2e-152	500.8		flaCE; archaeal flagellar protein FlaCE
NZ_CP053941.1_1576		K07329	COG3353				COG:COG3353	158	7.4e-39	130.5		FlaF:
NZ_CP053941.1_1577		K07330	COG3354				COG:COG3354	165	4e-60	201.1		FlaG:
NZ_CP053941.1_1578		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	250	2.7e-100	332.7		FlaH:
NZ_CP053941.1_1579		K07332	COG0630		phrog_19065		COG:COG0630	558	9.2e-210	696.4		VirB11:
NZ_CP053941.1_1580		K07333	COG1955				COG:COG1955	579	5.7e-166	551.0		ArlJ:
NZ_CP053941.1_1581	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	313	2.3e-38	130.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP053941.1_1582		K03799	COG0501		phrog_23242		KEGG:K03799	290	6.7e-98	325.5	3.4.24.-	htpX; heat shock protein HtpX
NZ_CP053941.1_1583		K09141	COG2078				KEGG:K09141	201	1.7e-74	247.6		K09141; uncharacterized protein
NZ_CP053941.1_1584		K00763	COG1488				COG:COG1488	386	1.2e-105	352.0		PncB:NAD biosynthesis
NZ_CP053941.1_1585												Hypothetical
NZ_CP053941.1_1586		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	193	3.9e-63	211.0		PncA:Pyrimidine degradation
NZ_CP053941.1_1587												Hypothetical
NZ_CP053941.1_1588		K02291	COG1562				COG:COG1562	322	1.2e-99	331.8		ERG9:
NZ_CP053941.1_1589												Hypothetical
NZ_CP053941.1_1590	K00013	K00013	COG0141				FOAM:K00013	426	1.8e-173	576.3	1.1.1.23	hisD; histidinol dehydrogenase
NZ_CP053941.1_1591	K02044	K02044	COG3221				FOAM:K02044	409	2.1e-56	189.2		phnD; phosphonate transport system substrate-binding protein
NZ_CP053941.1_1592	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	277	1.1e-112	373.8		PhnC:
NZ_CP053941.1_1593	K02042	K02042	COG3639		phrog_6743		COG:COG3639	267	6.1e-100	333.0		PhnE:
NZ_CP053941.1_1594	K02042	K02042	COG3639		phrog_6743		COG:COG3639	265	1.4e-102	341.8		PhnE:
NZ_CP053941.1_1595		K22292	COG0546		phrog_8468		COG:COG0546	256	6.3e-34	115.3		Gph:
NZ_CP053941.1_1596		K16052	COG3264				COG:COG3264	383	1.4e-86	288.9		MscK:
NZ_CP053941.1_1597												Hypothetical
NZ_CP053941.1_1598		K13628			phrog_17776	VOG19360	KEGG:K13628	125	2.2e-40	136.0		iscA; iron-sulfur cluster assembly protein
NZ_CP053941.1_1599												Hypothetical
NZ_CP053941.1_1600												Hypothetical
NZ_CP053941.1_1601		K07005	COG3467		phrog_34188		COG:COG3467	145	4.3e-20	69.6		NimA:
NZ_CP053941.1_1602		K09165	COG3360				COG:COG3360	67	1.8e-24	83.0		:
NZ_CP053941.1_1603		K01872	COG0013		phrog_28604		COG:COG0013	407	4.8e-88	293.5		AlaS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_1604		K04655	COG0309		phrog_36592		COG:COG0309	335	1.7e-100	334.7		HypE:
NZ_CP053941.1_1605		K18244			phrog_15032		KEGG:K18244	391	5.9e-143	474.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_CP053941.1_1606		K22292	COG0546		phrog_8468		COG:COG0546	196	1.7e-30	100.5		Gph:
NZ_CP053941.1_1607												Hypothetical
NZ_CP053941.1_1608		K00606	COG0413			VOG19288	COG:COG0413	269	6.1e-118	390.8		PanB:Pantothenate/CoA biosynthesis
NZ_CP053941.1_1609		K07052	COG1266		phrog_28058		COG:COG1266	293	2.5e-40	136.5		YdiL:
NZ_CP053941.1_1610	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	201	9.9e-43	144.3	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_CP053941.1_1611												Hypothetical
NZ_CP053941.1_1612		K04479	COG0389		phrog_1268	VOG12460, VOG12460	KEGG:K04479	489	8.2e-167	552.3	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP053941.1_1613	K02491	K02491, K06930	COG4251, COG5002, COG5809		phrog_857, phrog_5982	VOG00352, VOG00352	COG:COG4251	595	4e-73	209.3		:
NZ_CP053941.1_1614	K08161	K08161	COG2211		phrog_2034, phrog_2034		COG:COG2211	439	3.8e-44	148.1		MelB:
NZ_CP053941.1_1615												Hypothetical
NZ_CP053941.1_1616												Hypothetical
NZ_CP053941.1_1617		K00074	COG1250				KEGG:K00074	286	1.4e-134	447.5	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_CP053941.1_1618	K11645	K11645	COG1830		phrog_27699		COG:COG1830	268	1.1e-95	318.6		FbaB:Glycolysis
NZ_CP053941.1_1619	K03841	K03841	COG0158			VOG21372	COG:COG0158	299	6e-90	298.9		Fbp:Gluconeogenesis
NZ_CP053941.1_1620		K01604	COG4799				KEGG:K01604	604	9.4e-224	741.0	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
NZ_CP053941.1_1621		K03975	COG0586				COG:COG0586	183	9.2e-24	81.7		DedA:
NZ_CP053941.1_1622		K24129					KEGG:K24129	176	1e-30	104.4	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_CP053941.1_1623		K24442		GH109			KEGG:K24442	366	1.6e-155	514.7	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_CP053941.1_1624		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	281	7.3e-115	381.1		ARA1:
NZ_CP053941.1_1625		K21430	COG2133				KEGG:K21430	431	7.3e-122	405.4	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_CP053941.1_1626		K09142	COG2106				COG:COG2106	289	5.5e-86	285.6		MTH1:
NZ_CP053941.1_1627		K02906	COG0087				COG:COG0087	339	3.7e-76	253.6		RplC:Ribosome 50S subunit
NZ_CP053941.1_1628		K02930	COG0088				KEGG:K02930	249	1.7e-76	255.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_CP053941.1_1629		K02893	COG0089				KEGG:K02893	85	6.4e-27	92.7		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
NZ_CP053941.1_1630		K02938	COG0090				COG:COG0090	241	7.8e-80	265.5		RplB:Ribosome 50S subunit
NZ_CP053941.1_1631		K02958	COG0185				COG:COG0185	142	1.1e-51	172.0		RpsS:Ribosome 30S subunit
NZ_CP053941.1_1632		K02880	COG0091				COG:COG0091	155	3.3e-24	83.2		RplV:Ribosome 50S subunit
NZ_CP053941.1_1633		K02982	COG0092				COG:COG0092	315	9.7e-67	222.4		RpsC:Ribosome 30S subunit
NZ_CP053941.1_1634		K02904	COG0255				COG:COG0255	73	6.8e-20	69.1		RpmC:Ribosome 50S subunit
NZ_CP053941.1_1635		K03538	COG1588				COG:COG1588	153	8.1e-29	97.2		POP4:
NZ_CP053941.1_1636		K02961	COG0186				COG:COG0186	115	1.6e-38	130.9		RpsQ:Ribosome 30S subunit
NZ_CP053941.1_1637		K02894	COG0093				KEGG:K02894	133	3.2e-44	148.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
NZ_CP053941.1_1638		K02898	COG0198				COG:COG0198	119	7.2e-22	75.5		RplX:Ribosome 50S subunit
NZ_CP053941.1_1639		K02987	COG1471				COG:COG1471	240	4.4e-94	311.3		RPS4A:Archaeal ribosomal proteins
NZ_CP053941.1_1640		K02868	COG0094				COG:COG0094	175	1.1e-59	199.2		RplE:Ribosome 50S subunit
NZ_CP053941.1_1641		K02980	COG0199				COG:COG0199	58	4.8e-18	63.5		RpsN:Ribosome 30S subunit
NZ_CP053941.1_1642		K02957	COG0096				COG:COG0096	131	2.2e-37	125.3		RpsH:Ribosome 30S subunit
NZ_CP053941.1_1643		K02940	COG0097				COG:COG0097	178	1.2e-52	175.7		RplF:Ribosome 50S subunit
NZ_CP053941.1_1644		K02912, K04483	COG1717		phrog_27403	VOG14434	COG:COG1717	237	1.2e-116	387.2		Rpl32e:Archaeal ribosomal proteins
NZ_CP053941.1_1645		K02885	COG2147				COG:COG2147	154	1.6e-60	200.9		RPL19A:Archaeal ribosomal proteins
NZ_CP053941.1_1646		K02932	COG0256				COG:COG0256	186	4.6e-51	171.0		RplR:Ribosome 50S subunit
NZ_CP053941.1_1647		K02981	COG0098				COG:COG0098	216	2.7e-60	201.5		RpsE:Ribosome 30S subunit
NZ_CP053941.1_1648		K02907	COG1841				COG:COG1841	155	2.4e-58	194.7		RpmD:Ribosome 50S subunit
NZ_CP053941.1_1649		K02876	COG0200				COG:COG0200	166	2.4e-34	116.2		RplO:Ribosome 50S subunit
NZ_CP053941.1_1650		K03076	COG0201				COG:COG0201	494	1.7e-98	328.1		SecY:
NZ_CP053941.1_1651		K23347	COG0589				COG:COG0589	236	9.2e-16	39.6		UspA:
NZ_CP053941.1_1652	K08183, K08183	K08183, K08183				VOG00225	VOG:VOG00225	259	5.5e-16	54.7		sp|Q5UQC9|UBC1_MIMIV Probable ubiquitin-conjugating enzyme E2 L460
NZ_CP053941.1_1653		K00555	COG1867				COG:COG1867	377	3.6e-139	461.2		TRM1:tRNA modification
NZ_CP053941.1_1654		K07058	COG1295				COG:COG1295	438	7.8e-70	233.7		BrkB:
NZ_CP053941.1_1655		K19302	COG0671				COG:COG0671	325	5.2e-30	101.5		PgpB:Phospholipid biosynthesis
NZ_CP053941.1_1656	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	457	4.2e-197	652.9		GlnA:Glutamine biosynthesis
NZ_CP053941.1_1657		K03718	COG1522				COG:COG1522	153	2.4e-41	139.5		Lrp:
NZ_CP053941.1_1658	K00927	K00927	COG0126				COG:COG0126	410	6.9e-133	441.1		Pgk:Glycolysis
NZ_CP053941.1_1659	K00134	K00134	COG0057		phrog_21942		COG:COG0057	351	4.9e-165	548.1		GapA:Glycolysis
NZ_CP053941.1_1660		K13993	COG0071				COG:COG0071	127	1.1e-25	88.0		IbpA:
NZ_CP053941.1_1661		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	300	1.3e-62	209.8	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NZ_CP053941.1_1662		K03236	COG0361			VOG05395	COG:COG0361	97	7e-39	130.1		InfA:Translation factors
NZ_CP053941.1_1663												Hypothetical
NZ_CP053941.1_1664												Hypothetical
NZ_CP053941.1_1665		K06876	COG3046, COG3046			VOG09920, VOG09920	KEGG:K06876	575	6.4e-202	669.8		K06876; deoxyribodipyrimidine photolyase-related protein
NZ_CP053941.1_1666												Hypothetical
NZ_CP053941.1_1667		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	326	7e-147	486.8	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_CP053941.1_1668												Hypothetical
NZ_CP053941.1_1669												Hypothetical
NZ_CP053941.1_1670	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	1052	2.1e-244	810.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_CP053941.1_1671												Hypothetical
NZ_CP053941.1_1672		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	756	0	1068.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP053941.1_1673												Hypothetical
NZ_CP053941.1_1674		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	257	3.1e-53	179.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP053941.1_1675			COG4711				COG:COG4711	232	1e-30	103.8		:
NZ_CP053941.1_1676		K13993	COG0071				COG:COG0071	125	7.3e-23	78.9		IbpA:
NZ_CP053941.1_1677		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	558	3.4e-179	594.8		AarF:Ubiquinone biosynthesis
NZ_CP053941.1_1678		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	281	2.3e-23	79.9		methyltransferase
NZ_CP053941.1_1679		K06402	COG0750, COG1994				KEGG:K06402	383	5.8e-14	49.1	3.4.24.-	spoIVFB; stage IV sporulation protein FB
NZ_CP053941.1_1680												Hypothetical
NZ_CP053941.1_1681		K03635	COG0314				COG:COG0314	290	5.8e-47	157.1		MoaE:Molybdopterin biosynthesis
NZ_CP053941.1_1682	K09903	K09903	COG0528				COG:COG0528	240	1.5e-63	211.9		PyrH:Pyrimidine biosynthesis
NZ_CP053941.1_1683		K04566	COG1384				COG:COG1384	585	2e-202	672.1		LysS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_1684												Hypothetical
NZ_CP053941.1_1685	K02484	K02484	COG3290		phrog_10912	VOG00352	FOAM:K02484	304	2.3e-31	106.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_1686												Hypothetical
NZ_CP053941.1_1687			COG4194				COG:COG4194	100	1.1e-07	28.2		:
NZ_CP053941.1_1688		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	567	9.8e-257	849.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NZ_CP053941.1_1689		K02974	COG2004				COG:COG2004	102	4.9e-44	147.1		RPS24A:Archaeal ribosomal proteins
NZ_CP053941.1_1690												Hypothetical
NZ_CP053941.1_1691		K09735	COG1909				KEGG:K09735	208	1.9e-69	230.6	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
NZ_CP053941.1_1692	K03050	K03050	COG2093				FOAM:K03050	66	9e-29	96.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NZ_CP053941.1_1693	K03049	K03049	COG1095			VOG03013	COG:COG1095	192	3.6e-80	265.3		RPB7:RNA polymerase
NZ_CP053941.1_1694		K07158	COG1412				KEGG:K07158	152	1.7e-46	155.0		K07158; uncharacterized protein
NZ_CP053941.1_1695		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	415	7.6e-204	674.8		GCD11:Translation factors
NZ_CP053941.1_1696												Hypothetical
NZ_CP053941.1_1697												Hypothetical
NZ_CP053941.1_1698			COG2092				COG:COG2092	89	2.5e-36	121.0		EFB1:Translation factors
NZ_CP053941.1_1699		K07580	COG2888				KEGG:K07580	60	2.9e-21	73.0		K07580; Zn-ribbon RNA-binding protein
NZ_CP053941.1_1700		K08971	COG1784				COG:COG1784	412	4e-147	487.8		:
NZ_CP053941.1_1701		K02962	COG1383				COG:COG1383	65	3.7e-31	105.5		RPS17A:Archaeal ribosomal proteins
NZ_CP053941.1_1702		K09154	COG2457				KEGG:K09154	212	1.3e-85	284.0		K09154; uncharacterized protein
NZ_CP053941.1_1703		K05966	COG1767				COG:COG1767	326	5.4e-64	214.0		CitG:
NZ_CP053941.1_1704		K05540	COG4008				COG:COG4008	299	3.9e-49	165.0		:
NZ_CP053941.1_1705		K11212	COG0391				KEGG:K11212	346	3.7e-116	385.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP053941.1_1706		K03294	COG0531				KEGG:K03294	488	4.5e-115	382.8		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_CP053941.1_1707		K03499	COG0569		phrog_26417		COG:COG0569	217	4.3e-46	155.4		TrkA:
NZ_CP053941.1_1708		K13051	COG1446				COG:COG1446	325	1.5e-77	258.7		IaaA:
NZ_CP053941.1_1709	K00720	K00720	COG1216				FOAM:K00720	335	2.8e-15	52.9	2.4.1.80	UGCG; ceramide glucosyltransferase
NZ_CP053941.1_1710		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	421	7.2e-200	663.1		Icd:TCA cycle
NZ_CP053941.1_1711		K03718	COG1522		phrog_2440		COG:COG1522	138	1.5e-40	136.9		Lrp:
NZ_CP053941.1_1712	K01956	K01956	COG0505		phrog_18394		COG:COG0505	354	7.4e-167	555.4		CarA:Arginine biosynthesis
NZ_CP053941.1_1713	K03787	K03787	COG0496		phrog_33738		FOAM:K03787	295	7.7e-70	233.0	3.1.3.5	surE; 5'-nucleotidase
NZ_CP053941.1_1714												Hypothetical
NZ_CP053941.1_1715		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	591	7.9e-78	260.0		GlnS:Heme biosynthesis
NZ_CP053941.1_1716		K05524	COG1146				COG:COG1146	110	1.2e-21	75.0		PreA:
NZ_CP053941.1_1717	K06957	K06957	COG1444		phrog_7579		COG:COG1444	758	3.6e-236	783.4		TmcA:tRNA modification
NZ_CP053941.1_1718		K09730	COG1860				COG:COG1860	149	1.5e-55	184.6		:
NZ_CP053941.1_1719	K03784	K03784	COG2820			VOG02923	COG:COG2820	242	4.1e-95	315.4		Udp:Pyrimidine salvage
NZ_CP053941.1_1720												Hypothetical
NZ_CP053941.1_1721												Hypothetical
NZ_CP053941.1_1722		K23255	COG3430, COG5426		phrog_32782		COG:COG3430	518	4.3e-10	37.2		:
NZ_CP053941.1_1723	K01641	K01641	COG3425				COG:COG3425	448	7.7e-146	485.1		PksG:Isoprenoid biosynthesis
NZ_CP053941.1_1724		K02966	COG2238				COG:COG2238	152	1.7e-57	190.7		RPS19A:Archaeal ribosomal proteins
NZ_CP053941.1_1725			COG2258			VOG32986	COG:COG2258	159	7.5e-38	128.1		YiiM:
NZ_CP053941.1_1726	K01595	K01595	COG2352				COG:COG2352	901	0	1093.7		Ppc:Urea cycle
NZ_CP053941.1_1727	K15878	K15878	COG0723				COG:COG0723	280	8.4e-18	43.9		QcrA/PetC:
NZ_CP053941.1_1728												Hypothetical
NZ_CP053941.1_1729												Hypothetical
NZ_CP053941.1_1730			COG4885				COG:COG4885	336	1.2e-114	380.0		:
NZ_CP053941.1_1731												Hypothetical
NZ_CP053941.1_1732		K01092	COG0483				COG:COG0483	291	2.6e-83	277.5		SuhB:Gluconeogenesis
NZ_CP053941.1_1733												Hypothetical
NZ_CP053941.1_1734		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	417	2.5e-126	420.4		YSH1:
NZ_CP053941.1_1735			COG3371				COG:COG3371	214	2.5e-35	119.6		:
NZ_CP053941.1_1736		K09723	COG1711				KEGG:K09723	381	1.3e-76	254.7		ginS; DNA replication factor GINS
NZ_CP053941.1_1737	K02683	K02683	COG1467				COG:COG1467	388	5.6e-131	435.0		PRI1:
NZ_CP053941.1_1738												Hypothetical
NZ_CP053941.1_1739												Hypothetical
NZ_CP053941.1_1740												Hypothetical
NZ_CP053941.1_1741		K09482	COG0252				KEGG:K09482	433	1.5e-175	581.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_CP053941.1_1742		K24217	COG0454		phrog_1249		COG:COG0454	351	1.4e-22	75.6		PhnO:
NZ_CP053941.1_1743												Hypothetical
NZ_CP053941.1_1744												Hypothetical
NZ_CP053941.1_1745		K07168					KEGG:K07168	179	4.3e-07	25.8		K07168; CBS domain-containing membrane protein
NZ_CP053941.1_1746		K07991	COG4960				KEGG:K07991	344	7.4e-100	331.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_CP053941.1_1747	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	563	5.5e-21	72.3		DnaG:
NZ_CP053941.1_1748												Hypothetical
NZ_CP053941.1_1749		K14392	COG0591		phrog_20720		COG:COG0591	495	3.8e-113	376.5		PutP:
NZ_CP053941.1_1750		K09190	COG3403				COG:COG3403	290	3.4e-118	393.6		YcgG:
NZ_CP053941.1_1751		K23359	COG1335		phrog_19499		COG:COG1335	185	5.9e-55	184.2		PncA:Pyrimidine degradation
NZ_CP053941.1_1752												Hypothetical
NZ_CP053941.1_1753		K03327	COG0534		phrog_6241		COG:COG0534	490	4.8e-101	335.9		NorM:
NZ_CP053941.1_1754		K22221	COG1413				KEGG:K22221	481	1.8e-18	61.5		K22221; HEAT repeat-containing taxis protein
NZ_CP053941.1_1755		K06131	COG1502		phrog_12711		COG:COG1502	593	9.1e-50	167.1		Cls:Phospholipid biosynthesis
NZ_CP053941.1_1756		K07463	COG1107				COG:COG1107	649	1.8e-276	915.6		:
NZ_CP053941.1_1757		K21140	COG1310				COG:COG1310	172	8.9e-43	144.1		Rri1:
NZ_CP053941.1_1758		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	151	1.3e-57	191.6	2.7.7.2	ribL; FAD synthetase
NZ_CP053941.1_1759	K02257	K02257	COG0109		phrog_18914		COG:COG0109	468	2.7e-115	382.6		CyoE:
NZ_CP053941.1_1760	K02484	K02484	COG4251		phrog_857	VOG00352	FOAM:K02484	361	5.2e-56	187.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_1761		K07401					KEGG:K07401	81	1.4e-20	71.7		K07401; selenoprotein W-related protein
NZ_CP053941.1_1762												Hypothetical
NZ_CP053941.1_1763		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	812	3e-246	817.7	7.2.2.9	copB; P-type Cu2+ transporter
NZ_CP053941.1_1764												Hypothetical
NZ_CP053941.1_1765												Hypothetical
NZ_CP053941.1_1766		K02275	COG1622				COG:COG1622	172	1.8e-40	137.0		CyoA:
NZ_CP053941.1_1767		K02274	COG0843				COG:COG0843	597	7.2e-133	441.0		CyoB:
NZ_CP053941.1_1768												Hypothetical
