	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013415425.1_NZ_JACBYC010000029.1_27	GCF_013415425.1	NZ_JACBYC010000029.1	27	23653	24438	-1	C	K22391	GTP cyclohydrolase I [EC:3.5.4.16]								NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCF_013415425.1_NZ_JACBYC010000029.1_28	GCF_013415425.1	NZ_JACBYC010000029.1	28	24608	26938	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; AAA domain [PF13087.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_29	GCF_013415425.1	NZ_JACBYC010000029.1	29	26986	27738	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_30	GCF_013415425.1	NZ_JACBYC010000029.1	30	27741	28427	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_013415425.1_NZ_JACBYC010000029.1_31	GCF_013415425.1	NZ_JACBYC010000029.1	31	28513	28626	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_32	GCF_013415425.1	NZ_JACBYC010000029.1	32	28799	29419	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0375492	S24	MER0375492 - repressor LexA (Gemella haemolysans) [S24.001]#S24#{peptidase unit: 101-208}~source ZP_04777171~	False	0.74	164.0	1.3319999999999998e-44	Peptidase S24-like [PF00717.26]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_33	GCF_013415425.1	NZ_JACBYC010000029.1	33	29478	29681	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_34	GCF_013415425.1	NZ_JACBYC010000029.1	34	29691	30641	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_013415425.1_NZ_JACBYC010000029.1_35	GCF_013415425.1	NZ_JACBYC010000029.1	35	30696	31454	-1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_013415425.1_NZ_JACBYC010000029.1_36	GCF_013415425.1	NZ_JACBYC010000029.1	36	31545	31928	1	D										Rhodanese-like domain [PF00581.23]					0
GCF_013415425.1_NZ_JACBYC010000029.1_37	GCF_013415425.1	NZ_JACBYC010000029.1	37	32196	32588	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_38	GCF_013415425.1	NZ_JACBYC010000029.1	38	32606	33043	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_013415425.1_NZ_JACBYC010000029.1_39	GCF_013415425.1	NZ_JACBYC010000029.1	39	33198	34655	-1	C	K09698	nondiscriminating glutamyl-tRNA synthetase [EC:6.1.1.24]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_013415425.1_NZ_JACBYC010000029.1_40	GCF_013415425.1	NZ_JACBYC010000029.1	40	34878	35102	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_41	GCF_013415425.1	NZ_JACBYC010000029.1	41	35062	35562	-1	C	K02248	competence protein ComGF													0
GCF_013415425.1_NZ_JACBYC010000029.1_42	GCF_013415425.1	NZ_JACBYC010000029.1	42	35540	35818	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_43	GCF_013415425.1	NZ_JACBYC010000029.1	43	35808	36245	-1	C	K02246	competence protein ComGD													0
GCF_013415425.1_NZ_JACBYC010000029.1_44	GCF_013415425.1	NZ_JACBYC010000029.1	44	36220	36561	-1	C	K02245	competence protein ComGC													0
GCF_013415425.1_NZ_JACBYC010000029.1_45	GCF_013415425.1	NZ_JACBYC010000029.1	45	36575	37525	-1	C	K02244	competence protein ComGB													0
GCF_013415425.1_NZ_JACBYC010000029.1_46	GCF_013415425.1	NZ_JACBYC010000029.1	46	37596	38564	-1	C	K02243	competence protein ComGA								Type II/IV secretion system protein [PF00437.23]					0
GCF_013415425.1_NZ_JACBYC010000029.1_47	GCF_013415425.1	NZ_JACBYC010000029.1	47	38643	39008	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_48	GCF_013415425.1	NZ_JACBYC010000029.1	48	39111	39878	-1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCF_013415425.1_NZ_JACBYC010000029.1_49	GCF_013415425.1	NZ_JACBYC010000029.1	49	40344	43169	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000029.1_50	GCF_013415425.1	NZ_JACBYC010000029.1	50	43315	45033	-1	C	K16012	ATP-binding cassette, subfamily C, bacterial CydC								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000029.1_51	GCF_013415425.1	NZ_JACBYC010000029.1	51	45033	46739	-1	C	K16013	ATP-binding cassette, subfamily C, bacterial CydD								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_52	GCF_013415425.1	NZ_JACBYC010000029.1	52	46743	47771	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCF_013415425.1_NZ_JACBYC010000029.1_53	GCF_013415425.1	NZ_JACBYC010000029.1	53	47773	49152	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCF_013415425.1_NZ_JACBYC010000029.1_54	GCF_013415425.1	NZ_JACBYC010000029.1	54	49313	49660	-1	D										Protein of unknown function (DUF1634) [PF07843.14]					0
GCF_013415425.1_NZ_JACBYC010000029.1_55	GCF_013415425.1	NZ_JACBYC010000029.1	55	49661	50509	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_56	GCF_013415425.1	NZ_JACBYC010000029.1	56	50523	51158	-1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]					0
GCF_013415425.1_NZ_JACBYC010000029.1_57	GCF_013415425.1	NZ_JACBYC010000029.1	57	51161	51805	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_58	GCF_013415425.1	NZ_JACBYC010000029.1	58	51808	52689	-1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]; RsgA N-terminal domain [PF16745.8]; 50S ribosome-binding GTPase [PF01926.26]; Septin [PF00735.21]					0
GCF_013415425.1_NZ_JACBYC010000029.1_59	GCF_013415425.1	NZ_JACBYC010000029.1	59	52689	53108	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_60	GCF_013415425.1	NZ_JACBYC010000029.1	60	53101	54807	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_61	GCF_013415425.1	NZ_JACBYC010000029.1	61	54816	55619	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_62	GCF_013415425.1	NZ_JACBYC010000029.1	62	55802	56668	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCF_013415425.1_NZ_JACBYC010000029.1_63	GCF_013415425.1	NZ_JACBYC010000029.1	63	56775	57674	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCF_013415425.1_NZ_JACBYC010000029.1_64	GCF_013415425.1	NZ_JACBYC010000029.1	64	57789	58028	-1	C	K09976	uncharacterized protein								Uncharacterised protein family (UPF0154) [PF03672.16]					0
GCF_013415425.1_NZ_JACBYC010000029.1_65	GCF_013415425.1	NZ_JACBYC010000029.1	65	58028	58240	-1	D										Bacterial protein of unknown function (DUF896) [PF05979.15]					0
GCF_013415425.1_NZ_JACBYC010000029.1_66	GCF_013415425.1	NZ_JACBYC010000029.1	66	58243	58800	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_67	GCF_013415425.1	NZ_JACBYC010000029.1	67	58814	59530	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_013415425.1_NZ_JACBYC010000029.1_68	GCF_013415425.1	NZ_JACBYC010000029.1	68	59591	60472	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCF_013415425.1_NZ_JACBYC010000029.1_69	GCF_013415425.1	NZ_JACBYC010000029.1	69	60545	61279	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCF_013415425.1_NZ_JACBYC010000029.1_70	GCF_013415425.1	NZ_JACBYC010000029.1	70	61608	62573	1	C	K02077	zinc/manganese transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_013415425.1_NZ_JACBYC010000029.1_71	GCF_013415425.1	NZ_JACBYC010000029.1	71	62650	63369	1	D										ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000029.1_72	GCF_013415425.1	NZ_JACBYC010000029.1	72	63311	64153	1	D										ABC 3 transport family [PF00950.20]					0
GCF_013415425.1_NZ_JACBYC010000029.1_73	GCF_013415425.1	NZ_JACBYC010000029.1	73	64461	64967	-1	E															0
GCF_013415425.1_NZ_JACBYC010000029.1_74	GCF_013415425.1	NZ_JACBYC010000029.1	74	65242	66336	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70 factor, region 1.1 [PF03979.17]					0
GCF_013415425.1_NZ_JACBYC010000029.1_75	GCF_013415425.1	NZ_JACBYC010000029.1	75	66348	68147	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_76	GCF_013415425.1	NZ_JACBYC010000029.1	76	68613	69986	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_013415425.1_NZ_JACBYC010000029.1_77	GCF_013415425.1	NZ_JACBYC010000029.1	77	70101	71981	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; ABC transporter C-terminal domain [PF16326.8]					0
GCF_013415425.1_NZ_JACBYC010000029.1_78	GCF_013415425.1	NZ_JACBYC010000029.1	78	72074	73540	-1	C	K11733	lysine-specific permease								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_013415425.1_NZ_JACBYC010000029.1_79	GCF_013415425.1	NZ_JACBYC010000029.1	79	74074	74277	-1	D										Tryptophan RNA-binding attenuator protein [PF02081.18]					0
GCF_013415425.1_NZ_JACBYC010000029.1_80	GCF_013415425.1	NZ_JACBYC010000029.1	80	74274	74834	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCF_013415425.1_NZ_JACBYC010000029.1_81	GCF_013415425.1	NZ_JACBYC010000029.1	81	74888	75160	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCF_013415425.1_NZ_JACBYC010000029.1_82	GCF_013415425.1	NZ_JACBYC010000029.1	82	75284	76291	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Rossmann-like domain [PF10727.12]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_013415425.1_NZ_JACBYC010000029.1_83	GCF_013415425.1	NZ_JACBYC010000029.1	83	76555	76836	-1	E															0
GCF_013415425.1_NZ_JACBYC010000030.1_1	GCF_013415425.1	NZ_JACBYC010000030.1	1	112	978	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_013415425.1_NZ_JACBYC010000030.1_2	GCF_013415425.1	NZ_JACBYC010000030.1	2	978	1526	-1	C	K05985	ribonuclease M5 [EC:3.1.26.8]								Domain of unknown function (DUF4093) [PF13331.9]; Toprim domain [PF13662.9]					0
GCF_013415425.1_NZ_JACBYC010000030.1_3	GCF_013415425.1	NZ_JACBYC010000030.1	3	1699	3471	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_013415425.1_NZ_JACBYC010000030.1_4	GCF_013415425.1	NZ_JACBYC010000030.1	4	3476	4756	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCF_013415425.1_NZ_JACBYC010000030.1_5	GCF_013415425.1	NZ_JACBYC010000030.1	5	5086	5529	-1	C	K02171	BlaI family transcriptional regulator, penicillinase repressor								Penicillinase repressor [PF03965.19]					0
GCF_013415425.1_NZ_JACBYC010000030.1_6	GCF_013415425.1	NZ_JACBYC010000030.1	6	5539	7926	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_013415425.1_NZ_JACBYC010000030.1_7	GCF_013415425.1	NZ_JACBYC010000030.1	7	8128	9321	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_013415425.1_NZ_JACBYC010000030.1_8	GCF_013415425.1	NZ_JACBYC010000030.1	8	9335	10159	-1	D										ABC-2 family transporter protein [PF12730.10]; ABC-2 family transporter protein [PF12679.10]					0
GCF_013415425.1_NZ_JACBYC010000030.1_9	GCF_013415425.1	NZ_JACBYC010000030.1	9	10159	11532	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000042.1_1	GCF_013415425.1	NZ_JACBYC010000042.1	1	1	312	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCF_013415425.1_NZ_JACBYC010000042.1_2	GCF_013415425.1	NZ_JACBYC010000042.1	2	520	1599	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCF_013415425.1_NZ_JACBYC010000042.1_3	GCF_013415425.1	NZ_JACBYC010000042.1	3	1603	2517	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_013415425.1_NZ_JACBYC010000043.1_1	GCF_013415425.1	NZ_JACBYC010000043.1	1	3	1910	1	C	K06972	presequence protease [EC:3.4.24.-]	MER0316564	M16C	MER0316564 - subfamily M16C unassigned peptidases (Gemella sanguinis) [M16.UPC]#M16C#{peptidase unit: 50-520}~source ZP_08261883~	False	0.488	183.0	5.163e-46	Peptidase M16C associated [PF08367.14]					0
GCF_013415425.1_NZ_JACBYC010000043.1_2	GCF_013415425.1	NZ_JACBYC010000043.1	2	1921	2559	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]					0
GCF_013415425.1_NZ_JACBYC010000043.1_3	GCF_013415425.1	NZ_JACBYC010000043.1	3	2671	3228	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCF_013415425.1_NZ_JACBYC010000043.1_4	GCF_013415425.1	NZ_JACBYC010000043.1	4	3355	3543	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCF_013415425.1_NZ_JACBYC010000043.1_5	GCF_013415425.1	NZ_JACBYC010000043.1	5	3642	4739	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_013415425.1_NZ_JACBYC010000043.1_6	GCF_013415425.1	NZ_JACBYC010000043.1	6	4911	5957	1	D										Phage integrase family [PF00589.25]					0
GCF_013415425.1_NZ_JACBYC010000043.1_7	GCF_013415425.1	NZ_JACBYC010000043.1	7	6023	6889	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_013415425.1_NZ_JACBYC010000043.1_8	GCF_013415425.1	NZ_JACBYC010000043.1	8	6882	7091	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCF_013415425.1_NZ_JACBYC010000043.1_9	GCF_013415425.1	NZ_JACBYC010000043.1	9	7084	8367	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCF_013415425.1_NZ_JACBYC010000043.1_10	GCF_013415425.1	NZ_JACBYC010000043.1	10	8369	8767	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCF_013415425.1_NZ_JACBYC010000043.1_11	GCF_013415425.1	NZ_JACBYC010000043.1	11	8780	9118	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_013415425.1_NZ_JACBYC010000043.1_12	GCF_013415425.1	NZ_JACBYC010000043.1	12	9247	10155	-1	C	K11041	exfoliative toxin A/B								Voltage-dependent anion channel [PF03595.20]					0
GCF_013415425.1_NZ_JACBYC010000043.1_13	GCF_013415425.1	NZ_JACBYC010000043.1	13	10263	11186	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF00890.27]					0
GCF_013415425.1_NZ_JACBYC010000043.1_14	GCF_013415425.1	NZ_JACBYC010000043.1	14	11199	12002	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCF_013415425.1_NZ_JACBYC010000043.1_15	GCF_013415425.1	NZ_JACBYC010000043.1	15	12007	12942	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCF_013415425.1_NZ_JACBYC010000043.1_16	GCF_013415425.1	NZ_JACBYC010000043.1	16	13008	13409	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCF_013415425.1_NZ_JACBYC010000043.1_17	GCF_013415425.1	NZ_JACBYC010000043.1	17	13421	14347	-1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCF_013415425.1_NZ_JACBYC010000043.1_18	GCF_013415425.1	NZ_JACBYC010000043.1	18	14374	15780	-1	C	K07058	membrane protein								Peptide methionine sulfoxide reductase [PF01625.24]; Virulence factor BrkB [PF03631.18]					0
GCF_013415425.1_NZ_JACBYC010000043.1_19	GCF_013415425.1	NZ_JACBYC010000043.1	19	15782	16039	-1	E															0
GCF_013415425.1_NZ_JACBYC010000043.1_20	GCF_013415425.1	NZ_JACBYC010000043.1	20	16150	16392	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCF_013415425.1_NZ_JACBYC010000043.1_21	GCF_013415425.1	NZ_JACBYC010000043.1	21	16543	17526	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCF_013415425.1_NZ_JACBYC010000043.1_22	GCF_013415425.1	NZ_JACBYC010000043.1	22	17535	19460	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCF_013415425.1_NZ_JACBYC010000043.1_23	GCF_013415425.1	NZ_JACBYC010000043.1	23	19457	19921	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCF_013415425.1_NZ_JACBYC010000043.1_24	GCF_013415425.1	NZ_JACBYC010000043.1	24	19937	20557	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
GCF_013415425.1_NZ_JACBYC010000043.1_25	GCF_013415425.1	NZ_JACBYC010000043.1	25	20753	21877	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_013415425.1_NZ_JACBYC010000043.1_26	GCF_013415425.1	NZ_JACBYC010000043.1	26	21877	22986	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]					0
