	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903825675.1_CAIKBN010000124.1_6	GCA_903825675.1	CAIKBN010000124.1	6	3680	4189	-1	D										Shikimate kinase [PF01202.25]; AAA domain [PF13238.9]					0
GCA_903825675.1_CAIKBN010000124.1_7	GCA_903825675.1	CAIKBN010000124.1	7	4240	4680	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_903825675.1_CAIKBN010000124.1_8	GCA_903825675.1	CAIKBN010000124.1	8	4713	6035	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_903825675.1_CAIKBN010000125.1_1	GCA_903825675.1	CAIKBN010000125.1	1	1	1995	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_903825675.1_CAIKBN010000125.1_2	GCA_903825675.1	CAIKBN010000125.1	2	2061	2252	1	E															0
GCA_903825675.1_CAIKBN010000125.1_3	GCA_903825675.1	CAIKBN010000125.1	3	2318	2494	-1	E															0
GCA_903825675.1_CAIKBN010000125.1_4	GCA_903825675.1	CAIKBN010000125.1	4	2623	2853	1	E															0
GCA_903825675.1_CAIKBN010000125.1_5	GCA_903825675.1	CAIKBN010000125.1	5	2859	4067	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_903825675.1_CAIKBN010000125.1_6	GCA_903825675.1	CAIKBN010000125.1	6	4113	4442	1	D										NAC domain [PF01849.21]					0
GCA_903825675.1_CAIKBN010000125.1_7	GCA_903825675.1	CAIKBN010000125.1	7	4591	6078	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0142560	C44	MER0142560 - amidophosphoribosyltransferase precursor (Aciduliprofundum boonei) [C44.001]#C44#{peptidase unit: 21-256}~source YP_002578531~	False	0.268	87.0	4.561e-16	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_903825675.1_CAIKBN010000125.1_8	GCA_903825675.1	CAIKBN010000125.1	8	6096	7619	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0439409	C26	MER0439409 - GMP synthase (Caldicellulosiruptor kristjanssonii) [C26.957]#C26#{peptidase unit: 4-228}~source YP_004026532~	False	0.534	227.0	9.122e-62	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_903825675.1_CAIKBN010000125.1_9	GCA_903825675.1	CAIKBN010000125.1	9	7685	9373	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_903825675.1_CAIKBN010000125.1_10	GCA_903825675.1	CAIKBN010000125.1	10	9319	10158	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_903825675.1_CAIKBN010000125.1_11	GCA_903825675.1	CAIKBN010000125.1	11	10252	11346	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_903825675.1_CAIKBN010000125.1_12	GCA_903825675.1	CAIKBN010000125.1	12	11339	11581	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_903825675.1_CAIKBN010000129.1_1	GCA_903825675.1	CAIKBN010000129.1	1	1	1251	-1	D										B12 binding domain [PF02310.22]; Domain of unknown function (DUF4070) [PF13282.9]; Radical SAM superfamily [PF04055.24]					0
GCA_903825675.1_CAIKBN010000129.1_2	GCA_903825675.1	CAIKBN010000129.1	2	1288	2190	-1	D										Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_903825675.1_CAIKBN010000129.1_3	GCA_903825675.1	CAIKBN010000129.1	3	2216	3583	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_903825675.1_CAIKBN010000129.1_4	GCA_903825675.1	CAIKBN010000129.1	4	3637	4239	-1	D										Protein of unknown function (DUF2846) [PF11008.11]					0
GCA_903825675.1_CAIKBN010000129.1_5	GCA_903825675.1	CAIKBN010000129.1	5	4452	4604	1	E															0
GCA_903825675.1_CAIKBN010000131.1_1	GCA_903825675.1	CAIKBN010000131.1	1	3	1955	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_903825675.1_CAIKBN010000131.1_2	GCA_903825675.1	CAIKBN010000131.1	2	1955	3061	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0116631	C26	MER0116631 - family C26 unassigned peptidases (Ignavibacterium album) [C26.UPW]#C26#{peptidase unit: 10-354}~source YP_005847716~	True	0.737	517.0	1.397e-163	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903825675.1_CAIKBN010000131.1_3	GCA_903825675.1	CAIKBN010000131.1	3	3139	3378	1	E															0
GCA_903825675.1_CAIKBN010000131.1_4	GCA_903825675.1	CAIKBN010000131.1	4	3392	3862	1	E															0
GCA_903825675.1_CAIKBN010000131.1_5	GCA_903825675.1	CAIKBN010000131.1	5	3891	4172	-1	E															0
GCA_903825675.1_CAIKBN010000132.1_1	GCA_903825675.1	CAIKBN010000132.1	1	2	442	-1	D										Telomere regulation protein Stn1 [PF10451.12]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_903825675.1_CAIKBN010000132.1_2	GCA_903825675.1	CAIKBN010000132.1	2	525	1454	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
GCA_903825675.1_CAIKBN010000132.1_3	GCA_903825675.1	CAIKBN010000132.1	3	1466	3454	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]					0
GCA_903825675.1_CAIKBN010000132.1_4	GCA_903825675.1	CAIKBN010000132.1	4	3609	4151	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_903825675.1_CAIKBN010000133.1_1	GCA_903825675.1	CAIKBN010000133.1	1	1	471	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_903825675.1_CAIKBN010000133.1_2	GCA_903825675.1	CAIKBN010000133.1	2	578	1240	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_903825675.1_CAIKBN010000133.1_3	GCA_903825675.1	CAIKBN010000133.1	3	1237	1728	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_903825675.1_CAIKBN010000133.1_4	GCA_903825675.1	CAIKBN010000133.1	4	1824	2681	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_903825675.1_CAIKBN010000133.1_5	GCA_903825675.1	CAIKBN010000133.1	5	2693	3463	-1	E															0
GCA_903825675.1_CAIKBN010000133.1_6	GCA_903825675.1	CAIKBN010000133.1	6	3548	4180	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_903825675.1_CAIKBN010000133.1_7	GCA_903825675.1	CAIKBN010000133.1	7	4382	4606	-1	E															0
GCA_903825675.1_CAIKBN010000134.1_1	GCA_903825675.1	CAIKBN010000134.1	1	3	848	1	E															0
GCA_903825675.1_CAIKBN010000134.1_2	GCA_903825675.1	CAIKBN010000134.1	2	988	2262	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_903825675.1_CAIKBN010000134.1_3	GCA_903825675.1	CAIKBN010000134.1	3	2336	3253	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]					0
GCA_903825675.1_CAIKBN010000137.1_1	GCA_903825675.1	CAIKBN010000137.1	1	3	731	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_903825675.1_CAIKBN010000137.1_2	GCA_903825675.1	CAIKBN010000137.1	2	748	1671	1	E															0
GCA_903825675.1_CAIKBN010000137.1_3	GCA_903825675.1	CAIKBN010000137.1	3	1705	2745	1	E															0
GCA_903825675.1_CAIKBN010000137.1_4	GCA_903825675.1	CAIKBN010000137.1	4	2747	3373	1	D										NMD3 family [PF04981.16]					0
GCA_903825675.1_CAIKBN010000137.1_5	GCA_903825675.1	CAIKBN010000137.1	5	3378	3659	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_903825675.1_CAIKBN010000137.1_6	GCA_903825675.1	CAIKBN010000137.1	6	3776	4291	1	E															0
GCA_903825675.1_CAIKBN010000137.1_7	GCA_903825675.1	CAIKBN010000137.1	7	4446	6089	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_903825675.1_CAIKBN010000137.1_8	GCA_903825675.1	CAIKBN010000137.1	8	6096	7175	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_903825675.1_CAIKBN010000137.1_9	GCA_903825675.1	CAIKBN010000137.1	9	7347	7601	1	E															0
GCA_903825675.1_CAIKBN010000138.1_1	GCA_903825675.1	CAIKBN010000138.1	1	5	589	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_2	GCA_903825675.1	CAIKBN010000138.1	2	596	796	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_3	GCA_903825675.1	CAIKBN010000138.1	3	838	1233	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_4	GCA_903825675.1	CAIKBN010000138.1	4	1294	1701	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_5	GCA_903825675.1	CAIKBN010000138.1	5	1843	2040	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_6	GCA_903825675.1	CAIKBN010000138.1	6	2138	2722	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_903825675.1_CAIKBN010000138.1_7	GCA_903825675.1	CAIKBN010000138.1	7	2839	3660	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_903825675.1_CAIKBN010000138.1_8	GCA_903825675.1	CAIKBN010000138.1	8	3728	4618	-1	E															0
GCA_903825675.1_CAIKBN010000138.1_9	GCA_903825675.1	CAIKBN010000138.1	9	4843	5577	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903825675.1_CAIKBN010000139.1_1	GCA_903825675.1	CAIKBN010000139.1	1	2	205	1	E															0
GCA_903825675.1_CAIKBN010000139.1_2	GCA_903825675.1	CAIKBN010000139.1	2	226	1077	-1	E															0
GCA_903825675.1_CAIKBN010000139.1_3	GCA_903825675.1	CAIKBN010000139.1	3	1061	2377	-1	E															0
GCA_903825675.1_CAIKBN010000139.1_4	GCA_903825675.1	CAIKBN010000139.1	4	2389	3672	-1	E															0
GCA_903825675.1_CAIKBN010000139.1_5	GCA_903825675.1	CAIKBN010000139.1	5	3999	4289	-1	E															0
GCA_903825675.1_CAIKBN010000139.1_6	GCA_903825675.1	CAIKBN010000139.1	6	4310	6124	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]					0
GCA_903825675.1_CAIKBN010000141.1_1	GCA_903825675.1	CAIKBN010000141.1	1	2	412	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_903825675.1_CAIKBN010000141.1_2	GCA_903825675.1	CAIKBN010000141.1	2	452	1351	1	E															0
GCA_903825675.1_CAIKBN010000141.1_3	GCA_903825675.1	CAIKBN010000141.1	3	1346	1567	-1	E															0
GCA_903825675.1_CAIKBN010000141.1_4	GCA_903825675.1	CAIKBN010000141.1	4	1568	2086	-1	D										Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_903825675.1_CAIKBN010000141.1_5	GCA_903825675.1	CAIKBN010000141.1	5	2140	4314	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903825675.1_CAIKBN010000141.1_6	GCA_903825675.1	CAIKBN010000141.1	6	4360	4872	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_903825675.1_CAIKBN010000143.1_1	GCA_903825675.1	CAIKBN010000143.1	1	2	328	1	E															0
GCA_903825675.1_CAIKBN010000143.1_2	GCA_903825675.1	CAIKBN010000143.1	2	303	2165	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_903825675.1_CAIKBN010000143.1_3	GCA_903825675.1	CAIKBN010000143.1	3	2352	2981	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_903825675.1_CAIKBN010000143.1_4	GCA_903825675.1	CAIKBN010000143.1	4	2990	3976	1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCA_903825675.1_CAIKBN010000143.1_5	GCA_903825675.1	CAIKBN010000143.1	5	4010	4813	1	E															0
GCA_903825675.1_CAIKBN010000145.1_1	GCA_903825675.1	CAIKBN010000145.1	1	36	434	1	E															0
GCA_903825675.1_CAIKBN010000145.1_2	GCA_903825675.1	CAIKBN010000145.1	2	716	1132	-1	E															0
GCA_903825675.1_CAIKBN010000145.1_3	GCA_903825675.1	CAIKBN010000145.1	3	1259	2101	-1	E															0
GCA_903825675.1_CAIKBN010000145.1_4	GCA_903825675.1	CAIKBN010000145.1	4	2275	2664	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_903825675.1_CAIKBN010000145.1_5	GCA_903825675.1	CAIKBN010000145.1	5	2831	3154	-1	E															0
GCA_903825675.1_CAIKBN010000145.1_6	GCA_903825675.1	CAIKBN010000145.1	6	3348	3578	1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_903825675.1_CAIKBN010000145.1_7	GCA_903825675.1	CAIKBN010000145.1	7	3871	4203	1	E															0
GCA_903825675.1_CAIKBN010000145.1_8	GCA_903825675.1	CAIKBN010000145.1	8	4463	4762	1	E															0
GCA_903825675.1_CAIKBN010000145.1_9	GCA_903825675.1	CAIKBN010000145.1	9	4947	5798	-1	E															0
GCA_903825675.1_CAIKBN010000146.1_1	GCA_903825675.1	CAIKBN010000146.1	1	16	2004	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_903825675.1_CAIKBN010000146.1_2	GCA_903825675.1	CAIKBN010000146.1	2	2004	2369	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_903825675.1_CAIKBN010000146.1_3	GCA_903825675.1	CAIKBN010000146.1	3	2424	3680	1	D										Yip1 domain [PF04893.20]					0
GCA_903825675.1_CAIKBN010000146.1_4	GCA_903825675.1	CAIKBN010000146.1	4	3741	4352	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_903825675.1_CAIKBN010000146.1_5	GCA_903825675.1	CAIKBN010000146.1	5	4493	4882	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_903825675.1_CAIKBN010000146.1_6	GCA_903825675.1	CAIKBN010000146.1	6	4920	5153	-1	E															0
GCA_903825675.1_CAIKBN010000146.1_7	GCA_903825675.1	CAIKBN010000146.1	7	5206	6006	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_903825675.1_CAIKBN010000146.1_8	GCA_903825675.1	CAIKBN010000146.1	8	6098	6937	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_903825675.1_CAIKBN010000146.1_9	GCA_903825675.1	CAIKBN010000146.1	9	6937	7329	1	E															0
GCA_903825675.1_CAIKBN010000147.1_1	GCA_903825675.1	CAIKBN010000147.1	1	2	352	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_2	GCA_903825675.1	CAIKBN010000147.1	2	375	914	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_3	GCA_903825675.1	CAIKBN010000147.1	3	957	1418	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_4	GCA_903825675.1	CAIKBN010000147.1	4	1432	2076	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_5	GCA_903825675.1	CAIKBN010000147.1	5	2257	2982	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_6	GCA_903825675.1	CAIKBN010000147.1	6	3275	3778	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_7	GCA_903825675.1	CAIKBN010000147.1	7	3843	4286	-1	E															0
GCA_903825675.1_CAIKBN010000147.1_8	GCA_903825675.1	CAIKBN010000147.1	8	4343	4483	1	E															0
GCA_903825675.1_CAIKBN010000147.1_9	GCA_903825675.1	CAIKBN010000147.1	9	4556	4924	1	E															0
GCA_903825675.1_CAIKBN010000147.1_10	GCA_903825675.1	CAIKBN010000147.1	10	4906	6108	1	D										PLD-like domain [PF13091.9]					0
GCA_903825675.1_CAIKBN010000147.1_11	GCA_903825675.1	CAIKBN010000147.1	11	6231	6881	1	E															0
GCA_903825675.1_CAIKBN010000148.1_1	GCA_903825675.1	CAIKBN010000148.1	1	3	224	-1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_903825675.1_CAIKBN010000148.1_2	GCA_903825675.1	CAIKBN010000148.1	2	221	1048	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_903825675.1_CAIKBN010000148.1_3	GCA_903825675.1	CAIKBN010000148.1	3	1126	1860	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCA_903825675.1_CAIKBN010000148.1_4	GCA_903825675.1	CAIKBN010000148.1	4	1862	2701	-1	E															0
GCA_903825675.1_CAIKBN010000148.1_5	GCA_903825675.1	CAIKBN010000148.1	5	2701	3747	-1	E															0
GCA_903825675.1_CAIKBN010000148.1_6	GCA_903825675.1	CAIKBN010000148.1	6	3744	4637	-1	E															0
GCA_903825675.1_CAIKBN010000148.1_7	GCA_903825675.1	CAIKBN010000148.1	7	4813	5592	-1	C	K06870	uncharacterized protein	MER0473621	S16	MER0473621 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 82-261}~source CBH37790~	False	0.481	164.0	1.349e-43	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_903825675.1_CAIKBN010000149.1_1	GCA_903825675.1	CAIKBN010000149.1	1	3	362	1	E															0
GCA_903825675.1_CAIKBN010000149.1_2	GCA_903825675.1	CAIKBN010000149.1	2	372	785	1	D										2-thiouracil desulfurase [PF04463.15]					0
GCA_903825675.1_CAIKBN010000149.1_3	GCA_903825675.1	CAIKBN010000149.1	3	785	1240	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_903825675.1_CAIKBN010000149.1_4	GCA_903825675.1	CAIKBN010000149.1	4	1237	2133	-1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_903825675.1_CAIKBN010000149.1_5	GCA_903825675.1	CAIKBN010000149.1	5	2188	2340	-1	E															0
GCA_903825675.1_CAIKBN010000149.1_6	GCA_903825675.1	CAIKBN010000149.1	6	2428	2916	1	E															0
GCA_903825675.1_CAIKBN010000149.1_7	GCA_903825675.1	CAIKBN010000149.1	7	2958	4037	-1	E															0
GCA_903825675.1_CAIKBN010000149.1_8	GCA_903825675.1	CAIKBN010000149.1	8	4091	4609	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_903825675.1_CAIKBN010000149.1_9	GCA_903825675.1	CAIKBN010000149.1	9	4832	4966	1	E															0
GCA_903825675.1_CAIKBN010000151.1_1	GCA_903825675.1	CAIKBN010000151.1	1	3	2267	1	D										TonB dependent receptor [PF00593.27]					0
GCA_903825675.1_CAIKBN010000151.1_2	GCA_903825675.1	CAIKBN010000151.1	2	2292	3746	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_903825675.1_CAIKBN010000152.1_1	GCA_903825675.1	CAIKBN010000152.1	1	2	712	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_903825675.1_CAIKBN010000152.1_2	GCA_903825675.1	CAIKBN010000152.1	2	715	1269	1	E															0
GCA_903825675.1_CAIKBN010000152.1_3	GCA_903825675.1	CAIKBN010000152.1	3	1275	2402	1	C	K02844	UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_903825675.1_CAIKBN010000152.1_4	GCA_903825675.1	CAIKBN010000152.1	4	2380	3096	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
