	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021807125.1_JAKAPK010000002.1_35	GCA_021807125.1	JAKAPK010000002.1	35	55291	56526	1	D			MER0921131	M16B	MER0921131 - BSSC8_26020 g.p. ({Bacillus subtilis}) (Clostridium acidurici) [M16.A15]#M16B#{peptidase unit: 7-378}~source K0B0G3~	False	0.317	174.0	6.281e-45	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_021807125.1_JAKAPK010000002.1_36	GCA_021807125.1	JAKAPK010000002.1	36	56587	57339	1	E															0
GCA_021807125.1_JAKAPK010000002.1_37	GCA_021807125.1	JAKAPK010000002.1	37	57391	59145	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_021807125.1_JAKAPK010000002.1_38	GCA_021807125.1	JAKAPK010000002.1	38	59169	60524	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021807125.1_JAKAPK010000002.1_39	GCA_021807125.1	JAKAPK010000002.1	39	60521	61930	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021807125.1_JAKAPK010000002.1_40	GCA_021807125.1	JAKAPK010000002.1	40	61927	63672	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_021807125.1_JAKAPK010000002.1_41	GCA_021807125.1	JAKAPK010000002.1	41	63679	63981	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_021807125.1_JAKAPK010000002.1_42	GCA_021807125.1	JAKAPK010000002.1	42	63968	64453	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_021807125.1_JAKAPK010000002.1_43	GCA_021807125.1	JAKAPK010000002.1	43	64601	65221	1	E															0
GCA_021807125.1_JAKAPK010000002.1_44	GCA_021807125.1	JAKAPK010000002.1	44	65258	66124	1	E															0
GCA_021807125.1_JAKAPK010000002.1_45	GCA_021807125.1	JAKAPK010000002.1	45	66214	66504	1	E															0
GCA_021807125.1_JAKAPK010000002.1_46	GCA_021807125.1	JAKAPK010000002.1	46	66508	67326	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_021807125.1_JAKAPK010000002.1_47	GCA_021807125.1	JAKAPK010000002.1	47	67316	70645	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_021807125.1_JAKAPK010000002.1_48	GCA_021807125.1	JAKAPK010000002.1	48	70790	71302	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_021807125.1_JAKAPK010000002.1_49	GCA_021807125.1	JAKAPK010000002.1	49	71325	72125	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021807125.1_JAKAPK010000002.1_50	GCA_021807125.1	JAKAPK010000002.1	50	72266	74578	1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_021807125.1_JAKAPK010000002.1_51	GCA_021807125.1	JAKAPK010000002.1	51	74575	75333	1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]					0
GCA_021807125.1_JAKAPK010000002.1_52	GCA_021807125.1	JAKAPK010000002.1	52	75336	76805	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_021807125.1_JAKAPK010000002.1_53	GCA_021807125.1	JAKAPK010000002.1	53	76808	77236	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021807125.1_JAKAPK010000002.1_54	GCA_021807125.1	JAKAPK010000002.1	54	77233	78360	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_021807125.1_JAKAPK010000002.1_55	GCA_021807125.1	JAKAPK010000002.1	55	78464	78913	1	E															0
GCA_021807125.1_JAKAPK010000002.1_56	GCA_021807125.1	JAKAPK010000002.1	56	78945	79763	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_021807125.1_JAKAPK010000002.1_57	GCA_021807125.1	JAKAPK010000002.1	57	79772	80494	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_58	GCA_021807125.1	JAKAPK010000002.1	58	80498	81895	-1	D										SecY [PF00344.23]					0
GCA_021807125.1_JAKAPK010000002.1_59	GCA_021807125.1	JAKAPK010000002.1	59	81892	82290	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_60	GCA_021807125.1	JAKAPK010000002.1	60	82287	82736	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_61	GCA_021807125.1	JAKAPK010000002.1	61	82738	83493	-1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_021807125.1_JAKAPK010000002.1_62	GCA_021807125.1	JAKAPK010000002.1	62	83500	84012	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_021807125.1_JAKAPK010000002.1_63	GCA_021807125.1	JAKAPK010000002.1	63	84014	84463	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_021807125.1_JAKAPK010000002.1_64	GCA_021807125.1	JAKAPK010000002.1	64	84423	84773	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_021807125.1_JAKAPK010000002.1_65	GCA_021807125.1	JAKAPK010000002.1	65	84776	85297	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_66	GCA_021807125.1	JAKAPK010000002.1	66	85287	85673	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_021807125.1_JAKAPK010000002.1_67	GCA_021807125.1	JAKAPK010000002.1	67	85675	85911	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_021807125.1_JAKAPK010000002.1_68	GCA_021807125.1	JAKAPK010000002.1	68	85914	86408	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_021807125.1_JAKAPK010000002.1_69	GCA_021807125.1	JAKAPK010000002.1	69	86429	87091	-1	C	K02987	small subunit ribosomal protein S4e													0
GCA_021807125.1_JAKAPK010000002.1_70	GCA_021807125.1	JAKAPK010000002.1	70	87075	87467	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_021807125.1_JAKAPK010000002.1_71	GCA_021807125.1	JAKAPK010000002.1	71	87464	87895	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_021807125.1_JAKAPK010000002.1_72	GCA_021807125.1	JAKAPK010000002.1	72	87905	88216	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_021807125.1_JAKAPK010000002.1_73	GCA_021807125.1	JAKAPK010000002.1	73	88203	88415	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_021807125.1_JAKAPK010000002.1_74	GCA_021807125.1	JAKAPK010000002.1	74	88457	88759	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_021807125.1_JAKAPK010000002.1_75	GCA_021807125.1	JAKAPK010000002.1	75	88723	89511	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_021807125.1_JAKAPK010000002.1_76	GCA_021807125.1	JAKAPK010000002.1	76	89514	90461	-1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_021807125.1_JAKAPK010000002.1_77	GCA_021807125.1	JAKAPK010000002.1	77	90543	91892	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_021807125.1_JAKAPK010000002.1_78	GCA_021807125.1	JAKAPK010000002.1	78	92023	93774	-1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_021807125.1_JAKAPK010000002.1_79	GCA_021807125.1	JAKAPK010000002.1	79	93778	94377	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_021807125.1_JAKAPK010000002.1_80	GCA_021807125.1	JAKAPK010000002.1	80	94385	95833	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_021807125.1_JAKAPK010000002.1_81	GCA_021807125.1	JAKAPK010000002.1	81	95875	96177	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_021807125.1_JAKAPK010000002.1_82	GCA_021807125.1	JAKAPK010000002.1	82	96461	98221	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
GCA_021807125.1_JAKAPK010000002.1_83	GCA_021807125.1	JAKAPK010000002.1	83	98284	100335	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; ATP-grasp domain [PF13549.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_021807125.1_JAKAPK010000002.1_84	GCA_021807125.1	JAKAPK010000002.1	84	100338	101792	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_021807125.1_JAKAPK010000002.1_85	GCA_021807125.1	JAKAPK010000002.1	85	101831	104359	-1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_021807125.1_JAKAPK010000002.1_86	GCA_021807125.1	JAKAPK010000002.1	86	104317	105321	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_87	GCA_021807125.1	JAKAPK010000002.1	87	105478	106137	1	D										Amino acid kinase family [PF00696.31]					0
GCA_021807125.1_JAKAPK010000002.1_88	GCA_021807125.1	JAKAPK010000002.1	88	106147	107457	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_89	GCA_021807125.1	JAKAPK010000002.1	89	107567	108826	1	E															0
GCA_021807125.1_JAKAPK010000002.1_90	GCA_021807125.1	JAKAPK010000002.1	90	108858	110927	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_021807125.1_JAKAPK010000002.1_91	GCA_021807125.1	JAKAPK010000002.1	91	111088	112365	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021807125.1_JAKAPK010000002.1_92	GCA_021807125.1	JAKAPK010000002.1	92	112542	113675	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_021807125.1_JAKAPK010000002.1_93	GCA_021807125.1	JAKAPK010000002.1	93	113738	114190	1	E															0
GCA_021807125.1_JAKAPK010000002.1_94	GCA_021807125.1	JAKAPK010000002.1	94	114375	114839	1	E															0
GCA_021807125.1_JAKAPK010000002.1_95	GCA_021807125.1	JAKAPK010000002.1	95	114847	116625	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_021807125.1_JAKAPK010000002.1_96	GCA_021807125.1	JAKAPK010000002.1	96	116653	117015	1	D										Toprim-like [PF13155.9]					0
GCA_021807125.1_JAKAPK010000002.1_97	GCA_021807125.1	JAKAPK010000002.1	97	117187	118887	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_98	GCA_021807125.1	JAKAPK010000002.1	98	119343	120164	1	E															0
GCA_021807125.1_JAKAPK010000002.1_99	GCA_021807125.1	JAKAPK010000002.1	99	120302	121714	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_100	GCA_021807125.1	JAKAPK010000002.1	100	121723	122481	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_101	GCA_021807125.1	JAKAPK010000002.1	101	122420	123004	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_102	GCA_021807125.1	JAKAPK010000002.1	102	123018	123764	-1	C	K07494	putative transposase								DDE superfamily endonuclease [PF13358.9]					0
GCA_021807125.1_JAKAPK010000002.1_103	GCA_021807125.1	JAKAPK010000002.1	103	123730	124065	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_104	GCA_021807125.1	JAKAPK010000002.1	104	124270	125007	1	E															0
GCA_021807125.1_JAKAPK010000002.1_105	GCA_021807125.1	JAKAPK010000002.1	105	124984	125655	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_106	GCA_021807125.1	JAKAPK010000002.1	106	125902	126084	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_107	GCA_021807125.1	JAKAPK010000002.1	107	126317	127897	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_021807125.1_JAKAPK010000002.1_108	GCA_021807125.1	JAKAPK010000002.1	108	128209	128424	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_021807125.1_JAKAPK010000002.1_109	GCA_021807125.1	JAKAPK010000002.1	109	128497	128769	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_021807125.1_JAKAPK010000002.1_110	GCA_021807125.1	JAKAPK010000002.1	110	128862	129353	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_021807125.1_JAKAPK010000002.1_111	GCA_021807125.1	JAKAPK010000002.1	111	129357	130796	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_021807125.1_JAKAPK010000002.1_112	GCA_021807125.1	JAKAPK010000002.1	112	131235	132374	-1	D										Adenosine deaminase [PF00962.25]					0
GCA_021807125.1_JAKAPK010000002.1_113	GCA_021807125.1	JAKAPK010000002.1	113	132382	132990	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_114	GCA_021807125.1	JAKAPK010000002.1	114	133086	133613	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_021807125.1_JAKAPK010000002.1_115	GCA_021807125.1	JAKAPK010000002.1	115	133644	136385	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_021807125.1_JAKAPK010000002.1_116	GCA_021807125.1	JAKAPK010000002.1	116	136423	137241	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Conserved hypothetical protein 95 [PF03602.18]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_021807125.1_JAKAPK010000002.1_117	GCA_021807125.1	JAKAPK010000002.1	117	137207	138178	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_021807125.1_JAKAPK010000002.1_118	GCA_021807125.1	JAKAPK010000002.1	118	138183	139130	-1	D										Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]					0
GCA_021807125.1_JAKAPK010000002.1_119	GCA_021807125.1	JAKAPK010000002.1	119	139138	139842	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
GCA_021807125.1_JAKAPK010000002.1_120	GCA_021807125.1	JAKAPK010000002.1	120	139846	140664	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_121	GCA_021807125.1	JAKAPK010000002.1	121	140725	142020	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_021807125.1_JAKAPK010000002.1_122	GCA_021807125.1	JAKAPK010000002.1	122	142405	142689	1	E															0
GCA_021807125.1_JAKAPK010000002.1_123	GCA_021807125.1	JAKAPK010000002.1	123	142680	143408	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_124	GCA_021807125.1	JAKAPK010000002.1	124	143467	143826	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_125	GCA_021807125.1	JAKAPK010000002.1	125	143997	144398	1	E															0
GCA_021807125.1_JAKAPK010000002.1_126	GCA_021807125.1	JAKAPK010000002.1	126	144665	145774	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_127	GCA_021807125.1	JAKAPK010000002.1	127	145784	146278	-1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_021807125.1_JAKAPK010000002.1_128	GCA_021807125.1	JAKAPK010000002.1	128	146543	146851	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_129	GCA_021807125.1	JAKAPK010000002.1	129	147201	147827	1	E															0
GCA_021807125.1_JAKAPK010000002.1_130	GCA_021807125.1	JAKAPK010000002.1	130	147883	148824	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021807125.1_JAKAPK010000002.1_131	GCA_021807125.1	JAKAPK010000002.1	131	148817	149590	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021807125.1_JAKAPK010000002.1_132	GCA_021807125.1	JAKAPK010000002.1	132	149635	150297	1	E															0
GCA_021807125.1_JAKAPK010000002.1_133	GCA_021807125.1	JAKAPK010000002.1	133	150367	151188	1	D			MER0426811	A22B	MER0426811 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanoplanus limicola) [A22.015]#A22B#{peptidase unit: 41-290}~source ZP_09701029~	False	0.24	73.0	1.327e-12	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_021807125.1_JAKAPK010000002.1_134	GCA_021807125.1	JAKAPK010000002.1	134	151185	151490	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021807125.1_JAKAPK010000002.1_135	GCA_021807125.1	JAKAPK010000002.1	135	151494	151874	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_021807125.1_JAKAPK010000002.1_136	GCA_021807125.1	JAKAPK010000002.1	136	151934	153028	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_021807125.1_JAKAPK010000002.1_137	GCA_021807125.1	JAKAPK010000002.1	137	153031	154902	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_021807125.1_JAKAPK010000002.1_138	GCA_021807125.1	JAKAPK010000002.1	138	154859	155404	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_139	GCA_021807125.1	JAKAPK010000002.1	139	155406	156980	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_021807125.1_JAKAPK010000002.1_140	GCA_021807125.1	JAKAPK010000002.1	140	157034	158941	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021807125.1_JAKAPK010000002.1_141	GCA_021807125.1	JAKAPK010000002.1	141	158944	159993	-1	D										SRP54-type protein, GTPase domain [PF00448.25]; AAA domain [PF13604.9]					0
GCA_021807125.1_JAKAPK010000002.1_142	GCA_021807125.1	JAKAPK010000002.1	142	159999	160427	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_021807125.1_JAKAPK010000002.1_143	GCA_021807125.1	JAKAPK010000002.1	143	160427	160702	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_021807125.1_JAKAPK010000002.1_144	GCA_021807125.1	JAKAPK010000002.1	144	160706	160852	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_145	GCA_021807125.1	JAKAPK010000002.1	145	160854	161135	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_021807125.1_JAKAPK010000002.1_146	GCA_021807125.1	JAKAPK010000002.1	146	161137	161562	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_021807125.1_JAKAPK010000002.1_147	GCA_021807125.1	JAKAPK010000002.1	147	161546	161848	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_021807125.1_JAKAPK010000002.1_148	GCA_021807125.1	JAKAPK010000002.1	148	161983	162135	1	E															0
GCA_021807125.1_JAKAPK010000002.1_149	GCA_021807125.1	JAKAPK010000002.1	149	162165	162662	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_150	GCA_021807125.1	JAKAPK010000002.1	150	162777	163025	1	E															0
GCA_021807125.1_JAKAPK010000002.1_151	GCA_021807125.1	JAKAPK010000002.1	151	163027	163242	1	E															0
GCA_021807125.1_JAKAPK010000002.1_152	GCA_021807125.1	JAKAPK010000002.1	152	163270	163902	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021807125.1_JAKAPK010000002.1_153	GCA_021807125.1	JAKAPK010000002.1	153	163946	164341	-1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_021807125.1_JAKAPK010000002.1_154	GCA_021807125.1	JAKAPK010000002.1	154	164338	164751	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_021807125.1_JAKAPK010000002.1_155	GCA_021807125.1	JAKAPK010000002.1	155	164792	165232	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_156	GCA_021807125.1	JAKAPK010000002.1	156	165692	166156	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Nodulation protein A (NodA) [PF02474.18]					0
GCA_021807125.1_JAKAPK010000002.1_157	GCA_021807125.1	JAKAPK010000002.1	157	166176	166436	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_158	GCA_021807125.1	JAKAPK010000002.1	158	166648	167274	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_159	GCA_021807125.1	JAKAPK010000002.1	159	167421	167669	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_160	GCA_021807125.1	JAKAPK010000002.1	160	167666	168682	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_161	GCA_021807125.1	JAKAPK010000002.1	161	168914	169612	1	E															0
GCA_021807125.1_JAKAPK010000002.1_162	GCA_021807125.1	JAKAPK010000002.1	162	169684	170436	1	E															0
GCA_021807125.1_JAKAPK010000002.1_163	GCA_021807125.1	JAKAPK010000002.1	163	170478	171554	1	D										CBS domain [PF00571.31]					0
GCA_021807125.1_JAKAPK010000002.1_164	GCA_021807125.1	JAKAPK010000002.1	164	171586	175950	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_021807125.1_JAKAPK010000002.1_165	GCA_021807125.1	JAKAPK010000002.1	165	176029	179454	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_021807125.1_JAKAPK010000002.1_166	GCA_021807125.1	JAKAPK010000002.1	166	179564	182161	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021807125.1_JAKAPK010000002.1_167	GCA_021807125.1	JAKAPK010000002.1	167	182165	183706	1	E															0
GCA_021807125.1_JAKAPK010000002.1_168	GCA_021807125.1	JAKAPK010000002.1	168	183708	184238	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_021807125.1_JAKAPK010000002.1_169	GCA_021807125.1	JAKAPK010000002.1	169	184252	184731	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_021807125.1_JAKAPK010000002.1_170	GCA_021807125.1	JAKAPK010000002.1	170	184791	185138	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_171	GCA_021807125.1	JAKAPK010000002.1	171	185290	185691	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_021807125.1_JAKAPK010000002.1_172	GCA_021807125.1	JAKAPK010000002.1	172	188805	189296	-1	D										Family of unknown function (DUF6624) [PF20329.1]					0
GCA_021807125.1_JAKAPK010000002.1_173	GCA_021807125.1	JAKAPK010000002.1	173	189330	189773	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_174	GCA_021807125.1	JAKAPK010000002.1	174	189920	190015	1	E															0
GCA_021807125.1_JAKAPK010000002.1_175	GCA_021807125.1	JAKAPK010000002.1	175	190018	190866	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.401	78.0	3.22e-14	Type IV leader peptidase family [PF01478.21]					0
GCA_021807125.1_JAKAPK010000002.1_176	GCA_021807125.1	JAKAPK010000002.1	176	190867	191601	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021807125.1_JAKAPK010000002.1_177	GCA_021807125.1	JAKAPK010000002.1	177	191605	192486	-1	E															0
GCA_021807125.1_JAKAPK010000002.1_178	GCA_021807125.1	JAKAPK010000002.1	178	192522	193496	-1	E															0
