	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000282.1_3	GCA_019118725.1	DWYO01000282.1	3	2862	3719	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_019118725.1_DWYO01000283.1_1	GCA_019118725.1	DWYO01000283.1	1	2	781	-1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Hypothetical glycosyl hydrolase 6 [PF14871.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_019118725.1_DWYO01000283.1_2	GCA_019118725.1	DWYO01000283.1	2	859	1089	1	E															0
GCA_019118725.1_DWYO01000283.1_3	GCA_019118725.1	DWYO01000283.1	3	1018	1848	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_019118725.1_DWYO01000283.1_4	GCA_019118725.1	DWYO01000283.1	4	1855	2058	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_019118725.1_DWYO01000283.1_5	GCA_019118725.1	DWYO01000283.1	5	2210	3091	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_019118725.1_DWYO01000283.1_6	GCA_019118725.1	DWYO01000283.1	6	3183	3800	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					1
GCA_019118725.1_DWYO01000283.1_7	GCA_019118725.1	DWYO01000283.1	7	3813	4985	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_019118725.1_DWYO01000283.1_8	GCA_019118725.1	DWYO01000283.1	8	4982	5518	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_019118725.1_DWYO01000283.1_9	GCA_019118725.1	DWYO01000283.1	9	5496	5861	-1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCA_019118725.1_DWYO01000284.1_1	GCA_019118725.1	DWYO01000284.1	1	157	594	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_019118725.1_DWYO01000284.1_2	GCA_019118725.1	DWYO01000284.1	2	605	2224	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0397344	S41A	MER0397344 - C-terminal processing peptidase-3 (Parabacteroides sp. D13) [S41.004]#S41A#{peptidase unit: 202-430}~source ZP_05547644~	True	0.845	402.0	6.412000000000001e-121	Peptidase family S41 [PF03572.21]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_019118725.1_DWYO01000284.1_3	GCA_019118725.1	DWYO01000284.1	3	2221	2781	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_019118725.1_DWYO01000284.1_4	GCA_019118725.1	DWYO01000284.1	4	2771	3064	-1	E															0
GCA_019118725.1_DWYO01000284.1_5	GCA_019118725.1	DWYO01000284.1	5	3073	3753	-1	C	K03629	DNA replication and repair protein RecF													0
GCA_019118725.1_DWYO01000285.1_1	GCA_019118725.1	DWYO01000285.1	1	2	544	-1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_019118725.1_DWYO01000285.1_2	GCA_019118725.1	DWYO01000285.1	2	565	732	1	E															0
GCA_019118725.1_DWYO01000285.1_3	GCA_019118725.1	DWYO01000285.1	3	673	2430	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_019118725.1_DWYO01000285.1_4	GCA_019118725.1	DWYO01000285.1	4	2612	3517	-1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_019118725.1_DWYO01000285.1_5	GCA_019118725.1	DWYO01000285.1	5	3743	5068	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCA_019118725.1_DWYO01000286.1_1	GCA_019118725.1	DWYO01000286.1	1	119	1318	1	C	K01372	bleomycin hydrolase [EC:3.4.22.40]	MER1167299	C01B	MER1167299 - subfamily C1B unassigned peptidases (Parabacteroides sp. An277) [C01.UPB]#C01B#{peptidase unit: 21-395}~source WP_087329251~	True	0.948	742.0	4.689e-241	Peptidase C1-like family [PF03051.18]; Papain family cysteine protease [PF00112.26]					0
GCA_019118725.1_DWYO01000286.1_2	GCA_019118725.1	DWYO01000286.1	2	1714	2256	1	D										Domain of unknown function (DUF5063) [PF16702.8]					0
GCA_019118725.1_DWYO01000286.1_3	GCA_019118725.1	DWYO01000286.1	3	2219	2830	1	D										3'-5' exonuclease [PF01612.23]					0
GCA_019118725.1_DWYO01000286.1_4	GCA_019118725.1	DWYO01000286.1	4	2827	4014	1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; PUA-like domain [PF17785.4]; Methyltransferase small domain [PF05175.17]					0
GCA_019118725.1_DWYO01000286.1_5	GCA_019118725.1	DWYO01000286.1	5	4031	4213	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_019118725.1_DWYO01000286.1_6	GCA_019118725.1	DWYO01000286.1	6	4228	4494	-1	E															0
GCA_019118725.1_DWYO01000287.1_1	GCA_019118725.1	DWYO01000287.1	1	2	217	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_019118725.1_DWYO01000287.1_2	GCA_019118725.1	DWYO01000287.1	2	330	1532	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
GCA_019118725.1_DWYO01000287.1_3	GCA_019118725.1	DWYO01000287.1	3	1594	3783	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase type III N terminal [PF12437.11]; Glutamine synthetase C-terminal domain [PF18318.4]; Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_019118725.1_DWYO01000287.1_4	GCA_019118725.1	DWYO01000287.1	4	3843	5168	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0095557	M50B	MER0095557 - RseP peptidase (Parabacteroides distasonis) [M50.004]#M50B#{peptidase unit: 1-441}~source YP_001301880~	True	0.774	697.0	1.7009999999999995e-224	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_019118725.1_DWYO01000287.1_5	GCA_019118725.1	DWYO01000287.1	5	5283	6434	-1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]					0
GCA_019118725.1_DWYO01000287.1_6	GCA_019118725.1	DWYO01000287.1	6	6444	7322	-1	D			MER0095556	M23B	MER0095556 - subfamily M23B unassigned peptidases (Parabacteroides distasonis) [M23.UPB]#M23B#{peptidase unit: 120-287}~source YP_001301878~	False	0.802	278.0	1.649e-82	Peptidase family M23 [PF01551.25]					0
GCA_019118725.1_DWYO01000287.1_7	GCA_019118725.1	DWYO01000287.1	7	7328	7861	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_019118725.1_DWYO01000287.1_8	GCA_019118725.1	DWYO01000287.1	8	7874	9178	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_019118725.1_DWYO01000287.1_9	GCA_019118725.1	DWYO01000287.1	9	9175	9777	-1	D										Domain of unknown function (DUF4290) [PF14123.9]					0
GCA_019118725.1_DWYO01000287.1_10	GCA_019118725.1	DWYO01000287.1	10	9818	10585	-1	E															0
GCA_019118725.1_DWYO01000287.1_11	GCA_019118725.1	DWYO01000287.1	11	11014	11859	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_019118725.1_DWYO01000287.1_12	GCA_019118725.1	DWYO01000287.1	12	12089	12919	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_019118725.1_DWYO01000287.1_13	GCA_019118725.1	DWYO01000287.1	13	13125	14621	-1	C	K22214	propionyl-CoA:succinyl-CoA transferase [EC:2.8.3.27]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_019118725.1_DWYO01000287.1_14	GCA_019118725.1	DWYO01000287.1	14	14780	15163	-1	E															0
GCA_019118725.1_DWYO01000287.1_15	GCA_019118725.1	DWYO01000287.1	15	15264	15332	1	E															0
GCA_019118725.1_DWYO01000288.1_1	GCA_019118725.1	DWYO01000288.1	1	252	1229	-1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_019118725.1_DWYO01000288.1_2	GCA_019118725.1	DWYO01000288.1	2	1611	2801	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_019118725.1_DWYO01000288.1_3	GCA_019118725.1	DWYO01000288.1	3	2798	3955	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_019118725.1_DWYO01000288.1_4	GCA_019118725.1	DWYO01000288.1	4	3986	5431	1	E															0
GCA_019118725.1_DWYO01000288.1_5	GCA_019118725.1	DWYO01000288.1	5	5409	6812	1	E															0
GCA_019118725.1_DWYO01000288.1_6	GCA_019118725.1	DWYO01000288.1	6	6805	8376	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_019118725.1_DWYO01000288.1_7	GCA_019118725.1	DWYO01000288.1	7	8510	9466	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]					0
GCA_019118725.1_DWYO01000288.1_8	GCA_019118725.1	DWYO01000288.1	8	9533	10477	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_019118725.1_DWYO01000288.1_9	GCA_019118725.1	DWYO01000288.1	9	10488	11225	1	C	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_019118725.1_DWYO01000288.1_10	GCA_019118725.1	DWYO01000288.1	10	11245	11988	1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_019118725.1_DWYO01000288.1_11	GCA_019118725.1	DWYO01000288.1	11	12105	13073	-1	D										Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_019118725.1_DWYO01000288.1_12	GCA_019118725.1	DWYO01000288.1	12	13406	13525	1	E															0
GCA_019118725.1_DWYO01000288.1_13	GCA_019118725.1	DWYO01000288.1	13	13464	14720	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_019118725.1_DWYO01000288.1_14	GCA_019118725.1	DWYO01000288.1	14	14738	15379	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]; 4'-phosphopantetheinyl transferase N-terminal domain [PF17837.4]					0
GCA_019118725.1_DWYO01000288.1_15	GCA_019118725.1	DWYO01000288.1	15	15382	15993	-1	E															0
GCA_019118725.1_DWYO01000288.1_16	GCA_019118725.1	DWYO01000288.1	16	15980	17290	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_019118725.1_DWYO01000288.1_17	GCA_019118725.1	DWYO01000288.1	17	17342	17818	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_019118725.1_DWYO01000289.1_1	GCA_019118725.1	DWYO01000289.1	1	274	1599	1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_019118725.1_DWYO01000289.1_2	GCA_019118725.1	DWYO01000289.1	2	1611	2525	1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_019118725.1_DWYO01000289.1_3	GCA_019118725.1	DWYO01000289.1	3	2506	3540	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT27.hmm	0
GCA_019118725.1_DWYO01000289.1_4	GCA_019118725.1	DWYO01000289.1	4	3568	5559	1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCA_019118725.1_DWYO01000290.1_1	GCA_019118725.1	DWYO01000290.1	1	1	108	1	E															0
GCA_019118725.1_DWYO01000290.1_2	GCA_019118725.1	DWYO01000290.1	2	272	637	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_019118725.1_DWYO01000290.1_3	GCA_019118725.1	DWYO01000290.1	3	647	1891	-1	D										Phage integrase family [PF00589.25]; Arm DNA-binding domain [PF17293.5]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_019118725.1_DWYO01000290.1_4	GCA_019118725.1	DWYO01000290.1	4	2519	2878	1	E															0
GCA_019118725.1_DWYO01000290.1_5	GCA_019118725.1	DWYO01000290.1	5	2871	4097	1	E															0
GCA_019118725.1_DWYO01000291.1_1	GCA_019118725.1	DWYO01000291.1	1	1	1086	-1	D										Phage integrase SAM-like domain [PF13102.9]; Phage integrase family [PF00589.25]					0
GCA_019118725.1_DWYO01000291.1_2	GCA_019118725.1	DWYO01000291.1	2	1160	2887	1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCA_019118725.1_DWYO01000291.1_3	GCA_019118725.1	DWYO01000291.1	3	2867	3058	-1	E															0
GCA_019118725.1_DWYO01000291.1_4	GCA_019118725.1	DWYO01000291.1	4	3071	4156	-1	D										Ig-like domain [PF16392.8]; PHP domain [PF02811.22]					0
GCA_019118725.1_DWYO01000291.1_5	GCA_019118725.1	DWYO01000291.1	5	4457	5839	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_019118725.1_DWYO01000292.1_1	GCA_019118725.1	DWYO01000292.1	1	49	1587	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_019118725.1_DWYO01000292.1_2	GCA_019118725.1	DWYO01000292.1	2	1688	2278	1	E															0
GCA_019118725.1_DWYO01000292.1_3	GCA_019118725.1	DWYO01000292.1	3	2291	3166	1	D										Protein of unknown function (DUF2764) [PF10962.11]					0
GCA_019118725.1_DWYO01000292.1_4	GCA_019118725.1	DWYO01000292.1	4	3172	4926	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_019118725.1_DWYO01000292.1_5	GCA_019118725.1	DWYO01000292.1	5	4940	6262	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_019118725.1_DWYO01000292.1_6	GCA_019118725.1	DWYO01000292.1	6	6359	6979	1	D										ATP synthase subunit D [PF01813.20]					0
GCA_019118725.1_DWYO01000292.1_7	GCA_019118725.1	DWYO01000292.1	7	6976	8793	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_019118725.1_DWYO01000292.1_8	GCA_019118725.1	DWYO01000292.1	8	8922	9374	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_019118725.1_DWYO01000292.1_9	GCA_019118725.1	DWYO01000292.1	9	9588	10622	1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_019118725.1_DWYO01000292.1_10	GCA_019118725.1	DWYO01000292.1	10	10695	11573	1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_019118725.1_DWYO01000292.1_11	GCA_019118725.1	DWYO01000292.1	11	11668	14025	1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_019118725.1_DWYO01000292.1_12	GCA_019118725.1	DWYO01000292.1	12	14029	14670	-1	D										Glycine transporter [PF03458.16]					0
GCA_019118725.1_DWYO01000292.1_13	GCA_019118725.1	DWYO01000292.1	13	14763	15008	1	D										Thioredoxin-like [PF13899.9]; Thioredoxin [PF00085.23]					0
GCA_019118725.1_DWYO01000293.1_1	GCA_019118725.1	DWYO01000293.1	1	272	2620	1	D			MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.25	76.0	2.707e-12	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_019118725.1_DWYO01000294.1_1	GCA_019118725.1	DWYO01000294.1	1	67	2187	1	D										Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_019118725.1_DWYO01000294.1_2	GCA_019118725.1	DWYO01000294.1	2	2250	3155	1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCA_019118725.1_DWYO01000294.1_3	GCA_019118725.1	DWYO01000294.1	3	3204	4088	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_019118725.1_DWYO01000294.1_4	GCA_019118725.1	DWYO01000294.1	4	4127	5386	-1	E															0
GCA_019118725.1_DWYO01000294.1_5	GCA_019118725.1	DWYO01000294.1	5	5383	6429	-1	E															0
GCA_019118725.1_DWYO01000295.1_1	GCA_019118725.1	DWYO01000295.1	1	1	843	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_019118725.1_DWYO01000295.1_2	GCA_019118725.1	DWYO01000295.1	2	893	1576	1	D										Capsular polysaccharide synthesis, CpsB/CapC [PF19567.2]					0
GCA_019118725.1_DWYO01000295.1_3	GCA_019118725.1	DWYO01000295.1	3	1666	2859	-1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_019118725.1_DWYO01000295.1_4	GCA_019118725.1	DWYO01000295.1	4	2864	3295	-1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Biotin-requiring enzyme [PF00364.25]					0
GCA_019118725.1_DWYO01000295.1_5	GCA_019118725.1	DWYO01000295.1	5	3321	4220	-1	C	K23352	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta								Lamin Tail Domain [PF00932.22]					0
GCA_019118725.1_DWYO01000295.1_6	GCA_019118725.1	DWYO01000295.1	6	4240	5793	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_019118725.1_DWYO01000295.1_7	GCA_019118725.1	DWYO01000295.1	7	5917	6327	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_019118725.1_DWYO01000296.1_1	GCA_019118725.1	DWYO01000296.1	1	2	214	-1	E															0
GCA_019118725.1_DWYO01000296.1_2	GCA_019118725.1	DWYO01000296.1	2	260	1063	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_019118725.1_DWYO01000296.1_3	GCA_019118725.1	DWYO01000296.1	3	1075	1590	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; zinc-ribbon domain [PF13717.9]					0
GCA_019118725.1_DWYO01000296.1_4	GCA_019118725.1	DWYO01000296.1	4	1587	1838	-1	E															0
GCA_019118725.1_DWYO01000296.1_5	GCA_019118725.1	DWYO01000296.1	5	1979	2638	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_019118725.1_DWYO01000296.1_6	GCA_019118725.1	DWYO01000296.1	6	2635	3033	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_019118725.1_DWYO01000297.1_1	GCA_019118725.1	DWYO01000297.1	1	1	597	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_019118725.1_DWYO01000297.1_2	GCA_019118725.1	DWYO01000297.1	2	890	2260	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
