	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004102725.1_NZ_LHQS01000001.1_99	GCF_004102725.1	NZ_LHQS01000001.1	99	88034	88603	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]					0
GCF_004102725.1_NZ_LHQS01000001.1_100	GCF_004102725.1	NZ_LHQS01000001.1	100	88865	90262	1	D										CARDB [PF07705.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_101	GCF_004102725.1	NZ_LHQS01000001.1	101	90273	91475	1	C	K02004	putative ABC transport system permease protein													0
GCF_004102725.1_NZ_LHQS01000001.1_102	GCF_004102725.1	NZ_LHQS01000001.1	102	91481	92182	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_004102725.1_NZ_LHQS01000001.1_103	GCF_004102725.1	NZ_LHQS01000001.1	103	92195	92785	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_104	GCF_004102725.1	NZ_LHQS01000001.1	104	93056	93220	1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_105	GCF_004102725.1	NZ_LHQS01000001.1	105	93363	93563	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_106	GCF_004102725.1	NZ_LHQS01000001.1	106	93831	94469	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_107	GCF_004102725.1	NZ_LHQS01000001.1	107	94473	94787	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_108	GCF_004102725.1	NZ_LHQS01000001.1	108	94990	96024	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_004102725.1_NZ_LHQS01000001.1_109	GCF_004102725.1	NZ_LHQS01000001.1	109	96076	97044	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_110	GCF_004102725.1	NZ_LHQS01000001.1	110	97053	97478	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_111	GCF_004102725.1	NZ_LHQS01000001.1	111	97536	100598	-1	C	K07114	Ca-activated chloride channel homolog	MER1153494	S01D	MER1153494 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 242-467}~source Q8TI44~	False	0.276	83.0	1.592e-14	von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; PKD domain [PF18911.3]; von Willebrand factor type A domain [PF13519.9]; PKD domain [PF00801.23]					0
GCF_004102725.1_NZ_LHQS01000001.1_112	GCF_004102725.1	NZ_LHQS01000001.1	112	101099	102241	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_004102725.1_NZ_LHQS01000001.1_113	GCF_004102725.1	NZ_LHQS01000001.1	113	102375	103214	1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_004102725.1_NZ_LHQS01000001.1_114	GCF_004102725.1	NZ_LHQS01000001.1	114	103221	106085	-1	D			MER0082411	M01	MER0082411 - family M1 unassigned peptidases (Methanoculleus marisnigri) [M01.UPW]#M01#{peptidase unit: 310-513}~source ABN58116~	True	0.837	355.0	8.85e-100	Domain of unknown function (DUF3458_C) ARM repeats [PF17432.5]; Peptidase family M1 domain [PF01433.23]; Domain of unknown function (DUF3458) Ig-like fold [PF11940.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCF_004102725.1_NZ_LHQS01000001.1_115	GCF_004102725.1	NZ_LHQS01000001.1	115	106093	106644	-1	D										HEAT repeats [PF13646.9]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]; HEAT-like repeat [PF13513.9]; PBS lyase HEAT-like repeat [PF03130.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_116	GCF_004102725.1	NZ_LHQS01000001.1	116	106705	107064	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_117	GCF_004102725.1	NZ_LHQS01000001.1	117	107291	107773	1	C	K06945	uncharacterized protein								Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Conserved hypothetical ATP binding protein [PF03029.20]; 50S ribosome-binding GTPase [PF01926.26]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_118	GCF_004102725.1	NZ_LHQS01000001.1	118	107830	108657	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_119	GCF_004102725.1	NZ_LHQS01000001.1	119	108674	109414	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_120	GCF_004102725.1	NZ_LHQS01000001.1	120	109461	110243	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_121	GCF_004102725.1	NZ_LHQS01000001.1	121	110579	111250	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_122	GCF_004102725.1	NZ_LHQS01000001.1	122	111226	112173	-1	D										Phosphotransferase enzyme family [PF01636.26]; RIO1 family [PF01163.25]					0
GCF_004102725.1_NZ_LHQS01000001.1_123	GCF_004102725.1	NZ_LHQS01000001.1	123	112618	113097	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_124	GCF_004102725.1	NZ_LHQS01000001.1	124	113090	114064	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_004102725.1_NZ_LHQS01000001.1_125	GCF_004102725.1	NZ_LHQS01000001.1	125	114099	114284	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Tautomerase enzyme [PF14552.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_126	GCF_004102725.1	NZ_LHQS01000001.1	126	114385	114732	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_127	GCF_004102725.1	NZ_LHQS01000001.1	127	114851	115333	1	D										Uncharacterized protein conserved in archaea (DUF2124) [PF09897.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_128	GCF_004102725.1	NZ_LHQS01000001.1	128	115317	116729	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GHKL domain [PF14501.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_129	GCF_004102725.1	NZ_LHQS01000001.1	129	117176	118147	1	D										HAMP domain [PF00672.28]					0
GCF_004102725.1_NZ_LHQS01000001.1_130	GCF_004102725.1	NZ_LHQS01000001.1	130	118144	118380	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_131	GCF_004102725.1	NZ_LHQS01000001.1	131	118662	121103	1	D										AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]; FtsK/SpoIIIE family [PF01580.21]; Helicase HerA-like C-terminal [PF05872.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_132	GCF_004102725.1	NZ_LHQS01000001.1	132	121136	121732	1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_133	GCF_004102725.1	NZ_LHQS01000001.1	133	121832	122302	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_134	GCF_004102725.1	NZ_LHQS01000001.1	134	122680	123126	1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_135	GCF_004102725.1	NZ_LHQS01000001.1	135	123170	123613	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_136	GCF_004102725.1	NZ_LHQS01000001.1	136	123807	124694	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCF_004102725.1_NZ_LHQS01000001.1_137	GCF_004102725.1	NZ_LHQS01000001.1	137	124705	125679	-1	C	K00443	coenzyme F420 hydrogenase subunit gamma [EC:1.12.98.1]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_138	GCF_004102725.1	NZ_LHQS01000001.1	138	125852	126139	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_139	GCF_004102725.1	NZ_LHQS01000001.1	139	126153	127520	-1	C	K00440	coenzyme F420 hydrogenase subunit alpha [EC:1.12.98.1]								Nickel-dependent hydrogenase [PF00374.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_140	GCF_004102725.1	NZ_LHQS01000001.1	140	127750	128688	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCF_004102725.1_NZ_LHQS01000001.1_141	GCF_004102725.1	NZ_LHQS01000001.1	141	128818	129810	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_142	GCF_004102725.1	NZ_LHQS01000001.1	142	129875	130363	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]; NADPH-dependent FMN reductase [PF03358.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_143	GCF_004102725.1	NZ_LHQS01000001.1	143	130415	130795	1	D										Domain of unknown function (DUF2703) [PF10865.11]					0
GCF_004102725.1_NZ_LHQS01000001.1_144	GCF_004102725.1	NZ_LHQS01000001.1	144	130833	132908	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCF_004102725.1_NZ_LHQS01000001.1_145	GCF_004102725.1	NZ_LHQS01000001.1	145	133001	133618	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCF_004102725.1_NZ_LHQS01000001.1_146	GCF_004102725.1	NZ_LHQS01000001.1	146	133619	134236	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_147	GCF_004102725.1	NZ_LHQS01000001.1	147	134246	134530	-1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_148	GCF_004102725.1	NZ_LHQS01000001.1	148	134605	135324	-1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_004102725.1_NZ_LHQS01000001.1_149	GCF_004102725.1	NZ_LHQS01000001.1	149	135321	136619	-1	D			MER0412325	M41	MER0412325 - family M41 non-peptidase homologues (Nicotiana benthamiana) [M41.UNW]#M41#{peptidase unit: 762-871, 1042-1255}~source NbS00000418g0117~	False	0.323	66.0	5.75e-10	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_150	GCF_004102725.1	NZ_LHQS01000001.1	150	136663	137538	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0395884	M24A	MER0395884 - subfamily M24A unassigned peptidases (Methanoculleus bourgensis) [M24.UPA]#M24A#{peptidase unit: 4-293}~source YP_006545240~	True	0.706	411.0	1.981e-128	Metallopeptidase family M24 [PF00557.27]					0
GCF_004102725.1_NZ_LHQS01000001.1_151	GCF_004102725.1	NZ_LHQS01000001.1	151	137535	138656	-1	D			MER0082407	M24B	MER0082407 - subfamily M24B unassigned peptidases (Methanoculleus marisnigri) [M24.UPB]#M24B#{peptidase unit: 135-376}~source ABN58016~	False	0.687	334.0	2.6500000000000003e-100	Metallopeptidase family M24 [PF00557.27]					0
GCF_004102725.1_NZ_LHQS01000001.1_152	GCF_004102725.1	NZ_LHQS01000001.1	152	138719	138952	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_153	GCF_004102725.1	NZ_LHQS01000001.1	153	138998	139297	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_154	GCF_004102725.1	NZ_LHQS01000001.1	154	139523	140392	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_155	GCF_004102725.1	NZ_LHQS01000001.1	155	140649	141275	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCF_004102725.1_NZ_LHQS01000001.1_156	GCF_004102725.1	NZ_LHQS01000001.1	156	141314	142081	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_004102725.1_NZ_LHQS01000001.1_157	GCF_004102725.1	NZ_LHQS01000001.1	157	142078	143202	-1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_158	GCF_004102725.1	NZ_LHQS01000001.1	158	143254	144405	-1	C	K02016	iron complex transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_159	GCF_004102725.1	NZ_LHQS01000001.1	159	145712	146755	1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_160	GCF_004102725.1	NZ_LHQS01000001.1	160	146841	147212	1	D										SpoIIAA-like [PF11964.11]					0
GCF_004102725.1_NZ_LHQS01000001.1_161	GCF_004102725.1	NZ_LHQS01000001.1	161	147289	147729	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_162	GCF_004102725.1	NZ_LHQS01000001.1	162	147827	148237	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_163	GCF_004102725.1	NZ_LHQS01000001.1	163	148293	148706	1	D										SpoIIAA-like [PF11964.11]					0
GCF_004102725.1_NZ_LHQS01000001.1_164	GCF_004102725.1	NZ_LHQS01000001.1	164	148773	149660	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_165	GCF_004102725.1	NZ_LHQS01000001.1	165	149682	151112	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_166	GCF_004102725.1	NZ_LHQS01000001.1	166	151295	151891	1	D										Protein of unknown function (DUF1269) [PF06897.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_167	GCF_004102725.1	NZ_LHQS01000001.1	167	151965	152588	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_168	GCF_004102725.1	NZ_LHQS01000001.1	168	152942	153319	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_169	GCF_004102725.1	NZ_LHQS01000001.1	169	153538	154836	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]; SEC-C motif [PF02810.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_170	GCF_004102725.1	NZ_LHQS01000001.1	170	154988	155383	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_171	GCF_004102725.1	NZ_LHQS01000001.1	171	155380	155880	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_004102725.1_NZ_LHQS01000001.1_172	GCF_004102725.1	NZ_LHQS01000001.1	172	156209	156877	1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_173	GCF_004102725.1	NZ_LHQS01000001.1	173	156998	157183	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_174	GCF_004102725.1	NZ_LHQS01000001.1	174	157401	157958	1	D										Family of unknown function (DUF6325) [PF19850.2]					0
GCF_004102725.1_NZ_LHQS01000001.1_175	GCF_004102725.1	NZ_LHQS01000001.1	175	158202	158471	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_176	GCF_004102725.1	NZ_LHQS01000001.1	176	158605	159141	-1	D										Protein of unknown function (DUF1269) [PF06897.15]					0
GCF_004102725.1_NZ_LHQS01000001.1_177	GCF_004102725.1	NZ_LHQS01000001.1	177	159328	159648	1	D										Transposase DDE domain [PF13737.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_178	GCF_004102725.1	NZ_LHQS01000001.1	178	159579	160112	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_179	GCF_004102725.1	NZ_LHQS01000001.1	179	160704	160925	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_180	GCF_004102725.1	NZ_LHQS01000001.1	180	161302	161775	1	D										Short C-terminal domain [PF09851.12]					0
GCF_004102725.1_NZ_LHQS01000001.1_181	GCF_004102725.1	NZ_LHQS01000001.1	181	161845	162870	1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_182	GCF_004102725.1	NZ_LHQS01000001.1	182	163032	164939	1	D										Neurotransmitter-gated ion-channel ligand binding domain [PF02931.26]					0
GCF_004102725.1_NZ_LHQS01000001.1_183	GCF_004102725.1	NZ_LHQS01000001.1	183	164990	166021	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_184	GCF_004102725.1	NZ_LHQS01000001.1	184	166086	167309	1	D										lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCF_004102725.1_NZ_LHQS01000001.1_185	GCF_004102725.1	NZ_LHQS01000001.1	185	167355	167609	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCF_004102725.1_NZ_LHQS01000001.1_186	GCF_004102725.1	NZ_LHQS01000001.1	186	167612	167776	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCF_004102725.1_NZ_LHQS01000001.1_187	GCF_004102725.1	NZ_LHQS01000001.1	187	167822	168421	-1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]								Amino acid kinase family [PF00696.31]					0
GCF_004102725.1_NZ_LHQS01000001.1_188	GCF_004102725.1	NZ_LHQS01000001.1	188	168463	170133	1	D										PLD-like domain [PF13091.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_189	GCF_004102725.1	NZ_LHQS01000001.1	189	170121	170429	-1	C	K07108	uncharacterized protein													0
GCF_004102725.1_NZ_LHQS01000001.1_190	GCF_004102725.1	NZ_LHQS01000001.1	190	170426	170659	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_191	GCF_004102725.1	NZ_LHQS01000001.1	191	170730	171095	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_192	GCF_004102725.1	NZ_LHQS01000001.1	192	171097	171303	-1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_193	GCF_004102725.1	NZ_LHQS01000001.1	193	171431	171973	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_194	GCF_004102725.1	NZ_LHQS01000001.1	194	172100	173206	1	D										GAF domain [PF13492.9]; GAF domain [PF13185.9]					0
GCF_004102725.1_NZ_LHQS01000001.1_195	GCF_004102725.1	NZ_LHQS01000001.1	195	173169	173747	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_196	GCF_004102725.1	NZ_LHQS01000001.1	196	173894	174406	-1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCF_004102725.1_NZ_LHQS01000001.1_197	GCF_004102725.1	NZ_LHQS01000001.1	197	174396	174680	-1	D										Glutaredoxin [PF00462.27]					0
GCF_004102725.1_NZ_LHQS01000001.1_198	GCF_004102725.1	NZ_LHQS01000001.1	198	174756	176489	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_004102725.1_NZ_LHQS01000001.1_199	GCF_004102725.1	NZ_LHQS01000001.1	199	176730	177272	1	E															0
GCF_004102725.1_NZ_LHQS01000001.1_200	GCF_004102725.1	NZ_LHQS01000001.1	200	177288	178652	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]					0
GCF_004102725.1_NZ_LHQS01000001.1_201	GCF_004102725.1	NZ_LHQS01000001.1	201	178857	180371	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCF_004102725.1_NZ_LHQS01000001.1_202	GCF_004102725.1	NZ_LHQS01000001.1	202	180600	181634	1	D										Domain of unknown function (DUF3821) [PF12863.10]					0
