locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWC01000040.1_2_4435_4617_-												Hypothetical
MNWC01000040.1_2_5741_6094_-												Hypothetical
MNWC01000040.1_2_6187_6444_-												Hypothetical
MNWC01000040.1_2_6492_7073_-		K02357	COG0264				COG:COG0264	193	8.3e-71	128.3		Tsf; Translation factors
MNWC01000040.1_2_7165_7863_-		K02967	COG0052				COG:COG0052	232	5.9e-81	267.4		RpsB; Ribosome 30S subunit
MNWC01000040.1_2_7875_8123_-		K02909	COG0254				COG:COG0254	82	1.8e-35	117.9		RpmE; Ribosome 50S subunit
MNWC01000040.1_2_8890_10371_-		K22719	COG3883, COG2951	GH23			COG:COG3883	493	8.1e-22	73.3		CwlO1; 
MNWC01000040.1_2_10399_11064_-		K02897	COG1825				COG:COG1825	221	2.5e-58	192.6		RplY; Ribosome 50S subunit
MNWC01000040.1_2_11069_11272_-		K05337	COG1141				COG:COG1141	67	2.4e-19	65.0		Fer; 
MNWC01000040.1_2_11278_12189_-		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	303	1.1e-51	171.1		RbsK; Glycolysis
MNWC01000040.1_2_12289_14694_-	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	801	9e-274	906.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWC01000040.1_2_14774_15409_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	211	1e-21	73.0		PulG; 
MNWC01000040.1_2_15435_16736_-		K24012	COG1042				COG:COG1042	433	9.4e-120	396.4		PatZN; 
MNWC01000040.1_2_16789_17430_-		K22224	COG1042				KEGG:K22224	213	1.5e-59	196.4	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
MNWC01000040.1_2_17497_18183_-			COG5306		phrog_18503	VOG14452	COG:COG5306	228	8e-19	62.8		MJ1470; 
MNWC01000040.1_2_18414_19031_-			COG1432				COG:COG1432	205	1.2e-24	82.6		LabA; 
MNWC01000040.1_2_19055_20068_-	K00134	K00134	COG0057		phrog_21942, phrog_21942		COG:COG0057	337	1.1e-117	389.2		GapA; Glycolysis
MNWC01000040.1_2_20116_20355_-		K06191			phrog_22		KEGG:K06191	79	2.1e-14	49.2		nrdH; glutaredoxin-like protein NrdH
MNWC01000041.1_91_636_+												Hypothetical
MNWC01000041.1_617_1084_+		K03584	COG1381				COG:COG1381	155	1.8e-21	72.0		RecO; 
MNWC01000041.1_1849_3543_+			COG1361				COG:COG1361	564	2.8e-13	43.1		MJ0795; 
MNWC01000041.1_3581_3817_+												Hypothetical
MNWC01000041.1_3798_4070_+			COG3041				COG:COG3041	90	1.1e-14	49.5		YafQ; 
MNWC01000041.1_4106_4372_-												Hypothetical
MNWC01000041.1_4577_4804_+			COG5428				COG:COG5428	75	1.5e-20	68.6		YuzE; 
MNWC01000041.1_4824_6086_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	420	1.7e-192	633.5		GRS1; Aminoacyl-tRNA synthetases
MNWC01000041.1_6105_6326_+												Hypothetical
MNWC01000041.1_6323_6568_+												Hypothetical
MNWC01000041.1_7218_8489_+		K07263	COG0612			VOG03172	COG:COG0612	423	1.2e-125	415.7		PqqL; 
MNWC01000041.1_8502_9545_+		K03548	COG0628		phrog_24681		COG:COG0628	347	1.7e-76	253.8		PerM; 
MNWC01000041.1_9633_10340_+		K07056	COG0313				KEGG:K07056	235	1.2e-90	299.5	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MNWC01000041.1_10352_10534_+												Hypothetical
MNWC01000041.1_10557_11114_+			COG1432				COG:COG1432	185	4.2e-41	136.7		LabA; 
MNWC01000041.1_11095_12690_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	531	1.9e-177	587.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNWC01000041.1_12721_13497_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	1.5e-88	291.9		TatD; 
MNWC01000041.1_13595_15514_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	641	2.2e-288	955.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWC01000042.1_1_801_+		K08384	COG0768				KEGG:K08384	266	1.4e-86	286.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNWC01000042.1_899_1498_+			COG4861				COG:COG4861	199	1.7e-08	28.7		; 
MNWC01000042.1_1509_2144_+			COG4849				COG:COG4849	211	5.8e-10	28.1		; 
MNWC01000042.1_2343_3266_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	307	2.9e-91	301.9		PheA2; Aromatic amino acid biosynthesis
MNWC01000042.1_3313_3564_+												Hypothetical
MNWC01000042.1_3673_3882_+												Hypothetical
MNWC01000042.1_4141_4356_+												Hypothetical
MNWC01000042.1_4398_4694_+												Hypothetical
MNWC01000042.1_5095_5316_+												Hypothetical
MNWC01000042.1_5531_6364_+		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	277	2e-78	259.3	2.1.1.72	ccrM; modification methylase
MNWC01000042.1_6382_7002_+		K03573	COG3066				COG:COG3066	206	7.1e-39	128.7		MutH; 
MNWC01000042.1_7230_7607_+		K12953	COG0474				COG:COG0474	127	1.3e-35	117.7		MgtA; 
MNWC01000043.1_355_2049_-		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	564	1.3e-63	204.4		ABC.CD.TX; HlyD family secretion protein
MNWC01000043.1_2279_4087_+	K05367	K05367	COG0744	GT51	phrog_33002		FOAM:K05367	602	2e-131	428.3	2.4.1.129	pbpC; penicillin-binding protein 1C
MNWC01000043.1_4089_10469_-		K06894, K06894	COG2373				COG:COG2373	2126	6.6e-276	902.4		YfaS; 
MNWC01000043.1_10484_11419_-		K07082	COG1559				COG:COG1559	311	3.4e-76	252.1		MltG; 
MNWC01000043.1_11514_12035_-		K09167	COG3428		phrog_3707		COG:COG3428	173	1.3e-15	52.3		YdbT; 
MNWC01000043.1_12045_12281_-												Hypothetical
MNWC01000043.1_12316_12555_-		K07461	COG2827			VOG00754	COG:COG2827	79	5.7e-36	119.3		YhbQ; 
MNWC01000044.1_1_336_-		K12574	COG0595		phrog_14429		COG:COG0595	112	2.4e-43	143.9		RnjA; 
MNWC01000044.1_640_867_+												Hypothetical
MNWC01000044.1_871_1134_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	3.6e-19	64.4		RelE; 
MNWC01000044.1_1177_2181_-	K15916	K15916	COG0166				FOAM:K15916	334	5.8e-92	303.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWC01000044.1_2197_3438_-		K07133	COG1373				COG:COG1373	413	8.8e-104	342.9		; 
MNWC01000044.1_3517_5523_-	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	668	2.1e-93	305.6		DdpA; 
MNWC01000044.1_5593_5814_-		K03075	COG1314				COG:COG1314	73	3.7e-19	64.7		SecG; 
MNWC01000044.1_5819_6226_-		K08972	COG1950				COG:COG1950	135	2.4e-25	84.9		YvlD; 
MNWC01000044.1_6389_6610_+			COG1598				COG:COG1598	73	6.9e-10	34.9		HicB; 
MNWC01000044.1_6642_6812_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	56	9.2e-18	60.1		YcfA; 
MNWC01000044.1_7125_7862_+		K23356	COG1378				COG:COG1378	245	4.4e-41	136.3		YrhO; 
MNWC01000044.1_7921_8403_-		K03703	COG0322		phrog_22664		COG:COG0322	160	3.2e-49	163.5		UvrC; 
MNWC01000044.1_8950_9468_+												Hypothetical
MNWC01000044.1_9544_9930_+			COG3039		phrog_4716		PHROG:phrog_4716	128	2e-11	38.8		transposase
MNWC01000044.1_10091_10333_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	80	7.9e-22	74.0		HicB; 
MNWC01000044.1_10564_11334_+		K18534	COG2230			VOG20806	COG:COG2230	256	6e-17	57.2		Cfa; 
MNWC01000044.1_11393_11536_+												Hypothetical
MNWC01000045.1_2_1765_+			COG3409			VOG01249	COG:COG3409	587	9.7e-12	37.4		PGRP; 
MNWC01000045.1_1832_2599_+		K01463	COG2120	CE14	phrog_11796		COG:COG2120	255	2.9e-28	94.4		LmbE; 
MNWC01000045.1_2580_3305_+		K02564	COG0363				KEGG:K02564	241	3.1e-90	298.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNWC01000045.1_3307_3816_-												Hypothetical
MNWC01000045.1_3801_5507_-		K18332	COG4624				KEGG:K18332	568	1.7e-193	639.8	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
MNWC01000045.1_5517_6497_-		K00335	COG1894				COG:COG1894	326	3.5e-79	262.5		NuoF; NADH dehydrogenase
MNWC01000045.1_6707_7195_+		K05770	COG3476			VOG33655	COG:COG3476	162	1.8e-60	200.0		TspO; 
MNWC01000045.1_7321_7965_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	214	1.1e-48	161.3		LexA; 
MNWC01000045.1_7985_9946_+		K03427	COG0286		phrog_2713, phrog_2713	VOG02372	COG:COG0286	653	2.2e-66	220.3		HsdM; 
MNWC01000045.1_10016_10342_+												Hypothetical
MNWC01000046.1_134_700_-		K08084	COG4970				COG:COG4970	188	5.5e-16	54.1		FimT; 
MNWC01000046.1_709_1503_-	K02654	K02654	COG1989				COG:COG1989	264	1.6e-84	278.9		PulO; 
MNWC01000046.1_1645_2103_-		K02650	COG4968		phrog_3433	VOG00821	COG:COG4968	152	2.2e-23	78.9		PilE; 
MNWC01000046.1_2278_3507_-		K02653	COG1459				COG:COG1459	409	6.1e-122	402.5		PulF; 
MNWC01000046.1_3541_4608_-		K02669	COG2805		phrog_19065		KEGG:K02669	343	1.2e-157	521.1		pilT; twitching motility protein PilT
MNWC01000046.1_4602_4967_-		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	121	3.9e-35	115.9		pilH; twitching motility two-component system response regulator PilH
MNWC01000046.1_4973_6709_-		K02652	COG2804		phrog_19065		COG:COG2804	578	4.5e-208	688.6		PulE; 
MNWC01000046.1_6773_7660_-		K04987				VOG21381	VOG:VOG21381	295	1.2e-07	25.5		REFSEQ subtilase family serine protease
MNWC01000046.1_7664_8257_-		K02664	COG3167				COG:COG3167	175	1.1e-17	59.5		PilO; 
MNWC01000046.1_8250_8813_-		K02663	COG3166				COG:COG3166	187	5.4e-15	50.6		PilN; 
MNWC01000046.1_8816_9877_-		K02662	COG4972				COG:COG4972	353	3.5e-74	245.5		PilM; 
MNWC01000046.1_10119_10850_+		K02242	COG1040		phrog_16932		COG:COG1040	243	7.7e-65	214.4		ComFC; 
MNWC01000046.1_10958_11263_-												Hypothetical
MNWC01000047.1_76_573_+		K02892	COG0089				COG:COG0089	165	3.8e-32	106.5		RplW; Ribosome 50S subunit
MNWC01000047.1_578_1348_+		K02886	COG0090				COG:COG0090	256	7.2e-98	322.4		RplB; Ribosome 50S subunit
MNWC01000047.1_1357_1671_+		K02965	COG0185				KEGG:K02965	104	3.2e-45	150.0		RP-S19, rpsS; small subunit ribosomal protein S19
MNWC01000047.1_1688_2209_+		K02890	COG0091				COG:COG0091	173	8.5e-48	158.1		RplV; Ribosome 50S subunit
MNWC01000047.1_2213_2872_+		K02982	COG0092				COG:COG0092	219	1.8e-72	239.1		RpsC; Ribosome 30S subunit
MNWC01000047.1_2875_3285_+		K02878	COG0197				KEGG:K02878	136	1.2e-64	214.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWC01000047.1_3292_3483_+		K02904	COG0255				COG:COG0255	63	4.2e-12	41.6		RpmC; Ribosome 50S subunit
MNWC01000047.1_3519_3713_+		K02961	COG0186				COG:COG0186	64	1.5e-24	82.8		RpsQ; Ribosome 30S subunit
MNWC01000047.1_3718_4086_+		K02874	COG0093				COG:COG0093	122	4.4e-50	164.1		RplN; Ribosome 50S subunit
MNWC01000047.1_4083_4388_+		K02895	COG0198				COG:COG0198	101	3.2e-34	113.7		RplX; Ribosome 50S subunit
MNWC01000047.1_4461_5018_+		K02931	COG0094				COG:COG0094	185	3.2e-65	215.2		RplE; Ribosome 50S subunit
MNWC01000047.1_5068_5253_+		K02954	COG0199				COG:COG0199	61	4.8e-25	83.5		RpsN; Ribosome 30S subunit
MNWC01000047.1_5382_5771_+		K02994	COG0096				KEGG:K02994	129	2.8e-48	159.0		RP-S8, rpsH; small subunit ribosomal protein S8
MNWC01000047.1_5816_6361_+		K02933	COG0097				KEGG:K02933	181	5.3e-75	247.9		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNWC01000047.1_6411_6806_+		K02881	COG0256				COG:COG0256	131	1.4e-41	136.9		RplR; Ribosome 50S subunit
MNWC01000047.1_6839_7501_+		K02988	COG0098				COG:COG0098	220	1.9e-59	196.4		RpsE; Ribosome 30S subunit
MNWC01000047.1_7519_7941_+		K02876	COG0200				COG:COG0200	140	1.5e-26	88.4		RplO; Ribosome 50S subunit
MNWC01000047.1_7949_9232_+		K03076	COG0201				COG:COG0201	427	2e-159	527.1		SecY; 
MNWC01000047.1_9534_10196_+	K00939	K00939	COG0563		phrog_761		COG:COG0563	220	2e-51	170.7		Adk; Pyrimidine biosynthesis
MNWC01000047.1_10193_10777_+			COG0237		phrog_10255		COG:COG0237	194	2.6e-22	74.5		CoaE; Pantothenate/CoA biosynthesis
MNWC01000047.1_10764_11537_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	2.4e-97	321.1		Map; 
MNWC01000047.1_11627_11953_+												Hypothetical
MNWC01000047.1_12052_13125_+	K00965	K00965	COG1085				COG:COG1085	357	4.5e-103	340.3		GalT; 
MNWC01000047.1_13132_13923_+												Hypothetical
MNWC01000047.1_13936_15066_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	376	8.2e-103	339.6		Dcm; 
MNWC01000047.1_15063_15806_+	K01803	K01803	COG0149				COG:COG0149	247	1.8e-92	305.9		TpiA; Glycolysis
MNWC01000047.1_16121_17257_+		K07317	COG0286		phrog_18657	VOG04324	VOG:VOG04324	378	2.5e-51	169.9		REFSEQ DNA methyltransferase
MNWC01000047.1_17220_18143_+												Hypothetical
MNWC01000047.1_18171_19943_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	590	4.3e-229	604.3		AlaS; Aminoacyl-tRNA synthetases
MNWC01000047.1_19988_21328_+						VOG00521	VOG:VOG00521	446	8.4e-08	26.1		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWC01000047.1_21466_21696_+		K02518	COG0361		phrog_30201	VOG05395	COG:COG0361	76	2.8e-32	106.6		InfA; Translation factors
MNWC01000047.1_22280_22696_+		K02952	COG0099				KEGG:K02952	138	7e-56	184.5		RP-S13, rpsM; small subunit ribosomal protein S13
MNWC01000047.1_22707_23159_+		K02948	COG0100				COG:COG0100	150	1.1e-47	156.8		RpsK; Ribosome 30S subunit
MNWC01000047.1_23165_23797_+		K02986	COG0522				COG:COG0522	210	9.5e-62	204.1		RpsD; Ribosome 30S subunit
MNWC01000047.1_23877_24842_+	K03040	K03040	COG0202				COG:COG0202	321	1.7e-104	345.8		RpoA; RNA polymerase
MNWC01000047.1_24880_25227_+		K02879	COG0203				COG:COG0203	115	1.7e-51	170.2		RplQ; Ribosome 50S subunit
MNWC01000047.1_25232_25585_+		K02871	COG0102				KEGG:K02871	117	1.9e-39	131.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWC01000047.1_25603_26217_+		K02996	COG0103				COG:COG0103	204	4.6e-56	185.1		RpsI; Ribosome 30S subunit
MNWC01000048.1_122_280_-												Hypothetical
MNWC01000048.1_411_2039_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	542	1e-136	451.9		PcnB; tRNA modification
MNWC01000048.1_2229_4466_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	745	0	1055.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWC01000048.1_4484_6010_-		K09792, K08364	COG2836				COG:COG2836	508	1.1e-59	197.2		DsbD; 
MNWC01000048.1_6025_6300_-		K07807	COG1937				COG:COG1937	91	1.6e-16	56.2		FrmR; 
MNWC01000048.1_6476_7681_+		K00773	COG0343				KEGG:K00773	401	2.7e-171	567.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWC01000048.1_7888_8274_+		K07460	COG0792				COG:COG0792	128	4.9e-36	119.3		YraN; 
MNWC01000048.1_8532_9794_+		K02600	COG0195				KEGG:K02600	420	3.9e-138	451.5		nusA; transcription termination/antitermination protein NusA
MNWC01000048.1_9798_11402_+		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	534	1.1e-191	633.4		YifB; 
MNWC01000048.1_12636_13520_+		K02528	COG0030		phrog_27021	VOG09755	KEGG:K02528	294	1.3e-65	217.2	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
MNWC01000048.1_13924_14340_-		K07075	COG1669				COG:COG1669	138	2.1e-23	78.8		MJ0435; 
MNWC01000048.1_14467_17013_+		K03201	COG3704			VOG10857	COG:COG3704	848	1.4e-24	80.8		VirB6; 
MNWC01000048.1_17070_18617_-												Hypothetical
MNWC01000048.1_18668_18847_+												Hypothetical
MNWC01000049.1_97_1104_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	1.3e-156	516.6		MreB; 
MNWC01000049.1_1253_2179_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	308	2.3e-56	187.3		HolB; 
MNWC01000049.1_2314_2871_+		K02838	COG0233				COG:COG0233	185	1.3e-38	127.6		Frr; 
MNWC01000049.1_2971_4068_+		K11749	COG0750				KEGG:K11749	365	2.3e-95	315.8	3.4.24.-	rseP; regulator of sigma E protease
MNWC01000049.1_4075_5313_+		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	412	4.4e-116	384.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWC01000049.1_5321_6373_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	5.8e-162	534.1		MreB; 
MNWC01000049.1_6401_6691_+		K02435	COG0721		phrog_37958		COG:COG0721	96	2.7e-26	88.2		GatC; Aminoacyl-tRNA synthetases
MNWC01000049.1_6688_8151_+		K02433	COG0154		phrog_29364		KEGG:K02433	487	8.3e-195	644.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWC01000049.1_8337_8831_+												Hypothetical
MNWC01000049.1_8873_9208_+												Hypothetical
MNWC01000049.1_9877_10122_+												Hypothetical
MNWC01000049.1_10307_12676_+		K03427	COG0286, COG0732		phrog_13671, phrog_12160	VOG02372	PHROG:phrog_13671	789	1.3e-75	249.5		DNA methyltransferase
MNWC01000049.1_12681_13724_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	347	1.2e-135	448.7		PheS; Aminoacyl-tRNA synthetases
MNWC01000049.1_13726_15081_+		K01890	COG0072		phrog_21682		COG:COG0072	453	1.1e-140	451.0		PheT; Aminoacyl-tRNA synthetases
MNWC01000050.1_159_800_+												Hypothetical
MNWC01000050.1_1064_1510_+												Hypothetical
MNWC01000050.1_1526_1810_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	94	5.5e-26	87.6		HicB; 
MNWC01000050.1_1816_2037_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	3.6e-25	84.3		YcfA; 
MNWC01000050.1_2043_2306_+		K02956	COG0184				COG:COG0184	87	2.5e-33	111.3		RpsO; Ribosome 30S subunit
MNWC01000050.1_2309_2812_+		K06860	COG1432		phrog_5783		COG:COG1432	167	2e-51	170.6		LabA; 
MNWC01000050.1_2819_3160_+		K07076	COG1708		phrog_24076		COG:COG1708	113	1.8e-27	91.9		MJ0604; 
MNWC01000050.1_3147_3545_+			COG2250				COG:COG2250	132	3.9e-37	122.9		HEPN; 
MNWC01000050.1_3578_3778_+												Hypothetical
MNWC01000050.1_3806_5947_+	K00962	K00962	COG1185				COG:COG1185	713	5.3e-287	949.2		Pnp; 
MNWC01000050.1_5957_8803_+												Hypothetical
MNWC01000050.1_8828_9181_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	117	2.8e-24	82.1		DksA; 
MNWC01000050.1_9198_9728_+		K01507	COG0221				COG:COG0221	176	4.7e-76	250.3		Ppa; 
MNWC01000050.1_9794_10498_+												Hypothetical
MNWC01000051.1_45_539_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	164	4.2e-41	136.7	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_589_954_-												Hypothetical
MNWC01000051.1_1145_1402_+												Hypothetical
MNWC01000051.1_1356_1610_+												Hypothetical
MNWC01000051.1_1627_2076_+	K00958	K00958	COG2046				FOAM:K00958	149	5.2e-30	99.4	2.7.7.4	sat, met3; sulfate adenylyltransferase
MNWC01000051.1_2185_2811_+		K07755	COG4106		phrog_22502	VOG00106	COG:COG4106	208	1.3e-24	82.9		Tam; 
MNWC01000051.1_2826_3734_+		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	302	7.2e-110	362.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNWC01000051.1_3724_4782_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	352	9.8e-44	145.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_4791_5615_+			COG4106			VOG00106	VOG:VOG00106	274	6.5e-10	33.2		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
MNWC01000051.1_5773_6810_+		K00754		GT4	phrog_2170		KEGG:K00754	345	2.6e-22	74.7	2.4.1.-	bshA; L-malate glycosyltransferase
MNWC01000051.1_6807_7859_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	350	1.3e-173	574.5	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MNWC01000051.1_7865_8500_+		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	211	4.2e-15	50.3		; 
MNWC01000051.1_8481_9194_+			COG0726	CE4, CE4			COG:COG0726	237	8.5e-11	36.5		CDA1; 
MNWC01000051.1_9310_10047_+		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	245	8.6e-16	53.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MNWC01000051.1_10066_11190_-		K07133	COG1373		phrog_97		COG:COG1373	374	5.7e-98	323.7		; 
MNWC01000051.1_11568_12623_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	351	3e-99	328.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNWC01000051.1_12626_13447_+		K11936	COG1216				COG:COG1216	273	3.6e-12	40.5		WcaE; 
MNWC01000051.1_13473_14534_+	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	353	1.3e-20	69.5		Tam; 
MNWC01000051.1_14525_15748_+												Hypothetical
MNWC01000051.1_15768_16751_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	327	4.2e-129	425.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MNWC01000051.1_16949_18067_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	7.8e-157	517.9		WecE; 
MNWC01000051.1_18216_18791_+		K07257	COG1861				COG:COG1861	193	5e-88	291.1		SpsF; 
MNWC01000052.1_1_771_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	256	1.6e-45	151.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
MNWC01000052.1_764_1513_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	249	1.5e-47	157.2		UppP; 
MNWC01000052.1_1736_3373_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	545	2.2e-118	391.8		HsdM; 
MNWC01000052.1_3389_4459_+			COG3943			VOG34329	COG:COG3943	356	5.6e-146	481.8		RhuM; 
MNWC01000052.1_4545_5390_+		K14623			phrog_8036	VOG31626	KEGG:K14623	281	8.2e-95	313.6		dinD; DNA-damage-inducible protein D
MNWC01000052.1_5478_6743_+			COG4487				COG:COG4487	421	1.9e-105	348.5		; 
MNWC01000053.1_2_229_+												Hypothetical
MNWC01000053.1_1389_2012_-		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	207	1.1e-35	118.6	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWC01000053.1_2047_3195_-		K07462	COG0608		phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	382	1.4e-87	290.1		RecJ; 
MNWC01000053.1_3301_4488_-	K00927	K00927	COG0126				COG:COG0126	395	4.3e-133	439.5		Pgk; Glycolysis
MNWC01000053.1_4497_6251_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	584	1.6e-77	256.3		VirD4; 
MNWC01000053.1_6433_7749_-					phrog_5156	VOG09543	VOG:VOG09543	438	1.1e-09	31.2		REFSEQ hypothetical protein
MNWC01000053.1_7908_8141_-												Hypothetical
MNWC01000053.1_9030_10049_-		K03087	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	339	2.2e-22	74.5		RpoD; RNA polymerase
MNWC01000053.1_10169_11071_-		K03074	COG0341				COG:COG0341	300	1.1e-101	335.8		SecF; 
MNWC01000053.1_11140_12594_-		K12257	COG0342				COG:COG0342	484	7.6e-138	455.9		SecD; 
MNWC01000053.1_12671_13408_-		K09144	COG2253				COG:COG2253	215	1.4e-30	102.3		; 
MNWC01000053.1_13374_14000_-			COG5340				COG:COG5340	208	2.8e-28	94.1		AbiEi; 
MNWC01000053.1_14124_15125_-												Hypothetical
MNWC01000053.1_15356_17788_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	811	0	1089.3		SecA; 
MNWC01000054.1_1_1_183_+												Hypothetical
MNWC01000054.1_1_221_1111_-		K02650	COG2165		phrog_27437	VOG04272, VOG00821	COG:COG2165	296	6.5e-18	60.6		PulG; 
MNWC01000054.1_1_1226_2089_-		K17758	COG0063		phrog_24026		COG:COG0063	287	7.7e-82	270.6		Nnr2; 
MNWC01000054.1_1_2158_3024_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	288	2.9e-105	348.3		GalU; 
MNWC01000054.1_1_3076_4449_-		K03531	COG0206				COG:COG0206	457	1.5e-79	263.1		FtsZ; 
MNWC01000054.1_1_4497_6878_-	K09667	K09667	COG3307, COG5616	GT41	phrog_7590	VOG00047	COG:COG3307	793	1.9e-33	110.5		RfaL; 
MNWC01000054.1_1_7045_7599_-												Hypothetical
MNWC01000054.1_1_7867_9486_-			COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	540	7.8e-26	50.9		virion structural protein
MNWC01000054.1_2_1_1476_-			COG5306, COG5306		phrog_3545, phrog_3545	VOG00108, VOG00108	COG:COG5306	492	1.3e-37	72.0		MJ1470; 
MNWC01000054.1_2_1539_1730_-												Hypothetical
MNWC01000054.1_2_1775_2923_-			COG5306, COG5306				COG:COG5306	383	2.1e-17	36.2		MJ1470; 
