CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	Gene3D	G3DSA:3.40.50.300	-	407	632	2.0E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	SMART	SM00487	ultradead3	203	400	6.9E-23	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	Pfam	PF18319	PriA DNA helicase Cys-rich region (CRR) domain	453	479	9.7E-11	T	10-07-2023	IPR040498	PriA DNA helicase, Cys-rich region (CRR) domain
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	PANTHER	PTHR30580	PRIMOSOMAL PROTEIN N	12	734	5.3E-224	T	10-07-2023	-	-
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	Pfam	PF18074	Primosomal protein N C-terminal domain	639	732	3.4E-22	T	10-07-2023	IPR041236	Primosomal protein N, C-terminal domain
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	SMART	SM00490	helicmild6	499	596	3.1E-10	T	10-07-2023	IPR001650	Helicase, C-terminal
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	FunFam	G3DSA:3.40.50.300:FF:000489	Primosome assembly protein PriA	197	387	6.7E-75	T	10-07-2023	-	-
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	465	636	9.776958	T	10-07-2023	IPR001650	Helicase, C-terminal
CAIVRI010000096.1_10	6a2429450ad3d8fd245148b2714c728c	736	Pfam	PF17764	3'DNA-binding domain (3'BD)	14	110	8.7E-27	T	10-07-2023	IPR041222	Primosomal protein N', 3' DNA-binding domain
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	SUPERFAMILY	SSF56935	Porins	33	831	1.17E-99	T	10-07-2023	-	-
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	Pfam	PF07715	TonB-dependent Receptor Plug Domain	56	162	1.0E-14	T	10-07-2023	IPR012910	TonB-dependent receptor, plug domain
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	Gene3D	G3DSA:2.40.170.20	-	461	831	1.4E-52	T	10-07-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	Gene3D	G3DSA:2.40.170.20	-	47	443	2.0E-60	T	10-07-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	Pfam	PF00593	TonB dependent receptor	328	831	1.3E-25	T	10-07-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
CAIVRI010000089.1_24	96355b07153ff796f0452a1bd2626f29	832	PANTHER	PTHR32552	FERRICHROME IRON RECEPTOR-RELATED	13	831	7.5E-85	T	10-07-2023	IPR039426	TonB-dependent receptor-like
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	CDD	cd06225	HAMP	213	253	1.53234E-5	T	10-07-2023	-	-
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	Gene3D	G3DSA:3.30.565.10	-	328	471	4.8E-26	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	SMART	SM00387	HKATPase_4	366	474	3.9E-25	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	ProSiteProfiles	PS50885	HAMP domain profile.	206	259	9.760641	T	10-07-2023	IPR003660	HAMP domain
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	369	473	9.9E-15	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	CDD	cd00075	HATPase	371	470	1.70974E-23	T	10-07-2023	-	-
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	PANTHER	PTHR45436	SENSOR HISTIDINE KINASE YKOH	163	473	4.1E-48	T	10-07-2023	-	-
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	243	325	8.24E-8	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	SMART	SM00304	HAMP_11	206	259	1.0E-8	T	10-07-2023	IPR003660	HAMP domain
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	329	473	6.42E-30	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	402	416	1.8E-5	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	435	453	1.8E-5	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	SUPERFAMILY	SSF158472	HAMP domain-like	206	254	2.88E-6	T	10-07-2023	-	-
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	Pfam	PF00672	HAMP domain	203	254	1.1E-9	T	10-07-2023	IPR003660	HAMP domain
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	Gene3D	G3DSA:1.10.287.130	-	204	320	2.3E-15	T	10-07-2023	-	-
CAIVRI010000164.1_4	b47ea00fa1d189537b64e2ff965b7664	474	ProSiteProfiles	PS50109	Histidine kinase domain profile.	267	474	30.930428	T	10-07-2023	IPR005467	Histidine kinase domain
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	ProSiteProfiles	PS51480	DhaL domain profile.	11	201	28.322929	T	10-07-2023	IPR004007	DhaL domain
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	SUPERFAMILY	SSF101473	DhaL-like	13	202	1.27E-32	T	10-07-2023	IPR036117	DhaL domain superfamily
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	Pfam	PF13684	Dihydroxyacetone kinase family	233	343	8.9E-18	T	10-07-2023	IPR033470	Fatty acid kinase subunit A-like, C-terminal
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	Gene3D	G3DSA:1.25.40.340	-	10	204	2.9E-33	T	10-07-2023	IPR036117	DhaL domain superfamily
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	Pfam	PF02734	DAK2 domain	38	201	4.2E-30	T	10-07-2023	IPR004007	DhaL domain
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	Gene3D	G3DSA:3.40.50.10170	-	296	346	3.2E-6	T	10-07-2023	-	-
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	SUPERFAMILY	SSF82549	DAK1/DegV-like	314	345	9.42E-5	T	10-07-2023	-	-
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	PANTHER	PTHR33434	DEGV DOMAIN-CONTAINING PROTEIN DR_1986-RELATED	13	342	9.9E-63	T	10-07-2023	-	-
CAIVRI010000173.1_20	7a2921713f2688e492b111ba0a8ccd82	347	SMART	SM01120	Dak2_2	38	201	1.1E-35	T	10-07-2023	IPR004007	DhaL domain
CAIVRI010000171.1_32	bd1e82e11a84f956ac235d751d262228	569	PANTHER	PTHR42678	AMIDASE	29	559	1.5E-79	T	10-07-2023	-	-
CAIVRI010000171.1_32	bd1e82e11a84f956ac235d751d262228	569	Pfam	PF01425	Amidase	58	310	1.6E-63	T	10-07-2023	IPR023631	Amidase signature domain
CAIVRI010000171.1_32	bd1e82e11a84f956ac235d751d262228	569	Gene3D	G3DSA:3.90.1300.10	Amidase signature (AS) domain	18	559	2.9E-111	T	10-07-2023	IPR036928	Amidase signature (AS) superfamily
CAIVRI010000171.1_32	bd1e82e11a84f956ac235d751d262228	569	SUPERFAMILY	SSF75304	Amidase signature (AS) enzymes	34	551	9.42E-87	T	10-07-2023	IPR036928	Amidase signature (AS) superfamily
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	133	231	1.36E-21	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	CDD	cd11528	NTP-PPase_MazG_Nterm	3	116	4.76274E-50	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	Gene3D	G3DSA:1.10.287.1080	-	1	122	4.4E-46	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	PANTHER	PTHR30522	NUCLEOSIDE TRIPHOSPHATE PYROPHOSPHOHYDROLASE	2	253	3.5E-94	T	10-07-2023	IPR011551	NTP pyrophosphohydrolase MazG
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	Gene3D	G3DSA:1.10.287.1080	-	127	253	1.2E-37	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	TIGRFAM	TIGR00444	mazG: MazG family protein	7	249	2.5E-86	T	10-07-2023	IPR011551	NTP pyrophosphohydrolase MazG
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	167	222	3.4E-6	T	10-07-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	24	97	6.0E-28	T	10-07-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	CDD	cd11529	NTP-PPase_MazG_Cterm	138	249	1.31112E-42	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	2	99	1.25E-23	T	10-07-2023	-	-
CAIVRI010000010.1_5	7d877e05111c798355ed93f104585afe	256	FunFam	G3DSA:1.10.287.1080:FF:000001	Nucleoside triphosphate pyrophosphohydrolase	1	121	7.9E-51	T	10-07-2023	-	-
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	CDD	cd04590	CBS_pair_CorC_HlyC_assoc	204	324	3.09788E-40	T	10-07-2023	IPR044751	Ion transporter-like, CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	Pfam	PF03471	Transporter associated domain	345	419	5.9E-18	T	10-07-2023	IPR005170	Transporter-associated domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	SMART	SM01091	CorC_HlyC_2	342	420	9.5E-22	T	10-07-2023	IPR005170	Transporter-associated domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	ProSiteProfiles	PS51371	CBS domain profile.	208	268	9.403724	T	10-07-2023	IPR000644	CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	PANTHER	PTHR22777	HEMOLYSIN-RELATED	7	419	4.4E-94	T	10-07-2023	-	-
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	ProSiteProfiles	PS51371	CBS domain profile.	276	333	12.04904	T	10-07-2023	IPR000644	CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	ProSiteProfiles	PS51846	CNNM transmembrane domain profile.	2	191	34.182602	T	10-07-2023	IPR002550	CNNM, transmembrane domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	Gene3D	G3DSA:3.30.465.10	-	341	417	2.2E-17	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	Pfam	PF00571	CBS domain	278	327	9.4E-7	T	10-07-2023	IPR000644	CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	Gene3D	G3DSA:3.10.580.10	-	187	338	6.2E-47	T	10-07-2023	IPR046342	CBS domain superfamily
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	Pfam	PF01595	Cyclin M transmembrane N-terminal domain	13	181	2.1E-42	T	10-07-2023	IPR002550	CNNM, transmembrane domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	SMART	SM00116	cbs_1	279	327	0.0031	T	10-07-2023	IPR000644	CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	SMART	SM00116	cbs_1	213	262	18.0	T	10-07-2023	IPR000644	CBS domain
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	SUPERFAMILY	SSF54631	CBS-domain pair	192	330	4.03E-30	T	10-07-2023	IPR046342	CBS domain superfamily
CAIVRI010000068.1_18	962603407f9593126c54d4153f821197	420	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	345	419	2.15E-18	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	Gene3D	G3DSA:3.30.70.260	-	1	84	1.2E-19	T	10-07-2023	-	-
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	Pfam	PF13740	ACT domain	4	66	2.2E-14	T	10-07-2023	-	-
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	Gene3D	G3DSA:3.30.70.260	-	90	176	9.6E-22	T	10-07-2023	-	-
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	SUPERFAMILY	SSF55021	ACT-like	90	175	1.26E-15	T	10-07-2023	IPR045865	ACT-like domain
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	SUPERFAMILY	SSF55021	ACT-like	2	77	1.03E-11	T	10-07-2023	IPR045865	ACT-like domain
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	CDD	cd04869	ACT_GcvR_2	93	173	1.62819E-26	T	10-07-2023	-	-
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	ProSiteProfiles	PS51671	ACT domain profile.	6	82	8.535233	T	10-07-2023	IPR002912	ACT domain
CAIVRI010000024.1_21	1fc81daf5e7f276a1aa378a621698734	176	PANTHER	PTHR34875	UPF0237 PROTEIN MJ1558	2	175	1.4E-35	T	10-07-2023	-	-
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	FunFam	G3DSA:3.30.70.250:FF:000001	Malonyl CoA-acyl carrier protein transacylase	124	196	1.4E-29	T	10-07-2023	-	-
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	PANTHER	PTHR42681	MALONYL-COA-ACYL CARRIER PROTEIN TRANSACYLASE, MITOCHONDRIAL	2	306	5.1E-87	T	10-07-2023	-	-
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	Gene3D	G3DSA:3.30.70.250	-	124	196	9.1E-93	T	10-07-2023	-	-
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	SMART	SM00827	Acyl transferase domain in polyketide synthase (PKS) enzymes.	6	286	5.1E-19	T	10-07-2023	IPR014043	Acyl transferase
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	Gene3D	G3DSA:3.40.366.10	-	5	282	9.1E-93	T	10-07-2023	IPR001227	Acyl transferase domain superfamily
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	2	289	1.3E-93	T	10-07-2023	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	SUPERFAMILY	SSF55048	Probable ACP-binding domain of malonyl-CoA ACP transacylase	129	196	1.57E-16	T	10-07-2023	IPR016036	Malonyl-CoA ACP transacylase, ACP-binding
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	Pfam	PF00698	Acyl transferase domain	6	285	2.7E-33	T	10-07-2023	IPR014043	Acyl transferase
CAIVRI010000028.1_15	7485627de90915fa6b419aba8548ee2e	311	SUPERFAMILY	SSF52151	FabD/lysophospholipase-like	3	308	7.06E-61	T	10-07-2023	IPR016035	Acyl transferase/acyl hydrolase/lysophospholipase
CAIVRI010000091.1_20	629420fc746655cf37b0c61f65d558f5	271	Pfam	PF04199	Putative cyclase	44	210	8.0E-32	T	10-07-2023	IPR007325	Kynurenine formamidase/cyclase-like
CAIVRI010000091.1_20	629420fc746655cf37b0c61f65d558f5	271	Gene3D	G3DSA:3.50.30.50	Putative cyclase	22	270	8.1E-59	T	10-07-2023	IPR037175	Kynurenine formamidase superfamily
CAIVRI010000091.1_20	629420fc746655cf37b0c61f65d558f5	271	SUPERFAMILY	SSF102198	Putative cyclase	42	270	1.7E-54	T	10-07-2023	IPR037175	Kynurenine formamidase superfamily
CAIVRI010000091.1_20	629420fc746655cf37b0c61f65d558f5	271	PANTHER	PTHR31118	CYCLASE-LIKE PROTEIN 2	27	269	2.1E-18	T	10-07-2023	IPR007325	Kynurenine formamidase/cyclase-like
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	FunFam	G3DSA:1.10.132.30:FF:000003	DNA-directed RNA polymerase subunit beta	638	790	1.4E-77	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	CDD	cd02655	RNAP_beta'_C	908	1363	1.01842E-81	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF00623	RNA polymerase Rpb1, domain 2	344	387	1.4E-7	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF00623	RNA polymerase Rpb1, domain 2	389	485	4.3E-27	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:1.10.1790.20	-	1136	1314	1.7E-67	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:2.40.50.100	-	949	1023	9.6E-23	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:1.10.132.30	-	638	790	2.8E-69	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	CDD	cd01609	RNAP_beta'_N	15	813	0.0	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	10	1377	18.964108	T	10-07-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:2.40.40.20	-	332	486	7.9E-48	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:2.40.50.100	-	1024	1127	1.8E-33	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	MobiDBLite	mobidb-lite	consensus disorder prediction	1366	1407	-	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	19	1366	0.0	T	10-07-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:1.10.40.90	-	373	416	1.5E-21	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF04983	RNA polymerase Rpb1, domain 3	489	644	6.8E-29	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	6	141	1.2E-23	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF04997	RNA polymerase Rpb1, domain 1	16	342	1.6E-86	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	16	1363	0.0	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	12	132	3.2E-69	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:2.40.50.100	-	1152	1215	1.7E-67	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	25	1363	3.3E-266	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:1.10.150.390	-	1316	1375	1.0E-26	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF04998	RNA polymerase Rpb1, domain 5	766	1276	1.3E-76	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Pfam	PF05000	RNA polymerase Rpb1, domain 4	673	763	8.7E-20	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	SMART	SM00663	rpolaneu7	235	514	1.9E-181	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	FunFam	G3DSA:1.10.150.390:FF:000002	DNA-directed RNA polymerase subunit beta''	1316	1376	8.7E-31	T	10-07-2023	-	-
CAIVRI010000169.1_5	2b2329cf4b23f1698cb32881be8e9200	1407	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	489	637	8.7E-42	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	ProSitePatterns	PS00723	Polyprenyl synthases signature 1.	82	98	-	T	10-07-2023	IPR033749	Polyprenyl synthetase, conserved site
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	SFLD	SFLDS00005	Isoprenoid Synthase Type I	9	291	0.0	T	10-07-2023	-	-
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	Pfam	PF00348	Polyprenyl synthetase	32	267	2.2E-54	T	10-07-2023	IPR000092	Polyprenyl synthetase
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	ProSitePatterns	PS00444	Polyprenyl synthases signature 2.	213	225	-	T	10-07-2023	IPR033749	Polyprenyl synthetase, conserved site
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	Gene3D	G3DSA:1.10.600.10	Farnesyl Diphosphate Synthase	2	294	2.7E-91	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	SUPERFAMILY	SSF48576	Terpenoid synthases	6	278	1.17E-80	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	FunFam	G3DSA:1.10.600.10:FF:000001	Geranylgeranyl diphosphate synthase	1	294	5.1E-101	T	10-07-2023	-	-
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	SFLD	SFLDG01017	Polyprenyl Transferase Like	9	291	0.0	T	10-07-2023	-	-
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	CDD	cd00685	Trans_IPPS_HT	28	292	1.79007E-63	T	10-07-2023	IPR000092	Polyprenyl synthetase
CAIVRI010000133.1_24	98e92cdef3f83840a719e2458d32ebff	294	PANTHER	PTHR43281	FARNESYL DIPHOSPHATE SYNTHASE	11	293	4.9E-80	T	10-07-2023	-	-
CAIVRI010000080.1_153	6f1ab3ffcdeca57035fc685bfa3ad5c5	399	Pfam	PF07690	Major Facilitator Superfamily	28	252	1.5E-25	T	10-07-2023	IPR011701	Major facilitator superfamily
CAIVRI010000080.1_153	6f1ab3ffcdeca57035fc685bfa3ad5c5	399	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	13	394	6.6E-63	T	10-07-2023	IPR036259	MFS transporter superfamily
CAIVRI010000080.1_153	6f1ab3ffcdeca57035fc685bfa3ad5c5	399	PANTHER	PTHR23517	RESISTANCE PROTEIN MDTM, PUTATIVE-RELATED-RELATED	30	373	2.2E-34	T	10-07-2023	-	-
CAIVRI010000080.1_153	6f1ab3ffcdeca57035fc685bfa3ad5c5	399	SUPERFAMILY	SSF103473	MFS general substrate transporter	18	396	1.57E-51	T	10-07-2023	IPR036259	MFS transporter superfamily
CAIVRI010000080.1_153	6f1ab3ffcdeca57035fc685bfa3ad5c5	399	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	16	399	22.075344	T	10-07-2023	IPR020846	Major facilitator superfamily domain
CAIVRI010000065.1_1	784790a576f9c8e2fc1a4d9fba36b9f6	412	Pfam	PF02687	FtsX-like permease family	272	405	1.6E-16	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
CAIVRI010000065.1_1	784790a576f9c8e2fc1a4d9fba36b9f6	412	Pfam	PF12704	MacB-like periplasmic core domain	27	196	2.3E-13	T	10-07-2023	IPR025857	MacB-like periplasmic core domain
CAIVRI010000065.1_1	784790a576f9c8e2fc1a4d9fba36b9f6	412	PANTHER	PTHR30489	LIPOPROTEIN-RELEASING SYSTEM TRANSMEMBRANE PROTEIN LOLE	3	412	4.9E-103	T	10-07-2023	-	-
CAIVRI010000065.1_1	784790a576f9c8e2fc1a4d9fba36b9f6	412	TIGRFAM	TIGR02212	lolCE: lipoprotein releasing system, transmembrane protein, LolC/E family	4	412	1.3E-121	T	10-07-2023	IPR011925	Lipoprotein-releasing system transmembrane protein LolC/E
CAIVRI010000047.1_8	a875a28c12842cbfec451141c1bbcef9	248	PANTHER	PTHR30269	TRANSMEMBRANE PROTEIN YFCA	1	248	2.0E-24	T	10-07-2023	-	-
CAIVRI010000047.1_8	a875a28c12842cbfec451141c1bbcef9	248	Pfam	PF01925	Sulfite exporter TauE/SafE	12	241	1.6E-23	T	10-07-2023	IPR002781	Transmembrane protein TauE-like
