locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VRUI01000020.1_23		K01092	COG0483				COG:COG0483	259	1.3e-61	206.3		SuhB:Gluconeogenesis
VRUI01000020.1_24		K16150		GT4	phrog_2170	VOG30904	KEGG:K16150	416	9.2e-45	151.4	2.4.1.11	K16150; glycogen synthase
VRUI01000020.1_25	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	439	1e-205	681.0	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
VRUI01000020.1_26		K19052	COG5360	PL12, PL12			COG:COG5360	664	7.1e-99	329.5		:
VRUI01000020.1_27		K16699		GT70			KEGG:K16699	395	2.8e-68	228.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
VRUI01000020.1_28		K16870	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	324	1.2e-76	255.5		WcaE:
VRUI01000020.1_29	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	328	4.3e-42	142.7	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VRUI01000020.1_30		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	244	4.3e-34	114.1	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
VRUI01000020.1_31		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	214	3.7e-48	161.9	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
VRUI01000020.1_32		K16705	COG3307				COG:COG3307	434	5.3e-22	75.2		RfaL:
VRUI01000020.1_33	K00441	K00441	COG1035				COG:COG1035	445	3.8e-91	304.2		FrhB:
VRUI01000020.1_34		K16710	COG2327				KEGG:K16710	454	2e-95	317.7		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
VRUI01000020.1_35		K16870	COG1216				COG:COG1216	282	3e-30	102.6		WcaE:
VRUI01000020.1_36		K16710	COG2327				KEGG:K16710	406	1.1e-62	209.9		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
VRUI01000020.1_37	K00441	K00441	COG1035				COG:COG1035	445	8.9e-95	316.1		FrhB:
VRUI01000020.1_38		K16694	COG2244				KEGG:K16694	513	5.6e-116	385.5		tuaB; teichuronic acid exporter
VRUI01000020.1_39		K07809					KEGG:K07809	340	8.9e-39	130.9	2.8.2.30	HS3ST3; [heparan sulfate]-glucosamine 3-sulfotransferase 3
VRUI01000020.1_40												Hypothetical
VRUI01000020.1_41												Hypothetical
VRUI01000020.1_42												Hypothetical
VRUI01000020.1_43		K22373	COG3875				KEGG:K22373	444	6.3e-73	243.7	5.1.2.1	larA; lactate racemase
VRUI01000020.1_44												Hypothetical
VRUI01000020.1_45		K07052	COG1266				COG:COG1266	230	1.3e-27	94.5		YdiL:
VRUI01000020.1_46												Hypothetical
VRUI01000020.1_47		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	322	6.5e-111	369.0		YhaM:23S rRNA modification
VRUI01000020.1_48	K07508	K07508					FOAM:K07508	155	6.7e-12	42.1	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
VRUI01000021.1_1		K25137	COG0116				COG:COG0116	384	1.5e-131	437.4		RlmL:23S rRNA modification
VRUI01000021.1_2		K03641	COG0823				COG:COG0823	823	6.6e-20	69.2		TolB:
VRUI01000021.1_3		K25026	COG1940				COG:COG1940	323	2.6e-104	347.1		NagC:
VRUI01000021.1_4		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	788	0	1256.9	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
VRUI01000021.1_5		K20037	COG1180		phrog_2076	VOG02674	KEGG:K20037	301	4.6e-104	345.2	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
VRUI01000021.1_6		K01599	COG0407				COG:COG0407	390	1.1e-70	236.4		HemE:Heme biosynthesis
VRUI01000021.1_7		K01698	COG0113				KEGG:K01698	325	2.1e-170	566.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
VRUI01000021.1_8		K22225	COG1522				KEGG:K22225	153	1.4e-44	149.7	4.1.1.111	ahbAB; siroheme decarboxylase
VRUI01000021.1_9		K13542	COG0007, COG1587				KEGG:K13542	466	8.9e-155	514.6	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
VRUI01000021.1_10		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	8.9e-228	756.3		HemL:Heme biosynthesis
VRUI01000021.1_11		K13643	COG1959		phrog_24072		COG:COG1959	147	5.8e-31	105.5		IscR:
VRUI01000021.1_12		K07713	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07713	458	4.5e-171	568.4		zraR, hydG; two-component system, NtrC family, response regulator HydG
VRUI01000021.1_13												Hypothetical
VRUI01000021.1_14		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	417	4.7e-125	415.5		ahbC; Fe-coproporphyrin III synthase
VRUI01000021.1_15		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	375	3.7e-131	436.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
VRUI01000021.1_16		K02492	COG0373				COG:COG0373	430	2.1e-132	440.0		HemA:Heme biosynthesis
VRUI01000021.1_17		K02497	COG4137				COG:COG4137	296	1e-36	123.8		YpjD:
VRUI01000021.1_18		K22225	COG1522				KEGG:K22225	163	1.1e-48	104.8	4.1.1.111	ahbAB; siroheme decarboxylase
VRUI01000021.1_19		K01749	COG0181				COG:COG0181	310	1.5e-124	413.4		HemC:Heme biosynthesis
VRUI01000021.1_20	K13533	K13533	COG5000		phrog_857		FOAM:K13533	170	1.1e-19	68.0	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
VRUI01000021.1_21												Hypothetical
VRUI01000021.1_22												Hypothetical
VRUI01000021.1_23												Hypothetical
VRUI01000021.1_24												Hypothetical
VRUI01000021.1_25		K00142	COG3292		phrog_8401, phrog_8401		KEGG:K00142	377	1.6e-73	197.9	6.2.1.-	AASDH; acyl-CoA synthetase
VRUI01000021.1_26	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	233	1.1e-93	311.5		LolD:
VRUI01000021.1_27		K05685	COG4591				COG:COG4591	404	3.1e-43	145.7		LolE:
VRUI01000021.1_28												Hypothetical
VRUI01000021.1_29												Hypothetical
VRUI01000021.1_30	K00376	K00376	COG4263				COG:COG4263	135	3.2e-20	69.6		NosZ:
VRUI01000021.1_31		K02574	COG0348				COG:COG0348	495	9.4e-28	95.0		NapH:
VRUI01000021.1_32		K02275, K24715, K24715	COG1622				COG:COG1622	463	1.8e-27	93.8		CyoA:
VRUI01000021.1_33		K23349	COG3381				COG:COG3381	206	1.4e-22	77.4		TorD:
VRUI01000021.1_34		K24714	COG1140		phrog_16249		COG:COG1140	380	3.2e-92	265.2		NarY:
VRUI01000021.1_35	K00370, K00370, K00370	K00370, K00370, K00370	COG5013, COG5013, COG5013		phrog_7800		FOAM:K00370	1165	1.8e-174	399.2	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
VRUI01000021.1_36												Hypothetical
VRUI01000021.1_37		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	3.5e-88	293.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
VRUI01000021.1_38		K19548	COG4221		phrog_3142	VOG09790	KEGG:K19548	108	1.2e-36	124.1	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
VRUI01000021.1_39	K02372	K02372	COG0764				COG:COG0764	156	4.8e-33	112.4		FabA:Fatty acid biosynthesis
VRUI01000021.1_40		K02078			phrog_5934	VOG01492	KEGG:K02078	130	1.3e-22	78.7		acpP; acyl carrier protein
VRUI01000021.1_41	K02372	K02372	COG0764				COG:COG0764	163	6.1e-37	125.4		FabA:Fatty acid biosynthesis
VRUI01000021.1_42		K09458	COG0304				COG:COG0304	439	7.4e-127	422.4		FabB:Fatty acid biosynthesis
VRUI01000021.1_43		K09458	COG0304				COG:COG0304	435	7.5e-171	568.2		FabB:Fatty acid biosynthesis
VRUI01000021.1_44		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	7.5e-154	510.1		SerS:Aminoacyl-tRNA synthetases
VRUI01000021.1_45		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	305	4.6e-49	165.3	2.3.1.-	vat; virginiamycin A acetyltransferase
VRUI01000021.1_46		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	847	2.8e-145	483.2		ComEC:
VRUI01000021.1_47												Hypothetical
VRUI01000021.1_48		K02557	COG1360		phrog_15381		COG:COG1360	224	3e-42	143.1		MotB:
VRUI01000021.1_49	K02654	K02654	COG1989, COG1989				FOAM:K02654	396	4.7e-52	163.7	3.4.23.43 2.1.1.-	pilD, pppA; leader peptidase (prepilin peptidase) / N-methyltransferase
VRUI01000021.1_50	K01940	K01940	COG0137				FOAM:K01940	413	3e-198	657.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
VRUI01000021.1_51												Hypothetical
VRUI01000021.1_52	K13832	K13832	COG0710				FOAM:K13832	572	1.3e-164	546.7	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
VRUI01000021.1_53												Hypothetical
VRUI01000021.1_54		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	503	3.9e-33	112.3		NfeD:
VRUI01000133.1_1_1												Hypothetical
VRUI01000133.1_2_1		K23498	COG1186		phrog_19918	VOG01215	KEGG:K23498	115	2.4e-36	123.3		COXPD7; peptide chain release factor
VRUI01000133.1_2_2		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	395	2.4e-54	182.1		InsG:
VRUI01000134.1_1												Hypothetical
VRUI01000134.1_2												Hypothetical
VRUI01000022.1_1												Hypothetical
VRUI01000022.1_2												Hypothetical
VRUI01000022.1_3			COG2026				COG:COG2026	109	1.4e-08	32.0		RelE:
VRUI01000022.1_4												Hypothetical
VRUI01000022.1_5												Hypothetical
VRUI01000022.1_6												Hypothetical
VRUI01000022.1_7												Hypothetical
VRUI01000022.1_8												Hypothetical
VRUI01000022.1_9												Hypothetical
VRUI01000022.1_10												Hypothetical
VRUI01000022.1_11												Hypothetical
VRUI01000022.1_12												Hypothetical
VRUI01000022.1_13												Hypothetical
VRUI01000022.1_14		K21029	COG0476		phrog_15670	VOG05073	KEGG:K21029	219	5.6e-32	108.6	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
VRUI01000022.1_15		K21686	COG2856		phrog_1914	VOG00538	COG:COG2856	263	1.4e-31	108.0		ImmA:
VRUI01000022.1_16												Hypothetical
VRUI01000022.1_17												Hypothetical
VRUI01000022.1_18												Hypothetical
VRUI01000022.1_19												Hypothetical
VRUI01000022.1_20		K21029	COG1179				COG:COG1179	396	1.1e-28	97.7		TcdA:tRNA modification
VRUI01000022.1_21												Hypothetical
VRUI01000022.1_22		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	333	4.5e-54	181.8		integrase
VRUI01000022.1_23		K05895	COG2099				COG:COG2099	261	5.9e-76	254.0		CobK:Cobalamine/B12 biosynthesis
VRUI01000022.1_24		K05934	COG1010				COG:COG1010	239	2.4e-114	381.2		CobJ:Cobalamine/B12 biosynthesis
VRUI01000022.1_25		K02189	COG2073, COG2073				KEGG:K02189	261	4.4e-72	236.2	3.7.1.12	cbiG; cobalt-precorrin 5A hydrolase
VRUI01000022.1_26		K05936	COG2875				COG:COG2875	253	1.6e-132	440.6		CobM:Cobalamine/B12 biosynthesis
VRUI01000022.1_27		K03399	COG2241				COG:COG2241	214	2.5e-55	185.5		CobL:Cobalamine/B12 biosynthesis
VRUI01000022.1_28		K02188	COG1903				COG:COG1903	355	1e-130	434.3		CbiD:Cobalamine/B12 biosynthesis
VRUI01000022.1_29		K03394	COG2243				COG:COG2243	246	6.8e-66	220.6		CobF:Cobalamine/B12 biosynthesis
VRUI01000022.1_30			COG3366				COG:COG3366	398	2.3e-63	212.3		:
VRUI01000022.1_31		K02190	COG4822				KEGG:K02190	282	1.6e-71	238.8	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
VRUI01000022.1_32		K06042	COG2082				COG:COG2082	232	1.5e-81	271.2		CobH:Cobalamine/B12 biosynthesis
VRUI01000022.1_33		K02224	COG1797				COG:COG1797	462	1.5e-192	639.0		CobB:Cobalamine/B12 biosynthesis
VRUI01000022.1_34		K19221	COG2109				COG:COG2109	175	3.7e-62	207.3		BtuR:Cobalamine/B12 biosynthesis
VRUI01000022.1_35		K02227	COG1270				COG:COG1270	324	7.6e-118	390.8		CbiB:Cobalamine/B12 biosynthesis
VRUI01000022.1_36		K02232	COG1492		phrog_5879		COG:COG1492	857	1.2e-255	848.8		CobQ:Cobalamine/B12 biosynthesis
VRUI01000022.1_37		K02233	COG0368		phrog_37631		COG:COG0368	248	8.1e-77	255.8		CobS:Cobalamine/B12 biosynthesis
VRUI01000022.1_38		K00768	COG2038		phrog_36223		COG:COG2038	354	6e-152	505.3		CobT:Cobalamine/B12 biosynthesis
VRUI01000022.1_39		K02231	COG2087		phrog_28212		COG:COG2087	177	2e-71	238.5		CobU:Cobalamine/B12 biosynthesis
VRUI01000022.1_40		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	205	6.4e-64	213.9		PhoE:
VRUI01000022.1_41												Hypothetical
VRUI01000022.1_42		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	469	1.1e-94	315.7		AslB:
VRUI01000022.1_43												Hypothetical
VRUI01000022.1_44		K01974	COG0430				COG:COG0430	341	8.1e-142	470.3		RCL1:
VRUI01000022.1_45		K07090	COG0730				COG:COG0730	247	9.2e-39	130.8		TauE:
VRUI01000022.1_46		K07100	COG1926				COG:COG1926	228	4.4e-84	280.8		:
VRUI01000022.1_47			COG3576				COG:COG3576	135	1.4e-06	25.3		:
VRUI01000022.1_48		K07100	COG1926				COG:COG1926	229	2.4e-60	202.2		:
VRUI01000022.1_49	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	336	3.6e-162	537.2	1.1.1.28	ldhA; D-lactate dehydrogenase
VRUI01000022.1_50		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	304	8.8e-45	150.8	3.8.1.5	dhaA; haloalkane dehalogenase
VRUI01000022.1_51	K06928	K06928	COG1618				COG:COG1618	165	4.6e-49	164.8		THEP1:
VRUI01000022.1_52		K05897	COG0778				COG:COG0778	196	1.4e-45	153.8		NfnB:Pyrimidine degradation
VRUI01000022.1_53		K06947	COG1341		phrog_32231		COG:COG1341	286	1.1e-59	195.8		Grc3:
VRUI01000022.1_54		K04070	COG1313			VOG02674	COG:COG1313	296	2.1e-130	432.6		PflX:
VRUI01000022.1_55		K05967	COG5663		phrog_4256	VOG00653	KEGG:K05967	122	2.2e-13	45.7		K05967; uncharacterized protein
VRUI01000022.1_56		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	5.5e-19	66.8		CspC:
VRUI01000022.1_57	K01458	K01458	COG3741				COG:COG3741	261	1.2e-52	177.1		HutG:
VRUI01000022.1_58			COG3930				COG:COG3930	634	3.5e-117	389.3		:
VRUI01000022.1_59		K01920	COG0189		phrog_2599		KEGG:K01920	349	1.2e-82	275.0	6.3.2.3	gshB; glutathione synthase
VRUI01000022.1_60		K03408	COG0835				COG:COG0835	178	2.3e-09	34.2		CheW:
VRUI01000022.1_61		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	4.9e-20	70.3		CspC:
VRUI01000022.1_62	K03653	K03653	COG0177				FOAM:K03653	204	1.7e-07	27.4	3.2.2.- 4.2.99.18	K03653; N-glycosylase/DNA lyase
VRUI01000022.1_63			COG4747				COG:COG4747	141	1.9e-15	31.9		ACTx2:
VRUI01000022.1_64	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	440	2.5e-54	182.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
VRUI01000022.1_65												Hypothetical
VRUI01000022.1_66		K07725	COG4742				COG:COG4742	89	2.8e-10	37.6		:
VRUI01000022.1_67												Hypothetical
VRUI01000022.1_68		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	414	9.5e-94	312.6		SbcD:
VRUI01000022.1_69		K03546	COG0419		phrog_19980	VOG00264	COG:COG0419	192	8.9e-60	200.9		SbcC:
VRUI01000022.1_70		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	886	4.7e-93	310.4		sbcC, rad50; DNA repair protein SbcC/Rad50
VRUI01000022.1_71												Hypothetical
VRUI01000022.1_72												Hypothetical
VRUI01000022.1_73					phrog_9294	VOG00740	VOG:VOG00740	150	6.3e-15	53.0		REFSEQ hypothetical protein
VRUI01000022.1_74												Hypothetical
VRUI01000022.1_75												Hypothetical
VRUI01000135.1_1												Hypothetical
VRUI01000135.1_2				CBM32			CAZy:CBM32	211	1.5e-09	35.6		galactose/lactose/polygalacturonic acid/LacNAc binding
VRUI01000135.1_3												Hypothetical
VRUI01000136.1_1												Hypothetical
VRUI01000023.1_1												Hypothetical
VRUI01000023.1_2			COG4942		phrog_5070		COG:COG4942	1373	2.1e-08	30.6		EnvC:
VRUI01000023.1_3		K18912	COG1262		phrog_18508	VOG27111, VOG27111	COG:COG1262	367	6.1e-54	181.2		YfmG:
VRUI01000023.1_4		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	496	2e-151	503.2		AslA:
VRUI01000023.1_5				CBM66			CAZy:CBM66	1124	1.8e-08	27.4		fructans/fructoside binding
VRUI01000023.1_6	K15538	K15538	COG3754	GH99			CAZy:GH99	788	2.2e-11	40.8	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
VRUI01000023.1_7												Hypothetical
VRUI01000023.1_8	K01190, K01190, K01190	K01190, K01190, K01190	COG3250, COG3250, COG3250	GH2, GH2, GH2, GH2			FOAM:K01190	955	2.6e-205	597.5	3.2.1.23	lacZ; beta-galactosidase
VRUI01000023.1_9												Hypothetical
VRUI01000023.1_10		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	266	1e-23	82.0		PulG:
VRUI01000023.1_11												Hypothetical
VRUI01000023.1_12		K20885		GH165			CAZy:GH165	489	4.3e-80	267.2	3.2.1.23	beta-galactosidase
VRUI01000023.1_13	K01714	K01714	COG0329				COG:COG0329	302	3.6e-70	234.4		DapA:Lysine biosynthesis
VRUI01000023.1_14		K01785	COG2017				KEGG:K01785	372	1.2e-148	493.3	5.1.3.3	galM, GALM; aldose 1-epimerase
VRUI01000023.1_15		K07499	COG3335				COG:COG3335	114	1.1e-19	68.4		:
VRUI01000023.1_16												Hypothetical
VRUI01000023.1_17		K01599	COG0407				COG:COG0407	384	1.2e-32	108.7		HemE:Heme biosynthesis
VRUI01000023.1_18		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	539	2.2e-163	542.5		YidK:
VRUI01000023.1_19	K01804	K01804	COG2160				COG:COG2160	471	2.5e-95	317.3		AraA:
VRUI01000023.1_20		K01811, K18206	COG1501	GH31, GH121, GH121			COG:COG1501	1009	4.6e-164	545.4		YicI:
VRUI01000023.1_21		K01136	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01136	464	3.4e-164	545.1	3.1.6.13	IDS; iduronate 2-sulfatase
VRUI01000023.1_22												Hypothetical
VRUI01000023.1_23	K05989	K05989	COG3408	GH78, CBM67, GH121			FOAM:K05989	1107	3.1e-252	837.6	3.2.1.40	ramA; alpha-L-rhamnosidase
VRUI01000023.1_24	K15538	K15538	COG3754	GH99			COG:COG3754	411	1.4e-21	74.3		RgpF:
VRUI01000023.1_25		K22278	COG0726	CE4		VOG21385	KEGG:K22278	994	1.5e-67	225.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
VRUI01000023.1_26	K05989	K05989, K18205	COG3533, COG0726	GH146, GH78, CBM67, CE4, CE4			FOAM:K05989	1784	1.6e-293	974.3	3.2.1.40	ramA; alpha-L-rhamnosidase
VRUI01000023.1_27		K09955	COG3533	GH146			KEGG:K09955	111	9e-15	51.4		K09955; uncharacterized protein
VRUI01000023.1_28		K01138	COG3119		phrog_19870	VOG05127	COG:COG3119	505	6.3e-113	376.1		AslA:
VRUI01000023.1_29				GH172, GH172			CAZy:GH172	588	2.6e-61	93.6	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
VRUI01000023.1_30												Hypothetical
VRUI01000023.1_31		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	341	4.2e-63	211.4		YfmG:
VRUI01000023.1_32												Hypothetical
VRUI01000023.1_33				GH121, PL27			CAZy:GH121	1069	1.5e-21	72.9	3.2.1.-	beta-L-arabinobiosidase
VRUI01000137.1_1		K03497	COG1475		phrog_3264	VOG00403	PHROG:phrog_3264	384	5.9e-43	144.8		ParB-like partition protein
VRUI01000137.1_2		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	151	1.9e-35	120.3	2.4.1.-	bshA; L-malate glycosyltransferase
VRUI01000138.1_1		K07481	COG3039		phrog_4716		COG:COG3039	460	8.5e-37	124.2		IS5:
VRUI01000024.1_1												Hypothetical
VRUI01000024.1_2												Hypothetical
VRUI01000024.1_3		K06909	COG1783		phrog_3717	VOG00705	VOG:VOG00705	467	2e-39	133.1		REFSEQ terminase large subunit
VRUI01000024.1_4					phrog_156	VOG02069	PHROG:phrog_156	571	1.7e-74	248.8		portal protein
VRUI01000024.1_5												Hypothetical
VRUI01000024.1_6					phrog_334	VOG00920	PHROG:phrog_334	373	8.3e-67	223.5		major head protein
VRUI01000024.1_7												Hypothetical
VRUI01000024.1_8												Hypothetical
VRUI01000024.1_9												Hypothetical
VRUI01000024.1_10												Hypothetical
VRUI01000024.1_11												Hypothetical
VRUI01000024.1_12		K22300	COG1813		phrog_8	VOG00002	PHROG:phrog_8	721	6e-16	54.3		transcriptional regulator
VRUI01000024.1_13		K07459	COG3593		phrog_8323	VOG02990	COG:COG3593	561	1.4e-40	137.6		YbjD:
VRUI01000024.1_14		K03309	COG1301		phrog_16930		COG:COG1301	407	1e-103	345.0		GltP:
VRUI01000024.1_15	K02050	K02050	COG0600		phrog_6743		COG:COG0600	269	7e-63	210.5		TauC:
VRUI01000024.1_16	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	268	5.6e-81	270.6		TauB:
VRUI01000024.1_17	K02051	K02051	COG0715		phrog_28844		COG:COG0715	341	2.4e-43	146.5		TauA:
VRUI01000024.1_18			COG0172				COG:COG0172	329	2.5e-15	53.2		SerS:Aminoacyl-tRNA synthetases
VRUI01000024.1_19	K02051	K22226, K02051	COG0731, COG0715				COG:COG0731	694	1.3e-47	160.4		Tyw1:tRNA modification
VRUI01000024.1_20		K09384	COG3410				COG:COG3410	660	2e-122	407.2		BH3996:
VRUI01000024.1_21												Hypothetical
VRUI01000024.1_22												Hypothetical
VRUI01000024.1_23		K24072					KEGG:K24072	195	2e-07	28.7		xpf; positive control factor
VRUI01000024.1_24			COG3311		phrog_66	VOG00006	PHROG:phrog_66	88	7.6e-12	43.4		excisionase and transcriptional regulator
VRUI01000024.1_25		K17680	COG0358		phrog_239	VOG00229	PHROG:phrog_239	261	5.5e-15	52.9		DNA primase/helicase
VRUI01000024.1_26					phrog_2373	VOG03694	PHROG:phrog_2373	486	1.3e-35	120.1		DNA helicase
VRUI01000024.1_27												Hypothetical
VRUI01000024.1_28		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	398	1.1e-60	203.5		integrase
VRUI01000024.1_29		K20525		PL17, PL40			KEGG:K20525	834	5.1e-33	96.5	4.2.2.26	alg17C; oligo-alginate lyase
VRUI01000024.1_30		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	495	6.5e-178	590.6	3.1.6.8	ARSA; arylsulfatase A
VRUI01000024.1_31		K02434	COG0064				COG:COG0064	488	7.4e-220	730.6		GatB:Aminoacyl-tRNA synthetases
VRUI01000024.1_32						VOG14634	VOG:VOG14634	126	1.3e-22	77.6		REFSEQ hypothetical protein
VRUI01000024.1_33		K02433	COG0154		phrog_29364		COG:COG0154	491	7.5e-204	677.0		GatA:Aminoacyl-tRNA synthetases
VRUI01000024.1_34		K02435	COG0721		phrog_37958		COG:COG0721	103	7.4e-45	151.1		GatC:Aminoacyl-tRNA synthetases
VRUI01000024.1_35		K02902	COG0227				COG:COG0227	89	5.3e-18	63.0		RpmB:Ribosome 50S subunit
VRUI01000024.1_36	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	298	1.8e-63	212.7		YdfG:Pyrimidine degradation
VRUI01000024.1_37	K08844	K08844, K13730	COG1100		phrog_6688	VOG00060, VOG00014	COG:COG1100	1040	1.2e-106	355.5		Gem1:
VRUI01000024.1_38												Hypothetical
VRUI01000024.1_39												Hypothetical
VRUI01000024.1_40												Hypothetical
VRUI01000024.1_41		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	264	6.7e-12	42.5		RNA polymerase sigma factor
VRUI01000024.1_42												Hypothetical
VRUI01000024.1_43												Hypothetical
VRUI01000024.1_44												Hypothetical
VRUI01000024.1_45												Hypothetical
VRUI01000024.1_46		K03561	COG0811, COG0811				COG:COG0811	136	1.4e-18	42.7		TolQ:
VRUI01000024.1_47												Hypothetical
VRUI01000024.1_48												Hypothetical
VRUI01000024.1_49												Hypothetical
VRUI01000024.1_50		K09860	COG3018				COG:COG3018	413	1.1e-15	54.4		FlgP:
VRUI01000025.1_1		K00010		GH109			KEGG:K00010	427	9.1e-55	183.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VRUI01000025.1_2		K03079	COG1082				KEGG:K03079	262	6.8e-56	187.4	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
VRUI01000025.1_3		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	287	6.8e-27	92.4		PulG:
VRUI01000025.1_4					phrog_323		PHROG:phrog_323	119	1.3e-14	51.6		transcriptional regulator, D5-like
VRUI01000025.1_5		K06006	COG3678				KEGG:K06006	212	3.3e-16	57.5		cpxP, spy; periplasmic protein CpxP/Spy
VRUI01000025.1_6												Hypothetical
VRUI01000025.1_7		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	237	1.5e-28	97.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VRUI01000025.1_8		K06006	COG3678				COG:COG3678	281	2.9e-14	46.2		CpxP:
VRUI01000025.1_9		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	292	3e-154	512.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
VRUI01000025.1_10		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	187	2.5e-84	280.5		RfbC:
VRUI01000025.1_11		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	285	8.1e-99	328.4		RfbD:
VRUI01000025.1_12												Hypothetical
VRUI01000025.1_13	K02044	K17713, K02044	COG3221, COG4993				KEGG:K17713	681	7.5e-53	178.0		bamB; outer membrane protein assembly factor BamB
VRUI01000025.1_14		K12035	COG3386				KEGG:K12035	334	2e-17	58.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
VRUI01000025.1_15		K07696	COG4753, COG5905		phrog_731	VOG00352	KEGG:K07696	219	3.2e-58	194.3		nreC; two-component system, NarL family, response regulator NreC
VRUI01000025.1_16		K03408	COG0835				COG:COG0835	172	9.6e-10	35.5		CheW:
