locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBZD01000016.1_5	K01921	K01921	COG1181		phrog_2599		COG:COG1181	342	2.7e-128	425.5		DdlA:Mureine biosynthesis
LBZD01000016.1_6		K01775	COG0787				COG:COG0787	379	5.5e-112	370.8		Alr:Mureine biosynthesis
LBZD01000016.1_7	K01929	K01929	COG0770				COG:COG0770	401	8.3e-109	360.4		MurF:Mureine biosynthesis
LBZD01000016.1_8	K01000	K01000	COG0472				FOAM:K01000	344	8.1e-79	261.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LBZD01000016.1_9	K01776	K01776	COG0796				COG:COG0796	244	3.2e-93	309.0		MurI:Mureine biosynthesis
LBZD01000017.1_1	K04042	K04042	COG0773, COG1207		phrog_3980	VOG04373	COG:COG0773	490	4.2e-70	231.9		MurC:Mureine biosynthesis
LBZD01000017.1_2	K01928	K01928	COG0769				FOAM:K01928	402	3.3e-126	417.9	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LBZD01000017.1_3												Hypothetical
LBZD01000017.1_4												Hypothetical
LBZD01000017.1_5		K08384	COG0768				KEGG:K08384	586	5.7e-173	572.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LBZD01000017.1_6			COG4839				COG:COG4839	103	3.1e-07	26.0		FtsL2:
LBZD01000017.1_7	K03438	K03438	COG0275				COG:COG0275	296	7.8e-119	392.9		RmsH:16S rRNA modification
LBZD01000017.1_8		K03925	COG2001				COG:COG2001	154	3.4e-37	123.7		MraZ:
LBZD01000017.1_9												Hypothetical
LBZD01000017.1_10	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	455	1.2e-106	353.3	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
LBZD01000018.1_1												Hypothetical
LBZD01000018.1_2		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	131	1.6e-32	108.7		HINT1, hinT, hit; histidine triad (HIT) family protein
LBZD01000018.1_3		K02970	COG0828		phrog_21469	VOG04372	KEGG:K02970	63	9.7e-18	60.8		RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
LBZD01000018.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	1.3e-48	160.9		YqeY:
LBZD01000018.1_5		K07042	COG0319				COG:COG0319	138	2.7e-21	72.2		YbeY:16S rRNA modification
LBZD01000018.1_6	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	554	2e-130	431.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBZD01000018.1_7												Hypothetical
LBZD01000018.1_8												Hypothetical
LBZD01000018.1_9												Hypothetical
LBZD01000018.1_10												Hypothetical
LBZD01000018.1_11												Hypothetical
LBZD01000018.1_12		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	140	5.2e-47	156.7		TagD:Riboflavin/FAD biosynthesis
LBZD01000018.1_13		K05808	COG1544				COG:COG1544	118	9.8e-23	76.3		RaiA:
LBZD01000018.1_14		K09747	COG0718				COG:COG0718	98	4.5e-09	28.2		YbaB:
LBZD01000018.1_15												Hypothetical
LBZD01000018.1_16		K06187, K06187	COG0353, COG0353				COG:COG0353	159	2e-70	129.3		RecR:
LBZD01000018.1_17												Hypothetical
LBZD01000018.1_18												Hypothetical
LBZD01000018.1_19		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	167	1.6e-43	144.5		Doc:
LBZD01000018.1_20		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	402	2.1e-152	504.5		CysS:Aminoacyl-tRNA synthetases
LBZD01000018.1_21	K01057	K01057	COG0363				FOAM:K01057	224	5.6e-23	77.5	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
LBZD01000018.1_22	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	342	6.7e-113	370.6		YqeC:
LBZD01000018.1_23	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	487	3.9e-181	598.8		Zwf:Pentose phosphate pathway
LBZD01000018.1_24												Hypothetical
LBZD01000018.1_25		K02005	COG0845		phrog_13642, phrog_4949		COG:COG0845	388	2.7e-68	226.5		AcrA:
LBZD01000018.1_26	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	1.1e-109	362.3		LolD:
LBZD01000018.1_27		K05685	COG0577				COG:COG0577	188	1.1e-47	158.7		SalY:
LBZD01000019.1_1												Hypothetical
LBZD01000019.1_2		K24358			phrog_819	VOG05775, VOG06421	PHROG:phrog_819	471	2.9e-19	64.1		tail protein
LBZD01000019.1_3												Hypothetical
LBZD01000019.1_4		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	344	3e-166	549.7		RuvB:
LBZD01000019.1_5												Hypothetical
LBZD01000019.1_6		K02652	COG2804		phrog_19065		COG:COG2804	559	9.2e-185	611.9		PulE:
LBZD01000019.1_7		K06077	COG3134				COG:COG3134	114	2.2e-15	52.7		YcfJ:
LBZD01000019.1_8												Hypothetical
LBZD01000019.1_9												Hypothetical
LBZD01000019.1_10												Hypothetical
LBZD01000020.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	611	1.6e-218	724.2		UvrD:
LBZD01000020.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	88	6.7e-39	130.0		trxA; thioredoxin 1
LBZD01000020.1_3	K01803	K01803	COG0149				COG:COG0149	239	9e-64	211.4		TpiA:Glycolysis
LBZD01000020.1_4		K01005	COG1316				COG:COG1316	381	1e-63	208.1		Cps2a:
LBZD01000020.1_5												Hypothetical
LBZD01000020.1_6		K02968	COG0268				COG:COG0268	89	1.3e-17	59.8		RpsT:Ribosome 30S subunit
LBZD01000020.1_7		K03980	COG0728				COG:COG0728	556	9.9e-134	442.5		MurJ:
LBZD01000020.1_8		K21594	COG0481, COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	639	7.9e-249	824.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LBZD01000020.1_9												Hypothetical
LBZD01000020.1_10												Hypothetical
LBZD01000021.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	352	3e-129	427.7		PyrG:Pyrimidine biosynthesis
LBZD01000021.1_2												Hypothetical
LBZD01000021.1_3	K02027	K02027	COG1653				COG:COG1653	428	5.3e-69	229.2		UgpB:
LBZD01000021.1_4		K18346	COG2720				COG:COG2720	606	4.4e-132	354.2		YoaR:
LBZD01000021.1_5		K09005	COG1430				COG:COG1430	166	1.1e-42	142.0		:
LBZD01000021.1_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	364	2.6e-153	508.1		TsaD:tRNA modification
LBZD01000021.1_7												Hypothetical
LBZD01000021.1_8		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	658	2e-243	806.4		ValS:Aminoacyl-tRNA synthetases
LBZD01000022.1_1_1			COG3613		phrog_12607	VOG01503	PHROG:phrog_12607	137	1.4e-13	46.6		nucleoside deoxyribosyltransferase
LBZD01000022.1_1_2		K18534	COG4106		phrog_22502	VOG00106	COG:COG4106	212	4.6e-30	101.1		Tam:
LBZD01000022.1_1_3		K03705	COG1420				COG:COG1420	240	5.4e-80	181.8		HrcA:
LBZD01000022.1_1_4		K03687	COG0576		phrog_12942		COG:COG0576	178	1e-49	165.1		GrpE:
LBZD01000022.1_1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	639	1.1e-266	882.9		dnaK, HSPA9; molecular chaperone DnaK
LBZD01000022.1_1_6												Hypothetical
LBZD01000022.1_2_1		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	COG:COG0484	282	3.2e-84	279.2		DnaJ:
LBZD01000022.1_2_2		K07264	COG1807	GT83			COG:COG1807	460	2.9e-60	200.0		ArnT:
LBZD01000022.1_2_3		K02600	COG0195				KEGG:K02600	444	1.8e-128	420.8		nusA; transcription termination/antitermination protein NusA
LBZD01000022.1_2_4		K02519	COG0532		phrog_6880, phrog_6880	VOG01129	COG:COG0532	478	2.7e-171	567.1		InfB:Translation factors
LBZD01000022.1_2_5		K06881	COG0618				KEGG:K06881	308	8.7e-27	87.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBZD01000022.1_2_6		K02956	COG0184				COG:COG0184	90	4.8e-41	136.9		RpsO:Ribosome 30S subunit
LBZD01000022.1_2_7	K00962	K00962	COG1185				COG:COG1185	737	7.2e-298	985.6		Pnp:
LBZD01000023.1_1			COG0432				COG:COG0432	132	1.6e-26	89.4		YjbQ:
LBZD01000023.1_2		K03799	COG0501		phrog_23242		COG:COG0501	306	7.4e-94	311.2		HtpX:
LBZD01000023.1_3		K02435	COG0721		phrog_37958		COG:COG0721	109	1.5e-31	105.9		GatC:Aminoacyl-tRNA synthetases
LBZD01000023.1_4		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	447	7e-187	618.9		GatA:Aminoacyl-tRNA synthetases
LBZD01000023.1_5		K02434, K02434	COG0064, COG0064				COG:COG0064	436	6.8e-182	553.7		GatB:Aminoacyl-tRNA synthetases
LBZD01000023.1_6												Hypothetical
LBZD01000023.1_7	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1169	0	1458.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LBZD01000023.1_8		K02884	COG0335		phrog_7602		COG:COG0335	91	1.7e-38	128.0		RplS:Ribosome 50S subunit
LBZD01000023.1_9		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	3.8e-76	251.9		RnhB:
LBZD01000023.1_10		K07460	COG0792				COG:COG0792	121	2.7e-41	136.9		YraN:
LBZD01000023.1_11		K18478	COG0524		phrog_15334		COG:COG0524	333	3e-56	186.6		RbsK:Glycolysis
LBZD01000023.1_12			COG1611		phrog_23875	VOG02258	COG:COG1611	187	5.5e-46	152.5		PpnN:
LBZD01000024.1_1												Hypothetical
LBZD01000024.1_2		K03624	COG0782				COG:COG0782	159	3e-59	196.6		GreA:
LBZD01000024.1_3												Hypothetical
LBZD01000024.1_4		K15987	COG3808				COG:COG3808	602	2.7e-242	801.8		OVP1:
LBZD01000024.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	807	0	1126.4		Lon:
LBZD01000024.1_6		K13292	COG0682				COG:COG0682	253	3.5e-79	261.7		Lgt:
LBZD01000024.1_7			COG4478				COG:COG4478	200	4.7e-34	113.3		:
LBZD01000024.1_8												Hypothetical
LBZD01000024.1_9												Hypothetical
LBZD01000024.1_10												Hypothetical
LBZD01000024.1_11		K24120	COG0526				KEGG:K24120	198	5.6e-19	64.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
LBZD01000024.1_12		K06196	COG0785		phrog_33510		COG:COG0785	296	1.9e-41	137.9		CcdA:
LBZD01000024.1_13		K23254	COG3350				COG:COG3350	59	9.2e-22	73.5		YHS:
LBZD01000024.1_14		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	750	7.9e-276	914.1	7.2.2.9	copB; P-type Cu2+ transporter
LBZD01000024.1_15												Hypothetical
LBZD01000024.1_16												Hypothetical
LBZD01000024.1_17		K21600	COG1937		phrog_6180		COG:COG1937	89	1e-27	92.9		FrmR:
LBZD01000024.1_18		K00798	COG2096, COG2096				KEGG:K00798	223	1.5e-68	226.2	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
LBZD01000024.1_19		K21929	COG1573			VOG01016	COG:COG1573	172	1.2e-45	137.7		Udg4:
LBZD01000024.1_20												Hypothetical
LBZD01000024.1_21			COG5428		phrog_36767		COG:COG5428	77	8.1e-20	66.8		YuzE:
LBZD01000024.1_22												Hypothetical
LBZD01000024.1_23	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	942	3.7e-224	741.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LBZD01000024.1_24		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	155	6.9e-67	221.3		nrdR; transcriptional repressor NrdR
LBZD01000024.1_25		K02612	COG2151				COG:COG2151	101	7e-41	136.2		PaaD:
LBZD01000024.1_26												Hypothetical
LBZD01000024.1_27		K01934	COG0212		phrog_6697		COG:COG0212	188	3.4e-53	176.4		FAU1:
LBZD01000024.1_28			COG4632			VOG05568	COG:COG4632	302	2.3e-27	91.7		NAGPA:
LBZD01000024.1_29												Hypothetical
LBZD01000025.1_1												Hypothetical
LBZD01000025.1_2												Hypothetical
LBZD01000025.1_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	210	8.1e-29	96.8		PhoE:
LBZD01000025.1_4		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	256	1.4e-16	55.6		dnaC; DNA replication protein DnaC
LBZD01000025.1_5												Hypothetical
LBZD01000025.1_6		K07461	COG2827			VOG00754	COG:COG2827	92	2.5e-20	68.6		YhbQ:
LBZD01000025.1_7												Hypothetical
LBZD01000025.1_8												Hypothetical
LBZD01000025.1_9		K21000		GH5, GH5			CAZy:GH5	375	8.2e-17	57.2	3.2.1.4	endo-beta-1,4-glucanase / cellulase
LBZD01000025.1_10		K04653	COG0298				KEGG:K04653	72	6.9e-14	48.1		hypC; hydrogenase expression/formation protein HypC
LBZD01000025.1_11		K15268	COG0697				COG:COG0697	308	5.1e-36	118.3		RhaT:
LBZD01000025.1_12												Hypothetical
LBZD01000025.1_13												Hypothetical
LBZD01000025.1_14												Hypothetical
LBZD01000025.1_15		K17993	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K17993	442	1.8e-93	309.5	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
LBZD01000025.1_16		K17994	COG1941				COG:COG1941	165	1.2e-38	128.7		FrhG:
LBZD01000025.1_17	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	584	8.8e-239	790.7		Acs:
LBZD01000025.1_18	K00174	K00174	COG0674				COG:COG0674	43	9.9e-10	33.2		PorA:Pyruvate oxidation
LBZD01000026.1_1_1		K12953, K12955	COG0474		phrog_12316	VOG20955	COG:COG0474	827	1.4e-238	780.8		MgtA:
LBZD01000026.1_1_2			COG5373				COG:COG5373	785	3.2e-108	353.8		:
LBZD01000026.1_2_1												Hypothetical
LBZD01000026.1_2_2												Hypothetical
LBZD01000026.1_2_3	K00134	K00134	COG0057, COG0057		phrog_21942, phrog_21942		FOAM:K00134	374	6.9e-141	466.5	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
LBZD01000026.1_2_4												Hypothetical
LBZD01000026.1_2_5		K17758	COG0063		phrog_24026		COG:COG0063	252	6.7e-68	225.0		Nnr2:
LBZD01000026.1_2_6	K00765	K00765	COG0040, COG0040				FOAM:K00765	255	1.6e-20	68.3	2.4.2.17	hisG; ATP phosphoribosyltransferase
LBZD01000026.1_2_7			COG5617				COG:COG5617	460	1.8e-13	45.6		PTPS:
LBZD01000026.1_2_8			COG5617				COG:COG5617	715	6.9e-41	93.4		PTPS:
LBZD01000026.1_2_9												Hypothetical
LBZD01000026.1_2_10												Hypothetical
LBZD01000028.1_1												Hypothetical
LBZD01000028.1_2												Hypothetical
LBZD01000028.1_3												Hypothetical
LBZD01000028.1_4												Hypothetical
LBZD01000028.1_5												Hypothetical
LBZD01000028.1_6												Hypothetical
LBZD01000028.1_7			COG1708				COG:COG1708	193	8e-10	31.5		MJ0604:
LBZD01000028.1_8		K03072	COG0342				COG:COG0342	438	2.1e-151	501.1		SecD:
LBZD01000028.1_9		K03074	COG0341				COG:COG0341	227	4.5e-72	238.6		SecF:
LBZD01000029.1_1												Hypothetical
LBZD01000029.1_2	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	302	4.1e-121	401.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
LBZD01000029.1_3	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	134	1.7e-43	145.1		YcjU:
LBZD01000029.1_4												Hypothetical
LBZD01000029.1_5		K17472	COG1959		phrog_24072		COG:COG1959	181	5.8e-34	112.8		IscR:
LBZD01000029.1_6	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	1.5e-195	646.8		NifS:
LBZD01000029.1_7		K22068	COG0822		phrog_8429		COG:COG0822	171	1e-51	171.7		IscU:
LBZD01000029.1_8		K05337	COG1141				COG:COG1141	75	8.4e-25	83.4		Fer:
LBZD01000029.1_9	K00529	K00529	COG1251		phrog_6397		COG:COG1251	435	1.3e-105	350.0		NirB:
LBZD01000029.1_10	K01808	K01808	COG0698				COG:COG0698	155	5.4e-64	212.3		RpiB:Pentose phosphate pathway
LBZD01000029.1_11												Hypothetical
LBZD01000029.1_12												Hypothetical
LBZD01000029.1_13	K01624	K01624	COG0191		phrog_32062		COG:COG0191	224	1.5e-52	174.7		Fba:Glycolysis
LBZD01000029.1_14		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	139	3.4e-19	65.0		PetE:
LBZD01000029.1_15		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	219	6.3e-92	304.8		TalA:Pentose phosphate pathway
LBZD01000029.1_16		K09866	COG0580		phrog_20813		COG:COG0580	233	7.9e-55	182.2		GlpF:
LBZD01000029.1_17												Hypothetical
LBZD01000029.1_18												Hypothetical
LBZD01000029.1_19												Hypothetical
LBZD01000029.1_20		K00858	COG0061		phrog_13155		COG:COG0061	142	1e-33	112.8		NadK:
LBZD01000030.1_1		K02653	COG1459				COG:COG1459	98	2.1e-27	91.6		PulF:
LBZD01000030.1_2		K02650	COG4968		phrog_13280	VOG00821	COG:COG4968	181	6e-27	90.8		PilE:
LBZD01000030.1_3		K02650	COG4968		phrog_3433	VOG00821	COG:COG4968	174	1.1e-23	80.3		PilE:
LBZD01000030.1_4	K02236	K02236	COG1989				COG:COG1989	278	4.3e-65	215.5		PulO:
LBZD01000030.1_5		K08084	COG4970				COG:COG4970	205	5.3e-16	54.7		FimT:
LBZD01000030.1_6		K02672	COG4966				COG:COG4966	204	3.5e-15	51.9		PilW:
LBZD01000030.1_7		K02671	COG4967				COG:COG4967	198	1e-16	57.0		PilV:
LBZD01000030.1_8		K02673	COG4726				COG:COG4726	141	2.9e-09	32.6		PilX:
LBZD01000030.1_9		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	676	4.4e-256	848.1		Lig:
LBZD01000030.1_10												Hypothetical
LBZD01000030.1_11												Hypothetical
LBZD01000030.1_12		K18235	COG3386			VOG00374	KEGG:K18235	800	4.1e-21	68.7	4.2.99.-	vgb; virginiamycin B lyase
LBZD01000031.1_1_1		K14654	COG0262				COG:COG0262	105	7.7e-23	76.6		FolA:Folate biosynthesis
LBZD01000031.1_1_2												Hypothetical
LBZD01000031.1_1_3		K03298	COG2510				COG:COG2510	288	2.5e-40	132.9		RibN:
LBZD01000031.1_1_4		K08972	COG1950		phrog_29968		COG:COG1950	115	2.3e-37	124.8		YvlD:
LBZD01000031.1_1_5												Hypothetical
LBZD01000031.1_1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	952	9.9e-253	837.1		IleS:Aminoacyl-tRNA synthetases
LBZD01000031.1_2_1		K05837	COG0772				COG:COG0772	339	4.1e-116	384.4		FtsW:
LBZD01000031.1_2_2		K02888	COG0261				COG:COG0261	106	1.3e-44	148.5		RplU:Ribosome 50S subunit
LBZD01000031.1_2_3		K02899	COG0211				COG:COG0211	82	6.4e-35	116.1		RpmA:Ribosome 50S subunit
LBZD01000031.1_2_4		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	277	2.2e-74	247.2		Spo0J:
LBZD01000031.1_2_5		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	183	1e-59	198.0		LepB:
LBZD01000031.1_2_6		K18814	COG3307				COG:COG3307	402	1.6e-47	157.5		RfaL:
LBZD01000031.1_2_7	K07542	K07542	COG5542	GT76			COG:COG5542	362	5.9e-36	119.7		:
LBZD01000031.1_2_8		K13276	COG3188		phrog_11157		KEGG:K13276	241	8.6e-24	78.6	3.4.21.-	bpr; bacillopeptidase F
LBZD01000031.1_2_9												Hypothetical
LBZD01000032.1_1												Hypothetical
LBZD01000032.1_2												Hypothetical
LBZD01000032.1_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	437	7.1e-223	738.9		LysU:Aminoacyl-tRNA synthetases
LBZD01000032.1_4		K06951	COG2316				COG:COG2316	190	3.4e-72	239.1		:
LBZD01000032.1_5		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	200	1.7e-33	112.3		YfbR:
LBZD01000032.1_6		K07461	COG2827				COG:COG2827	166	1.3e-34	115.4		YhbQ:
LBZD01000032.1_7		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	214	4.4e-60	199.0		SerS:Aminoacyl-tRNA synthetases
LBZD01000032.1_8		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	140	4.7e-69	229.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LBZD01000032.1_9												Hypothetical
LBZD01000032.1_10												Hypothetical
LBZD01000032.1_11		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	926	0	1185.9		SecA:
LBZD01000032.1_12		K16291	COG1376		phrog_35259		COG:COG1376	185	4.5e-43	143.9		ErfK:
LBZD01000032.1_13	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	1.5e-91	302.4		UppP:
LBZD01000032.1_14												Hypothetical
LBZD01000032.1_15		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	361	6.4e-144	475.9		prfB; peptide chain release factor 2
LBZD01000032.1_16												Hypothetical
LBZD01000032.1_17	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	229	1.5e-107	355.8		ftsE; cell division transport system ATP-binding protein
LBZD01000032.1_18	K09811	K09811	COG2177, COG3883			VOG02463	COG:COG2177	671	1.8e-67	223.5		FtsX:
LBZD01000032.1_19		K11244	COG2374				KEGG:K11244	276	2.3e-08	29.1		WSC; cell wall integrity and stress response component
LBZD01000032.1_20		K20950	COG5652				COG:COG5652	126	3.4e-34	114.2		VanZ:
LBZD01000032.1_21		K07566, K01798	COG0009		phrog_27533, phrog_31614	VOG05125	COG:COG0009	381	2.9e-70	233.2		TsaC:tRNA modification
LBZD01000032.1_22		K14742	COG1214		phrog_33764		COG:COG1214	117	5.2e-22	74.4		TsaB:tRNA modification
LBZD01000032.1_23					phrog_3206	VOG02245	PHROG:phrog_3206	121	1.5e-13	46.7		Avd protein of DGR
LBZD01000032.1_24	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	54	4.3e-20	67.6		GalE:
LBZD01000032.1_25	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	235	1.6e-80	266.7		GalE:
LBZD01000032.1_26												Hypothetical
LBZD01000032.1_27												Hypothetical
LBZD01000033.1_1												Hypothetical
LBZD01000033.1_2			COG2161				COG:COG2161	92	9.8e-08	27.6		StbD:
LBZD01000033.1_3		K09131	COG1872				COG:COG1872	76	1.1e-23	79.8		YggU:
LBZD01000033.1_4	K03183	K03183	COG0500				FOAM:K03183	234	4.8e-12	41.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LBZD01000033.1_5		K05770	COG3476			VOG33655	COG:COG3476	159	4.1e-64	212.4		TspO:
LBZD01000033.1_6												Hypothetical
LBZD01000033.1_7												Hypothetical
LBZD01000033.1_8												Hypothetical
LBZD01000033.1_9		K06889	COG1506	CE19		VOG00261	COG:COG1506	350	7.2e-37	123.3		DAP2:
LBZD01000033.1_10												Hypothetical
LBZD01000033.1_11		K06996	COG3324		phrog_14937		COG:COG3324	124	2.5e-30	101.7		VOC:
LBZD01000033.1_12		K09003	COG1415				KEGG:K09003	406	6e-140	462.1		K09003; uncharacterized protein
LBZD01000033.1_13		K19302	COG0671				COG:COG0671	159	6.1e-34	113.2		PgpB:Phospholipid biosynthesis
LBZD01000033.1_14		K22736	COG1814, COG1814				COG:COG1814	149	1.4e-14	29.8		Ccc1:
LBZD01000034.1_1			COG5617				COG:COG5617	880	6.6e-19	63.3		PTPS:
LBZD01000034.1_2		K16695	COG2244				KEGG:K16695	486	2.5e-69	229.7		wzxC; lipopolysaccharide exporter
LBZD01000034.1_3												Hypothetical
LBZD01000034.1_4	K00568	K00568	COG4627			VOG00106	COG:COG4627	205	3.9e-17	58.2		:
LBZD01000034.1_5												Hypothetical
LBZD01000034.1_6												Hypothetical
LBZD01000034.1_7												Hypothetical
LBZD01000035.1_1		K21162				VOG08912	KEGG:K21162	485	2.5e-57	184.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
LBZD01000035.1_2												Hypothetical
LBZD01000035.1_3		K01137	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01137	600	1.8e-112	371.7	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
LBZD01000035.1_4												Hypothetical
LBZD01000035.1_5		K02456, K19668	COG4968, COG3979				KEGG:K02456	703	1.2e-21	73.2		gspG; general secretion pathway protein G
LBZD01000035.1_6		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	220	4.6e-23	77.9		PulG:
LBZD01000035.1_7												Hypothetical
LBZD01000035.1_8		K01126	COG0584				COG:COG0584	214	2.9e-17	53.9		UgpQ:
LBZD01000035.1_9			COG3780				COG:COG3780	174	9.4e-12	39.8		:
LBZD01000035.1_10												Hypothetical
LBZD01000036.1_1		K01892	COG0124			VOG02983	KEGG:K01892	118	4.3e-53	176.4	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LBZD01000036.1_2												Hypothetical
LBZD01000036.1_3			COG2220				COG:COG2220	231	6.1e-40	133.0		UlaG:
LBZD01000036.1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	458	3.2e-183	605.9		DnaB:
LBZD01000036.1_5		K07117	COG2940				COG:COG2940	192	1.5e-34	115.3		SET:
LBZD01000036.1_6			COG0327				COG:COG0327	319	8.2e-21	69.8		NIF3:Folate biosynthesis
LBZD01000037.1_1												Hypothetical
LBZD01000037.1_2		K02897	COG1825				COG:COG1825	253	1.9e-62	206.0		RplY:Ribosome 50S subunit
LBZD01000037.1_3												Hypothetical
LBZD01000037.1_4												Hypothetical
LBZD01000037.1_5		K22804					KEGG:K22804	478	7e-08	26.1		SMC6; structural maintenance of chromosomes protein 6
LBZD01000037.1_6												Hypothetical
LBZD01000037.1_7		K19420	COG3944				COG:COG3944	181	2.1e-18	55.7		YveK:
LBZD01000037.1_8		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	138	1.3e-42	141.9		RnhA:
LBZD01000038.1_1												Hypothetical
LBZD01000038.1_2	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	149	9.1e-37	122.6		YjhB:
LBZD01000038.1_3												Hypothetical
LBZD01000038.1_4		K19223	COG1388	CBM50	phrog_380	VOG00322, VOG01034	COG:COG1388	187	1.7e-19	66.2		LysM:
LBZD01000038.1_5		K02347	COG1796			VOG02266	COG:COG1796	580	6.2e-207	684.5		PolX:
LBZD01000038.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	7.4e-91	301.3		LemA:
LBZD01000038.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	302	1.4e-123	408.5		PrsA:Histidine biosynthesis, Purine biosynthesis
LBZD01000038.1_8	K01591	K01591	COG0284				COG:COG0284	259	4.8e-69	228.8		PyrF:Pyrimidine biosynthesis
