locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_688752_689204_+		K02885	COG2147				COG:COG2147	150	1.3e-65	216.2		RPL19A; Archaeal ribosomal proteins
NZ_CP022242.1_689228_689812_+		K02881	COG0256				COG:COG0256	194	9.6e-59	194.8		RplR; Ribosome 50S subunit
NZ_CP022242.1_689829_690497_+		K02981	COG0098				COG:COG0098	222	1.7e-65	217.1		RpsE; Ribosome 30S subunit
NZ_CP022242.1_690507_690971_+		K02937	COG1841				COG:COG1841	154	1.1e-67	223.9		RpmD; Ribosome 50S subunit
NZ_CP022242.1_690984_691415_+		K02900	COG0200				COG:COG0200	143	3.7e-32	107.7		RplO; Ribosome 50S subunit
NZ_CP022242.1_691535_692863_+		K10956	COG0201				KEGG:K10956	442	7.3e-96	314.3		SEC61A; protein transport protein SEC61 subunit alpha
NZ_CP022242.1_693205_694215_-		K10716	COG0569		phrog_14690, phrog_22554	VOG00905	COG:COG0569	336	1.4e-86	287.6		TrkA; 
NZ_CP022242.1_694334_695497_+			COG2303	AA3, AA3		VOG02943	COG:COG2303	387	1.7e-46	153.6		BetA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP022242.1_695946_696428_+			COG4019				COG:COG4019	160	2.4e-62	207.2		HcgB; 
NZ_CP022242.1_696439_697230_+			COG4017				COG:COG4017	263	8.1e-94	309.8		HcgC; 
NZ_CP022242.1_697235_698437_+	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	400	1.9e-186	616.4		ArgG; Arginine biosynthesis
NZ_CP022242.1_699571_700632_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	353	3.1e-85	283.1	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_CP022242.1_701385_701516_+												Hypothetical
NZ_CP022242.1_701539_702792_+		K11105	COG0025				KEGG:K11105	417	3.4e-83	276.2		cvrA, nhaP2; potassium/hydrogen antiporter
NZ_CP022242.1_702865_704157_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	430	1.5e-181	600.1	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_CP022242.1_704473_705396_+		K15986	COG1227		phrog_4771		COG:COG1227	307	5.5e-113	373.4		PPX1; 
NZ_CP022242.1_705995_706576_+		K15450	COG1590				COG:COG1590	193	9.9e-63	207.4		Tyw3; tRNA modification
NZ_CP022242.1_706769_707551_-	K02008	K02008	COG0619				FOAM:K02008	260	6.2e-58	192.9		cbiQ; cobalt/nickel transport system permease protein
NZ_CP022242.1_707628_707921_-		K02009	COG1930				COG:COG1930	90	1.1e-45	151.8		CbiN; 
NZ_CP022242.1_707921_708622_-	K02007	K02007	COG0310				COG:COG0310	230	3.8e-82	272.0		CbiM; 
NZ_CP022242.1_709835_710848_-	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	326	6.7e-146	483.7		NifH/CfbC; 
NZ_CP022242.1_712031_712666_-		K09154	COG2457				COG:COG2457	191	1.1e-41	138.6		; 
NZ_CP022242.1_712608_713579_-		K07139	COG1242			VOG17506	KEGG:K07139	323	1.5e-115	382.9		K07139; uncharacterized protein
NZ_CP022242.1_713788_714669_-	K01741	K01741	COG4047				COG:COG4047	293	4e-65	216.5		; 
NZ_CP022242.1_714714_715676_-		K00946	COG0611				COG:COG0611	320	3e-82	272.7		ThiL; Thiamine biosynthesis
NZ_CP022242.1_715915_716328_+		K09738	COG2090				COG:COG2090	137	1.2e-59	196.7		; 
NZ_CP022242.1_717105_718010_-		K06932	COG1571				COG:COG1571	290	6e-90	298.1		TiaS; tRNA modification
NZ_CP022242.1_718016_718471_-												Hypothetical
NZ_CP022242.1_718618_720294_-	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	558	1.2e-162	538.3	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
NZ_CP022242.1_720588_721760_+		K09973	COG1916				COG:COG1916	390	2.9e-120	397.6		; 
NZ_CP022242.1_722994_724205_-		K09123	COG1679				COG:COG1679	403	6.8e-179	592.2		AcnX1; 
NZ_CP022242.1_724216_725727_-		K18931	COG0213		phrog_15632		KEGG:K18931	503	2.5e-222	734.8	2.4.2.57	ampp; AMP phosphorylase
NZ_CP022242.1_725730_726182_-												Hypothetical
NZ_CP022242.1_726475_728520_+		K24971	COG1293				COG:COG1293	681	1.5e-133	443.0		RqcH; 
NZ_CP022242.1_728614_729108_+	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	164	1.7e-63	209.6		frhD; coenzyme F420 hydrogenase subunit delta
NZ_CP022242.1_729109_730266_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	385	1.8e-91	303.4		TrpS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_730510_731934_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	1.5e-219	726.8		CysS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_732750_733418_-		K14653	COG1402				KEGG:K14653	222	3.5e-103	340.2	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
NZ_CP022242.1_733420_735540_-		K24012	COG1042				COG:COG1042	706	8.6e-253	838.0		PatZN; 
NZ_CP022242.1_736137_738746_+		K21306	COG1287	GT66			CAZy:GT66	869	2.8e-175	580.3	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
NZ_CP022242.1_739045_739209_+			COG4023				COG:COG4023	54	2.7e-18	61.7		SBH1; 
NZ_CP022242.1_739231_740397_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	388	3.4e-224	741.4		TrpB; Aromatic amino acid biosynthesis
NZ_CP022242.1_740410_741177_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	255	2.2e-103	342.5	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP022242.1_742291_743640_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	449	1.5e-158	525.6	4.1.3.27	trpE; anthranilate synthase component I
NZ_CP022242.1_743651_744244_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	197	1.5e-84	280.9		PabA; Aromatic amino acid biosynthesis
NZ_CP022242.1_745095_745898_+		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	267	9.4e-114	374.7	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
NZ_CP022242.1_745986_746432_-		K09736	COG1931				KEGG:K09736	148	9.6e-48	157.8		K09736; uncharacterized protein
NZ_CP022242.1_746433_747347_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	304	1.5e-113	376.0		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_747481_747621_+												Hypothetical
NZ_CP022242.1_747869_748390_-												Hypothetical
NZ_CP022242.1_748383_749456_-		K16180	COG0502				KEGG:K16180	357	1.4e-102	339.0	5.4.99.58	pylB; methylornithine synthase
NZ_CP022242.1_749568_750473_-	K00872	K00872	COG0083		phrog_20964		COG:COG0083	301	2.5e-108	359.4		ThrB; Threonine biosynthesis
NZ_CP022242.1_750688_751056_-			COG1417				COG:COG1417	122	7.2e-30	100.0		; 
NZ_CP022242.1_751059_751697_-		K02120	COG1394				COG:COG1394	212	5.4e-79	260.7		NtpD; A/V-type ATP synthase
NZ_CP022242.1_751757_753145_-		K02118	COG1156				COG:COG1156	462	3.9e-245	810.3		NtpB; A/V-type ATP synthase
NZ_CP022242.1_753198_754967_-		K02117	COG1155				KEGG:K02117	589	1.3e-292	967.5	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
NZ_CP022242.1_754983_755282_-		K02122	COG1436				COG:COG1436	99	2.9e-29	98.1		NtpF; A/V-type ATP synthase
NZ_CP022242.1_755296_756450_-		K02119	COG1527				COG:COG1527	384	1.2e-116	385.7		NtpC; A/V-type ATP synthase
NZ_CP022242.1_756479_757090_-		K02121	COG1390				COG:COG1390	203	6.1e-50	165.7		NtpE; A/V-type ATP synthase
NZ_CP022242.1_757143_757814_-		K02124	COG0636				KEGG:K02124	223	6.4e-93	306.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_CP022242.1_757836_759899_-		K02123	COG1269				COG:COG1269	682	1.5e-189	627.7		NtpI; A/V-type ATP synthase
NZ_CP022242.1_759930_760247_-		K02107	COG2811				COG:COG2811	105	5e-15	51.1		NtpH; A/V-type ATP synthase
NZ_CP022242.1_760816_761331_-		K09725	COG1772				KEGG:K09725	171	4.7e-79	260.7		K09725; uncharacterized protein
NZ_CP022242.1_761513_762178_+		K02998	COG0052, COG0052				KEGG:K02998	221	3.8e-48	160.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
NZ_CP022242.1_762183_762812_+			COG1326				COG:COG1326	209	8e-53	175.0		; 
NZ_CP022242.1_762834_763508_+		K02984	COG1890				COG:COG1890	224	4.4e-83	274.0		RPS3A; Archaeal ribosomal proteins
NZ_CP022242.1_763815_764045_+		K09131	COG1872				COG:COG1872	76	2.9e-29	98.1		YggU; 
NZ_CP022242.1_765048_766187_+		K06868	COG1103		phrog_12787		KEGG:K06868	379	9.4e-185	610.0	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NZ_CP022242.1_766189_767028_+	K00014	K00014	COG0169				COG:COG0169	279	4.5e-127	421.6		AroE; Aromatic amino acid biosynthesis
NZ_CP022242.1_767250_767798_+		K07565	COG1374				COG:COG1374	182	3.5e-43	143.5		NIP7; 
NZ_CP022242.1_767791_768624_+												Hypothetical
NZ_CP022242.1_768831_769469_+		K07498	COG3316				COG:COG3316	212	5.6e-41	136.9		Rve; 
NZ_CP022242.1_769719_771686_+		K18779	COG0343, COG1549				KEGG:K18779	655	3.7e-200	661.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_CP022242.1_772029_772196_+												Hypothetical
NZ_CP022242.1_772691_772912_+												Hypothetical
NZ_CP022242.1_772933_773760_-												Hypothetical
NZ_CP022242.1_773823_774986_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	387	8.7e-150	494.9	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_CP022242.1_775021_775203_-												Hypothetical
NZ_CP022242.1_776142_777452_-		K02433	COG0154		phrog_29364		COG:COG0154	436	3.6e-154	511.1		GatA; Aminoacyl-tRNA synthetases
NZ_CP022242.1_778199_779710_-		K01961	COG4770		phrog_29784		COG:COG4770	503	4.5e-282	935.4		PccA; 
NZ_CP022242.1_779747_781450_-	K01960	K01960	COG5016				COG:COG5016	567	9.6e-280	925.3		OadA1; Urea cycle
NZ_CP022242.1_781612_782235_+		K01628	COG0235		phrog_13212		COG:COG0235	207	1.9e-62	207.9		AraD; Urea cycle
NZ_CP022242.1_782554_782925_-		K02991	COG2125				COG:COG2125	123	5e-57	187.5		RPS6A; Archaeal ribosomal proteins
NZ_CP022242.1_784138_784893_-	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	251	3.5e-117	389.0		FepC; 
NZ_CP022242.1_784899_785921_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	279	2.6e-112	371.7		FepD; 
NZ_CP022242.1_785890_786978_-		K21377	COG5423				KEGG:K21377	362	2.1e-23	77.6	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
NZ_CP022242.1_787068_788180_-	K02016	K02016	COG0614				COG:COG0614	370	2.4e-76	253.8		FepB; 
NZ_CP022242.1_788539_789108_+	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	189	6.8e-84	276.1		RPB7; RNA polymerase
NZ_CP022242.1_789283_789783_+		K09735	COG1909				KEGG:K09735	166	1.2e-56	187.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
NZ_CP022242.1_789796_790107_+		K02974	COG2004				COG:COG2004	103	3.2e-41	136.6		RPS24A; Archaeal ribosomal proteins
NZ_CP022242.1_790233_790862_+	K06034	K06034	COG4032				FOAM:K06034	209	8.6e-74	242.5	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
NZ_CP022242.1_790881_791927_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	348	3e-100	331.9		Asd; Lysine biosynthesis
NZ_CP022242.1_792943_793659_-	K01807	K01807	COG0120				FOAM:K01807	238	1.2e-91	304.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_CP022242.1_793670_794602_-	K02500	K02500	COG0107				COG:COG0107	310	1.1e-144	479.0		HisF; Histidine biosynthesis
NZ_CP022242.1_794671_794805_+												Hypothetical
NZ_CP022242.1_794841_797081_+	K14138	K14138	COG1614				COG:COG1614	746	7.4e-286	946.1		CdhC; 
NZ_CP022242.1_797572_799035_+	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	487	4.9e-188	622.5		PUA; 
NZ_CP022242.1_799279_799473_-												Hypothetical
NZ_CP022242.1_799570_799854_+		K14125					KEGG:K14125	94	1.6e-45	149.3		ehbP; energy-converting hydrogenase B subunit P
NZ_CP022242.1_799875_800555_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	226	6.2e-50	166.6		YigB; 
NZ_CP022242.1_800572_801354_+		K02233	COG0368		phrog_37631		COG:COG0368	260	1.2e-53	178.2		CobS; Cobalamine/B12 biosynthesis
NZ_CP022242.1_801403_801747_+		K07131	COG2018				COG:COG2018	114	7.9e-39	129.4		; 
NZ_CP022242.1_801754_802716_-		K13010	COG0399			VOG01698	COG:COG0399	320	2.5e-11	34.3		WecE; 
NZ_CP022242.1_803790_804149_-		K03635	COG0314				COG:COG0314	119	1.3e-27	92.7		MoaE; Molybdopterin biosynthesis
NZ_CP022242.1_804161_804913_-		K07051	COG1099			VOG33225	COG:COG1099	250	2.2e-88	291.8		; 
NZ_CP022242.1_804996_805154_+												Hypothetical
NZ_CP022242.1_805157_806362_+		K07583, K07583	COG1258				COG:COG1258	401	2e-144	477.2		Pus10; tRNA modification
NZ_CP022242.1_806655_806792_-												Hypothetical
NZ_CP022242.1_807827_808123_+		K02889	COG2139				COG:COG2139	98	5.9e-47	154.1		RPL21A; Archaeal ribosomal proteins
NZ_CP022242.1_808149_808478_+	K03051	K03051	COG1460				FOAM:K03051	109	1.6e-33	111.4	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
NZ_CP022242.1_808558_809139_+		K07572	COG1491				KEGG:K07572	193	1.7e-78	259.3		K07572; putative nucleotide binding protein
NZ_CP022242.1_809143_810360_-	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	405	8.4e-195	644.6		ArgD; Arginine biosynthesis
NZ_CP022242.1_811254_812933_-		K07333	COG1955				COG:COG1955	559	3.7e-143	473.9		ArlJ; 
NZ_CP022242.1_812943_814577_-		K07332	COG0630		phrog_19065		COG:COG0630	544	1.2e-206	684.8		VirB11; 
NZ_CP022242.1_814595_815287_-		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	230	4.6e-90	297.8		FlaH; 
NZ_CP022242.1_815297_815752_-		K07330	COG3354				COG:COG3354	151	1.5e-47	158.6		FlaG; 
NZ_CP022242.1_816261_816668_-		K07327	COG3351				COG:COG3351	135	3.2e-44	148.0		FlaD; 
NZ_CP022242.1_816691_817689_-		K07327	COG3351				KEGG:K07327	309	1.7e-73	244.7		flaD; archaeal flagellar protein FlaD
NZ_CP022242.1_817682_818125_-		K07822	COG3352				KEGG:K07822	147	3.1e-43	143.6		flaC; archaeal flagellar protein FlaC
NZ_CP022242.1_818248_818919_-		K07325	COG1681				KEGG:K07325	222	7.2e-69	228.1		flaB; archaeal flagellin FlaB
NZ_CP022242.1_818976_819614_-		K07325	COG1681				KEGG:K07325	211	1.5e-73	243.4		flaB; archaeal flagellin FlaB
NZ_CP022242.1_819672_820322_-		K07325	COG1681				KEGG:K07325	216	4.2e-74	245.2		flaB; archaeal flagellin FlaB
NZ_CP022242.1_820385_821380_-		K07325	COG1681				KEGG:K07325	324	8.4e-75	244.2		flaB; archaeal flagellin FlaB
NZ_CP022242.1_821563_823242_+			COG1413				COG:COG1413	559	2.1e-13	27.2		HEAT; 
NZ_CP022242.1_823245_823733_+		K03638	COG0521				KEGG:K03638	162	2.4e-55	184.1	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_CP022242.1_824289_825953_-	K01687	K01687	COG0129				FOAM:K01687	553	4e-266	881.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP022242.1_827331_828053_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	240	3e-91	301.3		HisA; Histidine biosynthesis
NZ_CP022242.1_828054_828986_+		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	310	2.7e-134	442.8	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_CP022242.1_829418_829546_-												Hypothetical
NZ_CP022242.1_830012_831013_-		K00096	COG0371				COG:COG0371	333	3.7e-86	284.4		GldA; Isoprenoid biosynthesis
NZ_CP022242.1_831029_831532_-		K07095	COG0622				KEGG:K07095	167	1.9e-42	141.2		K07095; uncharacterized protein
NZ_CP022242.1_831826_832113_+												Hypothetical
NZ_CP022242.1_832634_832951_-		K03926	COG1324				COG:COG1324	105	2.1e-52	173.6		CutA1; 
NZ_CP022242.1_833049_834440_+	K12524	K12524	COG0527		phrog_11129		COG:COG0527	463	2.5e-175	581.0		MetL1; Lysine biosynthesis
NZ_CP022242.1_835012_835611_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	199	4.6e-59	196.9		Tmk; Thymidylate biosynthesis
NZ_CP022242.1_835620_836753_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	377	1e-166	551.3		AroC; Aromatic amino acid biosynthesis
NZ_CP022242.1_837367_838938_-	K00577	K00577, K15023	COG0294, COG4063				COG:COG0294	523	5.1e-25	84.2		FolP; Folate biosynthesis
NZ_CP022242.1_839107_839607_+	K02626	K02626	COG1945				COG:COG1945	166	5.7e-61	202.9		PdaD; 
NZ_CP022242.1_839706_840068_+	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	120	6.2e-57	189.5		SpeD; 
NZ_CP022242.1_840217_840963_+	K00797	K00797	COG0421				FOAM:K00797	248	2.7e-83	276.3	2.5.1.16	speE, SRM, SPE3; spermidine synthase
NZ_CP022242.1_841977_843452_+	K09011	K09011	COG0119				FOAM:K09011	491	4.5e-213	704.4	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP022242.1_843688_844158_-	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	156	1.3e-39	132.8		Dcd; Thymidylate biosynthesis
NZ_CP022242.1_844402_844980_+		K18532	COG2019				COG:COG2019	192	1e-78	259.6		AdkA; 
NZ_CP022242.1_845024_845629_+			COG1422				COG:COG1422	201	1.5e-49	165.0		YidC; 
NZ_CP022242.1_845640_846161_+		K01170	COG1676				KEGG:K01170	173	1.1e-56	188.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
NZ_CP022242.1_846171_847211_+	K05884	K05884	COG2055				FOAM:K05884	346	1.2e-142	471.2	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
NZ_CP022242.1_847347_847895_-			COG4051				COG:COG4051	182	2.2e-55	183.1		; 
NZ_CP022242.1_848122_848316_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	64	1.2e-32	109.0		RPB5; RNA polymerase
NZ_CP022242.1_848406_849938_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	510	1.1e-226	749.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_CP022242.1_849989_851824_+	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	611	0	1041.3	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_CP022242.1_852087_854759_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	890	0	1595.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_CP022242.1_855355_856005_-		K03978	COG0218				COG:COG0218	216	8.6e-47	156.0		EngB; 
NZ_CP022242.1_856284_857120_-		K17105	COG0382		phrog_18914		KEGG:K17105	278	1.7e-89	296.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP022242.1_857320_858489_-		K07468	COG1423		phrog_114	VOG00242	KEGG:K07468	389	2.4e-142	470.1	6.5.1.1	K07468; putative ATP-dependent DNA ligase
NZ_CP022242.1_860610_861833_+		K09718	COG1667				KEGG:K09718	407	1.7e-59	197.5		K09718; uncharacterized protein
NZ_CP022242.1_861845_862456_+		K18336	COG0179				COG:COG0179	203	1.7e-111	369.7		YcgM; 
NZ_CP022242.1_862753_863391_+		K07498	COG3316				COG:COG3316	212	3.3e-41	137.7		Rve; 
NZ_CP022242.1_863566_864432_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	288	4.6e-121	401.4		HisG; Histidine biosynthesis
NZ_CP022242.1_864560_865417_+												Hypothetical
NZ_CP022242.1_866282_866938_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	218	2.8e-112	372.6		TalA; Pentose phosphate pathway
NZ_CP022242.1_867077_867514_+												Hypothetical
NZ_CP022242.1_867514_868020_+			COG3815				COG:COG3815	168	9.7e-51	168.9		; 
NZ_CP022242.1_868169_869059_-	K00930	K00930	COG0548				COG:COG0548	296	1.7e-134	445.6		ArgB; Arginine biosynthesis
NZ_CP022242.1_870269_870865_-		K14120, K23976	COG1143, COG2768		phrog_16249		COG:COG1143	198	2.8e-34	65.2		NuoI; NADH dehydrogenase
NZ_CP022242.1_871574_872212_-		K07498	COG3316				COG:COG3316	212	3.3e-41	137.7		Rve; 
NZ_CP022242.1_872345_873457_-		K00652	COG0156				COG:COG0156	370	5.7e-149	493.3		BioF; Biotin biosynthesis
NZ_CP022242.1_873737_874387_-		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	216	4e-63	210.2		TrkA; 
NZ_CP022242.1_874403_875158_-		K09716	COG1650				COG:COG1650	251	7.8e-71	235.3		; 
NZ_CP022242.1_875210_876166_-		K11212	COG0391				KEGG:K11212	318	1e-105	349.7	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP022242.1_876611_877768_-	K02563	K02563	COG1819	GT28		VOG03152	COG:COG1819	385	8.5e-54	179.2		YjiC; 
NZ_CP022242.1_877839_878888_-			COG2247		phrog_7816		COG:COG2247	340	9.1e-33	109.1		LytB; 
NZ_CP022242.1_878888_880297_-		K09855	COG2512			VOG07512	COG:COG2512	469	8.7e-23	76.8		; 
NZ_CP022242.1_880402_881490_-		K03531	COG0206			VOG02516	COG:COG0206	362	2.2e-138	457.8		FtsZ; 
NZ_CP022242.1_881608_882195_-			COG0655	AA6, AA6			COG:COG0655	195	1.1e-71	238.6		WrbA; 
NZ_CP022242.1_882311_883036_-		K02303	COG0007				COG:COG0007	241	4e-113	374.9		CysG; Cobalamine/B12 biosynthesis
NZ_CP022242.1_883472_883957_+		K09119	COG1617				COG:COG1617	161	4.3e-27	91.2		Cgi121; tRNA modification
NZ_CP022242.1_883962_885251_+	K00013	K00013	COG0141				COG:COG0141	429	2.8e-189	626.0		HisD; Histidine biosynthesis
NZ_CP022242.1_885244_885885_+		K01529	COG1986				COG:COG1986	213	8.9e-70	231.4		YjjX; 
NZ_CP022242.1_887125_888075_-		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	316	1.8e-86	286.3		CorA; 
NZ_CP022242.1_888100_889230_-		K08975	COG2237				KEGG:K08975	376	8.9e-95	314.4		K08975; putative membrane protein
NZ_CP022242.1_889358_890560_-			COG1822				COG:COG1822	296	3.8e-60	199.4		MJ0419; 
NZ_CP022242.1_890706_891155_+		K13993	COG0071		phrog_432		COG:COG0071	149	1.3e-31	106.1		IbpA; 
NZ_CP022242.1_891765_895427_-			COG1572, COG1572, COG1572				COG:COG1572	1220	1.2e-50	65.5		; 
NZ_CP022242.1_895478_896839_-		K25034	COG0614				KEGG:K25034	453	1.1e-43	146.1		btuF; cobalamin transport system substrate-binding protein
NZ_CP022242.1_897038_897610_+												Hypothetical
NZ_CP022242.1_897611_898492_+												Hypothetical
NZ_CP022242.1_898489_900618_+												Hypothetical
NZ_CP022242.1_900684_901733_+		K25027	COG0609		phrog_12197		KEGG:K25027	349	2e-92	306.2		btuC; cobalamin transport system permease protein
NZ_CP022242.1_901733_902863_+		K25027	COG0609		phrog_12197		KEGG:K25027	376	4.8e-77	255.5		btuC; cobalamin transport system permease protein
NZ_CP022242.1_903822_905714_-			COG4880				COG:COG4880	630	8.8e-155	513.5		; 
NZ_CP022242.1_906211_907125_+		K18672	COG1624				KEGG:K18672	304	1.2e-45	152.3	2.7.7.85	dacA; diadenylate cyclase
NZ_CP022242.1_907503_908183_-	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	193	1.9e-99	329.6		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_CP022242.1_908176_909690_-			COG1361				COG:COG1361	504	6.8e-56	186.0		MJ0795; 
NZ_CP022242.1_909702_910355_-			COG2881				COG:COG2881	217	7.5e-37	122.6		Yip1; 
NZ_CP022242.1_910623_911678_-		K00768	COG2038				COG:COG2038	351	8.9e-61	202.4		CobT; Cobalamine/B12 biosynthesis
NZ_CP022242.1_911707_912861_-	K13812	K13812	COG1795				FOAM:K13812	384	4.8e-136	450.2	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
NZ_CP022242.1_912942_913235_+												Hypothetical
NZ_CP022242.1_913316_914581_+	K01999	K01999	COG0683				COG:COG0683	421	2e-61	204.6		LivK; 
NZ_CP022242.1_916223_916984_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	253	1.2e-100	333.9		LivG; 
NZ_CP022242.1_916977_917699_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	4.8e-104	345.6		LivF; 
NZ_CP022242.1_917918_918844_+	K01997	K01997	COG0559				COG:COG0559	308	2.6e-66	220.8		LivH; 
NZ_CP022242.1_918956_919855_+	K01998	K01998	COG4177				COG:COG4177	299	8.1e-51	169.1		LivM; 
NZ_CP022242.1_920703_921191_-		K02867	COG0080				COG:COG0080	162	2.9e-63	208.6		RplK; Ribosome 50S subunit
NZ_CP022242.1_921256_921708_-		K02601	COG0250				COG:COG0250	150	7.5e-33	109.5		NusG; 
NZ_CP022242.1_922051_923148_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	365	9e-140	462.4		FtsZ; 
NZ_CP022242.1_923323_924420_+		K03166	COG1697				KEGG:K03166	365	4.9e-147	485.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
NZ_CP022242.1_925095_926987_-			COG5306				COG:COG5306	630	9.2e-31	102.4		MJ1470; 
NZ_CP022242.1_926990_927529_-												Hypothetical
NZ_CP022242.1_927533_929440_-			COG5306				COG:COG5306	635	3.1e-19	64.7		MJ1470; 
NZ_CP022242.1_929690_930400_-		K02039	COG0704				COG:COG0704	236	1.1e-73	245.0		PhoU; 
NZ_CP022242.1_930420_931181_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	253	3e-158	524.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP022242.1_931512_933809_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	765	3.5e-279	925.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
