	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000177.1_63	GCA_903895695.1	CAITUY010000177.1	63	88980	90032	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_903895695.1_CAITUY010000177.1_64	GCA_903895695.1	CAITUY010000177.1	64	90042	91385	-1	D										Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
GCA_903895695.1_CAITUY010000177.1_65	GCA_903895695.1	CAITUY010000177.1	65	91473	93668	1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_903895695.1_CAITUY010000177.1_66	GCA_903895695.1	CAITUY010000177.1	66	94290	95354	1	E															0
GCA_903895695.1_CAITUY010000177.1_67	GCA_903895695.1	CAITUY010000177.1	67	95437	97098	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_903895695.1_CAITUY010000177.1_68	GCA_903895695.1	CAITUY010000177.1	68	97122	98237	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_903895695.1_CAITUY010000177.1_69	GCA_903895695.1	CAITUY010000177.1	69	98239	99036	-1	D										Protein of unknown function (DUF2971) [PF11185.11]					0
GCA_903895695.1_CAITUY010000177.1_70	GCA_903895695.1	CAITUY010000177.1	70	99414	99710	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_903895695.1_CAITUY010000177.1_71	GCA_903895695.1	CAITUY010000177.1	71	99698	99880	-1	E															0
GCA_903895695.1_CAITUY010000177.1_72	GCA_903895695.1	CAITUY010000177.1	72	100034	100354	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_903895695.1_CAITUY010000177.1_73	GCA_903895695.1	CAITUY010000177.1	73	100564	100851	-1	D										Helix-turn-helix domain [PF13744.9]					0
GCA_903895695.1_CAITUY010000177.1_74	GCA_903895695.1	CAITUY010000177.1	74	100848	101180	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_903895695.1_CAITUY010000177.1_75	GCA_903895695.1	CAITUY010000177.1	75	101270	101515	-1	E															0
GCA_903895695.1_CAITUY010000177.1_76	GCA_903895695.1	CAITUY010000177.1	76	101538	101882	-1	C	K07726	putative transcriptional regulator								Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_903895695.1_CAITUY010000177.1_77	GCA_903895695.1	CAITUY010000177.1	77	101867	102067	-1	E															0
GCA_903895695.1_CAITUY010000177.1_78	GCA_903895695.1	CAITUY010000177.1	78	102401	104329	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_903895695.1_CAITUY010000177.1_79	GCA_903895695.1	CAITUY010000177.1	79	104613	106790	1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_903895695.1_CAITUY010000177.1_80	GCA_903895695.1	CAITUY010000177.1	80	106787	107734	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_903895695.1_CAITUY010000177.1_81	GCA_903895695.1	CAITUY010000177.1	81	107758	109281	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]					0
GCA_903895695.1_CAITUY010000177.1_82	GCA_903895695.1	CAITUY010000177.1	82	109311	110369	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000177.1_83	GCA_903895695.1	CAITUY010000177.1	83	110379	112490	-1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_903895695.1_CAITUY010000177.1_84	GCA_903895695.1	CAITUY010000177.1	84	112822	114843	1	D										Heparinase II/III-like protein [PF07940.16]; Heparinase II/III N-terminus [PF16889.8]	PL12	PL12 heparin-sulfate lyase (EC 4.2.2.8); heparin lyase / heparin lyase I (EC 4.2.2.7)		PL12.hmm	0
GCA_903895695.1_CAITUY010000177.1_85	GCA_903895695.1	CAITUY010000177.1	85	114910	115863	1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_903895695.1_CAITUY010000177.1_86	GCA_903895695.1	CAITUY010000177.1	86	115917	116843	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903895695.1_CAITUY010000177.1_87	GCA_903895695.1	CAITUY010000177.1	87	116870	117631	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCA_903895695.1_CAITUY010000177.1_88	GCA_903895695.1	CAITUY010000177.1	88	117694	118308	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_903895695.1_CAITUY010000177.1_89	GCA_903895695.1	CAITUY010000177.1	89	118305	118706	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_903895695.1_CAITUY010000177.1_90	GCA_903895695.1	CAITUY010000177.1	90	118739	119242	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_903895695.1_CAITUY010000177.1_91	GCA_903895695.1	CAITUY010000177.1	91	119258	119497	1	D										Ribosomal protein S18 [PF01084.23]					0
GCA_903895695.1_CAITUY010000177.1_92	GCA_903895695.1	CAITUY010000177.1	92	119595	120044	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_903895695.1_CAITUY010000177.1_93	GCA_903895695.1	CAITUY010000177.1	93	120049	121461	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
GCA_903895695.1_CAITUY010000177.1_94	GCA_903895695.1	CAITUY010000177.1	94	121486	123813	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]; Haemolysin secretion/activation protein ShlB/FhaC/HecB [PF03865.16]					0
GCA_903895695.1_CAITUY010000178.1_1	GCA_903895695.1	CAITUY010000178.1	1	241	531	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_903895695.1_CAITUY010000178.1_2	GCA_903895695.1	CAITUY010000178.1	2	542	1573	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_903895695.1_CAITUY010000178.1_3	GCA_903895695.1	CAITUY010000178.1	3	1570	2220	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_903895695.1_CAITUY010000178.1_4	GCA_903895695.1	CAITUY010000178.1	4	2224	3144	-1	D										HEAT repeats [PF13646.9]					0
GCA_903895695.1_CAITUY010000178.1_5	GCA_903895695.1	CAITUY010000178.1	5	3346	3690	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_903895695.1_CAITUY010000178.1_6	GCA_903895695.1	CAITUY010000178.1	6	3945	4928	-1	C	K19118	CRISPR-associated protein Csd2								CRISPR-associated protein Cas7 [PF05107.15]					0
GCA_903895695.1_CAITUY010000178.1_7	GCA_903895695.1	CAITUY010000178.1	7	4950	6920	-1	C	K19117	CRISPR-associated protein Csd1								CRISPR-associated protein (Cas_Csd1) [PF09709.13]					0
GCA_903895695.1_CAITUY010000178.1_8	GCA_903895695.1	CAITUY010000178.1	8	6898	7695	-1	C	K19119	CRISPR-associated protein Cas5d								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_903895695.1_CAITUY010000178.1_9	GCA_903895695.1	CAITUY010000178.1	9	7688	9958	-1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; HD domain [PF18019.4]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_903895695.1_CAITUY010000178.1_10	GCA_903895695.1	CAITUY010000178.1	10	10087	10935	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_903895695.1_CAITUY010000178.1_11	GCA_903895695.1	CAITUY010000178.1	11	11035	12270	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; IrrE N-terminal-like domain [PF06114.16]					0
GCA_903895695.1_CAITUY010000178.1_12	GCA_903895695.1	CAITUY010000178.1	12	12363	15440	-1	C	K01191	alpha-mannosidase [EC:3.2.1.24]								Glycosyl hydrolases family 38 N-terminal domain [PF01074.25]; Glycosyl hydrolases family 38 C-terminal domain [PF07748.16]; Alpha mannosidase middle domain [PF09261.14]; Glycosyl hydrolases family 38 C-terminal beta sandwich domain [PF17677.4]; Glycosyl hydrolase family 57 [PF03065.18]	GH38	GH38 alpha-mannosidase (EC 3.2.1.24); mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-1,6-mannosidase (EC 3.2.1.114); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.207); mannosyl-oligosaccharide alpha-1,6-mannosidase / exo-alpha-1,6-mannosidase (EC 3.2.1.163)	3.2.1.113,3.2.1.114,3.2.1.163,3.2.1.24,3.2.1.-	GH38.hmm	0
GCA_903895695.1_CAITUY010000178.1_13	GCA_903895695.1	CAITUY010000178.1	13	15476	15829	-1	E															0
GCA_903895695.1_CAITUY010000178.1_14	GCA_903895695.1	CAITUY010000178.1	14	15829	16224	-1	E															0
GCA_903895695.1_CAITUY010000178.1_15	GCA_903895695.1	CAITUY010000178.1	15	16228	19119	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000178.1_16	GCA_903895695.1	CAITUY010000178.1	16	19097	20326	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCA_903895695.1_CAITUY010000178.1_17	GCA_903895695.1	CAITUY010000178.1	17	20543	21202	1	D										Nitroreductase family [PF00881.27]					0
GCA_903895695.1_CAITUY010000178.1_18	GCA_903895695.1	CAITUY010000178.1	18	21215	22030	-1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_903895695.1_CAITUY010000178.1_19	GCA_903895695.1	CAITUY010000178.1	19	22044	24269	-1	D										Beta-galactosidase [PF02449.18]; Beta-galactosidase trimerisation domain [PF08532.13]	GH42	GH42 beta-galactosidase (EC 3.2.1.23); alpha-L-arabinopyranosidase (EC 3.2.1.-)	3.2.1.23,3.2.1.-	GH42.hmm	0
GCA_903895695.1_CAITUY010000178.1_20	GCA_903895695.1	CAITUY010000178.1	20	24327	25217	-1	E															0
GCA_903895695.1_CAITUY010000178.1_21	GCA_903895695.1	CAITUY010000178.1	21	25229	27382	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2 [PF00703.24]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_903895695.1_CAITUY010000178.1_22	GCA_903895695.1	CAITUY010000178.1	22	27569	28543	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000178.1_23	GCA_903895695.1	CAITUY010000178.1	23	28590	30434	-1	E															0
GCA_903895695.1_CAITUY010000178.1_24	GCA_903895695.1	CAITUY010000178.1	24	30839	31846	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_22; GH5_25; GH5_36; GH5_37; GH5_38; GH5_39; GH5_46; GH5_4; GH5_52; GH5_54; GH5_5; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4; 3.2.1.4; 3.2.1.4,3.2.1.74; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_38.hmm	0
GCA_903895695.1_CAITUY010000178.1_25	GCA_903895695.1	CAITUY010000178.1	25	31996	33381	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Domain of unknown function [PF16385.8]					0
GCA_903895695.1_CAITUY010000178.1_26	GCA_903895695.1	CAITUY010000178.1	26	33599	34705	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_903895695.1_CAITUY010000178.1_27	GCA_903895695.1	CAITUY010000178.1	27	34715	36100	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_903895695.1_CAITUY010000178.1_28	GCA_903895695.1	CAITUY010000178.1	28	36251	36706	1	D										Pyrimidine dimer DNA glycosylase [PF03013.17]					0
GCA_903895695.1_CAITUY010000178.1_29	GCA_903895695.1	CAITUY010000178.1	29	36696	37082	-1	D										PIN domain [PF01850.24]					0
GCA_903895695.1_CAITUY010000178.1_30	GCA_903895695.1	CAITUY010000178.1	30	37468	39936	1	D										Predicted membrane protein (DUF2339) [PF10101.12]					0
GCA_903895695.1_CAITUY010000178.1_31	GCA_903895695.1	CAITUY010000178.1	31	39933	41411	1	D										Protein of unknown function (DUF3999) [PF13163.9]					0
GCA_903895695.1_CAITUY010000178.1_32	GCA_903895695.1	CAITUY010000178.1	32	41430	42677	-1	D										Oligogalacturonate lyase [PF14583.9]					0
GCA_903895695.1_CAITUY010000178.1_33	GCA_903895695.1	CAITUY010000178.1	33	42727	43545	-1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0899406	M55	MER0899406 - family M55 unassigned peptidases () [M55.UPW]#M55#{peptidase unit: 8-232}~source K1Y524~	False	0.334	131.0	4.603e-32	D-aminopeptidase [PF04951.16]					0
GCA_903895695.1_CAITUY010000178.1_34	GCA_903895695.1	CAITUY010000178.1	34	43542	44612	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000178.1_35	GCA_903895695.1	CAITUY010000178.1	35	44890	45849	-1	D										Alpha-L-fucosidase [PF01120.20]					0
GCA_903895695.1_CAITUY010000178.1_36	GCA_903895695.1	CAITUY010000178.1	36	45860	49693	-1	E															0
GCA_903895695.1_CAITUY010000178.1_37	GCA_903895695.1	CAITUY010000178.1	37	49904	50203	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_903895695.1_CAITUY010000178.1_38	GCA_903895695.1	CAITUY010000178.1	38	50172	50411	-1	D										Family of unknown function (DUF6290) [PF19807.2]					0
GCA_903895695.1_CAITUY010000178.1_39	GCA_903895695.1	CAITUY010000178.1	39	50808	51008	-1	E															0
GCA_903895695.1_CAITUY010000178.1_40	GCA_903895695.1	CAITUY010000178.1	40	52319	54397	-1	E															0
GCA_903895695.1_CAITUY010000178.1_41	GCA_903895695.1	CAITUY010000178.1	41	54792	56021	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class I and II [PF00155.24]					0
GCA_903895695.1_CAITUY010000178.1_42	GCA_903895695.1	CAITUY010000178.1	42	56018	57343	1	D										Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
GCA_903895695.1_CAITUY010000178.1_43	GCA_903895695.1	CAITUY010000178.1	43	57365	60748	1	E															0
GCA_903895695.1_CAITUY010000178.1_44	GCA_903895695.1	CAITUY010000178.1	44	60745	63144	1	D										Domain of unknown function (DUF4838) [PF16126.8]	GH163	GH163 endo-beta-N-acetylglucosaminidase cleaving GlcNAc-beta-1,2-Man (EC 3.2.1.-)	3.2.1.23,3.2.1.-	GH163.hmm	0
GCA_903895695.1_CAITUY010000178.1_45	GCA_903895695.1	CAITUY010000178.1	45	63166	64167	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]					0
GCA_903895695.1_CAITUY010000178.1_46	GCA_903895695.1	CAITUY010000178.1	46	64186	66156	1	D										Heparinase II/III N-terminus [PF16889.8]; Heparinase II/III-like protein [PF07940.16]					0
GCA_903895695.1_CAITUY010000178.1_47	GCA_903895695.1	CAITUY010000178.1	47	66113	67180	-1	E															0
GCA_903895695.1_CAITUY010000178.1_48	GCA_903895695.1	CAITUY010000178.1	48	67227	67511	-1	E															0
GCA_903895695.1_CAITUY010000178.1_49	GCA_903895695.1	CAITUY010000178.1	49	68252	70546	1	E															0
GCA_903895695.1_CAITUY010000178.1_50	GCA_903895695.1	CAITUY010000178.1	50	70543	72504	1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCA_903895695.1_CAITUY010000178.1_51	GCA_903895695.1	CAITUY010000178.1	51	72511	75609	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]	GH141	GH141 alpha-L-fucosidase (EC 3.2.1.51); xylanase (EC 3.2.1.8)	3.2.1.51,3.2.1.8	GH141.hmm	0
GCA_903895695.1_CAITUY010000178.1_52	GCA_903895695.1	CAITUY010000178.1	52	75632	76987	-1	C	K01565	N-sulfoglucosamine sulfohydrolase [EC:3.10.1.1]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_903895695.1_CAITUY010000178.1_53	GCA_903895695.1	CAITUY010000178.1	53	77266	79485	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_903895695.1_CAITUY010000178.1_54	GCA_903895695.1	CAITUY010000178.1	54	79510	80718	-1	D										Glycosyltransferase WbsX [PF14307.9]; Glycosyl hydrolase family 99 [PF16317.8]					0
GCA_903895695.1_CAITUY010000178.1_55	GCA_903895695.1	CAITUY010000178.1	55	80720	81634	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_903895695.1_CAITUY010000178.1_56	GCA_903895695.1	CAITUY010000178.1	56	81859	83157	1	C	K06013	STE24 endopeptidase [EC:3.4.24.84]	MER0277292	M48A	MER0277292 - subfamily M48A unassigned peptidases () [M48.UPA]#M48A#{peptidase unit: 7-405}~source EFK07717~	True	0.568	440.0	6.5429999999999996e-136	CAAX prenyl protease N-terminal, five membrane helices [PF16491.8]; Peptidase family M48 [PF01435.21]					0
GCA_903895695.1_CAITUY010000178.1_57	GCA_903895695.1	CAITUY010000178.1	57	83171	84082	-1	D										PA14 domain [PF07691.15]					0
GCA_903895695.1_CAITUY010000178.1_58	GCA_903895695.1	CAITUY010000178.1	58	84072	85271	-1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_903895695.1_CAITUY010000178.1_59	GCA_903895695.1	CAITUY010000178.1	59	85274	86704	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]; Membrane bound O-acyl transferase family [PF13813.9]					0
GCA_903895695.1_CAITUY010000178.1_60	GCA_903895695.1	CAITUY010000178.1	60	86858	89107	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
GCA_903895695.1_CAITUY010000178.1_61	GCA_903895695.1	CAITUY010000178.1	61	89119	90687	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]; AMMECR1 [PF01871.20]					0
GCA_903895695.1_CAITUY010000178.1_62	GCA_903895695.1	CAITUY010000178.1	62	90755	92470	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]					0
GCA_903895695.1_CAITUY010000178.1_63	GCA_903895695.1	CAITUY010000178.1	63	92467	95001	-1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]					0
GCA_903895695.1_CAITUY010000178.1_64	GCA_903895695.1	CAITUY010000178.1	64	95076	95435	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_903895695.1_CAITUY010000178.1_65	GCA_903895695.1	CAITUY010000178.1	65	95432	96556	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_903895695.1_CAITUY010000178.1_66	GCA_903895695.1	CAITUY010000178.1	66	96553	97632	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_903895695.1_CAITUY010000178.1_67	GCA_903895695.1	CAITUY010000178.1	67	97876	98103	-1	E															0
