	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003614925.1_NZ_QYLP01000010.1_34	GCF_003614925.1	NZ_QYLP01000010.1	34	32381	35194	1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_003614925.1_NZ_QYLP01000010.1_35	GCF_003614925.1	NZ_QYLP01000010.1	35	35359	36603	1	D										PucR C-terminal helix-turn-helix domain [PF13556.9]					0
GCF_003614925.1_NZ_QYLP01000010.1_36	GCF_003614925.1	NZ_QYLP01000010.1	36	36767	37621	1	D										Acyl transferase domain [PF00698.24]					0
GCF_003614925.1_NZ_QYLP01000010.1_37	GCF_003614925.1	NZ_QYLP01000010.1	37	37618	38679	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]					0
GCF_003614925.1_NZ_QYLP01000010.1_38	GCF_003614925.1	NZ_QYLP01000010.1	38	38786	39031	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCF_003614925.1_NZ_QYLP01000010.1_39	GCF_003614925.1	NZ_QYLP01000010.1	39	39161	40396	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_003614925.1_NZ_QYLP01000010.1_40	GCF_003614925.1	NZ_QYLP01000010.1	40	40498	41001	-1	D										Protein of unknown function (DUF3145) [PF11343.11]					0
GCF_003614925.1_NZ_QYLP01000010.1_41	GCF_003614925.1	NZ_QYLP01000010.1	41	41262	42149	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_003614925.1_NZ_QYLP01000010.1_42	GCF_003614925.1	NZ_QYLP01000010.1	42	42343	43572	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCF_003614925.1_NZ_QYLP01000010.1_43	GCF_003614925.1	NZ_QYLP01000010.1	43	43584	45125	-1	C	K07391	magnesium chelatase family protein	MER0130495	S16	MER0130495 - family S16 non-peptidase homologues (Xylanimonas cellulosilytica) [S16.UNW]#S16#{peptidase unit: 19-421}~source GEBA2500163707~	True	0.596	470.0	1.049e-144	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
GCF_003614925.1_NZ_QYLP01000010.1_44	GCF_003614925.1	NZ_QYLP01000010.1	44	45127	45483	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCF_003614925.1_NZ_QYLP01000010.1_45	GCF_003614925.1	NZ_QYLP01000010.1	45	45619	45951	-1	D										Protein of unknown function (DUF2469) [PF10611.12]					0
GCF_003614925.1_NZ_QYLP01000010.1_46	GCF_003614925.1	NZ_QYLP01000010.1	46	46020	46619	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_003614925.1_NZ_QYLP01000010.1_47	GCF_003614925.1	NZ_QYLP01000010.1	47	46669	46914	-1	E															0
GCF_003614925.1_NZ_QYLP01000010.1_48	GCF_003614925.1	NZ_QYLP01000010.1	48	46911	47672	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1051800	S26A	MER1051800 - subfamily S26A unassigned peptidases (Arthrobacter phenanthrenivorans) [S26.UPA]#S26A#{peptidase unit: 79-258}~source A0A0B4EHC0~	False	0.787	289.0	9.008e-87	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_003614925.1_NZ_QYLP01000010.1_49	GCF_003614925.1	NZ_QYLP01000010.1	49	47673	48350	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1050764	S26A	MER1050764 - subfamily S26A unassigned peptidases (Arthrobacter sp. MWB30) [S26.UPA]#S26A#{peptidase unit: 31-214}~source A0A0C1E836~	False	0.849	323.0	2.4e-99	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_003614925.1_NZ_QYLP01000010.1_50	GCF_003614925.1	NZ_QYLP01000010.1	50	48424	48777	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_003614925.1_NZ_QYLP01000010.1_51	GCF_003614925.1	NZ_QYLP01000010.1	51	49054	49869	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_003614925.1_NZ_QYLP01000010.1_52	GCF_003614925.1	NZ_QYLP01000010.1	52	49866	50423	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCF_003614925.1_NZ_QYLP01000010.1_53	GCF_003614925.1	NZ_QYLP01000010.1	53	50568	50810	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCF_003614925.1_NZ_QYLP01000010.1_54	GCF_003614925.1	NZ_QYLP01000010.1	54	50812	51234	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCF_003614925.1_NZ_QYLP01000010.1_55	GCF_003614925.1	NZ_QYLP01000010.1	55	51457	51894	-1	E															0
GCF_003614925.1_NZ_QYLP01000010.1_56	GCF_003614925.1	NZ_QYLP01000010.1	56	52009	52881	-1	C	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_003614925.1_NZ_QYLP01000010.1_57	GCF_003614925.1	NZ_QYLP01000010.1	57	52967	54049	-1	D			MER0154111	M38	MER0154111 - family M38 unassigned peptidases (Arthrobacter chlorophenolicus) [M38.UPW]#M38#{peptidase unit: 12-356}~source ACL40191~	True	0.756	531.0	8.566999999999999e-169	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_003614925.1_NZ_QYLP01000010.1_58	GCF_003614925.1	NZ_QYLP01000010.1	58	54080	56032	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]; ThiC-associated domain [PF13667.9]					0
GCF_003614925.1_NZ_QYLP01000010.1_59	GCF_003614925.1	NZ_QYLP01000010.1	59	56039	56701	-1	D										Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_003614925.1_NZ_QYLP01000010.1_60	GCF_003614925.1	NZ_QYLP01000010.1	60	56796	58370	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_003614925.1_NZ_QYLP01000010.1_61	GCF_003614925.1	NZ_QYLP01000010.1	61	58528	59928	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCF_003614925.1_NZ_QYLP01000010.1_62	GCF_003614925.1	NZ_QYLP01000010.1	62	60051	60389	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_003614925.1_NZ_QYLP01000010.1_63	GCF_003614925.1	NZ_QYLP01000010.1	63	60386	61732	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_003614925.1_NZ_QYLP01000010.1_64	GCF_003614925.1	NZ_QYLP01000010.1	64	62008	63240	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; MFS_1 like family [PF12832.10]					0
GCF_003614925.1_NZ_QYLP01000010.1_65	GCF_003614925.1	NZ_QYLP01000010.1	65	63335	65005	1	D										Glycosyl hydrolase family 79, N-terminal domain [PF03662.17]	GH79	GH79 beta-glucuronidase (EC 3.2.1.31); hyaluronoglucuronidase (EC 3.2.1.36); heparanase (EC 3.2.1.166); baicalin beta-glucuronidase (EC 3.2.1.167); beta-4-O-methyl-glucuronidase (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.166,3.2.1.167,3.2.1.31,3.2.1.-,3.2.1.36	GH79.hmm	0
GCF_003614925.1_NZ_QYLP01000010.1_66	GCF_003614925.1	NZ_QYLP01000010.1	66	65096	66307	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_003614925.1_NZ_QYLP01000010.1_67	GCF_003614925.1	NZ_QYLP01000010.1	67	66353	69946	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]					0
GCF_003614925.1_NZ_QYLP01000010.1_68	GCF_003614925.1	NZ_QYLP01000010.1	68	70050	70517	-1	E															0
GCF_003614925.1_NZ_QYLP01000010.1_69	GCF_003614925.1	NZ_QYLP01000010.1	69	70580	71533	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
GCF_003614925.1_NZ_QYLP01000010.1_70	GCF_003614925.1	NZ_QYLP01000010.1	70	71540	72259	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCF_003614925.1_NZ_QYLP01000010.1_71	GCF_003614925.1	NZ_QYLP01000010.1	71	72283	72486	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCF_003614925.1_NZ_QYLP01000010.1_72	GCF_003614925.1	NZ_QYLP01000010.1	72	72520	73044	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCF_003614925.1_NZ_QYLP01000010.1_73	GCF_003614925.1	NZ_QYLP01000010.1	73	73179	73679	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCF_003614925.1_NZ_QYLP01000010.1_74	GCF_003614925.1	NZ_QYLP01000010.1	74	73822	75030	1	C	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Methionine gamma-lyase [PF06838.14]					0
GCF_003614925.1_NZ_QYLP01000010.1_75	GCF_003614925.1	NZ_QYLP01000010.1	75	75027	75839	1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCF_003614925.1_NZ_QYLP01000011.1_1	GCF_003614925.1	NZ_QYLP01000011.1	1	1	69	1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_2	GCF_003614925.1	NZ_QYLP01000011.1	2	99	1484	-1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCF_003614925.1_NZ_QYLP01000011.1_3	GCF_003614925.1	NZ_QYLP01000011.1	3	1557	2267	1	D			MER0154015	S33	MER0154015 - family S33 non-peptidase homologues (Arthrobacter chlorophenolicus) [S33.UNW]#S33#{peptidase unit: 4-222}~source ACL38063~	True	0.809	366.0	6.533e-114	Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_003614925.1_NZ_QYLP01000011.1_4	GCF_003614925.1	NZ_QYLP01000011.1	4	2282	3073	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_003614925.1_NZ_QYLP01000011.1_5	GCF_003614925.1	NZ_QYLP01000011.1	5	3070	4881	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_003614925.1_NZ_QYLP01000011.1_6	GCF_003614925.1	NZ_QYLP01000011.1	6	5074	5856	1	D										ABC transporter [PF00005.30]					0
GCF_003614925.1_NZ_QYLP01000011.1_7	GCF_003614925.1	NZ_QYLP01000011.1	7	5856	6611	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCF_003614925.1_NZ_QYLP01000011.1_8	GCF_003614925.1	NZ_QYLP01000011.1	8	6608	7282	1	D										Tetracyclin repressor-like, C-terminal domain [PF17920.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_003614925.1_NZ_QYLP01000011.1_9	GCF_003614925.1	NZ_QYLP01000011.1	9	7344	7943	-1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_10	GCF_003614925.1	NZ_QYLP01000011.1	10	8163	9047	-1	C	K06976	uncharacterized protein								Domain of unknown function (DUF4081) [PF13312.9]					0
GCF_003614925.1_NZ_QYLP01000011.1_11	GCF_003614925.1	NZ_QYLP01000011.1	11	9010	10176	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCF_003614925.1_NZ_QYLP01000011.1_12	GCF_003614925.1	NZ_QYLP01000011.1	12	10217	10510	-1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCF_003614925.1_NZ_QYLP01000011.1_13	GCF_003614925.1	NZ_QYLP01000011.1	13	10608	11939	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0050775	M50B	MER0050775 - subfamily M50B unassigned peptidases (Arthrobacter sp. FB24) [M50.UPB]#M50B#{peptidase unit: 10-441}~source EAL97086~	True	0.815	725.0	2.669000000000001e-234	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCF_003614925.1_NZ_QYLP01000011.1_14	GCF_003614925.1	NZ_QYLP01000011.1	14	11976	13160	-1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]					0
GCF_003614925.1_NZ_QYLP01000011.1_15	GCF_003614925.1	NZ_QYLP01000011.1	15	13227	14675	1	C	K23555	lipase maturation factor 1								Lipase maturation factor [PF06762.17]					0
GCF_003614925.1_NZ_QYLP01000011.1_16	GCF_003614925.1	NZ_QYLP01000011.1	16	14752	15624	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCF_003614925.1_NZ_QYLP01000011.1_17	GCF_003614925.1	NZ_QYLP01000011.1	17	15611	16141	-1	C	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]								MaoC like domain [PF01575.22]; Mesaconyl-CoA hydratase [PF19315.2]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCF_003614925.1_NZ_QYLP01000011.1_18	GCF_003614925.1	NZ_QYLP01000011.1	18	16138	16905	-1	C	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCF_003614925.1_NZ_QYLP01000011.1_19	GCF_003614925.1	NZ_QYLP01000011.1	19	16902	17687	-1	C	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]								Coenzyme A transferase [PF01144.26]					0
GCF_003614925.1_NZ_QYLP01000011.1_20	GCF_003614925.1	NZ_QYLP01000011.1	20	17724	18887	-1	C	K11410	short-chain 2-methylacyl-CoA dehydrogenase [EC:1.3.8.5]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCF_003614925.1_NZ_QYLP01000011.1_21	GCF_003614925.1	NZ_QYLP01000011.1	21	18874	20991	-1	C	K11263	acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; Biotin-requiring enzyme [PF00364.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_003614925.1_NZ_QYLP01000011.1_22	GCF_003614925.1	NZ_QYLP01000011.1	22	20997	22610	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCF_003614925.1_NZ_QYLP01000011.1_23	GCF_003614925.1	NZ_QYLP01000011.1	23	22755	23459	1	D										Tetracyclin repressor-like, C-terminal domain [PF17932.4]; Bacterial regulatory proteins, tetR family [PF00440.26]; YsiA-like protein, C-terminal region [PF08359.14]					0
GCF_003614925.1_NZ_QYLP01000011.1_24	GCF_003614925.1	NZ_QYLP01000011.1	24	23614	24816	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_003614925.1_NZ_QYLP01000011.1_25	GCF_003614925.1	NZ_QYLP01000011.1	25	24855	26240	-1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_003614925.1_NZ_QYLP01000011.1_26	GCF_003614925.1	NZ_QYLP01000011.1	26	26249	27259	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_003614925.1_NZ_QYLP01000011.1_27	GCF_003614925.1	NZ_QYLP01000011.1	27	27259	28425	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_003614925.1_NZ_QYLP01000011.1_28	GCF_003614925.1	NZ_QYLP01000011.1	28	28587	29087	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_003614925.1_NZ_QYLP01000011.1_29	GCF_003614925.1	NZ_QYLP01000011.1	29	29367	30002	1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_30	GCF_003614925.1	NZ_QYLP01000011.1	30	30080	31711	-1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCF_003614925.1_NZ_QYLP01000011.1_31	GCF_003614925.1	NZ_QYLP01000011.1	31	31708	32124	-1	D										Protein of unknown function, DUF485 [PF04341.15]					0
GCF_003614925.1_NZ_QYLP01000011.1_32	GCF_003614925.1	NZ_QYLP01000011.1	32	32310	33476	1	C	K02478	two-component system, LytTR family, sensor kinase [EC:2.7.13.3]								Histidine kinase [PF06580.16]					0
GCF_003614925.1_NZ_QYLP01000011.1_33	GCF_003614925.1	NZ_QYLP01000011.1	33	33506	34225	1	D										Response regulator receiver domain [PF00072.27]; LytTr DNA-binding domain [PF04397.18]					0
GCF_003614925.1_NZ_QYLP01000011.1_34	GCF_003614925.1	NZ_QYLP01000011.1	34	34222	34593	1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_35	GCF_003614925.1	NZ_QYLP01000011.1	35	34590	36053	1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCF_003614925.1_NZ_QYLP01000011.1_36	GCF_003614925.1	NZ_QYLP01000011.1	36	36085	36291	1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_37	GCF_003614925.1	NZ_QYLP01000011.1	37	36299	36883	-1	E															0
GCF_003614925.1_NZ_QYLP01000011.1_38	GCF_003614925.1	NZ_QYLP01000011.1	38	36907	37830	-1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCF_003614925.1_NZ_QYLP01000011.1_39	GCF_003614925.1	NZ_QYLP01000011.1	39	37830	38387	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_003614925.1_NZ_QYLP01000011.1_40	GCF_003614925.1	NZ_QYLP01000011.1	40	38501	39238	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_003614925.1_NZ_QYLP01000011.1_41	GCF_003614925.1	NZ_QYLP01000011.1	41	39383	40219	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCF_003614925.1_NZ_QYLP01000011.1_42	GCF_003614925.1	NZ_QYLP01000011.1	42	40340	41173	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCF_003614925.1_NZ_QYLP01000011.1_43	GCF_003614925.1	NZ_QYLP01000011.1	43	41582	42103	1	D			MER0050776	M23X	MER0050776 - family M23 non-peptidase homologues (Arthrobacter sp. FB24) [M23.UNW]#M23X#{peptidase unit: 39-158}~source EAL97120~	False	0.758	187.0	3.9589999999999997e-53	Peptidase family M23 [PF01551.25]					0
GCF_003614925.1_NZ_QYLP01000011.1_44	GCF_003614925.1	NZ_QYLP01000011.1	44	42124	43317	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-coenzyme A oxidase N-terminal [PF14749.9]					0
GCF_003614925.1_NZ_QYLP01000011.1_45	GCF_003614925.1	NZ_QYLP01000011.1	45	43706	44902	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
