locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000031.1_2_13	K01485	K01485	COG0402				FOAM:K01485	345	2.9e-57	190.4	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
MHQW01000031.1_2_14		K09776	COG1978		phrog_11311		COG:COG1978	193	1.7e-45	150.5		YkuK:
MHQW01000031.1_2_15		K13573, K07501	COG0417, COG2378		phrog_403, phrog_6785	VOG00075	PHROG:phrog_403	271	2.8e-14	47.2		DNA polymerase exonuclease subunit
MHQW01000031.1_2_16		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	142	2.2e-31	105.6		DoxX:
MHQW01000031.1_2_17												Hypothetical
MHQW01000031.1_2_18		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	218	2.9e-33	106.5		PldB:
MHQW01000031.1_2_19												Hypothetical
MHQW01000031.1_2_20	K03218	K03218	COG0566				COG:COG0566	174	9.3e-42	139.8		SpoU:tRNA modification
MHQW01000031.1_2_21		K11749	COG0750				KEGG:K11749	342	1.1e-110	367.1	3.4.24.-	rseP; regulator of sigma E protease
MHQW01000032.1_1_1			COG0495				COG:COG0495	58	3.2e-08	28.1		LeuS:Aminoacyl-tRNA synthetases
MHQW01000032.1_1_2												Hypothetical
MHQW01000032.1_1_3												Hypothetical
MHQW01000032.1_1_4												Hypothetical
MHQW01000032.1_1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	284	5.9e-85	280.7		TatD:
MHQW01000032.1_1_6												Hypothetical
MHQW01000032.1_1_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	531	1.7e-168	558.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MHQW01000032.1_1_8												Hypothetical
MHQW01000032.1_1_9		K03797	COG0793				KEGG:K03797	146	8.8e-12	41.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000032.1_1_10	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	645	3.2e-225	711.7		SpoT:
MHQW01000032.1_1_11												Hypothetical
MHQW01000032.1_1_12		K03168	COG0551		phrog_13226, phrog_13226	VOG09738, VOG09738	COG:COG0551	740	1.8e-280	928.4		YrdD:
MHQW01000032.1_1_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	289	6.4e-111	367.9		Smf:
MHQW01000032.1_1_14		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	427	4.1e-72	239.5	3.6.3.-	moxR; MoxR-like ATPase
MHQW01000032.1_1_15			COG1721				COG:COG1721	312	6.8e-24	80.3		YeaD2:
MHQW01000032.1_1_16												Hypothetical
MHQW01000032.1_1_17		K07114	COG1240				COG:COG1240	372	1.3e-20	69.3		ChlD:
MHQW01000032.1_1_18												Hypothetical
MHQW01000032.1_1_19		K07114	COG1240				COG:COG1240	394	1.9e-12	42.6		ChlD:
MHQW01000032.1_1_20		K03797	COG0793				KEGG:K03797	446	2.2e-89	297.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MHQW01000032.1_1_21												Hypothetical
MHQW01000032.1_1_22		K04771	COG0265		phrog_11383		COG:COG0265	304	3.5e-13	45.7		DegQ:
MHQW01000032.1_1_23		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	660	2.3e-263	821.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MHQW01000032.1_1_24		K01091	COG0546		phrog_8468		COG:COG0546	220	1.7e-41	138.9		Gph:
MHQW01000032.1_1_25												Hypothetical
MHQW01000032.1_1_26												Hypothetical
MHQW01000032.1_1_27		K01056	COG0193		phrog_30156		COG:COG0193	211	4.8e-57	189.2		Pth:Translation factors
MHQW01000032.1_1_28												Hypothetical
MHQW01000032.1_1_29		K03100	COG0681		phrog_15562		COG:COG0681	206	1.6e-58	194.5		LepB:
MHQW01000032.1_1_30		K01892	COG0124, COG0124			VOG02983, VOG02983	COG:COG0124	465	2.4e-146	345.2		HisS:Aminoacyl-tRNA synthetases
MHQW01000032.1_1_31		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	2e-39	132.1		HinT:
MHQW01000032.1_1_32			COG0828				COG:COG0828	72	1.5e-08	30.2		RpsU:Ribosome 30S subunit
MHQW01000032.1_1_33		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	166	7.5e-48	158.5		YqeY:
MHQW01000032.1_1_34		K07042	COG0319				COG:COG0319	155	7.8e-33	110.7		YbeY:16S rRNA modification
MHQW01000032.1_1_35		K03590	COG0849				COG:COG0849	412	4e-144	477.9		FtsA:
MHQW01000032.1_1_36		K03531	COG0206			VOG02516	COG:COG0206	387	9.6e-157	518.5		FtsZ:
MHQW01000032.1_1_37												Hypothetical
MHQW01000032.1_1_38	K00527	K00527	COG1328		phrog_367	VOG19973	FOAM:K00527	779	6.5e-184	608.7	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MHQW01000032.1_1_39												Hypothetical
MHQW01000032.1_1_40												Hypothetical
MHQW01000032.1_1_41		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	2.5e-37	125.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHQW01000032.1_1_42												Hypothetical
MHQW01000032.1_1_43												Hypothetical
MHQW01000032.1_1_44												Hypothetical
MHQW01000032.1_1_45												Hypothetical
MHQW01000032.1_1_46		K00566	COG0482		phrog_1741		COG:COG0482	417	8.6e-104	343.7		MnmA:tRNA modification
MHQW01000032.1_1_47												Hypothetical
MHQW01000032.1_1_48												Hypothetical
MHQW01000032.1_1_49		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	608	1e-175	422.0	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MHQW01000032.1_1_50		K03590	COG0849				KEGG:K03590	390	8.7e-17	56.4		ftsA; cell division protein FtsA
MHQW01000032.1_1_51						VOG00521	VOG:VOG00521	404	3.8e-09	31.5		sp|P51767|BPJ_BPP2 Baseplate protein J
MHQW01000032.1_2_1												Hypothetical
MHQW01000032.1_2_2		K02518	COG0361		phrog_30201	VOG05395	COG:COG0361	81	5.4e-31	103.1		InfA:Translation factors
MHQW01000032.1_2_3		K02952	COG0099				KEGG:K02952	157	4.4e-56	186.2		RP-S13, rpsM; small subunit ribosomal protein S13
MHQW01000032.1_2_4		K02948	COG0100				COG:COG0100	148	5.3e-54	178.1		RpsK:Ribosome 30S subunit
MHQW01000032.1_2_5		K02986	COG0522				COG:COG0522	210	1.5e-62	207.5		RpsD:Ribosome 30S subunit
MHQW01000032.1_2_6	K03040	K03040	COG0202				COG:COG0202	101	4.1e-34	114.5		RpoA:RNA polymerase
MHQW01000032.1_3_1	K03040	K03040	COG0202				COG:COG0202	186	4.8e-58	193.5		RpoA:RNA polymerase
MHQW01000032.1_3_2		K02879	COG0203				COG:COG0203	117	4.3e-48	159.9		RplQ:Ribosome 50S subunit
MHQW01000032.1_3_3		K02871	COG0102				KEGG:K02871	118	6e-47	157.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MHQW01000032.1_3_4		K02996	COG0103				COG:COG0103	220	3.2e-54	179.9		RpsI:Ribosome 30S subunit
MHQW01000032.1_3_5												Hypothetical
MHQW01000032.1_3_6		K06889	COG1506				COG:COG1506	173	1.3e-13	46.7		DAP2:
MHQW01000032.1_3_7												Hypothetical
MHQW01000032.1_3_8		K05995	COG3340				COG:COG3340	255	8.2e-47	156.2		PepE:
MHQW01000032.1_3_9												Hypothetical
MHQW01000032.1_3_10												Hypothetical
MHQW01000032.1_3_11												Hypothetical
MHQW01000032.1_3_12												Hypothetical
MHQW01000032.1_3_13												Hypothetical
MHQW01000032.1_3_14												Hypothetical
MHQW01000032.1_3_15	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	243	1.8e-37	125.5		PhoE:
MHQW01000032.1_3_16	K01745	K01745	COG2986				COG:COG2986	505	1.6e-181	600.7		HutH:
MHQW01000032.1_3_17	K01712	K01712	COG2987				COG:COG2987	586	1.6e-250	828.6		HutU:
MHQW01000032.1_3_18	K01468	K01468	COG1228	CE9			FOAM:K01468	428	2.6e-156	518.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
MHQW01000032.1_3_19												Hypothetical
MHQW01000032.1_3_20												Hypothetical
MHQW01000032.1_3_21	K00790	K00790	COG0766		phrog_25097		COG:COG0766	279	1.2e-99	330.2		MurA:Mureine biosynthesis
MHQW01000032.1_4_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	131	1.1e-46	155.4		MurA:Mureine biosynthesis
MHQW01000032.1_4_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	4e-159	525.8		MreB:
MHQW01000032.1_4_3												Hypothetical
MHQW01000032.1_4_4	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	331	8.3e-66	219.2		HolB:
MHQW01000032.1_4_5		K12388	COG4447, COG4447	GH74, GH74			COG:COG4447	371	1.3e-51	102.3		:
MHQW01000032.1_4_6		K02838	COG0233				COG:COG0233	208	5.1e-67	220.7		Frr:
MHQW01000032.1_4_7		K03298	COG2510				COG:COG2510	283	1.2e-16	55.5		RibN:
MHQW01000032.1_4_8		K19576, K18567	COG2211		phrog_2034		COG:COG2211	307	1.8e-23	78.8		MelB:
MHQW01000032.1_4_9	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	109	1.2e-13	46.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MHQW01000032.1_4_10		K06442	COG1189				KEGG:K06442	244	1.5e-90	299.9	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
MHQW01000032.1_4_11		K11749	COG0750				KEGG:K11749	362	5.8e-104	345.0	3.4.24.-	rseP; regulator of sigma E protease
MHQW01000032.1_4_12	K00529	K00529	COG1251		phrog_6397		COG:COG1251	449	2.9e-95	316.2		NirB:
MHQW01000032.1_4_13		K03673					KEGG:K03673	265	6.3e-16	54.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MHQW01000032.1_4_14		K06191			phrog_22	VOG00033	KEGG:K06191	89	2e-16	56.5		nrdH; glutaredoxin-like protein NrdH
MHQW01000032.1_4_15		K02199	COG0526				COG:COG0526	179	7.3e-13	44.5		TrxA:
MHQW01000032.1_4_16												Hypothetical
MHQW01000032.1_4_17												Hypothetical
MHQW01000032.1_4_18												Hypothetical
MHQW01000032.1_4_19		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	321	7.7e-116	383.7	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MHQW01000032.1_4_20												Hypothetical
MHQW01000032.1_4_21	K00260	K00260	COG0334				FOAM:K00260	426	9e-168	554.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MHQW01000032.1_4_22												Hypothetical
MHQW01000032.1_4_23	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	5.2e-148	490.6		GapA:Glycolysis
MHQW01000032.1_4_24												Hypothetical
MHQW01000032.1_4_25												Hypothetical
MHQW01000032.1_4_26												Hypothetical
MHQW01000032.1_4_27												Hypothetical
MHQW01000032.1_4_28		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	423	1e-115	383.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MHQW01000032.1_4_29		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	3e-167	552.6		MreB:
MHQW01000032.1_4_30		K03570	COG1792				COG:COG1792	287	6.3e-40	133.2		MreC:
MHQW01000032.1_4_31												Hypothetical
MHQW01000032.1_4_32		K05515	COG0768				KEGG:K05515	647	1.3e-180	598.2	3.4.16.4	mrdA; penicillin-binding protein 2
MHQW01000032.1_4_33		K03624	COG0782				COG:COG0782	189	2.5e-60	200.5		GreA:
MHQW01000032.1_4_34												Hypothetical
MHQW01000032.1_4_35		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	493	1.2e-224	745.2		LysU:Aminoacyl-tRNA synthetases
MHQW01000032.1_4_36	K01519	K01519	COG0127				COG:COG0127	201	2.8e-58	193.9		RdgB:
MHQW01000032.1_4_37		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	440	1.9e-151	500.6		SerS:Aminoacyl-tRNA synthetases
MHQW01000032.1_4_38		K07101	COG2236				COG:COG2236	134	1.1e-16	39.2		Hpt1:Purine salvage
MHQW01000032.1_4_39												Hypothetical
MHQW01000032.1_4_40		K01775	COG0787				COG:COG0787	384	4.7e-118	391.3		Alr:Mureine biosynthesis
MHQW01000032.1_4_41		K02638	COG3794				COG:COG3794	169	3e-14	49.2		PetE:
MHQW01000032.1_4_42												Hypothetical
MHQW01000032.1_4_43		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	444	4.4e-121	250.2		UvrC:
MHQW01000032.1_4_44												Hypothetical
MHQW01000032.1_4_45												Hypothetical
MHQW01000032.1_4_46		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	970	0	1556.7		UvrA:
MHQW01000032.1_4_47												Hypothetical
MHQW01000033.1_1_1		K01137, K03641	COG3119, COG0823	PL22, PL22, GH119	phrog_19870	VOG05127	KEGG:K01137	1261	3.5e-147	487.4	3.1.6.14	GNS; N-acetylglucosamine-6-sulfatase
MHQW01000033.1_2_1		K19355	COG3934	GH5			COG:COG3934	438	1.9e-36	121.7		:
MHQW01000033.1_2_2			COG2220				COG:COG2220	248	6.5e-50	166.4		UlaG:
MHQW01000033.1_2_3												Hypothetical
MHQW01000033.1_2_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	827	0	1274.9	5.6.2.2	gyrA; DNA gyrase subunit A
MHQW01000033.1_2_5		K07755	COG4798				KEGG:K07755	196	3.3e-24	81.7	2.1.1.137	AS3MT; arsenite methyltransferase
MHQW01000033.1_2_6	K02027	K02027	COG1653				COG:COG1653	430	1.6e-54	181.6		UgpB:
MHQW01000033.1_2_7												Hypothetical
MHQW01000033.1_2_8												Hypothetical
MHQW01000033.1_2_9												Hypothetical
MHQW01000033.1_2_10												Hypothetical
MHQW01000033.1_2_11												Hypothetical
MHQW01000033.1_2_12												Hypothetical
MHQW01000033.1_2_13												Hypothetical
MHQW01000033.1_2_14	K00797	K00797	COG4262				COG:COG4262	503	1.2e-84	280.8		:
MHQW01000033.1_2_15			COG0456		phrog_1249		COG:COG0456	112	2.4e-11	39.6		RimI:
MHQW01000033.1_2_16		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	9.9e-34	113.8		HimA:
MHQW01000033.1_2_17		K09769	COG1692				KEGG:K09769	282	2.7e-87	288.1	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MHQW01000033.1_2_18		K18682	COG1094				KEGG:K18682	510	5.2e-187	618.8	3.1.-.-	rny; ribonucrease Y
MHQW01000033.1_2_19		K02945	COG0539				COG:COG0539	378	4.2e-94	312.2		RpsA:Ribosome 30S subunit
MHQW01000033.1_2_20	K15633	K15633	COG0696				COG:COG0696	531	1.3e-186	617.6		GpmI:Glycolysis
MHQW01000033.1_2_21		K23356	COG1378				COG:COG1378	267	2.2e-43	144.7		YrhO:
MHQW01000033.1_2_22		K07507	COG1285				COG:COG1285	149	1.2e-60	201.4		SapB:
MHQW01000033.1_2_23		K03834	COG0814				COG:COG0814	377	2.8e-23	77.9		SdaC:
MHQW01000033.1_2_24	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	206	9.8e-19	63.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
MHQW01000033.1_2_25												Hypothetical
MHQW01000033.1_3_1												Hypothetical
MHQW01000033.1_3_2		K02347	COG1796			VOG02266	COG:COG1796	596	1.1e-225	746.9		PolX:
MHQW01000033.1_3_3												Hypothetical
MHQW01000033.1_3_4	K01518	K01518, K07443	COG3695, COG1051		phrog_1185, phrog_34906	VOG09875, VOG00129	FOAM:K01518	261	5.2e-35	117.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MHQW01000033.1_3_5	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	242	1.5e-83	277.2		ZnuC:
MHQW01000033.1_3_6	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	260	1.5e-55	185.0		ZnuB:
MHQW01000033.1_3_7												Hypothetical
MHQW01000033.1_3_8	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	466	2.5e-147	487.7		PurF:Purine biosynthesis
MHQW01000033.1_3_9												Hypothetical
MHQW01000033.1_3_10		K02887	COG0292		phrog_19526		COG:COG0292	115	9.9e-46	152.0		RplT:Ribosome 50S subunit
MHQW01000033.1_3_11			COG0291				COG:COG0291	62	1.6e-10	37.3		RpmI:Ribosome 50S subunit
MHQW01000033.1_3_12		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	194	1.6e-58	194.3		InfC:Translation factors
MHQW01000033.1_3_13												Hypothetical
MHQW01000033.1_3_14												Hypothetical
MHQW01000034.1_1												Hypothetical
MHQW01000034.1_2	K01945	K01945	COG0151				COG:COG0151	428	1.3e-197	654.4		PurD:Purine biosynthesis
MHQW01000034.1_3		K23753	COG2326				COG:COG2326	292	2.3e-107	355.8		PPK2:
MHQW01000034.1_4												Hypothetical
MHQW01000034.1_5	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	1.3e-145	481.6		PurA:Purine biosynthesis
MHQW01000034.1_6												Hypothetical
MHQW01000034.1_7												Hypothetical
MHQW01000034.1_8												Hypothetical
MHQW01000034.1_9												Hypothetical
MHQW01000034.1_10		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	126	3.4e-57	190.4		RplL:Ribosome 50S subunit
MHQW01000034.1_11		K02864	COG0244		phrog_31116		COG:COG0244	173	6.1e-61	203.6		RplJ:Ribosome 50S subunit
MHQW01000034.1_12												Hypothetical
MHQW01000034.1_13		K07082	COG1559				COG:COG1559	335	2.6e-102	338.9		MltG:
MHQW01000034.1_14		K01338	COG0466		phrog_15585	VOG00458	KEGG:K01338	839	1.1e-193	642.1	3.4.21.53	lon; ATP-dependent Lon protease
MHQW01000034.1_15												Hypothetical
MHQW01000034.1_16												Hypothetical
MHQW01000034.1_17	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	477	1.9e-142	471.6		GuaB:Purine biosynthesis
MHQW01000034.1_18	K01493	K01493	COG2131		phrog_174	VOG04494	PHROG:phrog_174	199	1.9e-14	49.5		dCMP deaminase
MHQW01000035.1_1_1												Hypothetical
MHQW01000035.1_1_2		K01246	COG2818				KEGG:K01246	201	2.3e-86	286.4	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
MHQW01000035.1_1_3												Hypothetical
MHQW01000035.1_1_4		K06287	COG0424				COG:COG0424	192	1.3e-49	164.6		Maf:
MHQW01000035.1_1_5		K06182	COG1187		phrog_9266		KEGG:K06182	172	9.6e-49	163.0	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
MHQW01000035.1_2_1		K06182	COG1187		phrog_9266		KEGG:K06182	96	7.5e-30	100.5	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
MHQW01000035.1_2_2												Hypothetical
MHQW01000035.1_2_3		K06196	COG0785				COG:COG0785	261	2.7e-30	100.7		CcdA:
MHQW01000035.1_2_4												Hypothetical
MHQW01000035.1_2_5												Hypothetical
MHQW01000035.1_2_6		K05973	COG0842				KEGG:K05973	267	1.8e-35	118.4	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
MHQW01000035.1_2_7	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	246	4.5e-90	299.2		CcmA:
MHQW01000035.1_2_8												Hypothetical
MHQW01000035.1_2_9		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	630	4.1e-116	384.8		MdlB:
MHQW01000035.1_2_10		K03298	COG0697		phrog_18638		COG:COG0697	308	6.5e-42	139.8		RhaT:
MHQW01000035.1_2_11		K16937	COG2259				KEGG:K16937	195	4.2e-37	123.9	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MHQW01000035.1_2_12	K13571, K13571	K13571, K13571					FOAM:K13571	544	5.9e-49	114.2	6.3.1.19	pafA; proteasome accessory factor A
MHQW01000035.1_2_13												Hypothetical
MHQW01000035.1_2_14												Hypothetical
MHQW01000035.1_2_15		K06211	COG3172		phrog_3462	VOG02278	KEGG:K06211	344	7.9e-125	413.0	2.7.7.1 2.7.1.22	nadR; HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes
MHQW01000035.1_2_16		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	246	1.5e-69	230.2		PnuC:
MHQW01000035.1_2_17			COG1306				COG:COG1306	370	4.6e-52	169.3		:
MHQW01000035.1_2_18		K22278	COG0726	CE4			COG:COG0726	265	8.1e-34	112.0		CDA1:
MHQW01000035.1_2_19												Hypothetical
MHQW01000035.1_2_20		K06936	COG1244				KEGG:K06936	375	2.1e-52	174.4	2.6.1.-	raSEA; archaeosine synthase beta-subunit
MHQW01000035.1_2_21		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	90	8.3e-23	77.8		CspC:
MHQW01000035.1_2_22												Hypothetical
MHQW01000035.1_2_23		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	160	2.4e-23	78.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MHQW01000035.1_3_1		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	268	1.1e-46	155.6	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MHQW01000035.1_3_2		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	207	2.1e-27	92.3	3.1.3.5	yrfG; 5'-nucleotidase
MHQW01000035.1_3_3	K00759	K00759	COG0503			VOG30939	COG:COG0503	177	7.7e-53	176.2		Apt:Purine salvage
MHQW01000035.1_3_4		K07130	COG1878				KEGG:K07130	211	1.8e-55	184.4	3.5.1.9	kynB; arylformamidase
MHQW01000035.1_3_5												Hypothetical
MHQW01000035.1_3_6		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	424	2e-153	508.7		HemL:Heme biosynthesis
MHQW01000035.1_3_7	K01817	K01817	COG0135		phrog_28358		COG:COG0135	222	1.6e-56	187.8		TrpF:Aromatic amino acid biosynthesis
MHQW01000035.1_3_8	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	2.1e-19	64.3		Tmk:Thymidylate biosynthesis
MHQW01000035.1_3_9												Hypothetical
MHQW01000035.1_3_10		K23356	COG1378				COG:COG1378	262	7.9e-24	80.2		YrhO:
MHQW01000035.1_3_11		K05540	COG0042		phrog_23281		COG:COG0042	341	2.1e-85	282.7		DusA:tRNA modification
MHQW01000035.1_3_12												Hypothetical
MHQW01000035.1_3_13			COG5661				COG:COG5661	235	4.6e-31	104.2		:
MHQW01000035.1_3_14												Hypothetical
MHQW01000035.1_3_15												Hypothetical
MHQW01000035.1_3_16												Hypothetical
MHQW01000035.1_3_17												Hypothetical
MHQW01000035.1_3_18												Hypothetical
MHQW01000035.1_3_19												Hypothetical
MHQW01000036.1_1		K11021					KEGG:K11021	699	1.8e-22	70.7		tccC; insecticidal toxin complex protein TccC
MHQW01000036.1_2												Hypothetical
MHQW01000036.1_3												Hypothetical
MHQW01000036.1_4												Hypothetical
MHQW01000036.1_5					phrog_95		PHROG:phrog_95	204	2.1e-07	26.0		integrase
MHQW01000037.1_1_1		K03799	COG0501		phrog_23242		COG:COG0501	312	3.6e-94	312.5		HtpX:
MHQW01000037.1_2_1		K00598	COG4106		phrog_4752		COG:COG4106	260	1.7e-11	40.5		Tam:
MHQW01000037.1_2_2		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	69	5e-21	71.8		XRE:
MHQW01000037.1_2_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	258	4.2e-25	85.1		PhoE:
MHQW01000037.1_2_4	K01728	K01728	COG3866	PL1, PL1	phrog_27797		COG:COG3866	390	1.7e-66	221.1		PelB:
MHQW01000037.1_2_5												Hypothetical
MHQW01000037.1_2_6	K09761	K09761	COG1385				COG:COG1385	234	3e-66	219.2		RsmE:16S rRNA modification
MHQW01000037.1_2_7												Hypothetical
MHQW01000037.1_2_8		K02888	COG0261				COG:COG0261	105	1.7e-45	151.7		RplU:Ribosome 50S subunit
MHQW01000037.1_2_9												Hypothetical
MHQW01000037.1_2_10		K06187	COG0353				COG:COG0353	208	2e-74	246.3		RecR:
MHQW01000037.1_2_11		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	537	4.6e-196	648.6		DnaB:
MHQW01000037.1_2_12		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	1.8e-186	617.6		CysS:Aminoacyl-tRNA synthetases
MHQW01000037.1_2_13		K03284	COG0598		phrog_26011		COG:COG0598	316	1.3e-65	217.6		CorA:
MHQW01000037.1_2_14												Hypothetical
MHQW01000037.1_2_15		K07052	COG1266				KEGG:K07052	199	3.1e-17	58.6		K07052; uncharacterized protein
MHQW01000037.1_2_16		K03705, K03705	COG1420, COG1420				KEGG:K03705	246	1.9e-56	141.2		hrcA; heat-inducible transcriptional repressor
MHQW01000037.1_2_17		K03687	COG0576		phrog_12942		COG:COG0576	181	1.6e-47	158.4		GrpE:
MHQW01000037.1_2_18												Hypothetical
MHQW01000037.1_2_19		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	649	4e-260	861.6		dnaK, HSPA9; molecular chaperone DnaK
MHQW01000037.1_2_20												Hypothetical
MHQW01000037.1_2_21		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	372	4.6e-122	404.7		dnaJ; molecular chaperone DnaJ
MHQW01000037.1_2_22												Hypothetical
MHQW01000038.1_1		K14194, K14194	COG4932, COG4932, COG3409				KEGG:K14194	1462	7.9e-58	152.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
MHQW01000038.1_2												Hypothetical
MHQW01000038.1_3												Hypothetical
MHQW01000038.1_4												Hypothetical
MHQW01000038.1_5	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	240	7.2e-108	356.9	2.7.4.22	pyrH; uridylate kinase
MHQW01000038.1_6												Hypothetical
MHQW01000038.1_7												Hypothetical
MHQW01000038.1_8												Hypothetical
MHQW01000038.1_9		K14479				VOG05217	KEGG:K14479	268	1.8e-11	39.5		EP; procyclin
MHQW01000038.1_10												Hypothetical
MHQW01000038.1_11												Hypothetical
MHQW01000038.1_12												Hypothetical
MHQW01000038.1_13												Hypothetical
MHQW01000038.1_14												Hypothetical
MHQW01000038.1_15		K07461	COG2827			VOG00754	COG:COG2827	109	5.8e-35	116.7		YhbQ:
MHQW01000038.1_16												Hypothetical
MHQW01000038.1_17		K06882	COG3401	GH119			COG:COG3401	799	3.6e-10	35.2		FN3:
MHQW01000039.1_1_1		K02238	COG0658				COG:COG0658	417	7.6e-91	301.8		ComEC:
MHQW01000039.1_1_2			COG4340				COG:COG4340	322	3e-34	114.6		:
MHQW01000039.1_1_3												Hypothetical
MHQW01000039.1_1_4	K02051	K02051	COG0715		phrog_25518		COG:COG0715	575	2e-20	69.4		TauA:
MHQW01000039.1_1_5		K07114	COG1240			VOG04111	COG:COG1240	269	5e-27	90.8		ChlD:
MHQW01000039.1_1_6		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	542	3.1e-111	368.9		mpa; proteasome-associated ATPase
