locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000157.1_2_5		K05499	COG1609		phrog_11145		COG:COG1609	163	3.2e-44	148.5		PurR:
MNDG01000134.1_1		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	704	6.2e-161	533.9		MoaA2:
MNDG01000134.1_2		K20974, K18987	COG2198, COG3706, COG5803		phrog_731	VOG00352	KEGG:K20974	237	1.3e-30	103.5	2.7.13.3	K20974; two-component system, sensor histidine kinase
MNDG01000134.1_3		K07814	COG3437		phrog_731	VOG00352	COG:COG3437	325	2.3e-119	396.9		RpfG:
MNDG01000134.1_4			COG5278				COG:COG5278	104	1.1e-26	90.8		CHASE3:
MNDG01000134.1_5	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	794	3.7e-123	409.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
MNDG01000134.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	88	1.8e-17	60.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNDG01000134.1_7		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	121	1e-49	166.3		divK; two-component system, cell cycle response regulator DivK
MNDG01000134.1_8												Hypothetical
MNDG01000134.1_9		K19244	COG2423				COG:COG2423	308	4.8e-109	362.2		OCDMu:Proline biosynthesis
MNDG01000134.1_10		K07214	COG4947	CE1, CE1			COG:COG4947	220	8.4e-97	320.5		:
MNDG01000134.1_11		K05844	COG0189				COG:COG0189	320	6.2e-37	124.5		LysX:Lysine biosynthesis
MNDG01000134.1_12		K06048	COG2170				COG:COG2170	375	1.5e-146	485.9		YbdK:
MNDG01000124.1_1		K07283	COG3137				COG:COG3137	353	3.3e-47	158.6		YdiY:
MNDG01000124.1_2												Hypothetical
MNDG01000124.1_3		K07289	COG2982				COG:COG2982	708	8.5e-83	273.7		AsmA:
MNDG01000124.1_4		K07696	COG4753		phrog_731	VOG00352	KEGG:K07696	131	3.9e-41	138.2		nreC; two-component system, NarL family, response regulator NreC
MNDG01000124.1_5		K03548	COG0628		phrog_24681		COG:COG0628	348	2.8e-67	220.1		PerM:
MNDG01000124.1_6		K10947	COG1695		phrog_4278		KEGG:K10947	116	2.4e-28	96.7		padR; PadR family transcriptional regulator, regulatory protein PadR
MNDG01000124.1_7												Hypothetical
MNDG01000124.1_8	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	311	4.1e-55	183.6		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
MNDG01000036.1_1	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	271	5.8e-31	105.1		SmtA:
MNDG01000036.1_2	K09808	K09808	COG4591				COG:COG4591	365	1e-67	226.2		LolE:
MNDG01000036.1_3												Hypothetical
MNDG01000036.1_4												Hypothetical
MNDG01000036.1_5		K14986	COG3605				KEGG:K14986	315	1.2e-20	71.0	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
MNDG01000036.1_6		K07182	COG2905				COG:COG2905	148	1.2e-38	130.8		:
MNDG01000036.1_7	K12308	K12308	COG1874	GH35			COG:COG1874	567	5.5e-23	78.6		GanA:
MNDG01000036.1_8			COG1874				COG:COG1874	129	5.1e-14	49.2		GanA:
MNDG01000036.1_9	K12308	K12308	COG1874	GH42			COG:COG1874	395	1.5e-85	285.5		GanA:
MNDG01000036.1_10												Hypothetical
MNDG01000036.1_11	K00853	K00853	COG1069		phrog_19397		COG:COG1069	537	2.2e-161	535.2		AraB:
MNDG01000036.1_12			COG2407				COG:COG2407	472	1.7e-127	422.9		FucI:
MNDG01000036.1_13	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	239	2.4e-99	330.0	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
MNDG01000036.1_14		K16089	COG4771				COG:COG4771	1132	2.6e-44	149.0		FepA:
MNDG01000036.1_15		K05499	COG1609		phrog_11145		COG:COG1609	422	6.8e-112	371.5		PurR:
MNDG01000036.1_16												Hypothetical
MNDG01000036.1_17												Hypothetical
MNDG01000036.1_18												Hypothetical
MNDG01000036.1_19												Hypothetical
MNDG01000036.1_20												Hypothetical
MNDG01000036.1_21												Hypothetical
MNDG01000027.1_1		K14052	COG0531				KEGG:K14052	140	3e-46	154.9		puuP; putrescine importer
MNDG01000027.1_2		K03478	COG3394				COG:COG3394	320	2.7e-75	251.1		ChbG:
MNDG01000027.1_3		K19360, K19360	COG4995, COG4995	GT41, GT41, GT41		VOG02852, VOG02852	KEGG:K19360	636	7.7e-145	216.2		NPHP3; nephrocystin-3
MNDG01000027.1_4	K12132	K12132	COG2815, COG5616		phrog_2361	VOG00025	FOAM:K12132	812	1.5e-102	340.7	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNDG01000027.1_5												Hypothetical
MNDG01000027.1_6												Hypothetical
MNDG01000027.1_7												Hypothetical
MNDG01000027.1_8	K09667	K21162, K09667	COG3914	GT41	phrog_7590	VOG00047	KEGG:K21162	1162	1.7e-115	384.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000027.1_9		K21162					KEGG:K21162	303	6.7e-87	289.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000128.1_1_1		K06137	COG5424				KEGG:K06137	254	1e-91	305.0	1.3.3.11	pqqC; pyrroloquinoline-quinone synthase
MNDG01000128.1_1_2		K06136	COG1235				KEGG:K06136	310	7.1e-111	367.9		pqqB; pyrroloquinoline quinone biosynthesis protein B
MNDG01000128.1_1_3												Hypothetical
MNDG01000128.1_1_4		K24707	COG1070		phrog_19397		COG:COG1070	436	9.1e-174	576.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000128.1_2_1	K05349	K05349	COG1472	GH3			COG:COG1472	776	2.2e-254	844.0		BglX:
MNDG01000128.1_2_2		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	287	1.6e-121	403.5		BglS:
MNDG01000128.1_2_3		K17108	COG4354	GH116			KEGG:K17108	666	2.3e-225	747.7	3.2.1.45	GBA2; non-lysosomal glucosylceramidase
MNDG01000128.1_2_4		K17108	COG4354				KEGG:K17108	129	2.5e-17	59.4	3.2.1.45	GBA2; non-lysosomal glucosylceramidase
MNDG01000128.1_2_5		K21162					KEGG:K21162	560	2.1e-166	552.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000128.1_2_6	K09667, K09667	K09667, K09667, K17768	COG2956, COG3914, COG4235	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	739	1.4e-73	119.6	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000128.1_2_7												Hypothetical
MNDG01000128.1_2_8		K16089	COG4771				COG:COG4771	1000	2e-37	126.3		FepA:
MNDG01000128.1_2_9		K05499	COG1609		phrog_11145		COG:COG1609	346	2e-108	360.2		PurR:
MNDG01000128.1_2_10	K12373	K12373	COG3525	GH20			COG:COG3525	632	3.6e-165	548.5		Chb:
MNDG01000128.1_2_11		K22391	COG0327				COG:COG0327	302	5.3e-52	174.2		NIF3:Folate biosynthesis
MNDG01000128.1_2_12		K25026	COG1940				COG:COG1940	329	1.9e-99	330.7		NagC:
MNDG01000128.1_2_13												Hypothetical
MNDG01000125.1_1		K08234	COG2514				COG:COG2514	70	7.5e-10	35.7		CatE:
MNDG01000125.1_2												Hypothetical
MNDG01000125.1_3		K08999	COG1259				COG:COG1259	162	5.9e-58	192.7		:
MNDG01000125.1_4		K06168	COG0621				KEGG:K06168	443	1.8e-170	565.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNDG01000125.1_5	K14251	K14251	COG5423				FOAM:K14251	336	1.7e-76	254.4	2.1.1.-	oxyF; C-methyltransferase
MNDG01000125.1_6												Hypothetical
MNDG01000125.1_7		K18045	COG2365			VOG00099	COG:COG2365	215	1.8e-23	80.9		Oca4:
MNDG01000125.1_8		K07182	COG0517				COG:COG0517	148	6.9e-39	131.1		CBS:
MNDG01000125.1_9												Hypothetical
MNDG01000125.1_10	K07646	K07646					FOAM:K07646	111	2.2e-09	33.4	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
MNDG01000125.1_11		K08234	COG3324				COG:COG3324	128	3.8e-21	73.0		VOC:
MNDG01000125.1_12												Hypothetical
MNDG01000125.1_13			COG3832				COG:COG3832	178	4e-38	128.4		YndB:
MNDG01000125.1_14												Hypothetical
MNDG01000125.1_15		K03892	COG0640				COG:COG0640	121	1.1e-32	111.1		ArsR:
MNDG01000125.1_16		K08681	COG0311		phrog_31247		COG:COG0311	187	1.1e-79	264.3		PdxT:Pyridoxal phosphate biosynthesis
MNDG01000125.1_17		K06215	COG0214				KEGG:K06215	307	1.7e-155	514.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
MNDG01000125.1_18		K06985, K20543	COG3577, COG4235			VOG17332	COG:COG3577	584	1.3e-28	95.4		:
MNDG01000125.1_19	K09667	K09667	COG4785				COG:COG4785	202	9.4e-11	37.3		NlpI:
MNDG01000125.1_20		K02199	COG0526			VOG00033	COG:COG0526	144	1.2e-36	123.8		TrxA:
MNDG01000125.1_21		K16339	COG2050				COG:COG2050	158	2.2e-25	87.2		PaaI:
MNDG01000103.1_1_1			COG5588				COG:COG5588	222	1e-28	97.4		:
MNDG01000103.1_1_2												Hypothetical
MNDG01000103.1_1_3												Hypothetical
MNDG01000103.1_1_4		K13282	COG4242				COG:COG4242	328	8.6e-74	246.1		CphB:
MNDG01000103.1_1_5												Hypothetical
MNDG01000103.1_1_6												Hypothetical
MNDG01000103.1_1_7												Hypothetical
MNDG01000103.1_2_1												Hypothetical
MNDG01000103.1_2_2		K09458	COG0304				COG:COG0304	414	1.2e-223	742.6		FabB:Fatty acid biosynthesis
MNDG01000103.1_2_3		K02078			phrog_5934	VOG02706	KEGG:K02078	82	8.8e-33	111.7		acpP; acyl carrier protein
MNDG01000103.1_2_4		K02078			phrog_5934	VOG02706	KEGG:K02078	87	5.5e-33	112.4		acpP; acyl carrier protein
MNDG01000103.1_2_5	K01443	K01443, K15358	COG1228	CE9			COG:COG1228	405	9.6e-60	199.7		HutI:
MNDG01000091.1_1		K08307	COG4623	GH23	phrog_2013	VOG00094	KEGG:K08307	553	3.8e-112	373.5	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
MNDG01000091.1_2		K07005	COG3467				COG:COG3467	222	9e-74	246.1		NimA:
MNDG01000091.1_3			COG3303				COG:COG3303	392	1.3e-12	29.3		NrfA:
MNDG01000091.1_4		K13992					KEGG:K13992	382	2.9e-36	122.5		pufC; photosynthetic reaction center cytochrome c subunit
MNDG01000091.1_5		K06978	COG2936				COG:COG2936	582	5.7e-207	686.8		:
MNDG01000091.1_6		K19611	COG4771				COG:COG4771	1218	1.3e-46	149.2		FepA:
MNDG01000091.1_7		K21302	COG3511, COG3511			VOG22886, VOG22886	KEGG:K21302	307	6.4e-94	313.0	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
MNDG01000091.1_8		K13051	COG1446				KEGG:K13051	82	7.6e-19	65.3	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
MNDG01000084.1_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	183	1.2e-18	64.6		sp|P22877|INTR_SACER Integrase
MNDG01000084.1_2		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	408	1.3e-55	187.0		int; integrase
MNDG01000084.1_3												Hypothetical
MNDG01000084.1_4		K17713	COG4257				KEGG:K17713	339	4.5e-10	36.2		bamB; outer membrane protein assembly factor BamB
MNDG01000084.1_5		K19611	COG4771				COG:COG4771	1076	3e-36	122.4		FepA:
MNDG01000084.1_6			COG4275				COG:COG4275	231	2.4e-59	198.8		ChrB1:
MNDG01000158.1_1_1		K02890	COG0091				COG:COG0091	126	3.9e-30	102.5		RplV:Ribosome 50S subunit
MNDG01000158.1_1_2		K02982	COG0092				COG:COG0092	222	2.2e-107	355.7		RpsC:Ribosome 30S subunit
MNDG01000158.1_1_3		K02878	COG0197				KEGG:K02878	140	5.3e-72	240.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNDG01000158.1_1_4		K02904	COG0255				COG:COG0255	72	5.9e-22	75.5		RpmC:Ribosome 50S subunit
MNDG01000158.1_1_5		K02961	COG0186				COG:COG0186	108	4.2e-43	145.6		RpsQ:Ribosome 30S subunit
MNDG01000158.1_1_6		K02874	COG0093				KEGG:K02874	124	1e-55	186.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNDG01000158.1_1_7		K02895	COG0198				COG:COG0198	114	2.1e-41	139.0		RplX:Ribosome 50S subunit
MNDG01000158.1_1_8		K02931	COG0094				COG:COG0094	208	7.7e-97	320.8		RplE:Ribosome 50S subunit
MNDG01000158.1_1_9		K02954	COG0199				COG:COG0199	62	9.8e-25	84.7		RpsN:Ribosome 30S subunit
MNDG01000158.1_1_10		K02994	COG0096				KEGG:K02994	133	5.8e-60	199.0		RP-S8, rpsH; small subunit ribosomal protein S8
MNDG01000158.1_1_11		K02933	COG0097				KEGG:K02933	180	8e-72	239.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNDG01000158.1_1_12		K02881	COG0256				COG:COG0256	122	5.2e-54	180.5		RplR:Ribosome 50S subunit
MNDG01000158.1_2_1		K02988	COG0098				COG:COG0098	159	3.6e-79	263.2		RpsE:Ribosome 30S subunit
MNDG01000158.1_2_2		K02907	COG1841				COG:COG1841	68	9.2e-18	62.0		RpmD:Ribosome 50S subunit
MNDG01000158.1_2_3		K02876	COG0200				COG:COG0200	146	3.2e-65	216.9		RplO:Ribosome 50S subunit
MNDG01000158.1_2_4		K03076	COG0201				COG:COG0201	463	3.5e-195	643.9		SecY:
MNDG01000158.1_2_5	K00939	K00939	COG0563		phrog_10255		COG:COG0563	240	5.6e-73	243.4		Adk:Pyrimidine biosynthesis
MNDG01000158.1_2_6		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	251	2.1e-119	395.6		Map:
MNDG01000158.1_2_7		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	3.2e-44	147.4		infA; translation initiation factor IF-1
MNDG01000158.1_2_8		K02919	COG0257				COG:COG0257	38	2.7e-20	69.1		RpmJ:Ribosome 50S subunit
MNDG01000158.1_2_9		K02952	COG0099				KEGG:K02952	51	7.3e-21	72.2		RP-S13, rpsM; small subunit ribosomal protein S13
MNDG01000077.1_1	K01210	K01210	COG2730	GH5	phrog_18474	VOG01971	COG:COG2730	414	9.4e-87	288.8		BglC:
MNDG01000077.1_2	K02482	K02482	COG3852		phrog_857		FOAM:K02482	531	1.3e-50	170.0	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
MNDG01000077.1_3	K07673, K02668	K07673, K02668	COG4585				FOAM:K07673	585	1.2e-52	176.8	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
MNDG01000077.1_4		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	229	1.6e-66	222.3		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
MNDG01000077.1_5		K02651	COG3847				COG:COG3847	107	2.3e-13	48.0		Flp:
MNDG01000077.1_6		K03799	COG4784				COG:COG4784	573	2.2e-11	40.5		:
MNDG01000077.1_7		K03832					KEGG:K03832	348	2.4e-17	60.4		tonB; periplasmic protein TonB
MNDG01000077.1_8	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	454	7e-199	658.6	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
MNDG01000077.1_9			COG1434				COG:COG1434	191	1.5e-24	84.1		ElyC:
MNDG01000077.1_10												Hypothetical
MNDG01000077.1_11		K07183	COG5581				COG:COG5581	237	3.9e-14	49.1		YcgR:
MNDG01000077.1_12	K01814	K01814	COG0106			VOG21389	FOAM:K01814	227	3.1e-62	208.3	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
MNDG01000077.1_13	K02500	K02500	COG0107			VOG21389	COG:COG0107	257	1.7e-125	416.8		HisF:Histidine biosynthesis
MNDG01000077.1_14	K02501	K02501	COG0118				COG:COG0118	197	9.3e-94	312.7		HisH:Histidine biosynthesis
MNDG01000131.1_1		K13955	COG1063		phrog_2640		KEGG:K13955	94	3.4e-20	69.5		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
MNDG01000131.1_2	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	670	1.5e-127	424.3		LacZ:
MNDG01000131.1_3												Hypothetical
MNDG01000131.1_4			COG3746				COG:COG3746	429	3e-24	82.9		OprP:
MNDG01000131.1_5	K02040	K02040	COG0226				COG:COG0226	165	5e-13	45.9		PstS:
MNDG01000131.1_6	K12132	K12132, K05803	COG5616		phrog_2361, phrog_7590	VOG00025	COG:COG5616	813	6.1e-133	440.1		TolBN:
MNDG01000131.1_7												Hypothetical
MNDG01000131.1_8	K01240	K01240	COG1957		phrog_8702		COG:COG1957	127	1.4e-23	80.7		URH1:Pyrimidine salvage
MNDG01000121.1_1		K03307	COG0591				COG:COG0591	119	9.6e-20	67.5		PutP:
MNDG01000121.1_2		K03294	COG0531				COG:COG0531	454	1.1e-114	381.0		PotE:
MNDG01000121.1_3		K03832					KEGG:K03832	350	4.2e-16	56.1		tonB; periplasmic protein TonB
MNDG01000121.1_4		K01423	COG4784				KEGG:K01423	577	2.1e-11	39.2	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
MNDG01000121.1_5		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	416	6.5e-143	473.9		DinP:
MNDG01000121.1_6	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	487	6.6e-247	820.2		GlgA:
MNDG01000121.1_7		K02528	COG0030				COG:COG0030	287	6.2e-94	311.9		RsmA:16S rRNA modification
MNDG01000121.1_8		K06990	COG1355				COG:COG1355	271	2.1e-113	376.9		Mho1:
MNDG01000121.1_9			COG4254				COG:COG4254	466	1.6e-15	52.8		:
MNDG01000121.1_10												Hypothetical
MNDG01000121.1_11		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	185	1.6e-81	271.2		RuvC:
MNDG01000121.1_12												Hypothetical
MNDG01000121.1_13		K23676	COG1966				KEGG:K23676	682	1.2e-259	860.6		btsT; pyruvate/proton symporter
MNDG01000121.1_14		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	360	7.8e-156	516.2		PfkA:Glycolysis
MNDG01000121.1_15												Hypothetical
MNDG01000039.1_1	K01929	K01929	COG0770				COG:COG0770	284	1.1e-94	315.3		MurF:Mureine biosynthesis
MNDG01000039.1_2	K01000	K01000	COG0472				FOAM:K01000	378	4.1e-131	434.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNDG01000039.1_3	K01925	K01925	COG0771				COG:COG0771	474	4.2e-188	623.5		MurD:Mureine biosynthesis
MNDG01000039.1_4		K03588	COG0772				COG:COG0772	364	5.5e-142	471.3		FtsW:
MNDG01000039.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	398	5.1e-133	441.3		MurG:Mureine biosynthesis
MNDG01000039.1_6	K01924	K01924	COG0773				COG:COG0773	476	1.2e-200	664.9		MurC:Mureine biosynthesis
MNDG01000039.1_7												Hypothetical
MNDG01000039.1_8		K03589	COG1589				COG:COG1589	312	4.8e-48	161.3		FtsQ:
MNDG01000039.1_9		K03590	COG0849				COG:COG0849	445	1.2e-154	513.6		FtsA:
MNDG01000039.1_10		K03531	COG0206			VOG02516	COG:COG0206	408	2.1e-159	528.4		FtsZ:
MNDG01000039.1_11												Hypothetical
MNDG01000039.1_12												Hypothetical
MNDG01000039.1_13	K09694	K09694	COG0842				COG:COG0842	92	3.4e-14	49.8		YadH:
MNDG01000065.1_1		K25144	COG1131		phrog_293		COG:COG1131	149	7.3e-31	104.9		CcmA:
MNDG01000065.1_2		K25143	COG0842				COG:COG0842	371	1.5e-56	189.7		YadH:
MNDG01000065.1_3												Hypothetical
MNDG01000065.1_4		K07095	COG0622		phrog_246		COG:COG0622	249	2.4e-45	152.2		YfcE:
MNDG01000065.1_5		K03832					KEGG:K03832	74	2.7e-12	44.4		tonB; periplasmic protein TonB
MNDG01000065.1_6		K00645	COG0331				COG:COG0331	317	1.4e-152	506.4		FabD:Fatty acid biosynthesis
MNDG01000065.1_7		K03621	COG0416				COG:COG0416	344	4.6e-163	541.6		PlsX:
MNDG01000065.1_8		K07040	COG1399				COG:COG1399	188	4.3e-41	138.2		YceD:
MNDG01000065.1_9		K21495	COG4691		phrog_795	VOG00136	COG:COG4691	84	9.7e-14	49.5		StbC1:
MNDG01000065.1_10		K07064	COG4113				COG:COG4113	145	7.7e-34	114.0		VapC:
MNDG01000065.1_11		K21162					KEGG:K21162	591	3.3e-181	601.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNDG01000065.1_12	K09667, K09667	K09667, K09667, K05803	COG2956, COG3914, COG5616	GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	733	2.7e-56	92.1	2.4.1.255	OGT; protein O-GlcNAc transferase
MNDG01000065.1_13		K23107	COG0667		phrog_8735		COG:COG0667	271	6.3e-38	127.5		PdxI:
MNDG01000067.1_1_1		K15781	COG0560				COG:COG0560	196	9e-39	130.5		SerB:Serine biosynthesis
MNDG01000067.1_1_2		K04488	COG0822		phrog_8429		COG:COG0822	120	4.1e-40	135.1		IscU:
MNDG01000067.1_1_3		K25034	COG0614				COG:COG0614	275	9.7e-62	206.5		FepB:
MNDG01000067.1_1_4	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	134	5.8e-36	120.7	3.6.1.65	nudG; (d)CTP diphosphatase
MNDG01000067.1_1_5		K03322	COG1914				COG:COG1914	420	6.9e-125	414.7		MntH:
MNDG01000067.1_1_6		K06213	COG2239				KEGG:K06213	462	1.9e-78	261.4		mgtE; magnesium transporter
MNDG01000067.1_1_7	K04757	K04757	COG2172				COG:COG2172	175	1.3e-40	136.5		RsbW:
MNDG01000067.1_1_8		K04749	COG1366				COG:COG1366	115	1.8e-27	93.8		SpoIIAA:
MNDG01000067.1_1_9												Hypothetical
MNDG01000067.1_1_10		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	390	4.3e-77	257.0		cruC; chlorobactene glucosyltransferase
MNDG01000067.1_2_1		K23677	COG2271		phrog_2034		KEGG:K23677	394	4.3e-106	353.2		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
MNDG01000067.1_2_2		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	138	7.4e-54	181.7		QueFC:tRNA modification
MNDG01000067.1_2_3		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	417	2.7e-80	267.6		AcrA:
MNDG01000067.1_2_4	K09667	K09667	COG2956		phrog_7590, phrog_7590		COG:COG2956	322	2.4e-30	102.9		LapB:
MNDG01000067.1_2_5		K12340	COG1538				COG:COG1538	436	1.9e-49	165.7		TolC:
MNDG01000067.1_2_6		K04034	COG1032				KEGG:K04034	493	1.7e-112	374.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MNDG01000067.1_2_7		K12962	COG2510				KEGG:K12962	147	4.6e-14	49.6		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
MNDG01000067.1_2_8		K08978	COG2510				COG:COG2510	127	2.9e-12	44.0		RibN:
MNDG01000067.1_2_9		K21677	COG3349		phrog_16788		COG:COG3349	468	1.6e-141	470.1		:
MNDG01000067.1_2_10		K02291	COG1562				COG:COG1562	317	2.6e-103	343.7		ERG9:
MNDG01000067.1_2_11		K02291	COG1562				COG:COG1562	317	5e-110	365.9		ERG9:
MNDG01000067.1_2_12		K00008	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	342	1.3e-105	350.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000105.1_1		K05916	COG2258		phrog_844	VOG09977	COG:COG2258	588	3.8e-104	345.6		YiiM:
MNDG01000105.1_2		K08234	COG3324				COG:COG3324	147	3e-20	69.8		VOC:
MNDG01000105.1_3			COG2343				COG:COG2343	288	6.1e-67	133.9		:
MNDG01000105.1_4		K18053					KEGG:K18053	213	3.1e-75	250.2	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
MNDG01000105.1_5		K01563			phrog_789		KEGG:K01563	78	2.2e-30	103.5	3.8.1.5	dhaA; haloalkane dehalogenase
MNDG01000105.1_6												Hypothetical
MNDG01000105.1_7		K00433	COG2267		phrog_26434, phrog_35925	VOG33137	VOG:VOG33137	240	6.3e-25	83.8		REFSEQ alpha/beta hydrolase
MNDG01000105.1_8		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	323	5.8e-42	141.6	3.8.1.5	dhaA; haloalkane dehalogenase
MNDG01000105.1_9		K15836	COG3604		phrog_7998		KEGG:K15836	721	2.2e-195	648.4		fhlA; formate hydrogenlyase transcriptional activator
MNDG01000105.1_10												Hypothetical
MNDG01000105.1_11			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	367	2.8e-65	218.2		Fes:
MNDG01000105.1_12	K01209	K01209	COG3534	GH51			COG:COG3534	525	3.8e-184	611.6		AbfA:
MNDG01000105.1_13												Hypothetical
MNDG01000028.1_1	K12132	K12132	COG2815				FOAM:K12132	64	2.8e-13	46.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNDG01000028.1_2		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	175	2.2e-36	123.0		XerD:
MNDG01000028.1_3		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	813	0	1145.7		Lon:
MNDG01000028.1_4	K04518	K04518	COG0077		phrog_10727		COG:COG0077	269	4.5e-106	352.8		PheA2:Aromatic amino acid biosynthesis
MNDG01000028.1_5		K03789	COG0456				KEGG:K03789	189	1.4e-17	58.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MNDG01000028.1_6												Hypothetical
MNDG01000028.1_7		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	260	9.1e-73	242.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNDG01000028.1_8	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	302	1.2e-70	236.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
MNDG01000028.1_9		K23054	COG1398		phrog_35201	VOG28536	KEGG:K23054	116	4.9e-49	164.6	1.14.19.28	desC; sn-1 stearoyl-lipid 9-desaturase
MNDG01000043.1_1_1												Hypothetical
MNDG01000043.1_1_2	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	246	3.7e-79	264.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MNDG01000043.1_1_3												Hypothetical
MNDG01000043.1_1_4		K21132		GH99			CAZy:GH99	615	3.9e-23	78.8	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
MNDG01000043.1_1_5												Hypothetical
MNDG01000043.1_1_6	K09667	K09667	COG2956				COG:COG2956	425	8.6e-23	78.1		LapB:
MNDG01000043.1_1_7												Hypothetical
MNDG01000043.1_1_8		K03328	COG2244				COG:COG2244	695	3.1e-35	119.0		RfbX:
