	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910579215.1_CAJTTN010000002.1_83	GCA_910579215.1	CAJTTN010000002.1	83	109228	110727	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_36; GH43_3; GH43_8; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.146; 3.2.1.55; 3.2.1.146; 3.2.1.55	GH43_10.hmm	0
GCA_910579215.1_CAJTTN010000002.1_84	GCA_910579215.1	CAJTTN010000002.1	84	110711	112072	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_910579215.1_CAJTTN010000002.1_85	GCA_910579215.1	CAJTTN010000002.1	85	113005	113391	1	E															0
GCA_910579215.1_CAJTTN010000002.1_86	GCA_910579215.1	CAJTTN010000002.1	86	113393	114946	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_910579215.1_CAJTTN010000002.1_87	GCA_910579215.1	CAJTTN010000002.1	87	114939	116060	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]; Helix-turn-helix domain [PF13560.9]					0
GCA_910579215.1_CAJTTN010000002.1_88	GCA_910579215.1	CAJTTN010000002.1	88	116566	117996	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_910579215.1_CAJTTN010000002.1_89	GCA_910579215.1	CAJTTN010000002.1	89	118028	118837	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
GCA_910579215.1_CAJTTN010000002.1_90	GCA_910579215.1	CAJTTN010000002.1	90	118885	119247	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_91	GCA_910579215.1	CAJTTN010000002.1	91	119317	119673	1	D										SMODS-associated NUDIX domain [PF18167.4]					0
GCA_910579215.1_CAJTTN010000002.1_92	GCA_910579215.1	CAJTTN010000002.1	92	119666	120142	1	D										Second Messenger Oligonucleotide or Dinucleotide Synthetase domain [PF18144.4]					0
GCA_910579215.1_CAJTTN010000002.1_93	GCA_910579215.1	CAJTTN010000002.1	93	120206	120763	1	E															0
GCA_910579215.1_CAJTTN010000002.1_94	GCA_910579215.1	CAJTTN010000002.1	94	120756	121094	1	E															0
GCA_910579215.1_CAJTTN010000002.1_95	GCA_910579215.1	CAJTTN010000002.1	95	121070	122359	1	D										ThiF family [PF00899.24]					0
GCA_910579215.1_CAJTTN010000002.1_96	GCA_910579215.1	CAJTTN010000002.1	96	122337	122789	1	E															0
GCA_910579215.1_CAJTTN010000002.1_97	GCA_910579215.1	CAJTTN010000002.1	97	122855	123766	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_910579215.1_CAJTTN010000002.1_98	GCA_910579215.1	CAJTTN010000002.1	98	123864	124712	1	D										Family of unknown function (DUF6270) [PF19786.2]					0
GCA_910579215.1_CAJTTN010000002.1_99	GCA_910579215.1	CAJTTN010000002.1	99	124732	125997	1	D										Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF13641.9]	GT27	GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT27.hmm	0
GCA_910579215.1_CAJTTN010000002.1_100	GCA_910579215.1	CAJTTN010000002.1	100	125994	127085	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]					0
GCA_910579215.1_CAJTTN010000002.1_101	GCA_910579215.1	CAJTTN010000002.1	101	127080	130475	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_102	GCA_910579215.1	CAJTTN010000002.1	102	130658	130795	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_103	GCA_910579215.1	CAJTTN010000002.1	103	130911	131927	1	E															0
GCA_910579215.1_CAJTTN010000002.1_104	GCA_910579215.1	CAJTTN010000002.1	104	132368	133630	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_910579215.1_CAJTTN010000002.1_105	GCA_910579215.1	CAJTTN010000002.1	105	133760	133906	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_106	GCA_910579215.1	CAJTTN010000002.1	106	133954	134268	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_107	GCA_910579215.1	CAJTTN010000002.1	107	134261	135694	-1	D										Putative transposase [PF04986.16]; Transposase zinc-binding domain [PF14319.9]					1
GCA_910579215.1_CAJTTN010000002.1_108	GCA_910579215.1	CAJTTN010000002.1	108	136387	136518	1	E															0
GCA_910579215.1_CAJTTN010000002.1_109	GCA_910579215.1	CAJTTN010000002.1	109	136502	137890	1	D										Family of unknown function (DUF5716) [PF18982.3]					0
GCA_910579215.1_CAJTTN010000002.1_110	GCA_910579215.1	CAJTTN010000002.1	110	137883	138503	1	D										Domain of unknown function (DUF4194) [PF13835.9]					0
GCA_910579215.1_CAJTTN010000002.1_111	GCA_910579215.1	CAJTTN010000002.1	111	138496	141711	1	D										P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910579215.1_CAJTTN010000002.1_112	GCA_910579215.1	CAJTTN010000002.1	112	141701	142822	1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]					0
GCA_910579215.1_CAJTTN010000002.1_113	GCA_910579215.1	CAJTTN010000002.1	113	143402	143617	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_114	GCA_910579215.1	CAJTTN010000002.1	114	143569	143802	-1	E															0
GCA_910579215.1_CAJTTN010000002.1_115	GCA_910579215.1	CAJTTN010000002.1	115	144088	144522	1	D										AAA domain [PF13238.9]					0
GCA_910579215.1_CAJTTN010000002.1_116	GCA_910579215.1	CAJTTN010000002.1	116	144770	146629	1	E															0
GCA_910579215.1_CAJTTN010000002.1_117	GCA_910579215.1	CAJTTN010000002.1	117	146699	147484	-1	D										Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_910579215.1_CAJTTN010000002.1_118	GCA_910579215.1	CAJTTN010000002.1	118	147538	149205	1	C	K01208	cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase [EC:3.2.1.54 3.2.1.133 3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, N-terminal ig-like domain [PF02903.17]	CBM34; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_36; GH13_37; GH13_38; GH13_39; GH13_3; GH13_40; GH13_41; GH13_6; GH13_9	CBM34 Modules of approx. 120 residues. Granular starch-binding function has been demonstrated in the case of Thermoactinomyces vulgaris R-47 alpha-amylase 1 (TVAI).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1,3.2.1.20,3.2.1.41; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
GCA_910579215.1_CAJTTN010000002.1_119	GCA_910579215.1	CAJTTN010000002.1	119	149225	150661	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_910579215.1_CAJTTN010000002.1_120	GCA_910579215.1	CAJTTN010000002.1	120	150677	152065	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_910579215.1_CAJTTN010000002.1_121	GCA_910579215.1	CAJTTN010000002.1	121	152062	152919	1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_910579215.1_CAJTTN010000002.1_122	GCA_910579215.1	CAJTTN010000002.1	122	152934	154910	1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]					0
GCA_910579215.1_CAJTTN010000002.1_123	GCA_910579215.1	CAJTTN010000002.1	123	154962	157127	1	C	K00701	cyclomaltodextrin glucanotransferase [EC:2.4.1.19]								Alpha amylase, catalytic domain [PF00128.27]; Starch binding domain [PF00686.22]; IPT/TIG domain [PF01833.27]	CBM20; GH13; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_27; GH13_28; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_39; GH13_41; GH13_5; GH13_6; GH13_7	CBM20 The granular starch-binding function has been demonstrated in several cases. Interact strongly with cyclodextrins. Often designated as starch-binding domains (SBD).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.-,3.2.1.1,3.2.1.2,3.2.1.3,3.2.1.60,3.2.1.98,3.2.1.-; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.1; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 3.2.1.1	GH13_2.hmm	0
GCA_910579215.1_CAJTTN010000002.1_124	GCA_910579215.1	CAJTTN010000002.1	124	157389	157928	1	D										Rubrerythrin [PF02915.20]					0
GCA_910579215.1_CAJTTN010000002.1_125	GCA_910579215.1	CAJTTN010000002.1	125	158100	160724	1	C	K04072	acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]								Iron-containing alcohol dehydrogenase [PF00465.22]; Aldehyde dehydrogenase family [PF00171.25]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_910579215.1_CAJTTN010000002.1_126	GCA_910579215.1	CAJTTN010000002.1	126	160729	161028	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_910579215.1_CAJTTN010000002.1_127	GCA_910579215.1	CAJTTN010000002.1	127	161153	165088	1	D			MER1054376	M98	MER1054376 - family M98 unassigned peptidases (Trichomonas vaginalis) [M98.UPW]#M98#{peptidase unit: 134-380}~source A2DDW5~	False	0.256	89.0	4.741e-16	Peptidase M60, enhancin and enhancin-like [PF13402.9]; F5/8 type C domain [PF00754.28]; N-terminal domain of M60-like peptidases [PF17291.5]					0
GCA_910579215.1_CAJTTN010000002.1_128	GCA_910579215.1	CAJTTN010000002.1	128	165219	167849	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_910579215.1_CAJTTN010000002.1_129	GCA_910579215.1	CAJTTN010000002.1	129	167849	168361	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_910579215.1_CAJTTN010000002.1_130	GCA_910579215.1	CAJTTN010000002.1	130	168364	169173	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
GCA_910579215.1_CAJTTN010000002.1_131	GCA_910579215.1	CAJTTN010000002.1	131	169133	169780	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_910579215.1_CAJTTN010000002.1_132	GCA_910579215.1	CAJTTN010000002.1	132	169773	170123	1	E															0
GCA_910579215.1_CAJTTN010000002.1_133	GCA_910579215.1	CAJTTN010000002.1	133	170141	171316	1	C	K03346	replication initiation and membrane attachment protein													0
GCA_910579215.1_CAJTTN010000002.1_134	GCA_910579215.1	CAJTTN010000002.1	134	171313	172182	1	C	K11144	primosomal protein DnaI								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_910579215.1_CAJTTN010000002.1_135	GCA_910579215.1	CAJTTN010000002.1	135	172518	174416	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_910579215.1_CAJTTN010000002.1_136	GCA_910579215.1	CAJTTN010000002.1	136	174471	176015	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910579215.1_CAJTTN010000002.1_137	GCA_910579215.1	CAJTTN010000002.1	137	176017	176433	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_910579215.1_CAJTTN010000002.1_138	GCA_910579215.1	CAJTTN010000002.1	138	176637	177092	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_910579215.1_CAJTTN010000002.1_139	GCA_910579215.1	CAJTTN010000002.1	139	177105	177299	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_910579215.1_CAJTTN010000002.1_140	GCA_910579215.1	CAJTTN010000002.1	140	177479	178387	1	D										QueT transporter [PF06177.14]					0
GCA_910579215.1_CAJTTN010000002.1_141	GCA_910579215.1	CAJTTN010000002.1	141	178450	179376	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_910579215.1_CAJTTN010000002.1_142	GCA_910579215.1	CAJTTN010000002.1	142	179720	180196	1	E															0
GCA_910579215.1_CAJTTN010000002.1_143	GCA_910579215.1	CAJTTN010000002.1	143	180523	181806	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCA_910579215.1_CAJTTN010000002.1_144	GCA_910579215.1	CAJTTN010000002.1	144	181865	182779	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_910579215.1_CAJTTN010000002.1_145	GCA_910579215.1	CAJTTN010000002.1	145	182969	183736	-1	D										Acyltransferase [PF01553.24]					0
GCA_910579215.1_CAJTTN010000002.1_146	GCA_910579215.1	CAJTTN010000002.1	146	183833	184963	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
GCA_910579215.1_CAJTTN010000002.1_147	GCA_910579215.1	CAJTTN010000002.1	147	184963	187233	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; AAA domain [PF13245.9]; AAA domain [PF13086.9]					0
GCA_910579215.1_CAJTTN010000002.1_148	GCA_910579215.1	CAJTTN010000002.1	148	187453	187680	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_910579215.1_CAJTTN010000002.1_149	GCA_910579215.1	CAJTTN010000002.1	149	187879	190485	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_910579215.1_CAJTTN010000002.1_150	GCA_910579215.1	CAJTTN010000002.1	150	190482	190901	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_910579215.1_CAJTTN010000002.1_151	GCA_910579215.1	CAJTTN010000002.1	151	190912	191241	1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_910579215.1_CAJTTN010000002.1_152	GCA_910579215.1	CAJTTN010000002.1	152	191279	191848	1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_910579215.1_CAJTTN010000002.1_153	GCA_910579215.1	CAJTTN010000002.1	153	191850	192764	1	C	K06348	sporulation inhibitor KapD													0
