	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315570_MEXL01000003.1_3	SAMN04315570	MEXL01000003.1	3	807	1733	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315570_MEXL01000003.1_4	SAMN04315570	MEXL01000003.1	4	1730	2956	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN04315570_MEXL01000003.1_5	SAMN04315570	MEXL01000003.1	5	2946	4574	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315570_MEXL01000003.1_6	SAMN04315570	MEXL01000003.1	6	4571	5530	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315570_MEXL01000003.1_7	SAMN04315570	MEXL01000003.1	7	5536	6288	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04315570_MEXL01000003.1_8	SAMN04315570	MEXL01000003.1	8	6285	7430	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315570_MEXL01000003.1_9	SAMN04315570	MEXL01000003.1	9	7396	8112	-1	D										Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain [PF19077.3]					0
SAMN04315570_MEXL01000003.1_10	SAMN04315570	MEXL01000003.1	10	8423	10297	1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
SAMN04315570_MEXL01000004.1_1	SAMN04315570	MEXL01000004.1	1	1	864	1	D										Peptidase M10 serralysin C terminal [PF08548.14]; RTX calcium-binding nonapeptide repeat (4 copies) [PF00353.22]					0
SAMN04315570_MEXL01000004.1_2	SAMN04315570	MEXL01000004.1	2	1271	1603	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04315570_MEXL01000004.1_3	SAMN04315570	MEXL01000004.1	3	1610	1867	-1	E															0
SAMN04315570_MEXL01000004.1_4	SAMN04315570	MEXL01000004.1	4	1839	2093	-1	E															0
SAMN04315570_MEXL01000004.1_5	SAMN04315570	MEXL01000004.1	5	2115	2645	-1	E															0
SAMN04315570_MEXL01000004.1_6	SAMN04315570	MEXL01000004.1	6	2636	3196	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
SAMN04315570_MEXL01000004.1_7	SAMN04315570	MEXL01000004.1	7	3209	3421	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN04315570_MEXL01000004.1_8	SAMN04315570	MEXL01000004.1	8	3429	3707	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04315570_MEXL01000004.1_9	SAMN04315570	MEXL01000004.1	9	3785	4273	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Sulfocyanin (SoxE) domain [PF06525.14]; Multicopper oxidase [PF07731.17]					0
SAMN04315570_MEXL01000004.1_10	SAMN04315570	MEXL01000004.1	10	4274	4672	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN04315570_MEXL01000004.1_11	SAMN04315570	MEXL01000004.1	11	4722	5357	1	E															0
SAMN04315570_MEXL01000004.1_12	SAMN04315570	MEXL01000004.1	12	5364	7505	-1	E															0
SAMN04315570_MEXL01000004.1_13	SAMN04315570	MEXL01000004.1	13	7514	8035	-1	E															0
SAMN04315570_MEXL01000004.1_14	SAMN04315570	MEXL01000004.1	14	8147	9124	1	E															0
SAMN04315570_MEXL01000004.1_15	SAMN04315570	MEXL01000004.1	15	9177	9386	1	E															0
SAMN04315570_MEXL01000004.1_16	SAMN04315570	MEXL01000004.1	16	9407	9616	1	E															0
SAMN04315570_MEXL01000004.1_17	SAMN04315570	MEXL01000004.1	17	9859	11148	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
SAMN04315570_MEXL01000005.1_1	SAMN04315570	MEXL01000005.1	1	3	422	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Sulfocyanin (SoxE) domain [PF06525.14]					0
SAMN04315570_MEXL01000005.1_2	SAMN04315570	MEXL01000005.1	2	652	1299	1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN04315570_MEXL01000005.1_3	SAMN04315570	MEXL01000005.1	3	1321	1668	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315570_MEXL01000005.1_4	SAMN04315570	MEXL01000005.1	4	1708	2403	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; RmlD substrate binding domain [PF04321.20]					0
SAMN04315570_MEXL01000005.1_5	SAMN04315570	MEXL01000005.1	5	2400	2867	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315570_MEXL01000005.1_6	SAMN04315570	MEXL01000005.1	6	2833	3729	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04315570_MEXL01000005.1_7	SAMN04315570	MEXL01000005.1	7	3733	4866	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315570_MEXL01000005.1_8	SAMN04315570	MEXL01000005.1	8	4866	5453	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315570_MEXL01000005.1_9	SAMN04315570	MEXL01000005.1	9	5480	5806	1	E															0
SAMN04315570_MEXL01000005.1_10	SAMN04315570	MEXL01000005.1	10	5859	6473	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN04315570_MEXL01000005.1_11	SAMN04315570	MEXL01000005.1	11	6617	7477	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04315570_MEXL01000005.1_12	SAMN04315570	MEXL01000005.1	12	7515	7877	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315570_MEXL01000005.1_13	SAMN04315570	MEXL01000005.1	13	7867	8913	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315570_MEXL01000005.1_14	SAMN04315570	MEXL01000005.1	14	8940	10106	-1	E															0
SAMN04315570_MEXL01000005.1_15	SAMN04315570	MEXL01000005.1	15	10153	10410	1	E															0
SAMN04315570_MEXL01000005.1_16	SAMN04315570	MEXL01000005.1	16	10617	11354	1	E															0
SAMN04315570_MEXL01000005.1_17	SAMN04315570	MEXL01000005.1	17	11367	12122	1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN04315570_MEXL01000005.1_18	SAMN04315570	MEXL01000005.1	18	12158	13141	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04315570_MEXL01000005.1_19	SAMN04315570	MEXL01000005.1	19	13138	14106	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04315570_MEXL01000005.1_20	SAMN04315570	MEXL01000005.1	20	14128	15138	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0947738	S11	MER0947738 - family S11 unassigned peptidases (Brevibacillus sp. BC25) [S11.UPW]#S11#{peptidase unit: 26-159}~source J2FYK9~	False	0.442	91.0	5.754e-18	Beta-lactamase enzyme family [PF13354.9]					0
SAMN04315570_MEXL01000005.1_21	SAMN04315570	MEXL01000005.1	21	15141	16397	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315570_MEXL01000005.1_22	SAMN04315570	MEXL01000005.1	22	16394	17605	1	D										Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04315570_MEXL01000005.1_23	SAMN04315570	MEXL01000005.1	23	17917	18174	1	E															0
SAMN04315570_MEXL01000006.1_1	SAMN04315570	MEXL01000006.1	1	3	560	-1	E															0
SAMN04315570_MEXL01000006.1_2	SAMN04315570	MEXL01000006.1	2	625	1134	-1	E															0
SAMN04315570_MEXL01000006.1_3	SAMN04315570	MEXL01000006.1	3	1261	1401	-1	E															0
SAMN04315570_MEXL01000006.1_4	SAMN04315570	MEXL01000006.1	4	1569	2018	1	E															0
SAMN04315570_MEXL01000006.1_5	SAMN04315570	MEXL01000006.1	5	2230	2439	-1	E															0
SAMN04315570_MEXL01000006.1_6	SAMN04315570	MEXL01000006.1	6	2544	3194	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315570_MEXL01000006.1_7	SAMN04315570	MEXL01000006.1	7	3978	4571	1	E															0
SAMN04315570_MEXL01000006.1_8	SAMN04315570	MEXL01000006.1	8	4601	4762	-1	E															0
SAMN04315570_MEXL01000006.1_9	SAMN04315570	MEXL01000006.1	9	4741	5178	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315570_MEXL01000006.1_10	SAMN04315570	MEXL01000006.1	10	5175	7103	-1	E															0
SAMN04315570_MEXL01000006.1_11	SAMN04315570	MEXL01000006.1	11	7136	7375	-1	E															0
SAMN04315570_MEXL01000006.1_12	SAMN04315570	MEXL01000006.1	12	7372	8097	-1	E															0
SAMN04315570_MEXL01000006.1_13	SAMN04315570	MEXL01000006.1	13	8148	9947	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN04315570_MEXL01000006.1_14	SAMN04315570	MEXL01000006.1	14	9992	10102	-1	E															0
SAMN04315570_MEXL01000007.1_1	SAMN04315570	MEXL01000007.1	1	370	660	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315570_MEXL01000007.1_2	SAMN04315570	MEXL01000007.1	2	775	2988	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
SAMN04315570_MEXL01000007.1_3	SAMN04315570	MEXL01000007.1	3	3032	4078	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.456	154.0	3.862e-39	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04315570_MEXL01000007.1_4	SAMN04315570	MEXL01000007.1	4	4122	4775	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315570_MEXL01000007.1_5	SAMN04315570	MEXL01000007.1	5	4793	6448	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315570_MEXL01000007.1_6	SAMN04315570	MEXL01000007.1	6	6396	12896	-1	D										Bacterial Ig-like domain [PF19077.3]; Bacterial Ig-like domain (group 3) [PF13750.9]; Disaggregatase related repeat [PF06848.14]					0
SAMN04315570_MEXL01000007.1_7	SAMN04315570	MEXL01000007.1	7	12912	13289	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315570_MEXL01000007.1_8	SAMN04315570	MEXL01000007.1	8	13293	13622	-1	E															0
SAMN04315570_MEXL01000007.1_9	SAMN04315570	MEXL01000007.1	9	13818	15914	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04315570_MEXL01000007.1_10	SAMN04315570	MEXL01000007.1	10	15911	16564	1	C	K15539	cytoskeleton protein RodZ								Glucodextranase, domain B [PF09136.13]; Helix-turn-helix domain [PF13413.9]					0
SAMN04315570_MEXL01000007.1_11	SAMN04315570	MEXL01000007.1	11	16578	16928	1	E															0
SAMN04315570_MEXL01000007.1_12	SAMN04315570	MEXL01000007.1	12	17045	17806	-1	E															0
SAMN04315570_MEXL01000007.1_13	SAMN04315570	MEXL01000007.1	13	18017	19744	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315570_MEXL01000007.1_14	SAMN04315570	MEXL01000007.1	14	19785	21914	1	E															0
SAMN04315570_MEXL01000007.1_15	SAMN04315570	MEXL01000007.1	15	21915	22589	1	C	K07284	sortase A [EC:3.4.22.70]	MER0733845	C60A	MER0733845 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 29-121}~source K2E9L7~	False	0.459	79.0	2.91e-15	Sortase domain [PF04203.16]					0
SAMN04315570_MEXL01000007.1_16	SAMN04315570	MEXL01000007.1	16	22594	22977	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04315570_MEXL01000007.1_17	SAMN04315570	MEXL01000007.1	17	22981	23523	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
SAMN04315570_MEXL01000007.1_18	SAMN04315570	MEXL01000007.1	18	23563	23763	1	E															0
SAMN04315570_MEXL01000007.1_19	SAMN04315570	MEXL01000007.1	19	23760	24710	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04315570_MEXL01000007.1_20	SAMN04315570	MEXL01000007.1	20	24810	28154	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04315570_MEXL01000007.1_21	SAMN04315570	MEXL01000007.1	21	28164	31895	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN04315570_MEXL01000007.1_22	SAMN04315570	MEXL01000007.1	22	31907	32341	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315570_MEXL01000007.1_23	SAMN04315570	MEXL01000007.1	23	32295	32819	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315570_MEXL01000007.1_24	SAMN04315570	MEXL01000007.1	24	32832	33434	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04315570_MEXL01000007.1_25	SAMN04315570	MEXL01000007.1	25	33435	34352	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315570_MEXL01000007.1_26	SAMN04315570	MEXL01000007.1	26	34360	34713	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315570_MEXL01000007.1_27	SAMN04315570	MEXL01000007.1	27	34728	35159	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315570_MEXL01000007.1_28	SAMN04315570	MEXL01000007.1	28	35205	35609	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315570_MEXL01000007.1_29	SAMN04315570	MEXL01000007.1	29	35657	36379	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN04315570_MEXL01000007.1_30	SAMN04315570	MEXL01000007.1	30	36400	36936	1	E															0
SAMN04315570_MEXL01000007.1_31	SAMN04315570	MEXL01000007.1	31	37032	37706	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315570_MEXL01000007.1_32	SAMN04315570	MEXL01000007.1	32	37744	38487	-1	D			MER0058750	S33	MER0058750 - family S33 unassigned peptidases (Hahella chejuensis) [S33.UPW]#S33#{peptidase unit: 1-270}~source ABC30451~	False	0.264	86.0	2.83e-17	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Thioesterase domain [PF00975.23]					0
SAMN04315570_MEXL01000007.1_33	SAMN04315570	MEXL01000007.1	33	38684	39511	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN04315570_MEXL01000007.1_34	SAMN04315570	MEXL01000007.1	34	39554	40588	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315570_MEXL01000007.1_35	SAMN04315570	MEXL01000007.1	35	40585	41052	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04315570_MEXL01000007.1_36	SAMN04315570	MEXL01000007.1	36	41052	42365	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								HD domain [PF01966.25]; RNase Y N-terminal region [PF12072.11]					0
SAMN04315570_MEXL01000007.1_37	SAMN04315570	MEXL01000007.1	37	42466	42723	1	D										Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315570_MEXL01000007.1_38	SAMN04315570	MEXL01000007.1	38	42801	43571	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
