	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000097.1_4	GCA_002010195.1	MTMT01000097.1	4	1544	2851	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002010195.1_MTMT01000097.1_5	GCA_002010195.1	MTMT01000097.1	5	2967	3695	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]					0
GCA_002010195.1_MTMT01000097.1_6	GCA_002010195.1	MTMT01000097.1	6	3692	3949	-1	C	K03636	sulfur-carrier protein													0
GCA_002010195.1_MTMT01000097.1_7	GCA_002010195.1	MTMT01000097.1	7	3957	4439	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002010195.1_MTMT01000097.1_8	GCA_002010195.1	MTMT01000097.1	8	4442	6337	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002010195.1_MTMT01000098.1_1	GCA_002010195.1	MTMT01000098.1	1	278	1279	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002010195.1_MTMT01000098.1_2	GCA_002010195.1	MTMT01000098.1	2	1290	2285	-1	E															0
GCA_002010195.1_MTMT01000098.1_3	GCA_002010195.1	MTMT01000098.1	3	2414	2896	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_002010195.1_MTMT01000098.1_4	GCA_002010195.1	MTMT01000098.1	4	2940	4115	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002010195.1_MTMT01000098.1_5	GCA_002010195.1	MTMT01000098.1	5	4112	4372	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002010195.1_MTMT01000098.1_6	GCA_002010195.1	MTMT01000098.1	6	4382	5854	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002010195.1_MTMT01000098.1_7	GCA_002010195.1	MTMT01000098.1	7	5990	6220	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_002010195.1_MTMT01000099.1_1	GCA_002010195.1	MTMT01000099.1	1	1	351	-1	D										FecCD transport family [PF01032.21]					0
GCA_002010195.1_MTMT01000099.1_2	GCA_002010195.1	MTMT01000099.1	2	434	1045	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_002010195.1_MTMT01000099.1_3	GCA_002010195.1	MTMT01000099.1	3	1218	2660	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_002010195.1_MTMT01000099.1_4	GCA_002010195.1	MTMT01000099.1	4	2772	4295	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002010195.1_MTMT01000099.1_5	GCA_002010195.1	MTMT01000099.1	5	4340	5080	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_002010195.1_MTMT01000099.1_6	GCA_002010195.1	MTMT01000099.1	6	5154	5696	1	D										NYN domain [PF01936.21]					0
GCA_002010195.1_MTMT01000099.1_7	GCA_002010195.1	MTMT01000099.1	7	5722	6153	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_002010195.1_MTMT01000099.1_8	GCA_002010195.1	MTMT01000099.1	8	6231	7238	1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; pre ATP-grasp 3 domain [PF18301.4]					0
GCA_002010195.1_MTMT01000099.1_9	GCA_002010195.1	MTMT01000099.1	9	7410	9017	1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Lysylphosphatidylglycerol synthase TM region [PF03706.16]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002010195.1_MTMT01000099.1_10	GCA_002010195.1	MTMT01000099.1	10	9028	10941	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCA_002010195.1_MTMT01000099.1_11	GCA_002010195.1	MTMT01000099.1	11	10956	12005	-1	E															0
GCA_002010195.1_MTMT01000099.1_12	GCA_002010195.1	MTMT01000099.1	12	12189	13790	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002010195.1_MTMT01000099.1_13	GCA_002010195.1	MTMT01000099.1	13	13995	15071	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002010195.1_MTMT01000099.1_14	GCA_002010195.1	MTMT01000099.1	14	15084	16898	1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]; Cyclic nucleotide-binding domain [PF00027.32]; CBS domain [PF00571.31]					0
GCA_002010195.1_MTMT01000099.1_15	GCA_002010195.1	MTMT01000099.1	15	16907	17515	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_002010195.1_MTMT01000099.1_16	GCA_002010195.1	MTMT01000099.1	16	17603	17815	1	E															0
GCA_002010195.1_MTMT01000099.1_17	GCA_002010195.1	MTMT01000099.1	17	17816	19444	1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_002010195.1_MTMT01000099.1_18	GCA_002010195.1	MTMT01000099.1	18	19523	20383	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_002010195.1_MTMT01000099.1_19	GCA_002010195.1	MTMT01000099.1	19	20505	21305	1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_002010195.1_MTMT01000099.1_20	GCA_002010195.1	MTMT01000099.1	20	21316	21945	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_002010195.1_MTMT01000099.1_21	GCA_002010195.1	MTMT01000099.1	21	21966	22712	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_002010195.1_MTMT01000099.1_22	GCA_002010195.1	MTMT01000099.1	22	22808	23029	1	E															0
GCA_002010195.1_MTMT01000099.1_23	GCA_002010195.1	MTMT01000099.1	23	23090	24088	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_002010195.1_MTMT01000099.1_24	GCA_002010195.1	MTMT01000099.1	24	24130	24411	-1	E															0
GCA_002010195.1_MTMT01000099.1_25	GCA_002010195.1	MTMT01000099.1	25	24408	25538	-1	D			MER0498128	M20X	MER0498128 - family M20 unassigned peptidases (Archaeoglobus sulfaticallidus) [M20.UPW]#M20X#{peptidase unit: 10-377}~source YP_007907740~	True	0.667	486.0	1.238e-152	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002010195.1_MTMT01000099.1_26	GCA_002010195.1	MTMT01000099.1	26	25685	27481	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002010195.1_MTMT01000099.1_27	GCA_002010195.1	MTMT01000099.1	27	27567	28733	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002010195.1_MTMT01000099.1_28	GCA_002010195.1	MTMT01000099.1	28	28767	29168	-1	E															0
GCA_002010195.1_MTMT01000099.1_29	GCA_002010195.1	MTMT01000099.1	29	29334	30434	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_002010195.1_MTMT01000100.1_1	GCA_002010195.1	MTMT01000100.1	1	153	719	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]; Chondroitinase B [PF14592.9]					0
GCA_002010195.1_MTMT01000100.1_2	GCA_002010195.1	MTMT01000100.1	2	716	7312	1	E															0
GCA_002010195.1_MTMT01000100.1_3	GCA_002010195.1	MTMT01000100.1	3	7309	8529	1	D										Pectinesterase [PF01095.22]					0
GCA_002010195.1_MTMT01000100.1_4	GCA_002010195.1	MTMT01000100.1	4	8621	9439	1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_002010195.1_MTMT01000100.1_5	GCA_002010195.1	MTMT01000100.1	5	9444	10037	1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_002010195.1_MTMT01000100.1_6	GCA_002010195.1	MTMT01000100.1	6	10040	10882	-1	E															0
GCA_002010195.1_MTMT01000100.1_7	GCA_002010195.1	MTMT01000100.1	7	11000	11863	-1	C	K22882	thymidylate synthase [EC:2.1.1.-]								Domain of unknown function [PF02593.17]					0
GCA_002010195.1_MTMT01000100.1_8	GCA_002010195.1	MTMT01000100.1	8	11987	12727	1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002010195.1_MTMT01000100.1_9	GCA_002010195.1	MTMT01000100.1	9	12740	12949	-1	E															0
GCA_002010195.1_MTMT01000100.1_10	GCA_002010195.1	MTMT01000100.1	10	12951	13979	-1	D										HAMP domain [PF00672.28]					0
GCA_002010195.1_MTMT01000100.1_11	GCA_002010195.1	MTMT01000100.1	11	14106	15389	-1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_002010195.1_MTMT01000100.1_12	GCA_002010195.1	MTMT01000100.1	12	15491	16756	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002010195.1_MTMT01000100.1_13	GCA_002010195.1	MTMT01000100.1	13	16917	17096	1	E															0
GCA_002010195.1_MTMT01000100.1_14	GCA_002010195.1	MTMT01000100.1	14	17152	18312	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_002010195.1_MTMT01000101.1_1	GCA_002010195.1	MTMT01000101.1	1	1	804	1	E															0
GCA_002010195.1_MTMT01000101.1_2	GCA_002010195.1	MTMT01000101.1	2	945	1754	1	D										Glycosyltransferase like family [PF13712.9]	GT2_Glyco_tranf_2_5	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_5.hmm	0
GCA_002010195.1_MTMT01000101.1_3	GCA_002010195.1	MTMT01000101.1	3	1882	2910	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]					0
GCA_002010195.1_MTMT01000101.1_4	GCA_002010195.1	MTMT01000101.1	4	2935	4089	-1	D										Domain of unknown function (DUF1972) [PF09314.14]					0
GCA_002010195.1_MTMT01000101.1_5	GCA_002010195.1	MTMT01000101.1	5	4445	7168	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_002010195.1_MTMT01000101.1_6	GCA_002010195.1	MTMT01000101.1	6	7284	7829	1	D										DEAD/DEAH box helicase [PF00270.32]					0
GCA_002010195.1_MTMT01000102.1_1	GCA_002010195.1	MTMT01000102.1	1	41	445	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_002010195.1_MTMT01000102.1_2	GCA_002010195.1	MTMT01000102.1	2	406	1398	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_002010195.1_MTMT01000102.1_3	GCA_002010195.1	MTMT01000102.1	3	1459	2259	1	D										ABC transporter [PF00005.30]					0
GCA_002010195.1_MTMT01000102.1_4	GCA_002010195.1	MTMT01000102.1	4	2263	3105	1	D										ABC 3 transport family [PF00950.20]					0
GCA_002010195.1_MTMT01000102.1_5	GCA_002010195.1	MTMT01000102.1	5	3200	4648	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF08442.13]					0
GCA_002010195.1_MTMT01000102.1_6	GCA_002010195.1	MTMT01000102.1	6	4681	7023	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002010195.1_MTMT01000102.1_7	GCA_002010195.1	MTMT01000102.1	7	7038	8930	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002010195.1_MTMT01000102.1_8	GCA_002010195.1	MTMT01000102.1	8	9323	11023	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002010195.1_MTMT01000102.1_9	GCA_002010195.1	MTMT01000102.1	9	11081	11629	-1	D										KH domain [PF00013.32]					0
GCA_002010195.1_MTMT01000102.1_10	GCA_002010195.1	MTMT01000102.1	10	11639	12424	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_002010195.1_MTMT01000102.1_11	GCA_002010195.1	MTMT01000102.1	11	12449	12526	-1	E															0
GCA_002010195.1_MTMT01000103.1_1	GCA_002010195.1	MTMT01000103.1	1	1	633	1	C	K22222	tubulin-like protein CetZ													0
GCA_002010195.1_MTMT01000103.1_2	GCA_002010195.1	MTMT01000103.1	2	644	1936	1	E															0
GCA_002010195.1_MTMT01000103.1_3	GCA_002010195.1	MTMT01000103.1	3	1991	2707	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_002010195.1_MTMT01000103.1_4	GCA_002010195.1	MTMT01000103.1	4	2846	3127	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002010195.1_MTMT01000103.1_5	GCA_002010195.1	MTMT01000103.1	5	3096	3593	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002010195.1_MTMT01000103.1_6	GCA_002010195.1	MTMT01000103.1	6	3571	3711	-1	E															0
GCA_002010195.1_MTMT01000103.1_7	GCA_002010195.1	MTMT01000103.1	7	3799	6033	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_002010195.1_MTMT01000103.1_8	GCA_002010195.1	MTMT01000103.1	8	6020	6343	-1	C	K08982	putative membrane protein								Short C-terminal domain [PF09851.12]					0
GCA_002010195.1_MTMT01000103.1_9	GCA_002010195.1	MTMT01000103.1	9	6431	6973	-1	E															0
GCA_002010195.1_MTMT01000103.1_10	GCA_002010195.1	MTMT01000103.1	10	7021	8490	-1	E															0
GCA_002010195.1_MTMT01000103.1_11	GCA_002010195.1	MTMT01000103.1	11	8487	9215	-1	E															0
GCA_002010195.1_MTMT01000103.1_12	GCA_002010195.1	MTMT01000103.1	12	9282	11168	-1	E															0
GCA_002010195.1_MTMT01000103.1_13	GCA_002010195.1	MTMT01000103.1	13	11343	19130	-1	E															0
GCA_002010195.1_MTMT01000103.1_14	GCA_002010195.1	MTMT01000103.1	14	19365	20795	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_002010195.1_MTMT01000103.1_15	GCA_002010195.1	MTMT01000103.1	15	20926	21252	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Dimethlysulfonioproprionate lyase [PF16867.8]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]					0
GCA_002010195.1_MTMT01000103.1_16	GCA_002010195.1	MTMT01000103.1	16	21287	21781	1	C	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein								Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_002010195.1_MTMT01000103.1_17	GCA_002010195.1	MTMT01000103.1	17	21791	22366	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_002010195.1_MTMT01000103.1_18	GCA_002010195.1	MTMT01000103.1	18	22371	23063	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_002010195.1_MTMT01000103.1_19	GCA_002010195.1	MTMT01000103.1	19	23124	24047	1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_002010195.1_MTMT01000104.1_1	GCA_002010195.1	MTMT01000104.1	1	1	348	1	E															0
GCA_002010195.1_MTMT01000104.1_2	GCA_002010195.1	MTMT01000104.1	2	381	2045	1	E															0
GCA_002010195.1_MTMT01000104.1_3	GCA_002010195.1	MTMT01000104.1	3	2222	2854	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_002010195.1_MTMT01000104.1_4	GCA_002010195.1	MTMT01000104.1	4	2865	4067	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_002010195.1_MTMT01000104.1_5	GCA_002010195.1	MTMT01000104.1	5	4090	4338	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_002010195.1_MTMT01000104.1_6	GCA_002010195.1	MTMT01000104.1	6	4410	4610	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_002010195.1_MTMT01000104.1_7	GCA_002010195.1	MTMT01000104.1	7	4636	5034	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002010195.1_MTMT01000104.1_8	GCA_002010195.1	MTMT01000104.1	8	5031	5528	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002010195.1_MTMT01000104.1_9	GCA_002010195.1	MTMT01000104.1	9	5534	5911	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002010195.1_MTMT01000104.1_10	GCA_002010195.1	MTMT01000104.1	10	6032	7525	-1	D										TrkA-N domain [PF02254.21]; DHH family [PF01368.23]					0
GCA_002010195.1_MTMT01000104.1_11	GCA_002010195.1	MTMT01000104.1	11	7581	7856	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_002010195.1_MTMT01000104.1_12	GCA_002010195.1	MTMT01000104.1	12	7894	9258	-1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002010195.1_MTMT01000104.1_13	GCA_002010195.1	MTMT01000104.1	13	9294	10004	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002010195.1_MTMT01000104.1_14	GCA_002010195.1	MTMT01000104.1	14	10016	10453	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_002010195.1_MTMT01000104.1_15	GCA_002010195.1	MTMT01000104.1	15	10459	11091	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_002010195.1_MTMT01000104.1_16	GCA_002010195.1	MTMT01000104.1	16	11093	12061	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_002010195.1_MTMT01000104.1_17	GCA_002010195.1	MTMT01000104.1	17	12257	12529	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_002010195.1_MTMT01000104.1_18	GCA_002010195.1	MTMT01000104.1	18	12695	13330	1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
