JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	135	146	5.2E-11	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	51	70	5.2E-11	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	7	147	6.6E-38	T	10-07-2023	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	135	208	4.8E-64	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	ProSitePatterns	PS00097	Aspartate and ornithine carbamoyltransferases signature.	51	58	-	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	1	204	2.33E-57	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PRINTS	PR00101	Aspartate carbamoyltransferase signature	41	63	4.4E-18	T	10-07-2023	-	-
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PRINTS	PR00101	Aspartate carbamoyltransferase signature	80	89	4.4E-18	T	10-07-2023	-	-
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PRINTS	PR00101	Aspartate carbamoyltransferase signature	134	151	4.4E-18	T	10-07-2023	-	-
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	8	134	4.8E-64	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAEMQG010000159.1_7	7da7ae6143270a02df68a17305629e3e	212	PANTHER	PTHR45753	ORNITHINE CARBAMOYLTRANSFERASE, MITOCHONDRIAL	3	205	5.0E-39	T	10-07-2023	-	-
JAEMQG010000039.1_13	d440ae9239ec473507a2588d6ee9307b	56	Coils	Coil	Coil	5	32	-	T	10-07-2023	-	-
JAEMQG010000132.1_1	8735bcb3c36b1ca020e8e622d88681a0	83	Gene3D	G3DSA:3.70.10.10	-	1	81	1.5E-17	T	10-07-2023	-	-
JAEMQG010000132.1_1	8735bcb3c36b1ca020e8e622d88681a0	83	Pfam	PF02747	Proliferating cell nuclear antigen, C-terminal domain	14	79	2.7E-8	T	10-07-2023	IPR022649	Proliferating cell nuclear antigen, PCNA, C-terminal
JAEMQG010000132.1_1	8735bcb3c36b1ca020e8e622d88681a0	83	SUPERFAMILY	SSF55979	DNA clamp	2	81	6.6E-13	T	10-07-2023	IPR046938	DNA clamp superfamily
JAEMQG010000186.1_3	9a8600c63647a7310d9b73a66887e6a3	207	Pfam	PF03357	Snf7	35	196	1.2E-7	T	10-07-2023	IPR005024	Snf7 family
JAEMQG010000186.1_3	9a8600c63647a7310d9b73a66887e6a3	207	MobiDBLite	mobidb-lite	consensus disorder prediction	187	207	-	T	10-07-2023	-	-
JAEMQG010000186.1_3	9a8600c63647a7310d9b73a66887e6a3	207	Gene3D	G3DSA:6.10.140.1230	-	20	191	1.4E-18	T	10-07-2023	-	-
JAEMQG010000186.1_3	9a8600c63647a7310d9b73a66887e6a3	207	MobiDBLite	mobidb-lite	consensus disorder prediction	192	207	-	T	10-07-2023	-	-
JAEMQG010000043.1_7	399c5fb0ff6dcec77dc1fab7ced4c586	114	Coils	Coil	Coil	90	110	-	T	10-07-2023	-	-
JAEMQG010000043.1_7	399c5fb0ff6dcec77dc1fab7ced4c586	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
JAEMQG010000043.1_7	399c5fb0ff6dcec77dc1fab7ced4c586	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	Coils	Coil	Coil	232	261	-	T	10-07-2023	-	-
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	299	2.25E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	Pfam	PF03308	Methylmalonyl Co-A mutase-associated GTPase MeaB	14	268	1.0E-69	T	10-07-2023	-	-
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	Gene3D	G3DSA:3.40.50.300	-	40	238	1.2E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	TIGRFAM	TIGR00750	lao: LAO/AO transport system ATPase	9	299	3.4E-78	T	10-07-2023	IPR005129	SIMIBI class G3E GTPase, ArgK/MeaB
JAEMQG010000153.1_6	26ed26e2baac7d6a1a049472afa70ecd	304	PANTHER	PTHR43087	LYSINE/ARGININE/ORNITHINE TRANSPORT SYSTEM KINASE	3	224	9.6E-69	T	10-07-2023	-	-
JAEMQG010000170.1_3	6919b5b09af0c27dc1c7aadd5d51948b	262	Gene3D	G3DSA:3.40.50.1970	-	116	262	3.8E-30	T	10-07-2023	-	-
JAEMQG010000170.1_3	6919b5b09af0c27dc1c7aadd5d51948b	262	SUPERFAMILY	SSF52255	N5-CAIR mutase (phosphoribosylaminoimidazole carboxylase, PurE)	121	252	1.96E-27	T	10-07-2023	-	-
JAEMQG010000170.1_3	6919b5b09af0c27dc1c7aadd5d51948b	262	SMART	SM01001	AIRC_2	121	259	2.7E-33	T	10-07-2023	IPR000031	PurE domain
JAEMQG010000170.1_3	6919b5b09af0c27dc1c7aadd5d51948b	262	Pfam	PF00731	AIR carboxylase	122	253	1.3E-16	T	10-07-2023	IPR000031	PurE domain
JAEMQG010000170.1_3	6919b5b09af0c27dc1c7aadd5d51948b	262	PANTHER	PTHR43064	PHOSPHORIBOSYLAMINOIMIDAZOLE CARBOXYLASE-RELATED	2	256	1.5E-88	T	10-07-2023	IPR039476	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	Pfam	PF13646	HEAT repeats	56	141	2.3E-15	T	10-07-2023	-	-
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	PANTHER	PTHR12697	PBS LYASE HEAT-LIKE PROTEIN	25	148	3.5E-19	T	10-07-2023	-	-
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	Gene3D	G3DSA:1.25.10.10	-	14	159	4.4E-25	T	10-07-2023	IPR011989	Armadillo-like helical
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	SUPERFAMILY	SSF48371	ARM repeat	23	144	5.28E-27	T	10-07-2023	IPR016024	Armadillo-type fold
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	SMART	SM00567	E-Z type HEAT repeats	36	65	40.0	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	SMART	SM00567	E-Z type HEAT repeats	100	129	7.5E-4	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
JAEMQG010000061.1_4	c749de40797eeb7e1365e9e55b1eb99c	162	SMART	SM00567	E-Z type HEAT repeats	68	97	0.027	T	10-07-2023	IPR004155	PBS lyase HEAT-like repeat
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Pfam	PF01926	50S ribosome-binding GTPase	5	120	3.5E-19	T	10-07-2023	IPR006073	GTP binding domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	320	2.0E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	3	272	28.357477	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	CDD	cd01669	TGS_MJ1332_like	322	399	1.33034E-35	T	10-07-2023	-	-
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Gene3D	G3DSA:1.10.8.470	-	130	219	4.4E-70	T	10-07-2023	-	-
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	PANTHER	PTHR23305	OBG GTPASE FAMILY	3	380	1.0E-51	T	10-07-2023	-	-
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	SUPERFAMILY	SSF81271	TGS-like	329	398	8.76E-13	T	10-07-2023	IPR012676	TGS-like
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Pfam	PF02824	TGS domain	345	398	3.5E-7	T	10-07-2023	IPR004095	TGS
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Pfam	PF08438	GTPase of unknown function C-terminal	224	332	2.9E-32	T	10-07-2023	IPR013646	Obg-like GTPase YGR210-like, G4 motif-containing domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Gene3D	G3DSA:3.10.20.30	-	324	402	3.0E-23	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	26	44	9.3E-25	T	10-07-2023	IPR006073	GTP binding domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	5	25	9.3E-25	T	10-07-2023	IPR006073	GTP binding domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	94	112	9.3E-25	T	10-07-2023	IPR006073	GTP binding domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	77	92	9.3E-25	T	10-07-2023	IPR006073	GTP binding domain
JAEMQG010000182.1_4	d1e4c4af2346d6adbd955afebc4f9f4d	403	Gene3D	G3DSA:3.40.50.300	-	5	319	4.4E-70	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000188.1_2	bb3722f94bc6f3286827f2106e39e124	62	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
JAEMQG010000188.1_2	bb3722f94bc6f3286827f2106e39e124	62	Coils	Coil	Coil	44	62	-	T	10-07-2023	-	-
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	171	320	3.5E-24	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	Coils	Coil	Coil	283	303	-	T	10-07-2023	-	-
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	SMART	SM00028	tpr_5	206	238	80.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	SMART	SM00028	tpr_5	172	205	140.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	SMART	SM00028	tpr_5	274	307	16.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	SMART	SM00028	tpr_5	239	272	2.4E-6	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	Pfam	PF13529	Peptidase_C39 like family	14	115	2.8E-5	T	10-07-2023	IPR039564	Peptidase C39-like
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	PANTHER	PTHR12558	CELL DIVISION CYCLE 16,23,27	170	306	5.9E-14	T	10-07-2023	-	-
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	ProSiteProfiles	PS50005	TPR repeat profile.	239	272	11.9774	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	Pfam	PF00515	Tetratricopeptide repeat	241	271	9.4E-9	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	SUPERFAMILY	SSF48452	TPR-like	175	306	8.22E-22	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	ProSiteProfiles	PS50293	TPR repeat region circular profile.	239	271	8.687919	T	10-07-2023	-	-
JAEMQG010000203.1_6	2072b850e85c843919c765e3c076038d	320	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	14	169	2.1E-8	T	10-07-2023	-	-
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	PANTHER	PTHR45875	METHYLTRANSFERASE N6AMT1	8	175	1.4E-20	T	10-07-2023	-	-
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	8	178	5.2E-29	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	CDD	cd02440	AdoMet_MTases	33	136	2.99121E-6	T	10-07-2023	-	-
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	154	2.99E-20	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	Pfam	PF13847	Methyltransferase domain	28	143	1.1E-6	T	10-07-2023	IPR025714	Methyltransferase domain
JAEMQG010000151.1_4	b1a1a3961668a64ca83ed61bf280675b	178	TIGRFAM	TIGR00537	hemK_rel_arch: putative methylase	11	175	5.8E-28	T	10-07-2023	IPR004557	Eukaryotic/archaeal PrmC-related
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	Gene3D	G3DSA:1.10.8.80	-	212	325	2.1E-35	T	10-07-2023	-	-
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	Gene3D	G3DSA:3.40.50.300	-	9	211	5.5E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	49	179	2.2E-64	T	10-07-2023	IPR011703	ATPase, AAA-3
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	301	1.25E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	FunFam	G3DSA:3.40.50.300:FF:000640	MoxR family ATPase	17	202	1.3E-84	T	10-07-2023	-	-
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	Pfam	PF17863	AAA lid domain	255	321	5.2E-15	T	10-07-2023	IPR041628	ChlI/MoxR, AAA lid domain
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	CDD	cd00009	AAA	31	185	4.9797E-7	T	10-07-2023	-	-
JAEMQG010000076.1_10	31e5e43b902a104394021616400c4de1	328	PANTHER	PTHR42759	MOXR FAMILY PROTEIN	5	325	1.1E-88	T	10-07-2023	-	-
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	FunFam	G3DSA:3.20.20.70:FF:000009	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	1	235	5.8E-76	T	10-07-2023	-	-
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	Pfam	PF00977	Histidine biosynthesis protein	2	226	2.7E-70	T	10-07-2023	IPR006062	Histidine biosynthesis protein
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	3	231	8.5E-73	T	10-07-2023	IPR006063	HisA, bacterial-type
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	Hamap	MF_01014	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase [hisA].	2	234	30.189657	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	235	2.7E-76	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	1	233	1.28E-64	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	CDD	cd04732	HisA	2	233	1.95367E-88	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
JAEMQG010000146.1_8	19b54c94774282fd0fe5327b58475531	235	PANTHER	PTHR43090	1-(5-PHOSPHORIBOSYL)-5-[(5-PHOSPHORIBOSYLAMINO)METHYLIDENEAMINO] IMIDAZOLE-4-CARBOXAMIDE ISOMERASE	2	224	6.8E-43	T	10-07-2023	IPR044524	Histidine biosynthesis, HisA-like
JAEMQG010000199.1_10	59423f24b3f4cf6e7145e87383c56968	132	PANTHER	PTHR35176	HEME OXYGENASE HI_0854-RELATED	9	130	4.5E-14	T	10-07-2023	-	-
JAEMQG010000199.1_10	59423f24b3f4cf6e7145e87383c56968	132	Pfam	PF01243	Pyridoxamine 5'-phosphate oxidase	10	89	1.8E-14	T	10-07-2023	IPR011576	Pyridoxamine 5'-phosphate oxidase, putative
JAEMQG010000199.1_10	59423f24b3f4cf6e7145e87383c56968	132	SUPERFAMILY	SSF50475	FMN-binding split barrel	10	126	2.29E-21	T	10-07-2023	-	-
JAEMQG010000199.1_10	59423f24b3f4cf6e7145e87383c56968	132	Gene3D	G3DSA:2.30.110.10	-	4	130	5.8E-23	T	10-07-2023	IPR012349	FMN-binding split barrel
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	PANTHER	PTHR42945	HISTIDINE BIOSYNTHESIS BIFUNCTIONAL PROTEIN	3	106	1.3E-40	T	10-07-2023	-	-
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	Gene3D	G3DSA:3.10.20.810	-	2	95	3.7E-39	T	10-07-2023	IPR038019	Phosphoribosyl-AMP cyclohydrolase domain superfamily
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	SUPERFAMILY	SSF141734	HisI-like	6	107	3.66E-45	T	10-07-2023	IPR038019	Phosphoribosyl-AMP cyclohydrolase domain superfamily
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	FunFam	G3DSA:3.10.20.810:FF:000001	Histidine biosynthesis bifunctional protein HisIE	1	95	4.6E-37	T	10-07-2023	-	-
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	Hamap	MF_01021	Phosphoribosyl-AMP cyclohydrolase [hisI].	5	108	29.517021	T	10-07-2023	IPR026660	Phosphoribosyl-AMP cyclohydrolase
JAEMQG010000146.1_6	91dcac682629db59236dfb26037aa963	109	Pfam	PF01502	Phosphoribosyl-AMP cyclohydrolase	32	104	2.0E-33	T	10-07-2023	IPR002496	Phosphoribosyl-AMP cyclohydrolase domain
JAEMQG010000035.1_14	66263b3fdbe93e17e0809b49853db87c	305	Pfam	PF08271	TFIIB zinc-binding	11	51	6.7E-10	T	10-07-2023	IPR013137	Zinc finger, TFIIB-type
JAEMQG010000035.1_14	66263b3fdbe93e17e0809b49853db87c	305	CDD	cd20549	CYCLIN_TFIIB_archaea_like_rpt1	111	209	4.2833E-39	T	10-07-2023	-	-
JAEMQG010000035.1_14	66263b3fdbe93e17e0809b49853db87c	305	ProSitePatterns	PS00782	Transcription factor TFIIB repeat signature.	158	173	-	T	10-07-2023	IPR023486	Transcription factor TFIIB, conserved site
JAEMQG010000035.1_14	66263b3fdbe93e17e0809b49853db87c	305	Gene3D	G3DSA:1.10.472.170	-	10	205	2.5E-55	T	10-07-2023	-	-
