locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000058.1_1		K18244			phrog_15032		KEGG:K18244	421	4.8e-101	334.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYEP010000058.1_2		K20034	COG1021		phrog_36676	VOG21292	KEGG:K20034	517	9.2e-102	336.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJYEP010000058.1_3		K18478	COG0524		phrog_15334		COG:COG0524	307	5.8e-55	182.8		RbsK:Glycolysis
JAJYEP010000058.1_4		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	338	1.2e-84	280.6		DraG:
JAJYEP010000058.1_5	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	426	6.9e-38	126.5		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYEP010000059.1_1			COG0477				COG:COG0477	171	4e-09	27.5		ProP:
JAJYEP010000059.1_2		K15973	COG1846				COG:COG1846	153	1.1e-20	70.8		MarR:
JAJYEP010000059.1_3		K25142	COG0842				COG:COG0842	366	2.3e-53	177.9		YadH:
JAJYEP010000059.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	5.7e-112	371.5		CcmA:
JAJYEP010000059.1_5	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	407	4.2e-40	133.0		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAJYEP010000059.1_6		K00803	COG0277			VOG00272	KEGG:K00803	507	3.9e-111	368.3	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAJYEP010000059.1_7		K07029	COG1597		phrog_8777		COG:COG1597	98	8.1e-27	89.6		LCB5:
JAJYEP010000060.1_1												Hypothetical
JAJYEP010000060.1_2	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	167	2.3e-56	187.9		PyrE:Pyrimidine biosynthesis
JAJYEP010000060.1_3		K03264	COG1976				COG:COG1976	218	2.4e-69	229.1		TIF6:Translation factors
JAJYEP010000060.1_4		K02910	COG2097				COG:COG2097	91	1.2e-24	83.5		RPL31A:Archaeal ribosomal proteins
JAJYEP010000060.1_5		K02924	COG2167				COG:COG2167	52	2.8e-24	80.8		RPL39:Archaeal ribosomal proteins
JAJYEP010000060.1_6		K06875	COG2118				COG:COG2118	116	1.5e-39	131.7		PDCD5:
JAJYEP010000060.1_7		K02966	COG2238				COG:COG2238	151	1.6e-53	176.4		RPS19A:Archaeal ribosomal proteins
JAJYEP010000060.1_8		K07087	COG3368				COG:COG3368	540	9.3e-57	188.7		:
JAJYEP010000060.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	259	8.7e-95	313.9		CcmA:
JAJYEP010000060.1_10		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	237	1e-50	169.0	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAJYEP010000061.1_1		K07732	COG1339				COG:COG1339	226	2e-88	293.3		Rfk:Riboflavin/FAD biosynthesis
JAJYEP010000061.1_2												Hypothetical
JAJYEP010000061.1_3		K06137	COG5424				COG:COG5424	301	2.7e-16	54.6		PqqC:
JAJYEP010000061.1_4	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	1.4e-131	435.7		TktA1:
JAJYEP010000061.1_5		K01662	COG3958			VOG28529	COG:COG3958	319	1.7e-136	450.8		TktA2:
JAJYEP010000061.1_6		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	222	1.2e-97	324.1		TalA:Pentose phosphate pathway
JAJYEP010000061.1_7	K08153	K08153	COG2271				FOAM:K08153	382	3.8e-19	64.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000009.1_1		K19712	COG2266				COG:COG2266	105	4.6e-21	71.4		:Cobalamine/B12 biosynthesis
JAJYEP010000009.1_2		K08260	COG1865				COG:COG1865	219	7.9e-50	166.4		CbiZ:
JAJYEP010000009.1_3	K01712	K01712	COG2987				COG:COG2987	553	1.8e-260	861.4		HutU:
JAJYEP010000009.1_4	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	440	7.5e-158	521.8		PurA:Purine biosynthesis
JAJYEP010000009.1_5		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	405	2.3e-196	650.1		Icd:TCA cycle
JAJYEP010000009.1_6		K00131	COG1012		phrog_15577		COG:COG1012	441	5.3e-77	255.9		AdhE:Proline degradation
JAJYEP010000009.1_7		K11785	COG2107				COG:COG2107	272	2.3e-96	318.1		MqnD:Menaquinone biosynthesis
JAJYEP010000009.1_8		K23348	COG3413				COG:COG3413	207	4.3e-23	78.3		DmsR:
JAJYEP010000009.1_9			COG2382	CE1, CE1, CE1			COG:COG2382	329	4.5e-38	127.4		Fes:
JAJYEP010000009.1_10												Hypothetical
JAJYEP010000009.1_11		K01061	COG0412				COG:COG0412	273	2e-59	197.4		DLH:
JAJYEP010000009.1_12					phrog_66	VOG00006	VOG:VOG00006	379	1.8e-08	30.6		sp|O22001|VXIS_BPMD2 Excisionase
JAJYEP010000009.1_13												Hypothetical
JAJYEP010000009.1_14												Hypothetical
JAJYEP010000009.1_15												Hypothetical
JAJYEP010000009.1_16			COG1721				COG:COG1721	437	3.8e-41	137.2		YeaD2:
JAJYEP010000009.1_17		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	6.3e-117	387.5	3.6.3.-	moxR; MoxR-like ATPase
JAJYEP010000009.1_18												Hypothetical
JAJYEP010000009.1_19												Hypothetical
JAJYEP010000009.1_20												Hypothetical
JAJYEP010000009.1_21		K03328	COG2244				COG:COG2244	512	1.5e-73	244.3		RfbX:
JAJYEP010000009.1_22		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	325	1.3e-122	405.3		:
JAJYEP010000009.1_23		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	305	1e-59	198.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJYEP010000009.1_24		K03271	COG0279		phrog_14703		COG:COG0279	192	4.4e-79	261.4		GmhA:
JAJYEP010000009.1_25			COG3463		phrog_24117	VOG07082	COG:COG3463	653	2.1e-75	250.2		:
JAJYEP010000009.1_26												Hypothetical
JAJYEP010000009.1_27		K21306	COG1807	GT66			COG:COG1807	276	6.9e-19	63.8		ArnT:
JAJYEP010000062.1_1	K01178	K01178	COG3387	GH15			COG:COG3387	606	1.8e-113	376.4		SGA1:
JAJYEP010000062.1_2			COG3255				COG:COG3255	135	2.6e-29	98.8		SCP2:
JAJYEP010000062.1_3		K13921	COG1454		phrog_6731		COG:COG1454	379	8.5e-116	383.8		EutG:
JAJYEP010000062.1_4	K00130	K00130	COG1012		phrog_15577		COG:COG1012	501	1.9e-178	591.2		AdhE:Proline degradation
JAJYEP010000062.1_5		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	180	1.3e-43	144.8		LCB5:
JAJYEP010000063.1_1_1		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	385	1.2e-101	337.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000063.1_1_2		K00666	COG0365		phrog_28622	VOG21292	KEGG:K00666	335	2.2e-65	217.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000063.1_2_1												Hypothetical
JAJYEP010000063.1_2_2		K05595	COG2095				COG:COG2095	204	1.3e-58	193.7		MarC:
JAJYEP010000063.1_2_3												Hypothetical
JAJYEP010000063.1_2_4		K03709	COG1321				COG:COG1321	72	6.2e-12	41.5		MntR:
JAJYEP010000010.1_1		K07332	COG0630		phrog_19065		COG:COG0630	517	1.4e-185	614.9		VirB11:
JAJYEP010000010.1_2		K07333	COG1955				COG:COG1955	569	1.5e-77	257.0		ArlJ:
JAJYEP010000010.1_3		K07333	COG1955				KEGG:K07333	274	8.4e-60	198.9		flaJ; archaeal flagellar protein FlaJ
JAJYEP010000010.1_4		K07332	COG0630		phrog_19065		COG:COG0630	519	1.3e-190	631.5		VirB11:
JAJYEP010000010.1_5		K11105	COG0025				COG:COG0025	438	6.8e-66	219.2		NhaP:
JAJYEP010000010.1_6		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	246	4.9e-85	282.4	6.3.1.5	nadE; NAD+ synthase
JAJYEP010000010.1_7	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	7.9e-84	277.3		FolD:
JAJYEP010000010.1_8		K18124	COG1063		phrog_2640		KEGG:K18124	361	1.3e-151	500.5	1.1.1.360	gdh2, gdhA; glucose/galactose 1-dehydrogenase (NADP+)
JAJYEP010000010.1_9		K06384	COG1300				COG:COG1300	247	6.9e-11	37.6		SpoIIM:
JAJYEP010000010.1_10												Hypothetical
JAJYEP010000010.1_11												Hypothetical
JAJYEP010000010.1_12		K03799	COG0501		phrog_23242	VOG20853	COG:COG0501	356	2.1e-34	115.3		HtpX:
JAJYEP010000010.1_13		K02929	COG1631				COG:COG1631	87	1.2e-31	105.4		RPL42A:Archaeal ribosomal proteins
JAJYEP010000010.1_14		K02978	COG2051				COG:COG2051	65	1.6e-21	73.6		RPS27A:Archaeal ribosomal proteins
JAJYEP010000010.1_15		K03237	COG1093			VOG01160	COG:COG1093	255	7.1e-100	329.7		SUI2:Translation factors
JAJYEP010000010.1_16		K11130	COG2260				COG:COG2260	59	3.4e-22	75.0		Nop10:16S rRNA modification
JAJYEP010000010.1_17		K07159	COG2047				COG:COG2047	257	7e-89	293.7		:
JAJYEP010000010.1_18		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	628	4.6e-210	695.7		:
JAJYEP010000010.1_19		K03166	COG1697				COG:COG1697	360	8.1e-148	488.9		Spo11:
JAJYEP010000010.1_20		K11206	COG0388		phrog_14201		COG:COG0388	252	1.6e-56	187.9		Nit2:
JAJYEP010000010.1_21	K01087	K01087	COG1877		phrog_26854		COG:COG1877	246	7.7e-52	172.3		OtsB:
JAJYEP010000010.1_22	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	452	4.8e-159	527.0		OtsA:
JAJYEP010000010.1_23	K04093	K04093					FOAM:K04093	194	4.3e-07	25.8	5.4.99.5	pheA1; chorismate mutase
JAJYEP010000010.1_24	K14187	K14187	COG0287				FOAM:K14187	224	2.7e-20	68.4	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
JAJYEP010000010.1_25	K03856	K03856	COG2876		phrog_5045		COG:COG2876	306	1.7e-127	421.9		AroGA:Aromatic amino acid biosynthesis
JAJYEP010000010.1_26		K23467	COG1457				COG:COG1457	458	1.8e-105	349.4		CodB:
JAJYEP010000010.1_27	K01494	K01494	COG0717				COG:COG0717	78	1.6e-11	39.0		Dcd:Thymidylate biosynthesis
JAJYEP010000064.1_1		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	118	7.2e-23	77.1		SbcC:
JAJYEP010000064.1_2												Hypothetical
JAJYEP010000064.1_3		K01069	COG0491		phrog_392	VOG04183	COG:COG0491	228	1.4e-37	125.6		GloB:
JAJYEP010000064.1_4		K01434	COG2366				COG:COG2366	848	6.7e-190	629.5		PvdQ:
JAJYEP010000064.1_5												Hypothetical
JAJYEP010000064.1_6												Hypothetical
JAJYEP010000064.1_7		K17830	COG0644			VOG01756	KEGG:K17830	188	2.2e-36	121.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJYEP010000065.1_1		K00520	COG1249		phrog_6397		KEGG:K00520	309	1.1e-99	330.8	1.16.1.1	merA; mercuric reductase
JAJYEP010000065.1_2		K08364					KEGG:K08364	77	4.4e-11	39.3		merP; periplasmic mercuric ion binding protein
JAJYEP010000065.1_3			COG1433				COG:COG1433	126	8.8e-19	64.0		NifX:
JAJYEP010000065.1_4		K09456					KEGG:K09456	548	3.3e-69	230.0		aidB; putative acyl-CoA dehydrogenase
JAJYEP010000065.1_5		K03320	COG0004		phrog_33847		COG:COG0004	458	6.9e-84	278.1		AmtB:
JAJYEP010000065.1_6												Hypothetical
JAJYEP010000066.1_1		K20480	COG3903		phrog_5208		KEGG:K20480	234	5.5e-12	41.3		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJYEP010000066.1_2			COG3612				COG:COG3612	169	3.1e-30	100.8		:
JAJYEP010000066.1_3		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	158	8.4e-58	191.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAJYEP010000066.1_4		K06927	COG2102				COG:COG2102	216	1.4e-70	234.9		Dph6:
JAJYEP010000066.1_5		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	353	7.6e-124	409.8		:
JAJYEP010000066.1_6		K17592	COG2250				COG:COG2250	137	1.8e-37	124.8		HEPN:
JAJYEP010000066.1_7		K07076	COG1708				COG:COG1708	119	5.9e-21	71.4		MJ0604:
JAJYEP010000066.1_8												Hypothetical
JAJYEP010000067.1_1	K01735	K01735	COG0337			VOG19363	COG:COG0337	204	1.6e-65	217.7		AroB:Aromatic amino acid biosynthesis
JAJYEP010000067.1_2		K22934	COG3387	GH15			COG:COG3387	607	5e-175	580.1		SGA1:
JAJYEP010000067.1_3		K03057	COG1594			VOG00837	COG:COG1594	94	3.5e-33	110.8		RPB9:RNA polymerase
JAJYEP010000067.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	310	2e-101	336.3		SerA:Serine biosynthesis
JAJYEP010000067.1_5	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	336	7.7e-99	328.0	4.1.1.7	mdlC; benzoylformate decarboxylase
JAJYEP010000011.1_1_1												Hypothetical
JAJYEP010000011.1_1_2												Hypothetical
JAJYEP010000011.1_1_3												Hypothetical
JAJYEP010000011.1_2_1												Hypothetical
JAJYEP010000011.1_2_2	K12132	K12132, K20480	COG3899		phrog_2361, phrog_25255	VOG00098	COG:COG3899	1233	5.3e-162	537.2		:
JAJYEP010000011.1_2_3												Hypothetical
JAJYEP010000011.1_2_4	K00172	K00172	COG1014				FOAM:K00172	183	9.7e-66	218.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAJYEP010000011.1_2_5	K00171	K00171	COG1144				FOAM:K00171	98	5e-34	112.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAJYEP010000011.1_2_6	K00169	K00169	COG0674				FOAM:K00169	383	3e-144	476.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAJYEP010000011.1_2_7	K00170	K00170	COG1013				FOAM:K00170	295	1.6e-116	385.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAJYEP010000011.1_2_8	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	456	1.2e-98	326.7		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000011.1_2_9												Hypothetical
JAJYEP010000011.1_2_10	K08166	K08166	COG0477		phrog_2034		COG:COG0477	629	5e-112	370.9		ProP:
JAJYEP010000011.1_2_11		K15973	COG1846		phrog_11961		KEGG:K15973	156	2.3e-34	115.0		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJYEP010000011.1_2_12												Hypothetical
JAJYEP010000011.1_2_13	K03768	K03768	COG0652			VOG09842	COG:COG0652	153	9.9e-85	281.4		PpiB:
JAJYEP010000011.1_2_14		K18233	COG0842				COG:COG0842	260	3.1e-40	134.6		YadH:
JAJYEP010000011.1_2_15	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	1.9e-106	353.2		CcmA:
JAJYEP010000011.1_2_16		K01507	COG0221				COG:COG0221	180	8.7e-73	240.5		Ppa:
JAJYEP010000011.1_2_17		K02233	COG0368		phrog_37631		COG:COG0368	251	7e-51	169.0		CobS:Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_18		K04720	COG0079		phrog_5879		KEGG:K04720	350	7.2e-80	264.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAJYEP010000011.1_2_19		K02232	COG1492				COG:COG1492	470	2.5e-179	594.8		CobQ:Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_20		K02227	COG1270				COG:COG1270	316	3.4e-87	288.5		CbiB:Cobalamine/B12 biosynthesis
JAJYEP010000011.1_2_21		K19712	COG2266				COG:COG2266	117	1.3e-17	60.0		:Cobalamine/B12 biosynthesis
JAJYEP010000068.1_1		K01892	COG0124			VOG02983	COG:COG0124	214	1.1e-62	208.0		HisS:Aminoacyl-tRNA synthetases
JAJYEP010000068.1_2		K02224	COG1797				COG:COG1797	429	1e-111	370.4		CobB:Cobalamine/B12 biosynthesis
JAJYEP010000068.1_3												Hypothetical
JAJYEP010000068.1_4		K09825	COG0735		phrog_13084		KEGG:K09825	142	1.9e-40	134.6		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAJYEP010000068.1_5		K03328	COG2244				COG:COG2244	538	1.3e-55	184.9		RfbX:
JAJYEP010000068.1_6		K04800	COG2256		phrog_11838	VOG00282	KEGG:K04800	116	2.4e-38	128.2		rfcL; replication factor C large subunit
JAJYEP010000069.1_1		K00054	COG1257				KEGG:K00054	204	3.4e-77	256.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAJYEP010000069.1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	307	4.7e-124	410.3		PyrB:Pyrimidine biosynthesis
JAJYEP010000069.1_3	K00610	K00610	COG1781				COG:COG1781	154	1.7e-59	196.0		PyrI:
JAJYEP010000069.1_4		K03531	COG0206				COG:COG0206	264	1.1e-11	35.4		FtsZ:
JAJYEP010000069.1_5												Hypothetical
JAJYEP010000069.1_6		K03238	COG1601			VOG01836	COG:COG1601	207	1.1e-47	156.9		GCD7:Translation factors
JAJYEP010000069.1_7		K07158	COG1412				COG:COG1412	122	2.4e-27	91.8		Fcf1:
JAJYEP010000069.1_8												Hypothetical
JAJYEP010000070.1_1		K12137	COG0651				KEGG:K12137	515	3.2e-81	269.6	1.-.-.-	hyfB; hydrogenase-4 component B
JAJYEP010000070.1_2												Hypothetical
JAJYEP010000070.1_3												Hypothetical
JAJYEP010000070.1_4												Hypothetical
JAJYEP010000070.1_5	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	274	8e-72	238.2		MgtA:
JAJYEP010000012.1_1		K08677	COG4934			VOG14942	COG:COG4934	1054	1.2e-76	255.0		:
JAJYEP010000012.1_2		K03644	COG0320				KEGG:K03644	288	5.7e-142	470.0	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAJYEP010000012.1_3	K00166	K00166	COG1071				COG:COG1071	336	7.8e-132	437.0		AcoA:Pyruvate oxidation
JAJYEP010000012.1_4	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	323	2.9e-165	547.9		AcoB:Pyruvate oxidation
JAJYEP010000012.1_5	K09699	K09699	COG0508				COG:COG0508	406	2.6e-134	445.2		AceF:Pyruvate oxidation
JAJYEP010000012.1_6	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	440	5.7e-167	553.6		Lpd:Glycine cleavagePyruvate oxidation
JAJYEP010000012.1_7		K03801	COG0321				COG:COG0321	231	3.7e-56	187.4		LipB:Lipoate biosynthesis
JAJYEP010000012.1_8		K00798	COG2096				COG:COG2096	178	1.3e-57	190.7		PduO:Cobalamine/B12 biosynthesis
JAJYEP010000012.1_9	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	405	5.4e-42	139.0		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAJYEP010000012.1_10		K07050	COG2872		phrog_28604		COG:COG2872	247	1.7e-90	300.1		AlaX:
JAJYEP010000012.1_11		K03387			phrog_22		KEGG:K03387	220	1.8e-23	78.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAJYEP010000012.1_12	K12405	K12405	COG3255				COG:COG3255	112	6.6e-27	90.9		SCP2:
JAJYEP010000012.1_13		K15016	COG1250, COG1250				KEGG:K15016	665	1.3e-223	740.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAJYEP010000012.1_14		K06188	COG0580		phrog_20813		COG:COG0580	267	2.1e-66	220.5		GlpF:
JAJYEP010000012.1_15	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	461	9.6e-104	343.5		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000012.1_16												Hypothetical
JAJYEP010000012.1_17	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	311	7e-57	189.1		GCD1:
JAJYEP010000012.1_18												Hypothetical
JAJYEP010000012.1_19		K22585	COG1602				KEGG:K22585	415	3.4e-144	477.4		nreA; DNA repair protein NreA
JAJYEP010000012.1_20		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	278	1.5e-84	280.9		SplB:
JAJYEP010000012.1_21		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	321	1.1e-114	379.8		transposase
JAJYEP010000013.1_1		K09744	COG3372				COG:COG3372	89	7.8e-16	53.7		:
JAJYEP010000013.1_2		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	456	1.5e-97	323.9		SSL2:
JAJYEP010000013.1_3		K14061	COG0589		phrog_6929		COG:COG0589	152	1.1e-31	106.6		UspA:
JAJYEP010000013.1_4		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	801	5.3e-262	868.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAJYEP010000013.1_5		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	384	1.1e-118	393.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYEP010000013.1_6												Hypothetical
JAJYEP010000013.1_7			COG3975				COG:COG3975	583	4.8e-165	546.7		:
JAJYEP010000013.1_8		K07103	COG2150				COG:COG2150	200	5.8e-35	116.6		:
JAJYEP010000013.1_9		K07728	COG1395		phrog_3		COG:COG1395	323	7.3e-87	287.9		:
JAJYEP010000013.1_10												Hypothetical
JAJYEP010000013.1_11	K02427	K02427	COG0293			VOG00845	COG:COG0293	199	2.3e-62	206.9		RlmE:23S rRNA modification
JAJYEP010000013.1_12		K02437	COG0509				COG:COG0509	126	2.4e-55	184.2		GcvH:Glycine cleavage
JAJYEP010000013.1_13		K01975	COG1514				COG:COG1514	155	1.4e-26	89.7		ThpR:
JAJYEP010000013.1_14												Hypothetical
JAJYEP010000013.1_15			COG3370				COG:COG3370	115	1.7e-32	107.7		:
JAJYEP010000013.1_16		K01607	COG0599				COG:COG0599	112	5.9e-28	94.7		YurZ:
JAJYEP010000013.1_17			COG3439				COG:COG3439	133	1.1e-21	73.8		:
JAJYEP010000013.1_18												Hypothetical
JAJYEP010000013.1_19		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	276	1.1e-97	324.3		Dam:
JAJYEP010000013.1_20												Hypothetical
JAJYEP010000013.1_21		K02973	COG0048				KEGG:K02973	143	1.7e-57	190.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAJYEP010000013.1_22		K02989	COG0049				KEGG:K02989	183	4.2e-46	153.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAJYEP010000013.1_23		K09943	COG5615				COG:COG5615	164	7.7e-26	87.0		:
JAJYEP010000013.1_24		K00809	COG1899				COG:COG1899	319	1.3e-115	382.4		DYS1:
JAJYEP010000013.1_25												Hypothetical
JAJYEP010000013.1_26		K19244	COG2423				COG:COG2423	308	7.5e-80	264.8		OCDMu:Proline biosynthesis
JAJYEP010000013.1_27		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	378	9e-72	238.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJYEP010000013.1_28		K08677	COG4934				COG:COG4934	206	6.1e-39	130.0		:
JAJYEP010000014.1_1_1		K06176	COG0585				COG:COG0585	315	4.3e-74	245.5		TruD:tRNA modification
JAJYEP010000014.1_1_2		K11784	COG1060			VOG16012	KEGG:K11784	368	7.5e-124	410.5	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAJYEP010000014.1_1_3	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	205	1.3e-67	224.1	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJYEP010000014.1_1_4			COG4519				COG:COG4519	77	4.3e-08	29.0		:
JAJYEP010000014.1_1_5												Hypothetical
JAJYEP010000014.1_1_6		K04767	COG2524, COG3448				COG:COG2524	281	3.4e-44	94.8		:
JAJYEP010000014.1_1_7		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	484	6.5e-159	525.5		GRS1:Aminoacyl-tRNA synthetases
JAJYEP010000014.1_1_8		K05337	COG1141				COG:COG1141	69	1.6e-09	33.6		Fer:
JAJYEP010000014.1_1_9		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	126	2e-46	154.8		IscU:
JAJYEP010000014.1_1_10		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	425	1.1e-193	638.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAJYEP010000014.1_1_11		K09015	COG0719		phrog_12033		COG:COG0719	413	5.1e-69	229.5		SufB:
JAJYEP010000014.1_1_12		K09014	COG0719		phrog_12033		KEGG:K09014	482	9.7e-224	740.3		sufB; Fe-S cluster assembly protein SufB
JAJYEP010000014.1_1_13	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	257	9.1e-113	372.3		SufC:
JAJYEP010000014.1_1_14		K09012	COG2345				COG:COG2345	227	4.3e-41	137.8		:
JAJYEP010000014.1_1_15												Hypothetical
JAJYEP010000014.1_1_16		K04076	COG1067				KEGG:K04076	438	1.1e-82	274.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAJYEP010000014.1_1_17	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	443	1.9e-25	85.8		DnaG:
JAJYEP010000014.1_1_18		K01151	COG0648				COG:COG0648	341	2.9e-41	137.4		Nfo:
JAJYEP010000014.1_1_19			COG4004				COG:COG4004	98	1.3e-17	60.0		:
JAJYEP010000014.1_1_20		K18689	COG3407				KEGG:K18689	328	7e-103	339.6	2.7.1.185	E2.7.1.185; mevalonate-3-kinase
JAJYEP010000014.1_1_21		K13280					KEGG:K13280	279	6.7e-19	64.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAJYEP010000014.1_2_1												Hypothetical
JAJYEP010000014.1_2_2			COG4023				COG:COG4023	55	9.3e-22	72.7		SBH1:
JAJYEP010000014.1_2_3		K08980	COG3374				COG:COG3374	195	2.2e-53	177.1		:
JAJYEP010000014.1_2_4		K12722	COG1032				KEGG:K12722	518	1.2e-58	194.6		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYEP010000071.1_1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	306	1.5e-58	195.1		SkfB:
JAJYEP010000071.1_1_2		K07725	COG2512				COG:COG2512	193	3.4e-22	75.4		:
JAJYEP010000071.1_1_3												Hypothetical
JAJYEP010000071.1_2_1		K03622	COG1581				COG:COG1581	57	2.2e-19	65.4		AlbA:
JAJYEP010000071.1_2_2	K02523	K02523	COG0142				COG:COG0142	328	1.4e-100	333.0		IspA:Isoprenoid biosynthesis
JAJYEP010000071.1_2_3	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	341	8e-128	423.6	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJYEP010000015.1_1												Hypothetical
JAJYEP010000015.1_2		K06137	COG5424				COG:COG5424	263	1.8e-43	145.0		PqqC:
