locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHV01000006.1_83					phrog_7371	VOG04599	VOG:VOG04599	135	2.8e-09	32.8		REFSEQ hypothetical protein
LCHV01000006.1_84	K08281	K08281	COG1335				FOAM:K08281	311	1.2e-23	79.6	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
LCHV01000006.1_85			COG4248		phrog_37888		COG:COG4248	622	6.8e-63	209.2		YegI:
LCHV01000006.1_86												Hypothetical
LCHV01000006.1_87		K07100	COG1926				COG:COG1926	207	5e-59	196.4		:
LCHV01000006.1_88			COG0398				COG:COG0398	188	6.7e-26	86.9		TVP38:
LCHV01000006.1_89												Hypothetical
LCHV01000006.1_90	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	257	5.9e-84	278.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCHV01000006.1_91			COG1914				COG:COG1914	466	1.2e-18	62.2		MntH:
LCHV01000006.1_92		K21561	COG0664				COG:COG0664	217	6.7e-38	126.6		Crp:
LCHV01000006.1_93		K19234	COG1376				COG:COG1376	215	1.5e-39	132.7		ErfK:
LCHV01000006.1_94	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	249	3.9e-54	180.4	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCHV01000006.1_95												Hypothetical
LCHV01000006.1_96		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	449	2.6e-153	507.9		K07576; metallo-beta-lactamase family protein
LCHV01000006.1_97												Hypothetical
LCHV01000006.1_98		K07502	COG0417		phrog_403	VOG01302	PHROG:phrog_403	224	1e-19	65.5		DNA polymerase exonuclease subunit
LCHV01000006.1_99	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	136	3.5e-29	98.0		YjhB:
LCHV01000006.1_100												Hypothetical
LCHV01000006.1_101		K17472	COG1959		phrog_24072		COG:COG1959	129	1.3e-34	115.9		IscR:
LCHV01000006.1_102	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	241	2e-100	331.6		SufC:
LCHV01000006.1_103		K09014	COG0719		phrog_12033		KEGG:K09014	471	1.3e-237	786.2		sufB; Fe-S cluster assembly protein SufB
LCHV01000006.1_104		K09015	COG0719		phrog_12033		COG:COG0719	162	1e-47	159.3		SufB:
LCHV01000006.1_105												Hypothetical
LCHV01000006.1_106		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	437	6.7e-188	621.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCHV01000006.1_107		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	203	2.1e-28	95.7	3.1.3.10	yihX; glucose-1-phosphatase
LCHV01000006.1_108		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	135	3.2e-35	117.4		IscU:
LCHV01000006.1_109		K03673	COG3531				KEGG:K03673	212	2e-14	49.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCHV01000006.1_110		K06196	COG0785				COG:COG0785	230	7.8e-26	86.7		CcdA:
LCHV01000006.1_111		K00523	COG0543				KEGG:K00523	236	1.2e-52	175.4	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
LCHV01000006.1_112	K07407	K07407	COG3345	GH36			COG:COG3345	534	1.3e-49	165.0		GalA:
LCHV01000006.1_113												Hypothetical
LCHV01000006.1_114		K02612	COG2151				COG:COG2151	101	4.4e-48	160.2		PaaD:
LCHV01000006.1_115	K01808	K01808	COG0698				COG:COG0698	146	7.5e-46	153.0		RpiB:Pentose phosphate pathway
LCHV01000006.1_116	K01783	K01783	COG0036				FOAM:K01783	228	1.7e-44	148.7	5.1.3.1	rpe, RPE; ribulose-phosphate 3-epimerase
LCHV01000006.1_117		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	208	1.1e-41	138.4		PpnN:
LCHV01000006.1_118	K11645	K11645	COG1830		phrog_27699		COG:COG1830	183	2.3e-58	194.3		FbaB:Glycolysis
LCHV01000006.1_119		K16306	COG1830				KEGG:K16306	34	2.1e-10	36.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
LCHV01000006.1_120		K18815	COG0454			VOG00123	COG:COG0454	210	1.3e-09	34.0		PhnO:
LCHV01000006.1_121												Hypothetical
LCHV01000007.1_1												Hypothetical
LCHV01000007.1_2		K02638	COG4454				COG:COG4454	159	2.4e-15	52.6		:
LCHV01000007.1_3												Hypothetical
LCHV01000007.1_4												Hypothetical
LCHV01000007.1_5												Hypothetical
LCHV01000007.1_6												Hypothetical
LCHV01000007.1_7												Hypothetical
LCHV01000007.1_8	K03518	K03518	COG2080		phrog_23553		COG:COG2080	159	1.6e-66	221.0		CutS:Non-phosphorylated Entner-Doudoroff pathway
LCHV01000007.1_9	K13479	K13479	COG1319				COG:COG1319	272	6.3e-68	225.9		CutB:Non-phosphorylated Entner-Doudoroff pathway
LCHV01000007.1_10	K00087	K00087	COG1529		phrog_25833, phrog_25833		COG:COG1529	661	3.9e-152	504.1		CoxL:Non-phosphorylated Entner-Doudoroff pathway
LCHV01000007.1_11		K01529	COG1986				KEGG:K01529	212	3.8e-23	77.5	3.6.1.73	yjjX; inosine/xanthosine triphosphatase
LCHV01000007.1_12												Hypothetical
LCHV01000007.1_13	K14596, K02563	K14596, K02563, K01529	COG1819, COG1819	GT1, GT28		VOG03152	COG:COG1819	1068	3e-81	146.0		YjiC:
LCHV01000007.1_14												Hypothetical
LCHV01000007.1_15												Hypothetical
LCHV01000007.1_16												Hypothetical
LCHV01000007.1_17												Hypothetical
LCHV01000007.1_18												Hypothetical
LCHV01000007.1_19		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	226	9.3e-107	354.1		MdlB:
LCHV01000007.1_20		K06147	COG1132		phrog_2392		COG:COG1132	318	2.9e-29	97.8		MdlB:
LCHV01000007.1_21			COG0401		phrog_38199		COG:COG0401	84	1.6e-20	68.0		YqaE:
LCHV01000007.1_22	K09667	K09667	COG4700, COG5616				COG:COG4700	378	1.7e-13	46.5		:
LCHV01000007.1_23	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	444	3.5e-77	255.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCHV01000007.1_24	K03218	K03218	COG0566				COG:COG0566	248	4.8e-70	232.7		SpoU:tRNA modification
LCHV01000007.1_25												Hypothetical
LCHV01000007.1_26												Hypothetical
LCHV01000007.1_27		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	199	8.5e-27	90.0		CoaE:Pantothenate/CoA biosynthesis
LCHV01000007.1_28												Hypothetical
LCHV01000007.1_29												Hypothetical
LCHV01000007.1_30		K07448	COG1327				COG:COG1327	283	4.8e-09	31.4		NrdR:
LCHV01000007.1_31		K01881, K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983, VOG02983	COG:COG0442	357	2.1e-123	268.6		ProS:Aminoacyl-tRNA synthetases
LCHV01000007.1_32		K13292	COG0682				COG:COG0682	232	4.3e-53	172.2		Lgt:
LCHV01000007.1_33	K13522	K13522	COG4111		phrog_1198		COG:COG4111	215	1.9e-63	209.7		:
LCHV01000007.1_34		K06936	COG1244				KEGG:K06936	387	3e-82	272.5	2.6.1.-	raSEA; archaeosine synthase beta-subunit
LCHV01000007.1_35		K06210				VOG04349	KEGG:K06210	622	1.1e-35	98.3	2.7.7.1 2.7.7.18	NMNAT; nicotinamide mononucleotide adenylyltransferase
LCHV01000007.1_36		K01916	COG0171		phrog_11189		KEGG:K01916	322	1.9e-36	121.9	6.3.1.5	nadE; NAD+ synthase
LCHV01000007.1_37	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	234	9.2e-53	176.0	5.1.1.13	racD; aspartate racemase
LCHV01000007.1_38		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	787	0	1039.1		Lon:
LCHV01000007.1_39												Hypothetical
LCHV01000007.1_40		K21478	COG0726	CE4			KEGG:K21478	294	9.3e-59	195.0	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCHV01000007.1_41		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	386	3.1e-174	577.1		ycaJ; putative ATPase
LCHV01000007.1_42		K06211	COG3172		phrog_3462	VOG02278, VOG02278	KEGG:K06211	518	3.5e-112	371.3	2.7.7.1 2.7.1.22	nadR; HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes
LCHV01000007.1_43		K15256	COG4106		phrog_4752	VOG05590	KEGG:K15256	268	4.7e-22	74.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
LCHV01000007.1_44												Hypothetical
LCHV01000007.1_45												Hypothetical
LCHV01000007.1_46	K01929	K01929	COG0770				FOAM:K01929	430	4.8e-21	67.5	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LCHV01000007.1_47		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	244	2e-16	56.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
LCHV01000007.1_48												Hypothetical
LCHV01000007.1_49												Hypothetical
LCHV01000007.1_50		K00561	COG0030				KEGG:K00561	261	8.5e-63	208.4	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCHV01000007.1_51												Hypothetical
LCHV01000007.1_52												Hypothetical
LCHV01000007.1_53		K07032	COG3607				KEGG:K07032	135	1.3e-47	158.8		K07032; uncharacterized protein
LCHV01000007.1_54	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	395	4.7e-26	87.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCHV01000007.1_55		K05770	COG3476				COG:COG3476	133	2.3e-43	144.7		TspO:
LCHV01000007.1_56												Hypothetical
LCHV01000007.1_57												Hypothetical
LCHV01000007.1_58		K07284	COG3764				COG:COG3764	199	4.3e-32	108.0		SrtA:
LCHV01000007.1_59						VOG02907	VOG:VOG02907	571	8.1e-10	34.2		REFSEQ hypothetical protein
LCHV01000007.1_60		K07284	COG3764				COG:COG3764	293	7.3e-35	117.0		SrtA:
LCHV01000007.1_61		K07284	COG3764				COG:COG3764	192	5.3e-38	127.4		SrtA:
LCHV01000007.1_62						VOG02907	VOG:VOG02907	423	4.2e-12	41.7		REFSEQ hypothetical protein
LCHV01000007.1_63	K07652, K07652	K07652, K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	738	5.1e-116	307.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCHV01000007.1_64												Hypothetical
LCHV01000007.1_65												Hypothetical
LCHV01000007.1_66												Hypothetical
LCHV01000007.1_67		K07461	COG2827			VOG00754	COG:COG2827	86	3.4e-31	104.4		YhbQ:
LCHV01000007.1_68	K00939	K00939	COG0563		phrog_761		COG:COG0563	197	5e-34	114.1		Adk:Pyrimidine biosynthesis
LCHV01000007.1_69	K13522	K13522	COG1056		phrog_395	VOG01061	COG:COG1056	183	5.6e-26	87.5		NadR:NAD biosynthesis
LCHV01000007.1_70			COG4244				COG:COG4244	167	1.5e-14	49.6		:
LCHV01000007.1_71	K11529	K11529	COG2379				COG:COG2379	424	1.7e-128	426.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
LCHV01000007.1_72	K00615	K00615	COG3959			VOG28530	COG:COG3959	303	3.1e-129	427.7		TktA1:
LCHV01000007.1_73		K01662	COG3958			VOG28529	COG:COG3958	329	2.8e-116	384.1		TktA2:
LCHV01000007.1_74		K00104	COG0277				COG:COG0277	551	2.2e-85	283.5		GlcD:
LCHV01000007.1_75												Hypothetical
LCHV01000007.1_76												Hypothetical
LCHV01000007.1_77			COG0551				COG:COG0551	176	5.7e-11	36.9		YrdD:
LCHV01000007.1_78												Hypothetical
LCHV01000007.1_79												Hypothetical
LCHV01000007.1_80		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	474	1.3e-164	545.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCHV01000007.1_81												Hypothetical
LCHV01000007.1_82	K07258	K07258	COG1686		phrog_5304		COG:COG1686	321	4.1e-82	272.7		DacC:
LCHV01000007.1_83	K01139	K01139	COG0317		phrog_15275, phrog_4773	VOG00925	FOAM:K01139	497	3.3e-163	540.7	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCHV01000007.1_84		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	505	1.8e-128	424.2		PcnB:tRNA modification
LCHV01000007.1_85		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	188	3.4e-32	107.2		YigB:
LCHV01000007.1_86		K07101	COG2236				COG:COG2236	218	2.1e-10	36.0		Hpt1:Purine salvage
LCHV01000007.1_87		K03074	COG0341				COG:COG0341	286	1.7e-86	286.5		SecF:
LCHV01000007.1_88		K03072	COG0342		phrog_7301		COG:COG0342	445	2.6e-136	451.7		SecD:
LCHV01000007.1_89		K07172	COG2336		phrog_4324		COG:COG2336	77	1.6e-11	40.5		MazE:
LCHV01000007.1_90		K21903					KEGG:K21903	194	5.9e-09	31.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
LCHV01000007.1_91												Hypothetical
LCHV01000007.1_92												Hypothetical
LCHV01000007.1_93												Hypothetical
LCHV01000008.1_1		K03550	COG0632				COG:COG0632	186	5.6e-55	181.9		RuvA:
LCHV01000008.1_2		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	319	1.5e-160	531.2		RuvB:
LCHV01000008.1_3		K21000	COG3934				KEGG:K21000	379	2e-13	45.8		pslG; polysaccharide biosynthesis protein PslG
LCHV01000008.1_4	K02340	K02340	COG1466				COG:COG1466	228	2.7e-21	54.0		HolA:
LCHV01000008.1_5												Hypothetical
LCHV01000008.1_6	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	353	4.2e-151	500.3		SrmB:
LCHV01000008.1_7	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	810	4.3e-275	911.2		MgtA:
LCHV01000008.1_8		K00763	COG1488				COG:COG1488	420	4.1e-40	134.0		PncB:NAD biosynthesis
LCHV01000008.1_9		K15778	COG1109		phrog_20109		KEGG:K15778	469	2.7e-153	508.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCHV01000008.1_10	K15916	K15916	COG0166				FOAM:K15916	357	2.5e-73	243.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCHV01000008.1_11	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	759	1.9e-258	856.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCHV01000008.1_12	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	1.4e-162	537.0		Eno:Glycolysis
LCHV01000008.1_13	K15633	K15633	COG0696				COG:COG0696	502	2.5e-192	636.4		GpmI:Glycolysis
LCHV01000008.1_14												Hypothetical
LCHV01000008.1_15		K07056	COG0313				KEGG:K07056	234	1.7e-74	247.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCHV01000008.1_16												Hypothetical
LCHV01000008.1_17		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	233	4.5e-68	225.8		LexA:
LCHV01000008.1_18												Hypothetical
LCHV01000008.1_19												Hypothetical
LCHV01000008.1_20		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	683	9.6e-284	939.1		UvrB:
LCHV01000008.1_21												Hypothetical
LCHV01000008.1_22												Hypothetical
LCHV01000008.1_23												Hypothetical
LCHV01000008.1_24	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	183	4.8e-19	64.8		YjhB:
LCHV01000008.1_25												Hypothetical
LCHV01000008.1_26	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	184	4.1e-13	45.4		YjhB:
LCHV01000008.1_27												Hypothetical
LCHV01000008.1_28		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1433.1		UvrA:
LCHV01000008.1_29		K22452	COG1305				COG:COG1305	586	6.7e-25	82.7		YebA:
LCHV01000008.1_30		K08972	COG1950				KEGG:K08972	138	6.5e-17	58.1		K08972; putative membrane protein
LCHV01000008.1_31		K03075	COG1314				COG:COG1314	74	8.8e-14	47.8		SecG:
LCHV01000008.1_32	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		FOAM:K02035	445	7.1e-50	165.8		ABC.PE.S; peptide/nickel transport system substrate-binding protein
LCHV01000008.1_33												Hypothetical
LCHV01000008.1_34		K22451	COG1449	GH57			COG:COG1449	660	7.9e-33	109.7		:
LCHV01000009.1_1		K02651, K02651	COG3847, COG3847				COG:COG3847	204	3.2e-24	40.1		Flp:
LCHV01000009.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	316	1.6e-85	283.6		XerD:
LCHV01000009.1_3		K07491	COG1943				COG:COG1943	231	3.2e-25	84.2		RAYT:
LCHV01000009.1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	557	9.2e-221	730.2		PyrG:Pyrimidine biosynthesis
LCHV01000009.1_5		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	171	5.1e-57	189.3	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LCHV01000009.1_6		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	876	0	1266.5	5.6.2.2	gyrA; DNA gyrase subunit A
LCHV01000009.1_7		K15986	COG1227				COG:COG1227	312	1e-92	306.7		PPX1:
LCHV01000009.1_8		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	662	3.5e-278	920.7	5.6.2.2	gyrB; DNA gyrase subunit B
LCHV01000009.1_9	K02341	K02341	COG2812				FOAM:K02341	212	1.1e-11	36.9	2.7.7.7	holB; DNA polymerase III subunit delta'
LCHV01000009.1_10		K02652	COG2804		phrog_19065		COG:COG2804	587	5.1e-218	722.2		PulE:
LCHV01000009.1_11		K02669	COG2805		phrog_19065		KEGG:K02669	351	2.9e-154	510.6		pilT; twitching motility protein PilT
LCHV01000009.1_12		K02653	COG1459				COG:COG1459	401	6.1e-135	446.1		PulF:
LCHV01000009.1_13		K02456	COG2165			VOG00821	COG:COG2165	206	6.8e-18	61.3		PulG:
LCHV01000009.1_14	K02654	K02654	COG1989				COG:COG1989	272	6.2e-74	244.9		PulO:
LCHV01000009.1_15		K02456	COG2165				KEGG:K02456	161	1.3e-12	44.5		gspG; general secretion pathway protein G
LCHV01000009.1_16		K02456	COG2165				KEGG:K02456	152	6.1e-26	88.0		gspG; general secretion pathway protein G
LCHV01000009.1_17		K02456	COG4968		phrog_3433	VOG00821	KEGG:K02456	155	6.1e-25	84.7		gspG; general secretion pathway protein G
LCHV01000009.1_18		K02456	COG4968		phrog_13280	VOG00821	COG:COG4968	126	5.4e-23	78.3		PilE:
LCHV01000009.1_19												Hypothetical
LCHV01000009.1_20		K02671	COG4967				COG:COG4967	133	3e-12	42.5		PilV:
LCHV01000009.1_21		K02672	COG4966				COG:COG4966	177	1.9e-10	36.7		PilW:
LCHV01000009.1_22		K02673	COG4726				COG:COG4726	263	2.6e-08	29.5		PilX:
LCHV01000009.1_23		K02662	COG4972				COG:COG4972	335	4.5e-67	222.7		PilM:
LCHV01000009.1_24		K02663	COG3166				COG:COG3166	186	4.8e-08	28.3		PilN:
LCHV01000009.1_25		K02664	COG3167				KEGG:K02664	267	2.5e-11	39.6		pilO; type IV pilus assembly protein PilO
LCHV01000009.1_26		K06960	COG1837				COG:COG1837	113	1e-31	105.9		YlqC:
LCHV01000009.1_27		K02959	COG0228		phrog_14130		COG:COG0228	77	1.2e-26	89.6		RpsP:Ribosome 30S subunit
LCHV01000009.1_28		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	228	7.1e-92	304.2		Rnc:
LCHV01000009.1_29		K03625	COG0781				KEGG:K03625	130	9.8e-30	98.9		nusB; transcription antitermination protein NusB
LCHV01000009.1_30		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	660	7.2e-182	602.5		RecG:
LCHV01000009.1_31												Hypothetical
LCHV01000009.1_32	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	850	6.1e-187	619.4		MrcB:
LCHV01000009.1_33		K01890	COG0072		phrog_21682		COG:COG0072	662	1.2e-147	489.1		PheT:Aminoacyl-tRNA synthetases
LCHV01000009.1_34		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	339	1e-123	410.0		PheS:Aminoacyl-tRNA synthetases
LCHV01000009.1_35		K02887	COG0292		phrog_19526		COG:COG0292	119	9.8e-43	142.1		RplT:Ribosome 50S subunit
LCHV01000009.1_36		K02916	COG0291				COG:COG0291	67	1.1e-16	57.0		RpmI:Ribosome 50S subunit
LCHV01000009.1_37		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	77	4.9e-22	74.6		InfC:Translation factors
LCHV01000009.1_38												Hypothetical
LCHV01000009.1_39		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	261	5.4e-43	91.6		Tig:
LCHV01000009.1_40												Hypothetical
LCHV01000009.1_41	K03429	K03429					FOAM:K03429	412	9.3e-15	44.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
LCHV01000009.1_42	K00797	K00797	COG4262				COG:COG4262	490	6.7e-72	238.5		:
LCHV01000009.1_43		K02652	COG2804		phrog_19065		COG:COG2804	568	2.9e-209	693.3		PulE:
LCHV01000009.1_44		K02653	COG1459				COG:COG1459	411	3e-107	354.8		PulF:
LCHV01000009.1_45		K08084	COG4970				COG:COG4970	124	1.3e-13	47.4		FimT:
LCHV01000009.1_46		K02671	COG4967				COG:COG4967	166	3e-12	42.7		PilV:
LCHV01000009.1_47		K02459	COG4795				COG:COG4795	172	5e-12	41.7		PulJ:
LCHV01000009.1_48												Hypothetical
LCHV01000009.1_49		K02662	COG4972				COG:COG4972	485	4.7e-41	136.7		PilM:
LCHV01000009.1_50		K02664	COG3167				KEGG:K02664	177	2.6e-11	39.7		pilO; type IV pilus assembly protein PilO
LCHV01000009.1_51												Hypothetical
LCHV01000009.1_52		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	179	3.3e-21	72.5		gspG; general secretion pathway protein G
LCHV01000009.1_53												Hypothetical
LCHV01000009.1_54												Hypothetical
LCHV01000009.1_55		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.5e-25	86.7		CspC:
LCHV01000009.1_56					phrog_24943	VOG19162	PHROG:phrog_24943	346	5.7e-20	67.2		DNA polymerase
LCHV01000009.1_57		K07301	COG0530				COG:COG0530	311	6.3e-70	231.5		ECM27:
LCHV01000009.1_58												Hypothetical
LCHV01000009.1_59												Hypothetical
LCHV01000009.1_60												Hypothetical
LCHV01000009.1_61												Hypothetical
LCHV01000009.1_62												Hypothetical
LCHV01000009.1_63	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	145	7.9e-18	60.8		YjhB:
LCHV01000009.1_64												Hypothetical
LCHV01000009.1_65		K01916	COG0171		phrog_11189		KEGG:K01916	317	7.2e-42	139.7	6.3.1.5	nadE; NAD+ synthase
LCHV01000009.1_66		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	3.7e-248	821.1		typA, bipA; GTP-binding protein
LCHV01000009.1_67												Hypothetical
LCHV01000010.1_1			COG0171				COG:COG0171	285	1.9e-10	35.6		NadE:NAD biosynthesis
LCHV01000010.1_2		K03926	COG1324				COG:COG1324	96	2.7e-15	52.4		CutA1:
LCHV01000010.1_3		K25155	COG4587		phrog_36467		COG:COG4587	261	6.8e-49	162.8		:
LCHV01000010.1_4		K25154	COG3694				KEGG:K25154	276	8.4e-42	139.3		evrC; viologen exporter family transport system permease protein
LCHV01000010.1_5		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	325	8.3e-117	386.5		evrA; viologen exporter family transport system ATP-binding protein
LCHV01000010.1_6												Hypothetical
LCHV01000010.1_7												Hypothetical
LCHV01000010.1_8	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	393	2.6e-22	74.6		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
LCHV01000010.1_9												Hypothetical
LCHV01000010.1_10												Hypothetical
LCHV01000010.1_11												Hypothetical
LCHV01000010.1_12	K03660	K03660	COG0122				COG:COG0122	323	1.5e-33	112.2		AlkA:
LCHV01000010.1_13		K14654	COG1985				KEGG:K14654	239	2.3e-25	85.1	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
LCHV01000010.1_14												Hypothetical
LCHV01000010.1_15		K18189	COG0217		phrog_34724		COG:COG0217	193	6.6e-69	210.2		TACO1:
LCHV01000010.1_16		K20097	COG5714		phrog_7590		KEGG:K20097	235	2.6e-11	38.7		FKBPL; FK506-binding protein-like
LCHV01000010.1_17												Hypothetical
LCHV01000010.1_18		K03455	COG4651				COG:COG4651	560	2.3e-118	392.2		RosB:
LCHV01000010.1_19		K06180	COG0564		phrog_9266		COG:COG0564	249	5.7e-72	239.1		RluA:23S rRNA modification
LCHV01000010.1_20		K03101	COG0597			VOG33077	COG:COG0597	139	3.8e-18	61.6		LspA:
LCHV01000010.1_21		K06204	COG1734		phrog_54		KEGG:K06204	128	4.6e-21	72.1		dksA; DnaK suppressor protein
LCHV01000010.1_22		K13292	COG0682				COG:COG0682	246	4.8e-15	51.2		Lgt:
LCHV01000010.1_23												Hypothetical
LCHV01000010.1_24		K02356	COG0231				COG:COG0231	187	7.5e-67	220.6		Efp:Translation factors
LCHV01000010.1_25												Hypothetical
LCHV01000010.1_26												Hypothetical
LCHV01000010.1_27	K04564	K04564	COG0605			VOG32117	COG:COG0605	198	1.2e-95	317.0		SodA:
LCHV01000010.1_28		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	439	2.4e-173	573.6		DnaB:
LCHV01000010.1_29			COG2220				COG:COG2220	220	7.2e-42	139.7		UlaG:
LCHV01000010.1_30												Hypothetical
LCHV01000010.1_31												Hypothetical
LCHV01000010.1_32												Hypothetical
LCHV01000010.1_33		K15268	COG0697		phrog_17492		COG:COG0697	293	4.1e-70	232.6		RhaT:
LCHV01000010.1_34												Hypothetical
LCHV01000010.1_35		K02909	COG0254				COG:COG0254	109	5.6e-32	107.1		RpmE:Ribosome 50S subunit
LCHV01000010.1_36		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	307	3.5e-106	352.0		prfA, MTRF1, MRF1; peptide chain release factor 1
LCHV01000010.1_37		K03799	COG0501				COG:COG0501	525	1.2e-34	116.2		HtpX:
LCHV01000010.1_38		K03797	COG0793				KEGG:K03797	407	3.6e-109	362.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LCHV01000010.1_39		K02963	COG0238				COG:COG0238	77	2.6e-23	78.7		RpsR:Ribosome 30S subunit
LCHV01000010.1_40		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	161	1.6e-53	177.8		Ssb:
LCHV01000010.1_41		K02990	COG0360				COG:COG0360	112	8.3e-19	63.8		RpsF:Ribosome 30S subunit
LCHV01000010.1_42												Hypothetical
LCHV01000010.1_43		K19788	COG0012		phrog_23947		COG:COG0012	348	7e-133	439.1		GTP1:
LCHV01000010.1_44												Hypothetical
LCHV01000010.1_45												Hypothetical
LCHV01000010.1_46			COG2839				COG:COG2839	70	5.5e-08	28.5		YqgC:
