	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314021_MFIZ01000005.1_52	SAMN04314021	MFIZ01000005.1	52	36151	36474	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN04314021_MFIZ01000005.1_53	SAMN04314021	MFIZ01000005.1	53	36586	37593	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]					0
SAMN04314021_MFIZ01000005.1_54	SAMN04314021	MFIZ01000005.1	54	37863	38588	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN04314021_MFIZ01000005.1_55	SAMN04314021	MFIZ01000005.1	55	38674	40101	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04314021_MFIZ01000006.1_1	SAMN04314021	MFIZ01000006.1	1	104	919	1	E															0
SAMN04314021_MFIZ01000006.1_2	SAMN04314021	MFIZ01000006.1	2	921	1289	-1	D										Riboflavin kinase [PF01687.20]					0
SAMN04314021_MFIZ01000006.1_3	SAMN04314021	MFIZ01000006.1	3	1286	1825	-1	E															0
SAMN04314021_MFIZ01000006.1_4	SAMN04314021	MFIZ01000006.1	4	2068	2799	1	D			MER0737352	C82A	MER0737352 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 92-212}~source K2DLE6~	False	0.78	192.0	1.6469999999999999e-53	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04314021_MFIZ01000006.1_5	SAMN04314021	MFIZ01000006.1	5	3078	3959	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04314021_MFIZ01000006.1_6	SAMN04314021	MFIZ01000006.1	6	4240	6858	1	E															0
SAMN04314021_MFIZ01000006.1_7	SAMN04314021	MFIZ01000006.1	7	6866	7558	-1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]					0
SAMN04314021_MFIZ01000007.1_1	SAMN04314021	MFIZ01000007.1	1	1	489	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
SAMN04314021_MFIZ01000007.1_2	SAMN04314021	MFIZ01000007.1	2	489	1763	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
SAMN04314021_MFIZ01000007.1_3	SAMN04314021	MFIZ01000007.1	3	1915	3021	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
SAMN04314021_MFIZ01000007.1_4	SAMN04314021	MFIZ01000007.1	4	3036	4769	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
SAMN04314021_MFIZ01000007.1_5	SAMN04314021	MFIZ01000007.1	5	4851	5981	1	E															0
SAMN04314021_MFIZ01000007.1_6	SAMN04314021	MFIZ01000007.1	6	6043	6750	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04314021_MFIZ01000007.1_7	SAMN04314021	MFIZ01000007.1	7	6792	7490	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04314021_MFIZ01000007.1_8	SAMN04314021	MFIZ01000007.1	8	7492	8115	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414578	S24	MER0414578 - repressor LexA () [S24.001]#S24#{peptidase unit: 94-204}~source EKD87516~	False	0.79	182.0	1.37e-50	LexA DNA binding domain [PF01726.19]					0
SAMN04314021_MFIZ01000007.1_9	SAMN04314021	MFIZ01000007.1	9	8576	10501	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04314021_MFIZ01000007.1_10	SAMN04314021	MFIZ01000007.1	10	10775	13729	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					1
SAMN04314021_MFIZ01000007.1_11	SAMN04314021	MFIZ01000007.1	11	13735	15558	1	D										Transglutaminase-like superfamily [PF01841.22]					0
SAMN04314021_MFIZ01000007.1_12	SAMN04314021	MFIZ01000007.1	12	15537	16937	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314021_MFIZ01000007.1_13	SAMN04314021	MFIZ01000007.1	13	16906	17310	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04314021_MFIZ01000007.1_14	SAMN04314021	MFIZ01000007.1	14	17315	18316	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04314021_MFIZ01000007.1_15	SAMN04314021	MFIZ01000007.1	15	18323	18541	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04314021_MFIZ01000007.1_16	SAMN04314021	MFIZ01000007.1	16	18558	19901	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04314021_MFIZ01000007.1_17	SAMN04314021	MFIZ01000007.1	17	19898	19987	1	E															0
SAMN04314021_MFIZ01000007.1_18	SAMN04314021	MFIZ01000007.1	18	20066	21895	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
SAMN04314021_MFIZ01000007.1_19	SAMN04314021	MFIZ01000007.1	19	21892	22545	1	D										Cache domain [PF02743.21]					0
SAMN04314021_MFIZ01000007.1_20	SAMN04314021	MFIZ01000007.1	20	22625	23617	1	D										HAMP domain [PF00672.28]					0
SAMN04314021_MFIZ01000007.1_21	SAMN04314021	MFIZ01000007.1	21	23664	24887	1	C	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
SAMN04314021_MFIZ01000007.1_22	SAMN04314021	MFIZ01000007.1	22	24869	26233	-1	E															0
SAMN04314021_MFIZ01000007.1_23	SAMN04314021	MFIZ01000007.1	23	26543	26782	1	E															0
SAMN04314021_MFIZ01000007.1_24	SAMN04314021	MFIZ01000007.1	24	27312	27587	-1	E															0
SAMN04314021_MFIZ01000007.1_25	SAMN04314021	MFIZ01000007.1	25	27605	29170	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04314021_MFIZ01000008.1_1	SAMN04314021	MFIZ01000008.1	1	3	167	-1	E															0
SAMN04314021_MFIZ01000008.1_2	SAMN04314021	MFIZ01000008.1	2	265	2475	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN04314021_MFIZ01000008.1_3	SAMN04314021	MFIZ01000008.1	3	2472	2846	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04314021_MFIZ01000008.1_4	SAMN04314021	MFIZ01000008.1	4	2979	3329	-1	E															0
SAMN04314021_MFIZ01000008.1_5	SAMN04314021	MFIZ01000008.1	5	3357	4292	-1	D										DHH family [PF01368.23]					0
SAMN04314021_MFIZ01000008.1_6	SAMN04314021	MFIZ01000008.1	6	4464	5183	-1	D										Translation-initiation factor 2 [PF11987.11]					0
SAMN04314021_MFIZ01000009.1_1	SAMN04314021	MFIZ01000009.1	1	1	597	1	E															0
SAMN04314021_MFIZ01000009.1_2	SAMN04314021	MFIZ01000009.1	2	1100	1606	-1	C	K02456	general secretion pathway protein G													0
SAMN04314021_MFIZ01000009.1_3	SAMN04314021	MFIZ01000009.1	3	1640	2179	-1	E															0
SAMN04314021_MFIZ01000009.1_4	SAMN04314021	MFIZ01000009.1	4	2205	2900	-1	E															0
SAMN04314021_MFIZ01000009.1_5	SAMN04314021	MFIZ01000009.1	5	3492	5225	1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]					0
SAMN04314021_MFIZ01000009.1_6	SAMN04314021	MFIZ01000009.1	6	5253	6845	-1	E															0
SAMN04314021_MFIZ01000009.1_7	SAMN04314021	MFIZ01000009.1	7	7354	8781	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000009.1_8	SAMN04314021	MFIZ01000009.1	8	8935	9258	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN04314021_MFIZ01000009.1_9	SAMN04314021	MFIZ01000009.1	9	9437	11173	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
SAMN04314021_MFIZ01000009.1_10	SAMN04314021	MFIZ01000009.1	10	11170	11475	-1	E															0
SAMN04314021_MFIZ01000009.1_11	SAMN04314021	MFIZ01000009.1	11	11438	12211	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000009.1_12	SAMN04314021	MFIZ01000009.1	12	12192	13490	-1	E															0
SAMN04314021_MFIZ01000009.1_13	SAMN04314021	MFIZ01000009.1	13	13524	15086	-1	E															0
SAMN04314021_MFIZ01000009.1_14	SAMN04314021	MFIZ01000009.1	14	15083	16375	-1	E															0
SAMN04314021_MFIZ01000009.1_15	SAMN04314021	MFIZ01000009.1	15	16379	16987	-1	E															0
SAMN04314021_MFIZ01000009.1_16	SAMN04314021	MFIZ01000009.1	16	17042	17974	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
SAMN04314021_MFIZ01000009.1_17	SAMN04314021	MFIZ01000009.1	17	17971	19038	-1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
SAMN04314021_MFIZ01000009.1_18	SAMN04314021	MFIZ01000009.1	18	19088	20077	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN04314021_MFIZ01000009.1_19	SAMN04314021	MFIZ01000009.1	19	20176	20880	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04314021_MFIZ01000009.1_20	SAMN04314021	MFIZ01000009.1	20	20877	21992	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04314021_MFIZ01000009.1_21	SAMN04314021	MFIZ01000009.1	21	21995	23311	-1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]					0
SAMN04314021_MFIZ01000009.1_22	SAMN04314021	MFIZ01000009.1	22	23313	24026	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04314021_MFIZ01000009.1_23	SAMN04314021	MFIZ01000009.1	23	24035	25102	-1	D										Malate/L-lactate dehydrogenase [PF02615.17]					0
SAMN04314021_MFIZ01000009.1_24	SAMN04314021	MFIZ01000009.1	24	25099	26910	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN04314021_MFIZ01000009.1_25	SAMN04314021	MFIZ01000009.1	25	26907	27704	-1	E															0
SAMN04314021_MFIZ01000009.1_26	SAMN04314021	MFIZ01000009.1	26	27722	28069	-1	D			MER0182495	C56	MER0182495 - PfpI peptidase (Thermococcus sibiricus) [C56.001]#C56#{peptidase unit: 31-166}~source ACS89588~	False	0.463	96.0	1.4459999999999998e-22	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
SAMN04314021_MFIZ01000009.1_27	SAMN04314021	MFIZ01000009.1	27	28119	28874	-1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04314021_MFIZ01000009.1_28	SAMN04314021	MFIZ01000009.1	28	28960	30501	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								GDP-mannose 4,6 dehydratase [PF16363.8]; Nucleotidyl transferase [PF00483.26]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314021_MFIZ01000009.1_29	SAMN04314021	MFIZ01000009.1	29	30507	31310	1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN04314021_MFIZ01000009.1_30	SAMN04314021	MFIZ01000009.1	30	31331	32980	-1	E															0
SAMN04314021_MFIZ01000009.1_31	SAMN04314021	MFIZ01000009.1	31	33118	34503	1	E															0
SAMN04314021_MFIZ01000009.1_32	SAMN04314021	MFIZ01000009.1	32	34511	36148	1	E															0
SAMN04314021_MFIZ01000009.1_33	SAMN04314021	MFIZ01000009.1	33	36135	36845	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000009.1_34	SAMN04314021	MFIZ01000009.1	34	36911	38431	1	E															0
SAMN04314021_MFIZ01000009.1_35	SAMN04314021	MFIZ01000009.1	35	38538	39980	1	E															0
SAMN04314021_MFIZ01000009.1_36	SAMN04314021	MFIZ01000009.1	36	39965	40666	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314021_MFIZ01000009.1_37	SAMN04314021	MFIZ01000009.1	37	41356	41592	1	E															0
SAMN04314021_MFIZ01000009.1_38	SAMN04314021	MFIZ01000009.1	38	41879	42067	-1	D										ISXO2-like transposase domain [PF12762.10]					0
SAMN04314021_MFIZ01000009.1_39	SAMN04314021	MFIZ01000009.1	39	42367	42798	-1	E															0
SAMN04314021_MFIZ01000009.1_40	SAMN04314021	MFIZ01000009.1	40	42927	43130	1	E															0
SAMN04314021_MFIZ01000009.1_41	SAMN04314021	MFIZ01000009.1	41	43336	44397	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
SAMN04314021_MFIZ01000009.1_42	SAMN04314021	MFIZ01000009.1	42	44472	45281	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04314021_MFIZ01000009.1_43	SAMN04314021	MFIZ01000009.1	43	45278	46342	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
