JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	PANTHER	PTHR43090	1-(5-PHOSPHORIBOSYL)-5-[(5-PHOSPHORIBOSYLAMINO)METHYLIDENEAMINO] IMIDAZOLE-4-CARBOXAMIDE ISOMERASE	3	223	5.7E-33	T	10-07-2023	IPR044524	Histidine biosynthesis, HisA-like
JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	2	233	1.18E-58	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	Pfam	PF00977	Histidine biosynthesis protein	4	228	3.8E-60	T	10-07-2023	IPR006062	Histidine biosynthesis protein
JAHFEN010000120.1_3	aa0a60e95171e44d7a7234abe8151a09	239	Hamap	MF_01014	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase [hisA].	3	236	26.98852	T	10-07-2023	IPR023016	HisA/PriA, bacterial-type
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Pfam	PF04679	ATP dependent DNA ligase C terminal region	449	552	7.3E-20	T	10-07-2023	IPR012309	DNA ligase, ATP-dependent, C-terminal
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	221	421	6.96E-46	T	10-07-2023	-	-
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Hamap	MF_00407	DNA ligase [lig].	1	568	26.984194	T	10-07-2023	IPR022865	DNA ligase, ATP-dependent, bacterial/archaeal
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	PANTHER	PTHR45674	DNA LIGASE 1/3 FAMILY MEMBER	2	572	1.4E-140	T	10-07-2023	-	-
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	TIGRFAM	TIGR00574	dnl1: DNA ligase I, ATP-dependent (dnl1)	59	568	1.4E-132	T	10-07-2023	IPR000977	DNA ligase, ATP-dependent
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	222	423	1.8E-58	T	10-07-2023	-	-
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Gene3D	G3DSA:1.10.3260.10	-	1	218	4.7E-59	T	10-07-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	429	570	7.8E-36	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	CDD	cd07901	Adenylation_DNA_ligase_Arch_LigB	219	423	1.19426E-83	T	10-07-2023	-	-
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Pfam	PF01068	ATP dependent DNA ligase domain	225	421	6.1E-48	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	CDD	cd07969	OBF_DNA_ligase_I	428	569	2.8324E-64	T	10-07-2023	-	-
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	326	445	22.232702	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	SUPERFAMILY	SSF117018	ATP-dependent DNA ligase DNA-binding domain	2	230	5.23E-54	T	10-07-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Pfam	PF04675	DNA ligase N terminus	3	175	3.4E-34	T	10-07-2023	IPR012308	DNA ligase, ATP-dependent, N-terminal
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	Gene3D	G3DSA:2.40.50.140	-	424	572	3.7E-43	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAHFEN010000126.1_2	0fcfbe37b8999dc0f149efc73169d2c7	572	FunFam	G3DSA:1.10.3260.10:FF:000007	DNA ligase	1	220	2.0E-63	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	54	129	2.4E-26	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SMART	SM00028	tpr_5	10	43	7.1E-9	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SMART	SM00028	tpr_5	78	111	4.8E-8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SMART	SM00028	tpr_5	44	77	2.1E-7	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SMART	SM00028	tpr_5	112	145	1.6E-8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SMART	SM00028	tpr_5	146	179	2.9E-7	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Pfam	PF13414	TPR repeat	17	57	5.6E-13	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Pfam	PF13414	TPR repeat	85	123	4.0E-11	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50293	TPR repeat region circular profile.	44	77	9.428996	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	4	53	3.4E-12	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	130	195	6.1E-21	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50005	TPR repeat profile.	10	43	13.7179	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50293	TPR repeat region circular profile.	112	144	10.237445	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50293	TPR repeat region circular profile.	10	41	11.21432	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50005	TPR repeat profile.	78	111	12.4494	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50005	TPR repeat profile.	112	145	12.8329	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	SUPERFAMILY	SSF48452	TPR-like	7	183	3.98E-54	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	PANTHER	PTHR44858	TETRATRICOPEPTIDE REPEAT PROTEIN 6	59	193	2.8E-67	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50293	TPR repeat region circular profile.	78	110	9.428996	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	Pfam	PF00515	Tetratricopeptide repeat	147	179	1.5E-9	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50005	TPR repeat profile.	146	179	11.8299	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50293	TPR repeat region circular profile.	146	178	9.294255	T	10-07-2023	-	-
JAHFEN010000124.1_4	1ed30f633121f2dac863437806a49785	245	ProSiteProfiles	PS50005	TPR repeat profile.	44	77	12.5379	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	Gene3D	G3DSA:3.40.50.1100	-	41	154	1.9E-121	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	TIGRFAM	TIGR01136	cysKM: cysteine synthase	8	309	6.6E-104	T	10-07-2023	IPR005856	Cysteine synthase
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	PANTHER	PTHR10314	CYSTATHIONINE BETA-SYNTHASE	6	317	3.4E-109	T	10-07-2023	-	-
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	3	320	2.49E-99	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	FunFam	G3DSA:3.40.50.1100:FF:000003	Cystathionine beta-synthase	41	154	2.7E-44	T	10-07-2023	-	-
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	Gene3D	G3DSA:3.40.50.1100	-	11	307	1.9E-121	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	300	7.7E-69	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	CDD	cd01561	CBS_like	12	308	1.07888E-136	T	10-07-2023	-	-
JAHFEN010000023.1_3_4	94d60b62aadb1383bef4e86b9015ba71	326	FunFam	G3DSA:3.40.50.1100:FF:000118	Related to CYS4-cystathionine beta-synthase	166	316	5.8E-29	T	10-07-2023	-	-
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	PANTHER	PTHR11671	V-TYPE ATP SYNTHASE SUBUNIT D	3	209	9.4E-43	T	10-07-2023	IPR002699	ATPase, V1 complex, subunit D
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	Coils	Coil	Coil	145	165	-	T	10-07-2023	-	-
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	Pfam	PF01813	ATP synthase subunit D	11	203	4.5E-58	T	10-07-2023	IPR002699	ATPase, V1 complex, subunit D
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	Gene3D	G3DSA:1.10.287.3240	-	6	212	7.0E-65	T	10-07-2023	-	-
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	TIGRFAM	TIGR00309	V_ATPase_subD: V-type ATPase, D subunit	6	208	3.2E-66	T	10-07-2023	IPR002699	ATPase, V1 complex, subunit D
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	Hamap	MF_00271	V-type ATP synthase subunit D [atpD].	2	209	24.220026	T	10-07-2023	IPR002699	ATPase, V1 complex, subunit D
JAHFEN010000024.1_3	00982bd26cea526cf38e006f337dea5e	213	Coils	Coil	Coil	174	194	-	T	10-07-2023	-	-
JAHFEN010000055.1_1	905e0ca4ae5051fdc587a0bdd4c6650a	444	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	206	257	2.0E-7	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
