locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000153.1_4		K22224	COG1042				KEGG:K22224	233	8.9e-108	355.2	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000153.1_5		K17488	COG1469		phrog_28437		KEGG:K17488	266	1e-81	267.6	3.5.4.39	mptA; GTP cyclohydrolase IV
JAGGWM010000153.1_6			COG1710				COG:COG1710	130	3.3e-44	147.1		MJ1475:
JAGGWM010000153.1_7		K09724, K09724	COG1771, COG1771				KEGG:K09724	416	8.3e-130	256.3		K09724; uncharacterized protein
JAGGWM010000153.1_8		K03166	COG1697				COG:COG1697	234	3.4e-95	315.8		Spo11:
JAGGWM010000026.1_1		K14087	COG1005				COG:COG1005	194	2e-30	101.8		NuoH:NADH dehydrogenase
JAGGWM010000026.1_2		K12137	COG0651				COG:COG0651	618	1.2e-125	415.8		HyfB:
JAGGWM010000026.1_3		K05568	COG0651				COG:COG0651	495	2.1e-143	474.7		HyfB:
JAGGWM010000026.1_4		K05567	COG1006				COG:COG1006	114	1.1e-45	152.0		MnhC:
JAGGWM010000026.1_5		K05566	COG2111				COG:COG2111	238	3.8e-55	183.5		MnhB:
JAGGWM010000026.1_6		K14113	COG1563				COG:COG1563	92	1.7e-31	105.9		:
JAGGWM010000026.1_7		K05571	COG1320				COG:COG1320	138	1.9e-43	145.0		MnhG:
JAGGWM010000026.1_8		K05570	COG2212				COG:COG2212	83	1e-30	102.7		MnhF:
JAGGWM010000026.1_9		K05569	COG1863				COG:COG1863	169	2.7e-55	184.2		MnhE:
JAGGWM010000026.1_10		K07103	COG2150				COG:COG2150	167	4.7e-65	215.1		:
JAGGWM010000026.1_11		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	418	2.2e-166	549.4		K06935; uncharacterized protein
JAGGWM010000026.1_12												Hypothetical
JAGGWM010000100.1_1			COG2019				COG:COG2019	298	7.3e-23	77.4		AdkA:
JAGGWM010000100.1_2		K03236	COG0361			VOG05395	COG:COG0361	114	4.1e-37	123.1		InfA:Translation factors
JAGGWM010000100.1_3	K07178	K07178	COG1718				COG:COG1718	259	1.1e-86	288.0		RIO1:
JAGGWM010000100.1_4		K06961	COG1094				COG:COG1094	221	2e-43	132.2		Krr1:
JAGGWM010000100.1_5		K03167	COG1389		phrog_543	VOG00148	COG:COG1389	568	3.1e-211	699.7		:
JAGGWM010000100.1_6		K03166	COG1697				KEGG:K03166	189	7.9e-63	208.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAGGWM010000135.1_1												Hypothetical
JAGGWM010000135.1_2												Hypothetical
JAGGWM010000135.1_3		K07022	COG2248				COG:COG2248	195	9.1e-77	254.3		:
JAGGWM010000216.1_1		K03328	COG2244				COG:COG2244	416	2.9e-33	111.4		RfbX:
JAGGWM010000216.1_2			COG0622				COG:COG0622	252	1.7e-18	63.0		YfcE:
JAGGWM010000216.1_3												Hypothetical
JAGGWM010000216.1_4		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	353	6.3e-119	394.2		PepP:
JAGGWM010000216.1_5		K07047	COG1574				COG:COG1574	502	2.1e-169	561.1		YtcJ:
JAGGWM010000166.1_1		K04767, K07168	COG0517, COG3448		phrog_19931		COG:COG0517	236	4.6e-46	99.5		CBS:
JAGGWM010000166.1_2	K00003	K00003	COG0460				COG:COG0460	337	6.1e-112	371.8		ThrA:Methionine biosynthesis
JAGGWM010000166.1_3			COG4933		phrog_3136		COG:COG4933	176	6.9e-29	97.0		:
JAGGWM010000166.1_4		K06874	COG1779		phrog_2945		COG:COG1779	202	1.2e-67	223.0		Zpr1:
JAGGWM010000166.1_5		K09152	COG2450				KEGG:K09152	140	1.4e-29	98.9		K09152; uncharacterized protein
JAGGWM010000140.1_1		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	103	6.1e-45	149.4		RPB9:RNA polymerase
JAGGWM010000140.1_2												Hypothetical
JAGGWM010000140.1_3		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	250	3e-55	183.9		PCNA; proliferating cell nuclear antigen
JAGGWM010000140.1_4		K09723	COG1711				KEGG:K09723	187	6.8e-37	123.4		ginS; DNA replication factor GINS
JAGGWM010000140.1_5		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	633	1.5e-121	403.1	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JAGGWM010000140.1_6												Hypothetical
JAGGWM010000140.1_7			COG2151				COG:COG2151	76	1.3e-12	44.2		PaaD:
JAGGWM010000140.1_8												Hypothetical
JAGGWM010000140.1_9		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	277	4.7e-95	314.7		ARA1:
JAGGWM010000140.1_10			COG2431				COG:COG2431	80	1.4e-07	27.3		LysO:
JAGGWM010000140.1_11			COG2431				COG:COG2431	196	2.5e-68	226.8		LysO:
JAGGWM010000140.1_12		K02929	COG1631				COG:COG1631	93	3.5e-37	123.3		RPL42A:Archaeal ribosomal proteins
JAGGWM010000140.1_13		K02978	COG2051				COG:COG2051	66	1e-32	110.5		RPS27A:Archaeal ribosomal proteins
JAGGWM010000140.1_14		K03237	COG1093			VOG01160	COG:COG1093	276	1.9e-104	344.8		SUI2:Translation factors
JAGGWM010000140.1_15		K11130	COG2260				COG:COG2260	60	1.2e-27	93.3		Nop10:16S rRNA modification
JAGGWM010000140.1_16		K07159	COG2047				KEGG:K07159	262	3.3e-96	317.9		K07159; uncharacterized protein
JAGGWM010000140.1_17			COG1379				COG:COG1379	130	3.1e-43	144.3		YqxK:
JAGGWM010000117.1_1	K02322	K02322	COG1933				FOAM:K02322	778	1.4e-284	943.1	2.7.7.7	polC; DNA polymerase II large subunit
JAGGWM010000117.1_2	K02323	K02323	COG1311				FOAM:K02323	645	1.3e-197	653.5	2.7.7.7	polB; DNA polymerase II small subunit
JAGGWM010000117.1_3		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	421	1.1e-185	614.1		cdc6A; archaeal cell division control protein 6
JAGGWM010000117.1_4		K07472	COG1224		phrog_296, phrog_4339	VOG02490	KEGG:K07472	442	1.7e-219	725.4		TIP49; TBP-interacting protein
JAGGWM010000117.1_5		K07569	COG3277				KEGG:K07569	104	3.4e-36	120.7		gar1; RNA-binding protein
JAGGWM010000117.1_6		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	307	1.5e-145	481.6		SUA7:
JAGGWM010000117.1_7		K07095	COG0622				COG:COG0622	172	9.8e-43	142.7		YfcE:
JAGGWM010000117.1_8		K24450	COG2036			VOG05216	COG:COG2036	68	1.6e-32	109.0		HHT1:
JAGGWM010000118.1_1		K19064	COG1748				COG:COG1748	149	3.6e-21	71.5		Lys9:Lysine biosynthesis
JAGGWM010000118.1_2		K01482	COG1834				COG:COG1834	264	1.4e-79	264.2		DdaH:
JAGGWM010000118.1_3		K06982	COG1829				KEGG:K06982	305	4e-93	308.2	2.7.1.169	pok; pantoate kinase
JAGGWM010000118.1_4												Hypothetical
JAGGWM010000118.1_5		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	561	2.3e-158	522.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGGWM010000190.1_1												Hypothetical
JAGGWM010000190.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	4.7e-18	61.7		RelE:
JAGGWM010000190.1_3		K22397	COG0329				KEGG:K22397	296	1.3e-95	316.0	4.1.2.28	yjhH, yagE; 2-dehydro-3-deoxy-D-pentonate aldolase
JAGGWM010000190.1_4		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	416	1.2e-155	514.5		eRF1:Translation factors
JAGGWM010000190.1_5												Hypothetical
JAGGWM010000190.1_6			COG1413				COG:COG1413	193	5.8e-10	34.8		HEAT:
JAGGWM010000190.1_7		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	97	7.2e-31	103.7		MazG:
JAGGWM010000190.1_8		K07723	COG0864				COG:COG0864	79	5e-15	51.8		NikR:
JAGGWM010000104.1_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	48	1.3e-16	56.2		GuaA2:Purine biosynthesis
JAGGWM010000104.1_2	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	191	6.4e-98	324.7		GuaA2:Purine biosynthesis
JAGGWM010000104.1_3	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	484	2.3e-201	666.1		GuaB:Purine biosynthesis
JAGGWM010000104.1_4	K06863	K06863	COG1759				COG:COG1759	321	3.8e-130	430.1		PurP:Purine biosynthesis
JAGGWM010000075.1_1		K07052	COG1266				COG:COG1266	200	1.5e-12	43.5		YdiL:
JAGGWM010000075.1_2												Hypothetical
JAGGWM010000075.1_3	K03775	K03775	COG1047				COG:COG1047	291	1.2e-52	174.5		SlpA:
JAGGWM010000075.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	250	8.7e-123	407.1		CysS:Aminoacyl-tRNA synthetases
JAGGWM010000182.1_1		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	158	4.7e-67	221.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAGGWM010000182.1_2		K22205	COG1912				COG:COG1912	259	1.4e-109	363.7		:
JAGGWM010000182.1_3			COG1361, COG1305				COG:COG1361	537	2.2e-14	48.8		MJ0795:
JAGGWM010000182.1_4		K07254	COG1303				KEGG:K07254	62	1.7e-31	106.2	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAGGWM010000047.1_1		K19824	COG1592				COG:COG1592	83	2.3e-35	119.2		YotD:
JAGGWM010000047.1_2	K01741	K01741	COG4047				FOAM:K01741	247	4.9e-96	317.2	4.2.99.18	E4.2.99.18; DNA-(apurinic or apyrimidinic site) lyase
JAGGWM010000047.1_3		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	206	1.4e-38	129.1	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAGGWM010000047.1_4	K00333	K00333	COG0649				COG:COG0649	392	3.5e-135	447.2		NuoD:NADH dehydrogenase
JAGGWM010000047.1_5		K03281	COG0038				KEGG:K03281	573	3.7e-158	524.2		TC.CIC; chloride channel protein, CIC family
JAGGWM010000047.1_6		K15778	COG1109		phrog_20109		COG:COG1109	346	3.3e-117	388.7		ManB:
JAGGWM010000009.1_1												Hypothetical
JAGGWM010000009.1_2	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	384	9.4e-145	478.0	1.1.1.103	tdh; threonine 3-dehydrogenase
JAGGWM010000009.1_3	K03215	K03215	COG3269		phrog_11787		COG:COG3269	104	1.8e-27	92.6		:
JAGGWM010000009.1_4		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	253	4.2e-59	196.9		minD; septum site-determining protein MinD
JAGGWM010000009.1_5		K00021	COG1257				KEGG:K00021	390	3.4e-181	600.7	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAGGWM010000079.1_1												Hypothetical
JAGGWM010000079.1_2												Hypothetical
JAGGWM010000079.1_3		K03136	COG1675		phrog_9414		COG:COG1675	172	5.5e-64	210.8		TFA1:
JAGGWM010000079.1_4			COG4044				COG:COG4044	243	4.2e-72	238.6		:
JAGGWM010000079.1_5												Hypothetical
JAGGWM010000079.1_6		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	294	2.8e-115	382.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAGGWM010000079.1_7	K00170	K00170	COG1013				FOAM:K00170	317	2.7e-127	420.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGGWM010000198.1_1		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	111	6.8e-25	84.3	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JAGGWM010000198.1_2												Hypothetical
JAGGWM010000198.1_3												Hypothetical
JAGGWM010000198.1_4		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	187	5.6e-58	192.8		AF2118:
JAGGWM010000198.1_5		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	400	2e-176	583.3		psmR; proteasome regulatory subunit
JAGGWM010000198.1_6		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	226	3.3e-87	289.5		UlaG:
JAGGWM010000198.1_7		K18909	COG2247, COG2512		phrog_8822, phrog_186		COG:COG2247	341	3e-43	144.0		LytB:
JAGGWM010000198.1_8			COG4049		phrog_6283		COG:COG4049	49	1.2e-25	85.7		:
JAGGWM010000198.1_9												Hypothetical
JAGGWM010000198.1_10		K07029	COG3199				COG:COG3199	374	9.6e-120	396.5		:
JAGGWM010000198.1_11		K08713			phrog_15350	VOG00905	KEGG:K08713	504	1.6e-16	55.8		lctB; potassium channel LctB
JAGGWM010000198.1_12		K23370	COG1475		phrog_4715	VOG02645	COG:COG1475	133	5e-08	29.4		Spo0J:
JAGGWM010000198.1_13	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	227	1.5e-44	148.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGGWM010000198.1_14	K00944	K00944	COG0563				COG:COG0563	225	1.9e-65	217.7		Adk:Pyrimidine biosynthesis
JAGGWM010000198.1_15			COG4345				COG:COG4345	150	2.3e-45	151.0		PF1044:
JAGGWM010000198.1_16			COG1432		phrog_5783		COG:COG1432	175	2.5e-34	115.3		LabA:
JAGGWM010000198.1_17			COG1432				COG:COG1432	184	4.2e-32	108.0		LabA:
JAGGWM010000198.1_18		K05569	COG1863				COG:COG1863	202	3.3e-46	154.3		MnhE:
JAGGWM010000198.1_19		K05570	COG2212				COG:COG2212	92	3.7e-23	78.2		MnhF:
JAGGWM010000198.1_20		K05571	COG1320				COG:COG1320	105	1e-32	110.0		MnhG:
JAGGWM010000198.1_21		K14113	COG1563				KEGG:K14113	77	3.5e-18	61.9		ehbD; energy-converting hydrogenase B subunit D
JAGGWM010000198.1_22		K14117	COG2111				COG:COG2111	82	5.6e-15	50.6		MnhB:
JAGGWM010000198.1_23		K05566	COG2111				KEGG:K05566	141	2e-32	108.7		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
JAGGWM010000198.1_24		K05567	COG1006				COG:COG1006	98	2e-28	95.6		MnhC:
JAGGWM010000198.1_25		K05568	COG0651				COG:COG0651	509	4.2e-110	364.8		HyfB:
JAGGWM010000198.1_26	K06209	K06209	COG4492				COG:COG4492	136	6.3e-10	35.1		PheB:
JAGGWM010000198.1_27		K03455	COG0475				COG:COG0475	180	3.7e-23	78.1		KefB:
JAGGWM010000028.1_1		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	159	5.5e-59	196.4	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGGWM010000028.1_2												Hypothetical
JAGGWM010000028.1_3		K03834	COG0814			VOG05958	KEGG:K03834	370	6.6e-66	219.1		tyrP; tyrosine-specific transport protein
JAGGWM010000028.1_4		K15497	COG3842		phrog_293	VOG06047	KEGG:K15497	345	1.2e-136	451.9	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
JAGGWM010000028.1_5												Hypothetical
JAGGWM010000028.1_6		K06926	COG1106		phrog_3940	VOG00264	COG:COG1106	334	1.1e-44	149.6		:
JAGGWM010000028.1_7		K15496	COG0555		phrog_1577		KEGG:K15496	248	3.4e-89	294.3		wtpB; molybdate/tungstate transport system permease protein
JAGGWM010000028.1_8		K15495	COG0725				KEGG:K15495	101	3.7e-25	85.2		wtpA; molybdate/tungstate transport system substrate-binding protein
JAGGWM010000045.1_1	K01247	K01247	COG0122				COG:COG0122	163	3.1e-22	75.4		AlkA:
JAGGWM010000045.1_2												Hypothetical
JAGGWM010000045.1_3		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	452	2e-145	481.7		NfeD:
JAGGWM010000045.1_4		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	266	2.1e-110	366.6		STOM; erythrocyte band 7 integral membrane protein
JAGGWM010000045.1_5		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	261	1.5e-82	274.0		minD; septum site-determining protein MinD
JAGGWM010000045.1_6												Hypothetical
JAGGWM010000045.1_7		K18931	COG0213		phrog_15632		KEGG:K18931	504	4.5e-235	777.0	2.4.2.57	ampp; AMP phosphorylase
JAGGWM010000045.1_8			COG4003				COG:COG4003	126	3.3e-42	139.1		:
JAGGWM010000045.1_9			COG1833				COG:COG1833	154	7e-49	162.9		:
JAGGWM010000045.1_10		K17104	COG1646				KEGG:K17104	256	2.8e-109	361.7	2.5.1.41	E2.5.1.41; phosphoglycerol geranylgeranyltransferase
JAGGWM010000045.1_11		K16203	COG2362				COG:COG2362	281	9.2e-106	351.3		DppA:
JAGGWM010000045.1_12												Hypothetical
JAGGWM010000045.1_13												Hypothetical
JAGGWM010000045.1_14	K10896	K10896, K12646	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107	COG:COG1948	772	2.7e-294	973.8		MUS81:
JAGGWM010000045.1_15		K06933	COG1342				COG:COG1342	84	1.7e-35	118.9		:
JAGGWM010000098.1_1	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	408	5.9e-130	430.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
JAGGWM010000098.1_2		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	141	3.3e-48	161.0	1.1.1.26	gyaR, GOR1; glyoxylate reductase
JAGGWM010000098.1_3		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	205	1.4e-93	309.9		LdhA:Pyridoxal phosphate biosynthesis
JAGGWM010000098.1_4			COG1801			VOG16448	COG:COG1801	152	1.2e-27	93.2		YecE:
JAGGWM010000177.1_1		K07477	COG2178				KEGG:K07477	95	2e-37	124.9		K07477; translin
JAGGWM010000177.1_2												Hypothetical
JAGGWM010000177.1_3		K02548	COG1575				COG:COG1575	118	7.6e-13	44.2		MenA:Menaquinone biosynthesis
JAGGWM010000177.1_4		K03298	COG2510		phrog_17492		COG:COG2510	289	4.2e-42	139.7		RibN:
JAGGWM010000177.1_5		K22224	COG1042				KEGG:K22224	233	6e-108	355.8	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAGGWM010000177.1_6		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	417	2.5e-125	415.4		YdhJ:
JAGGWM010000177.1_7		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	324	8.4e-121	399.5		K07728; putative transcriptional regulator
JAGGWM010000177.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	323	6.9e-110	364.6		CcmA:
JAGGWM010000177.1_9		K19341	COG1277				COG:COG1277	264	1.7e-23	79.1		NosY:
JAGGWM010000177.1_10		K25147	COG1277				COG:COG1277	292	9.9e-22	73.3		NosY:
JAGGWM010000177.1_11												Hypothetical
JAGGWM010000177.1_12		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	489	6.6e-116	384.5		AslB:
JAGGWM010000177.1_13												Hypothetical
JAGGWM010000177.1_14												Hypothetical
JAGGWM010000016.1_1		K07574	COG1534				COG:COG1534	87	4.3e-24	81.8		YhbY:
JAGGWM010000016.1_2		K05520	COG0693		phrog_5908		KEGG:K05520	167	2.2e-78	260.4	3.5.1.124	pfpI; protease I
JAGGWM010000016.1_3		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	633	3.5e-297	984.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGGWM010000159.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	485	4e-227	752.7		GlmS:
JAGGWM010000159.1_2												Hypothetical
JAGGWM010000159.1_3												Hypothetical
JAGGWM010000011.1_1		K07135	COG2517				KEGG:K07135	66	1.9e-28	95.9		K07135; uncharacterized protein
JAGGWM010000011.1_2		K07468	COG1423		phrog_114	VOG00459	KEGG:K07468	381	2.4e-143	473.7	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JAGGWM010000011.1_3		K05311	COG4048				COG:COG4048	200	8.1e-16	54.0		:
JAGGWM010000011.1_4		K15027	COG2016				COG:COG2016	171	6.8e-60	199.3		Tma20:
JAGGWM010000011.1_5		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	149	5.4e-57	190.1		TagD:Riboflavin/FAD biosynthesis
JAGGWM010000011.1_6		K03531	COG0206				COG:COG0206	416	8.1e-123	406.6		FtsZ:
JAGGWM010000011.1_7		K07722	COG0864		phrog_876		COG:COG0864	64	1.9e-16	56.6		NikR:
JAGGWM010000011.1_8		K09119	COG1617				KEGG:K09119	141	1.3e-27	93.1		cgi121; KEOPS complex subunit Cgi121
JAGGWM010000011.1_9	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	9.3e-158	522.1		AspB:Isoleucine, leucine, valine biosynthesis
JAGGWM010000011.1_10		K23541	COG2119				COG:COG2119	88	3.5e-30	101.4		Gdt1:
JAGGWM010000011.1_11	K05819	K05819	COG2271		phrog_2034		COG:COG2271	401	6e-33	110.1		UhpC:
JAGGWM010000011.1_12												Hypothetical
JAGGWM010000011.1_13	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	415	2.9e-112	372.4		TrmA:tRNA modification
JAGGWM010000011.1_14		K04720	COG0079				COG:COG0079	106	2e-10	36.1		HisC:Cobalamine/B12 biosynthesis
JAGGWM010000011.1_15		K03308	COG0733				COG:COG0733	428	9.7e-160	529.0		YocR:
JAGGWM010000011.1_16		K17870	COG1251		phrog_6397		KEGG:K17870	444	2.7e-181	599.1	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JAGGWM010000011.1_17	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	1e-65	218.0		PyrH:Pyrimidine biosynthesis
JAGGWM010000011.1_18		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	839	3e-283	938.9	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAGGWM010000011.1_19												Hypothetical
JAGGWM010000068.1_1												Hypothetical
JAGGWM010000068.1_2		K07463	COG1107				KEGG:K07463	742	7e-286	945.8		K07463; archaea-specific RecJ-like exonuclease
JAGGWM010000089.1_1		K02867	COG0080				COG:COG0080	164	7.7e-65	213.9		RplK:Ribosome 50S subunit
JAGGWM010000089.1_2		K02601	COG0250				COG:COG0250	152	1.5e-31	105.6		NusG:
JAGGWM010000089.1_3		K07342	COG2443				COG:COG2443	64	2.8e-22	74.5		Sss1:
JAGGWM010000089.1_4		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	374	1.4e-152	504.7		FtsZ:
JAGGWM010000089.1_5		K09716	COG1650				COG:COG1650	273	2.8e-99	329.2		:
JAGGWM010000089.1_6		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	330	1.6e-128	426.1		Imp:
JAGGWM010000089.1_7			COG4729				COG:COG4729	141	3.2e-22	75.0		:
JAGGWM010000089.1_8		K11690	COG4666				COG:COG4666	704	3.3e-185	415.1		:
JAGGWM010000139.1_1		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	409	1.9e-128	424.1		PitA:
JAGGWM010000139.1_2		K07220	COG1392				COG:COG1392	230	3.6e-50	167.3		YkaA:
JAGGWM010000139.1_3		K03718	COG1522				COG:COG1522	69	6.1e-18	61.6		Lrp:
JAGGWM010000139.1_4		K01455, K01455	COG2421				COG:COG2421	302	3.4e-105	347.8		FmdA:
JAGGWM010000139.1_5		K07176	COG2112				COG:COG2112	216	2.5e-58	194.1		:
JAGGWM010000139.1_6												Hypothetical
JAGGWM010000041.1_1	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	314	6.8e-48	160.1		ZnuA:
JAGGWM010000041.1_2												Hypothetical
JAGGWM010000041.1_3		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	216	1.6e-62	207.4		Hpt1:Purine salvage
JAGGWM010000041.1_4	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	440	4.1e-67	221.5		ArgE:Arginine biosynthesis
JAGGWM010000041.1_5												Hypothetical
JAGGWM010000041.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	445	1.3e-215	713.9		CysS:Aminoacyl-tRNA synthetases
JAGGWM010000193.1_1	K06928	K06928	COG1618				COG:COG1618	70	3.6e-29	98.1		THEP1:
JAGGWM010000193.1_2	K08963	K08963	COG0182				COG:COG0182	355	3.1e-161	533.1		MtnA:
JAGGWM010000193.1_3	K04072	K04072	COG1454		phrog_6731		COG:COG1454	381	4e-118	391.7		EutG:
JAGGWM010000193.1_4		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	163	3.3e-72	240.2		Lhr:
JAGGWM010000053.1_1		K24120	COG2077		phrog_20402		KEGG:K24120	120	1.9e-33	112.3	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAGGWM010000053.1_2		K12264	COG0426		phrog_392		COG:COG0426	409	3.1e-118	392.1		NorV:
JAGGWM010000053.1_3												Hypothetical
JAGGWM010000053.1_4	K00529	K00529	COG1251		phrog_6397		COG:COG1251	364	3.6e-96	319.4		NirB:
JAGGWM010000053.1_5			COG1592				COG:COG1592	27	2.2e-07	27.0		YotD:
JAGGWM010000070.1_1		K06944	COG1163				COG:COG1163	38	1.4e-18	63.5		Rbg1:
JAGGWM010000070.1_2		K20037	COG1180		phrog_2076		KEGG:K20037	304	2.1e-107	354.9	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JAGGWM010000070.1_3	K01777	K01777	COG3938				FOAM:K01777	349	1.2e-146	485.0	5.1.1.4	prdF; proline racemase
JAGGWM010000070.1_4		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	543	3e-284	941.1	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
JAGGWM010000202.1_1		K07090	COG0730				COG:COG0730	64	3.3e-12	42.2		TauE:
JAGGWM010000202.1_2		K06877	COG1205		phrog_16	VOG00107	KEGG:K06877	896	3.2e-178	590.6		K06877; DEAD/DEAH box helicase domain-containing protein
JAGGWM010000202.1_3												Hypothetical
JAGGWM010000157.1_1												Hypothetical
JAGGWM010000157.1_2												Hypothetical
JAGGWM010000157.1_3		K01872	COG2872		phrog_28604		COG:COG2872	215	5.1e-82	272.3		AlaX:
JAGGWM010000157.1_4												Hypothetical
JAGGWM010000157.1_5		K03309	COG1301		phrog_16930		COG:COG1301	347	3.5e-130	431.1		GltP:
JAGGWM010000154.1_1		K07500	COG3780				KEGG:K07500	287	3.7e-124	409.3		K07500; DNA endonuclease
JAGGWM010000154.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	354	1.3e-58	195.2		mcp; methyl-accepting chemotaxis protein
JAGGWM010000154.1_3		K03408	COG0835		phrog_18840		COG:COG0835	141	4.6e-54	180.0		CheW:
JAGGWM010000154.1_4		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	275	4.3e-149	491.6	2.7.1.213	E2.7.1.213; cytidine kinase
JAGGWM010000154.1_5												Hypothetical
JAGGWM010000108.1_1	K00772	K00772	COG0005				FOAM:K00772	221	1.2e-103	343.8	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGWM010000108.1_2			COG2956				COG:COG2956	349	1.9e-11	38.8		LapB:
JAGGWM010000108.1_3												Hypothetical
JAGGWM010000108.1_4		K09116	COG1578				COG:COG1578	262	1.3e-86	287.0		DUF89:
JAGGWM010000112.1_1			COG1627				COG:COG1627	151	1.3e-34	115.8		MJ0835:
JAGGWM010000112.1_2												Hypothetical
