locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025464.1_1205		K11925, K11925	COG4533, COG4533		phrog_18374		KEGG:K11925	507	1.3e-96	280.6		sgrR; SgrR family transcriptional regulator
AP025464.1_1206												Hypothetical
AP025464.1_1207		K07181	COG1639				COG:COG1639	377	2.7e-41	139.8		HDOD:
AP025464.1_1208		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	352	1.6e-74	249.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
AP025464.1_1209		K16137			phrog_21633		KEGG:K16137	173	4.5e-15	54.2		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
AP025464.1_1210	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	378	4.5e-69	231.2		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
AP025464.1_1211		K18954	COG2169		phrog_11275	VOG01917	KEGG:K18954	258	9.4e-23	79.2		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
AP025464.1_1212												Hypothetical
AP025464.1_1213												Hypothetical
AP025464.1_1214		K21456					KEGG:K21456	485	6e-115	383.2	6.3.2.3	GSS; glutathione synthase
AP025464.1_1215		K18297			phrog_3736	VOG33559	KEGG:K18297	316	9.4e-59	197.2		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
AP025464.1_1216	K01488	K01488	COG1816				COG:COG1816	333	6.5e-115	382.9		Add:Menaquinone biosynthesis
AP025464.1_1217		K07492	COG3293		phrog_10603	VOG03054	COG:COG3293	250	2.7e-87	291.2		:
AP025464.1_1218			COG1055				COG:COG1055	480	1.5e-102	341.7		ArsB:
AP025464.1_1219												Hypothetical
AP025464.1_1220	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	161	1.1e-64	216.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
AP025464.1_1221	K13529	K13529	COG0122		phrog_7620	VOG01917	FOAM:K13529	459	2.2e-169	563.3	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
AP025464.1_1222												Hypothetical
AP025464.1_1223		K23773			phrog_3736	VOG33559	KEGG:K23773	297	2.7e-101	336.9		hdfR; LysR family transcriptional regulator, flagellar master operon regulator
AP025464.1_1224		K09897	COG3085				COG:COG3085	118	1.9e-39	133.4		YifE:
AP025464.1_1225		K02564	COG0363				KEGG:K02564	267	4.1e-121	402.9	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
AP025464.1_1226		K02562	COG3722				KEGG:K02562	179	6.4e-53	177.3		mtlR; mannitol operon repressor
AP025464.1_1227		K00009	COG0246		phrog_23859	VOG36004	KEGG:K00009	383	8.4e-154	510.8	1.1.1.17	mtlD; mannitol-1-phosphate 5-dehydrogenase
AP025464.1_1228	K02800	K02800	COG2213				COG:COG2213	631	0	1266.4		MtlA:
AP025464.1_1229		K03658			phrog_9329		KEGG:K03658	289	2.8e-18	63.5	3.6.4.12	helD; DNA helicase IV
AP025464.1_1230		K10679	COG0778		phrog_18935		KEGG:K10679	219	2.8e-55	185.1	1.-.-.- 1.5.1.34	nfnB, nfsB; nitroreductase / dihydropteridine reductase
AP025464.1_1231		K12264, K05297	COG0426	AA6	phrog_392		KEGG:K12264	500	2.6e-203	673.2		norV; anaerobic nitric oxide reductase flavorubredoxin
AP025464.1_1232		K12265	COG1251		phrog_6397		KEGG:K12265	390	7.7e-144	477.3	1.18.1.-	norW; nitric oxide reductase FlRd-NAD(+) reductase
AP025464.1_1233												Hypothetical
AP025464.1_1234												Hypothetical
AP025464.1_1235		K03312	COG0786				COG:COG0786	409	2.1e-153	509.1		GltS:
AP025464.1_1236		K14762					KEGG:K14762	119	6.8e-50	166.5		yibL; ribosome-associated protein
AP025464.1_1237												Hypothetical
AP025464.1_1238		K01821	COG1942				COG:COG1942	129	6.8e-10	36.7		PptA:
AP025464.1_1239		K07157	COG2802				KEGG:K07157	207	3.2e-33	113.4		K07157; uncharacterized protein
AP025464.1_1240		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	216	1.7e-27	94.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
AP025464.1_1241		K07167	COG3806				KEGG:K07167	227	1.8e-65	219.1		chrR; putative transcriptional regulator
AP025464.1_1242			COG3272		phrog_3275		COG:COG3272	316	3.4e-130	431.8		YbgA:
AP025464.1_1243		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	472	1.3e-168	560.6		PhrB:
AP025464.1_1244		K06893	COG3631				COG:COG3631	144	1e-13	49.3		YesE:
AP025464.1_1245		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	244	2e-47	160.1		YdfG:Pyrimidine degradation
AP025464.1_1246		K06954	COG2907			VOG01756	KEGG:K06954	424	5.3e-188	623.7		K06954; uncharacterized protein
AP025464.1_1247		K09701	COG3496				COG:COG3496	269	5.2e-95	316.6		:
AP025464.1_1248		K00574	COG2230			VOG20806	KEGG:K00574	427	1.9e-144	479.9	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
AP025464.1_1249												Hypothetical
AP025464.1_1250												Hypothetical
AP025464.1_1251												Hypothetical
AP025464.1_1252												Hypothetical
AP025464.1_1253		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	225	1.9e-47	160.1		YdfG:Pyrimidine degradation
AP025464.1_1254		K12897	COG0724			VOG21286	COG:COG0724	80	3.3e-31	106.0		RRM:
AP025464.1_1255												Hypothetical
AP025464.1_1256		K07397	COG1764				COG:COG1764	156	5.3e-37	125.4		OsmC:
AP025464.1_1257	K03396	K03396	COG3791				COG:COG3791	131	3.3e-33	113.0		:
AP025464.1_1258		K16135			phrog_3736	VOG33559	KEGG:K16135	310	4.1e-91	303.5		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
AP025464.1_1259		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	228	6.8e-33	111.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
AP025464.1_1260		K19577	COG2271		phrog_2034		KEGG:K19577	398	3.7e-114	380.2		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
AP025464.1_1261		K10680	COG1902		phrog_5517		KEGG:K10680	363	4.9e-166	551.9	1.-.-.-	nemA; N-ethylmaleimide reductase
AP025464.1_1262		K07115	COG2961				KEGG:K07115	289	1e-70	236.9	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
AP025464.1_1263		K03074	COG0341				COG:COG0341	318	4.3e-98	326.6		SecF:
AP025464.1_1264		K03072	COG0342				COG:COG0342	598	8.7e-166	551.2		SecD:
AP025464.1_1265												Hypothetical
AP025464.1_1266		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	929	2e-112	240.8		PqqL:
AP025464.1_1267		K07263, K07263	COG0612, COG0612			VOG03172	COG:COG0612	942	1.9e-105	236.0		PqqL:
AP025464.1_1268		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	281	2.4e-78	262.1		LytT:
AP025464.1_1269	K02478	K02478	COG3275		phrog_10947		COG:COG3275	345	9.7e-82	273.2		LytS:
AP025464.1_1270												Hypothetical
AP025464.1_1271												Hypothetical
AP025464.1_1272	K09808	K09808	COG4591				COG:COG4591	433	1.8e-79	265.9		LolE:
AP025464.1_1273	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	4.9e-102	339.3		LolD:
AP025464.1_1274												Hypothetical
AP025464.1_1275		K13638	COG0789		phrog_11671		KEGG:K13638	135	1.8e-54	182.9		zntR; MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA
AP025464.1_1276		K13283	COG0053		phrog_7308		COG:COG0053	296	1.6e-94	314.9		FieF:
AP025464.1_1277												Hypothetical
AP025464.1_1278			COG5642				COG:COG5642	78	1.3e-10	39.0		:
AP025464.1_1279		K13448	COG5126				COG:COG5126	117	1.1e-12	45.4		FRQ1:
AP025464.1_1280		K18901	COG0845		phrog_13642		KEGG:K18901	441	3.9e-59	198.5		bpeE; membrane fusion protein, multidrug efflux system
AP025464.1_1281		K03296	COG0841		phrog_7301		COG:COG0841	1035	5.3e-258	856.8		AcrB:
AP025464.1_1282		K04763	COG4973		phrog_216	VOG00056	COG:COG4973	199	4.2e-41	139.7		XerC:
AP025464.1_1283		K01507	COG4318, COG0221				COG:COG4318	515	9.4e-77	256.4		:
AP025464.1_1284		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	292	4.5e-113	376.2		MmsB:
AP025464.1_1285		K10918			phrog_3736	VOG33559	KEGG:K10918	301	9.9e-58	193.7		aphB; LysR family transcriptional regulator, transcriptional activator AphB
AP025464.1_1286												Hypothetical
AP025464.1_1287		K18189	COG0217		phrog_34724		COG:COG0217	239	1.9e-92	308.1		TACO1:
AP025464.1_1288	K02345	K02345			phrog_30051		PHROG:phrog_30051	70	4.1e-11	40.8		DNA polymerase III theta subunit
AP025464.1_1289		K01724	COG2154				COG:COG2154	113	8.4e-35	118.2		PhhB:
AP025464.1_1290	K00500	K00500	COG3186				COG:COG3186	265	1.5e-107	358.2		PhhA:
AP025464.1_1291		K01907	COG0365		phrog_28622		KEGG:K01907	674	7e-270	895.1	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
AP025464.1_1292	K10236	K10236	COG1653				COG:COG1653	407	3.7e-74	248.5		UgpB:
AP025464.1_1293	K02025	K02025	COG1175		phrog_1577		COG:COG1175	290	7.3e-102	339.3		UgpA:
AP025464.1_1294	K02026	K02026	COG0395		phrog_1577		COG:COG0395	271	1.5e-84	282.3		UgpE:
AP025464.1_1295	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	351	3.4e-155	516.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
AP025464.1_1296		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	255	4.6e-42	142.5		ElaC:
AP025464.1_1297		K01092	COG0483				COG:COG0483	291	2.1e-69	232.3		SuhB:Gluconeogenesis
AP025464.1_1298		K05499	COG1609		phrog_11145		COG:COG1609	236	4.2e-55	185.2		PurR:
AP025464.1_1299	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	235	5.7e-80	265.7	5.2.1.4	nagL; maleylpyruvate isomerase
AP025464.1_1300		K16171	COG0179				KEGG:K16171	346	2.7e-172	571.8	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
AP025464.1_1301	K00451	K00451	COG3508				COG:COG3508	377	3.4e-143	475.5		HmgA:
AP025464.1_1302	K00457	K00457	COG3185				COG:COG3185	358	3.8e-155	514.7		HppD:
AP025464.1_1303		K15781	COG0560		phrog_23509		COG:COG0560	220	1.8e-55	186.3		SerB:Serine biosynthesis
AP025464.1_1304	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	340	6.3e-144	479.4		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
AP025464.1_1305	K02053	K02053	COG1177		phrog_1577		COG:COG1177	262	7.6e-73	244.0		PotC:
AP025464.1_1306	K02054	K02054	COG4132		phrog_1577		COG:COG4132	298	5.4e-135	450.1		:
AP025464.1_1307		K05288	COG1524				COG:COG1524	296	9.2e-57	183.1		AtaC:
AP025464.1_1308	K02055	K02055	COG1840		phrog_22867		COG:COG1840	368	7.5e-76	254.1		AfuA:
AP025464.1_1309		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	243	1.1e-57	193.9		MngR:
AP025464.1_1310	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	285	3.2e-128	426.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
AP025464.1_1311	K02029	K02029	COG0765		phrog_18202		COG:COG0765	222	2.5e-61	206.3		HisM:
AP025464.1_1312	K02029	K02029	COG0765		phrog_18202		COG:COG0765	214	1.4e-68	230.2		HisM:
AP025464.1_1313	K02424	K02424	COG0834		phrog_10776		COG:COG0834	289	1.7e-61	206.7		HisJ:
AP025464.1_1314		K00375	COG1167		phrog_9285	VOG06448	COG:COG1167	505	1.1e-133	444.6		ARO8:Lysine biosynthesis
AP025464.1_1315		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	439	6.1e-214	710.2	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
AP025464.1_1316		K07090	COG0730				COG:COG0730	238	3.7e-24	83.1		TauE:
AP025464.1_1317	K15373	K15373	COG4221		phrog_3142	VOG09790	FOAM:K15373	251	8e-144	475.6	1.1.1.313	isfD; sulfoacetaldehyde reductase
AP025464.1_1318		K19691	COG2198, COG3614, COG5278, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	811	5.6e-182	599.0	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
AP025464.1_1319	K02030	K02030	COG0834		phrog_10776		COG:COG0834	253	4.5e-20	69.7		HisJ:
AP025464.1_1320		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	162	1.7e-60	202.5		RibX:
AP025464.1_1321												Hypothetical
AP025464.1_1322	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	170	1.6e-60	203.4		ddpF; peptide/nickel transport system ATP-binding protein
AP025464.1_1323												Hypothetical
AP025464.1_1324												Hypothetical
AP025464.1_1325		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	406	2e-52	176.6		ParA:
AP025464.1_1326		K03497	COG1475		phrog_1146	VOG03846	PHROG:phrog_1146	325	2.1e-54	182.7		ParB-like partition protein
AP025464.1_1327	K06957	K06957	COG1444				FOAM:K06957	698	2e-206	685.9	2.3.1.193	tmcA; tRNA(Met) cytidine acetyltransferase
AP025464.1_1328		K09749	COG1315				COG:COG1315	557	2.8e-132	440.1		FapA:
AP025464.1_1329		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	705	1.6e-266	884.5		lapB; ATP-binding cassette, subfamily C, bacterial LapB
AP025464.1_1330		K18765	COG2200		phrog_11823	VOG03230	KEGG:K18765	637	4e-72	241.6		csrD; RNase E specificity factor CsrD
AP025464.1_1331			COG3672			VOG31339	COG:COG3672	223	1.2e-72	242.6		:
AP025464.1_1332		K12542	COG1566		phrog_4949		KEGG:K12542	464	7.2e-174	577.9		lapC; membrane fusion protein, adhesin transport system
AP025464.1_1333		K10126	COG4753		phrog_5982	VOG00352	KEGG:K10126	435	4.2e-99	329.7		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
AP025464.1_1334	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	641	5.6e-153	509.2	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
AP025464.1_1335		K00275	COG0259				COG:COG0259	212	7.1e-97	321.7		PdxH:Pyridoxal phosphate biosynthesis
AP025464.1_1336	K07648	K11618, K07648	COG2771		phrog_27555		PHROG:phrog_27555	240	6.1e-28	95.5		transcriptional regulator
AP025464.1_1337			COG1262				COG:COG1262	54	7.7e-11	39.5		YfmG:
AP025464.1_1338		K07506	COG4977		phrog_11275	VOG06583	KEGG:K07506	275	1.8e-39	134.1		K07506; AraC family transcriptional regulator
AP025464.1_1339	K13821	K13821	COG4230		phrog_15577		COG:COG4230	1046	0	1494.2		PutA2:
AP025464.1_1340	K13821	K13821	COG4230, COG4710				COG:COG4230	235	1.1e-27	70.6		PutA2:
AP025464.1_1341		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	498	3.1e-216	716.8		putP; sodium/proline symporter
AP025464.1_1342												Hypothetical
AP025464.1_1343												Hypothetical
AP025464.1_1344		K03719	COG1522		phrog_26596		COG:COG1522	163	1.6e-57	193.1		Lrp:
AP025464.1_1345			COG4399, COG4399				COG:COG4399	235	2.4e-26	48.8		YheB:
AP025464.1_1346		K18893	COG1132		phrog_2392	VOG02992	KEGG:K18893	617	0	1068.9		vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
AP025464.1_1347			COG4874				COG:COG4874	325	2.2e-140	467.9		:
AP025464.1_1348	K01046	K01046	COG1075				COG:COG1075	211	1.3e-28	98.4		EstA:
AP025464.1_1349		K07492	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	327	2.1e-134	445.5		transposase
AP025464.1_1350				PL24, PL24, PL24, CBM32			CAZy:PL24	789	1.6e-215	714.4	4.2.2.-	ulvan lyase
AP025464.1_1351	K01804	K01804	COG2407				COG:COG2407	497	1.2e-118	394.6		FucI:
AP025464.1_1352		K01785	COG2017				KEGG:K01785	340	4e-97	323.9	5.1.3.3	galM, GALM; aldose 1-epimerase
AP025464.1_1353		K17641	COG1472	GH3			KEGG:K17641	599	1.4e-208	692.4		bxlA; beta-xylosidase
AP025464.1_1354		K17641	COG1472	GH3			KEGG:K17641	179	3.8e-59	198.3		bxlA; beta-xylosidase
AP025464.1_1355		K07499	COG3335				COG:COG3335	240	2.2e-65	219.4		:
AP025464.1_1356			COG3385		phrog_4555		COG:COG3385	171	2.4e-14	51.0		InsG:
AP025464.1_1357		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	216	2.9e-26	90.3		InsG:
AP025464.1_1358		K07494	COG3335		phrog_12965		COG:COG3335	110	9.9e-34	115.1		:
AP025464.1_1359												Hypothetical
AP025464.1_1360		K03442	COG0668				COG:COG0668	192	5.7e-32	109.1		MscS:
AP025464.1_1361		K16074	COG0598				KEGG:K16074	312	8.3e-76	253.4		zntB; zinc transporter
AP025464.1_1362		K03760	COG2194		phrog_11670	VOG05127	KEGG:K03760	541	2.2e-206	684.7	2.7.8.43	eptA, pmrC; lipid A ethanolaminephosphotransferase
AP025464.1_1363		K16079	COG3637				COG:COG3637	194	3e-27	93.6		LomR:
AP025464.1_1364	K08281	K08281	COG1535		phrog_26048	VOG21345	COG:COG1535	180	6.6e-37	125.5		EntB1:
AP025464.1_1365			COG3911		phrog_2107	VOG01061	COG:COG3911	181	2e-81	272.3		:
AP025464.1_1366		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	398	2.6e-114	381.0		K07485; transposase
AP025464.1_1367		K19337	COG1737		phrog_9758		KEGG:K19337	288	3.3e-99	330.0		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
AP025464.1_1368	K01753	K01753	COG3616				COG:COG3616	425	4.6e-110	366.3		Dsd1:
AP025464.1_1369		K06015	COG3653				KEGG:K06015	478	2.7e-190	631.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
AP025464.1_1370			COG3385				COG:COG3385	95	1.7e-07	28.5		InsG:
AP025464.1_1371			COG3385				COG:COG3385	95	1.7e-07	28.5		InsG:
AP025464.1_1372		K03307	COG0591		phrog_20720		COG:COG0591	452	3e-95	317.9		PutP:
AP025464.1_1373	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	316	8.6e-80	267.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
AP025464.1_1374	K01625	K01625	COG0800				COG:COG0800	210	1.5e-88	295.3		Eda:Entner-Doudoroff pathway
AP025464.1_1375	K12373	K12373	COG3525	GH20			COG:COG3525	817	9.7e-149	494.1		Chb:
AP025464.1_1376	K10125	K10125	COG3852		phrog_857	VOG00352	FOAM:K10125	688	7e-127	422.9	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
AP025464.1_1377		K10126	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K10126	447	2.1e-174	578.6		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
AP025464.1_1378		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	338	6.8e-107	356.4		Imp:
AP025464.1_1379		K21393	COG4666				COG:COG4666	726	7.3e-205	680.1		:
AP025464.1_1380		K15736	COG0579			VOG01756	KEGG:K15736	406	5.3e-197	654.9	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
AP025464.1_1381		K05994	COG2234		phrog_35827		KEGG:K05994	519	9.4e-161	534.9	3.4.11.10	E3.4.11.10; bacterial leucyl aminopeptidase
AP025464.1_1382		K08604	COG3227				KEGG:K08604	790	1.4e-239	795.8	3.4.24.25	hap, nprV; vibriolysin
AP025464.1_1383												Hypothetical
AP025464.1_1384	K07639	K07639	COG5002		phrog_857	VOG00352	FOAM:K07639	440	1.1e-115	385.6	2.7.13.3	rstB; two-component system, OmpR family, sensor histidine kinase RstB
AP025464.1_1385		K07661	COG3706		phrog_731	VOG00352	KEGG:K07661	235	5.2e-95	315.4		rstA; two-component system, OmpR family, response regulator RstA
AP025464.1_1386			COG3904				COG:COG3904	366	2e-14	51.1		:
AP025464.1_1387		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	201	1.9e-72	242.0		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
AP025464.1_1388	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	487	1.6e-213	708.2	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
AP025464.1_1389	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	571	4.2e-264	876.6	1.1.99.1	betA, CHDH; choline dehydrogenase
AP025464.1_1390	K02002	K02002	COG2113				COG:COG2113	324	6.6e-119	396.4		ProX:
AP025464.1_1391	K02001	K02001	COG4176		phrog_6743		COG:COG4176	281	1.4e-145	485.3		ProW:
AP025464.1_1392	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	405	5.6e-155	515.7	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
AP025464.1_1393		K15973	COG1846		phrog_11961		COG:COG1846	161	2.7e-34	117.4		MarR:
AP025464.1_1394		K18555	COG5351		phrog_15350	VOG01835	KEGG:K18555	219	1.7e-53	177.0		qnr, mcbG; fluoroquinolone resistance protein
AP025464.1_1395			COG3385		phrog_4555		COG:COG3385	186	1.2e-16	58.6		InsG:
AP025464.1_1396												Hypothetical
AP025464.1_1397		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	182	2.5e-60	202.5		:
AP025464.1_1398	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	480	9.1e-227	751.8	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
AP025464.1_1399		K03487	COG1609		phrog_11145		KEGG:K03487	333	1.5e-139	462.7		ascG; LacI family transcriptional regulator, asc operon repressor
AP025464.1_1400		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	187	1.8e-89	298.2	2.3.1.79	maa; maltose O-acetyltransferase
AP025464.1_1401		K19577	COG2271		phrog_2034		KEGG:K19577	396	4.5e-135	449.1		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
AP025464.1_1402		K18900			phrog_3736	VOG33559	KEGG:K18900	294	2.3e-72	241.8		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
AP025464.1_1403		K06132	COG1502		phrog_17878		KEGG:K06132	511	5.1e-161	535.4	2.7.8.-	clsC; cardiolipin synthase C
AP025464.1_1404		K10678	COG0778		phrog_33145		KEGG:K10678	241	1.4e-102	340.3	1.-.-.-	nfsA; nitroreductase
AP025464.1_1405		K06076	COG2067				KEGG:K06076	401	3e-66	222.3		fadL; long-chain fatty acid transport protein
AP025464.1_1406		K24012	COG5361			VOG30456	COG:COG5361	467	4.1e-125	416.4		:
AP025464.1_1407		K24118	COG0641		phrog_1802	VOG00127	COG:COG0641	384	8e-114	379.4		AslB:
AP025464.1_1408		K18297			phrog_3736		KEGG:K18297	299	1.3e-30	104.9		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
AP025464.1_1409		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	513	8.9e-107	356.2		AslA:
AP025464.1_1410		K24012, K24012	COG5361			VOG30456	COG:COG5361	489	5.5e-90	300.5		:
AP025464.1_1411	K00219	K00219	COG1902		phrog_5517		COG:COG1902	415	4.2e-114	379.9		FadH:
AP025464.1_1412	K01838	K01838	COG0560		phrog_36311		COG:COG0560	237	5.3e-19	66.0		SerB:Serine biosynthesis
AP025464.1_1413												Hypothetical
AP025464.1_1414	K01779	K01779	COG1794		phrog_34473		COG:COG1794	232	1.3e-105	350.5		RacX:
AP025464.1_1415		K09794	COG2841				COG:COG2841	79	6.8e-25	85.1		YdcH:
AP025464.1_1416		K21054	COG0578				COG:COG0578	520	1.2e-197	656.4		GlpA:Isoprenoid biosynthesis
AP025464.1_1417		K02444	COG1349		phrog_14147		KEGG:K02444	262	2.8e-117	389.7		glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
AP025464.1_1418		K00864	COG0554		phrog_19397		COG:COG0554	507	8.3e-258	853.8		GlpK:
AP025464.1_1419		K02440	COG0580		phrog_20813	VOG20948	COG:COG0580	285	1.3e-89	299.0		GlpF:
AP025464.1_1420			COG4125				COG:COG4125	144	7.8e-48	159.9		:
AP025464.1_1421												Hypothetical
AP025464.1_1422		K03325	COG0798				COG:COG0798	352	1.4e-134	446.1		ACR3:
AP025464.1_1423		K03892	COG0640				COG:COG0640	114	1.4e-22	78.8		ArsR:
AP025464.1_1424		K24142				VOG05606	VOG:VOG05606	222	2.1e-17	61.1		REFSEQ START domain containing protein
AP025464.1_1425		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	388	3.5e-121	403.1		cruC; chlorobactene glucosyltransferase
AP025464.1_1426		K20861	COG0561		phrog_4901		COG:COG0561	266	3.2e-75	251.7		Cof:
AP025464.1_1427												Hypothetical
AP025464.1_1428		K09927	COG3214				COG:COG3214	382	6.8e-138	458.6		YcaQ:
AP025464.1_1429		K18900			phrog_3736	VOG33559	KEGG:K18900	286	6.4e-80	266.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
AP025464.1_1430		K11530	COG1359		phrog_31561		COG:COG1359	108	1.9e-16	58.2		YgiN:
AP025464.1_1431		K14273		GH109			KEGG:K14273	325	3.9e-67	225.0	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
AP025464.1_1432												Hypothetical
AP025464.1_1433												Hypothetical
AP025464.1_1434			COG4584		phrog_1157		COG:COG4584	180	4.4e-34	116.3		:
AP025464.1_1435			COG4584		phrog_1157		COG:COG4584	245	1.8e-72	243.0		:
AP025464.1_1436		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	247	1.2e-79	267.0		DnaC:
AP025464.1_1437												Hypothetical
AP025464.1_1438		K03436	COG1349		phrog_14147		PHROG:phrog_14147	253	4.8e-78	260.1		transcriptional regulator
AP025464.1_1439	K08319	K08319	COG2084		phrog_1319	VOG04645	FOAM:K08319	305	1.2e-132	439.8	1.1.1.411	ltnD; L-threonate 2-dehydrogenase
AP025464.1_1440		K21948	COG3395		phrog_19536		KEGG:K21948	419	3.4e-187	620.7	2.7.1.217	otnK; 3-dehydrotetronate 4-kinase
AP025464.1_1441		K22130	COG0235		phrog_13212	VOG31203	KEGG:K22130	216	2.6e-93	309.7	4.1.1.104	otnC; 3-dehydro-4-phosphotetronate decarboxylase
AP025464.1_1442		K22131	COG3622		phrog_21947		COG:COG3622	259	4.3e-120	398.2		Hyi:
AP025464.1_1443		K03299	COG2610				KEGG:K03299	485	5.4e-134	445.7		TC.GNTP; gluconate:H+ symporter, GntP family
AP025464.1_1444	K00865	K00865	COG1929				COG:COG1929	390	1.1e-156	520.1		GlxK:Non-phosphorylated Entner-Doudoroff pathway
AP025464.1_1445	K03781	K03781	COG0753				COG:COG0753	484	1.2e-261	868.5		KatE:
AP025464.1_1446		K07001	COG4667			VOG02417	COG:COG4667	291	4.2e-101	336.9		YjjU:
AP025464.1_1447		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	271	9.7e-104	345.9		Tra5:
