locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQRS01000031.1_8		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	868	4.3e-298	988.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
AQRS01000031.1_9												Hypothetical
AQRS01000031.1_10		K06953	COG1407				COG:COG1407	241	1.8e-54	180.7		:
AQRS01000031.1_11	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	193	1e-83	277.5		CysE:Cysteine biosynthesis
AQRS01000031.1_12		K07097	COG0608		phrog_4771	VOG13859	COG:COG0608	364	7.9e-24	58.3		RecJ:
AQRS01000031.1_13												Hypothetical
AQRS01000031.1_14												Hypothetical
AQRS01000031.1_15		K03568	COG0312				KEGG:K03568	523	3.9e-91	302.2		tldD; TldD protein
AQRS01000031.1_16		K03592	COG0312				KEGG:K03592	482	2.6e-62	207.3		pmbA; PmbA protein
AQRS01000031.1_17		K08681	COG0311		phrog_31247		COG:COG0311	194	6e-78	257.5		PdxT:Pyridoxal phosphate biosynthesis
AQRS01000031.1_18		K06215	COG0214				KEGG:K06215	297	4.1e-161	532.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
AQRS01000031.1_19												Hypothetical
AQRS01000031.1_20		K00767	COG0157				COG:COG0157	276	1.7e-87	289.6		NadC:NAD biosynthesis
AQRS01000031.1_21												Hypothetical
AQRS01000031.1_22		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	5.4e-57	188.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
AQRS01000031.1_23	K00278	K00278	COG0029		phrog_33286		COG:COG0029	481	5.4e-175	579.7		NadB:NAD biosynthesis
AQRS01000031.1_24			COG1432		phrog_7929	VOG24264	COG:COG1432	212	8.4e-48	159.4		LabA:
AQRS01000031.1_25		K03719	COG1522				COG:COG1522	185	1.4e-24	83.1		Lrp:
AQRS01000031.1_26		K03517	COG0379				COG:COG0379	335	1.3e-126	418.3		NadA:NAD biosynthesis
AQRS01000031.1_27		K07503	COG1637		phrog_36793		KEGG:K07503	257	7.9e-69	227.8	3.1.-.-	nucS; endonuclease
AQRS01000031.1_28		K03699	COG1253		phrog_10948		COG:COG1253	413	1.7e-134	445.3		TlyC:
AQRS01000031.1_29	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	426	1.9e-179	594.2	4.2.1.11	ENO, eno; enolase
AQRS01000031.1_30												Hypothetical
AQRS01000031.1_31												Hypothetical
AQRS01000032.1_1_1		K03531	COG0206			VOG02516	COG:COG0206	387	1.6e-137	454.9		FtsZ:
AQRS01000032.1_1_2		K07342	COG2443				COG:COG2443	58	2.3e-18	61.8		Sss1:
AQRS01000032.1_1_3		K15172	COG0250				COG:COG0250	147	2.1e-17	58.8		NusG:
AQRS01000032.1_1_4		K02867	COG0080				COG:COG0080	318	3.6e-52	172.5		RplK:Ribosome 50S subunit
AQRS01000032.1_1_5		K02863	COG0081				COG:COG0081	241	7e-39	129.5		RplA:Ribosome 50S subunit
AQRS01000032.1_1_6		K02941	COG0244				KEGG:K02941	318	2.9e-35	118.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
AQRS01000032.1_1_7		K02869	COG2058				COG:COG2058	117	1.1e-45	152.1		RPP1A:Archaeal ribosomal proteins
AQRS01000032.1_1_8		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	808	8.7e-103	341.5		K06870; uncharacterized protein
AQRS01000032.1_1_9		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1003	7.2e-152	260.6		smc; chromosome segregation protein
AQRS01000032.1_1_10			COG4781				COG:COG4781	266	5.5e-08	26.5		UgpQ1:
AQRS01000032.1_1_11		K02929	COG1631				COG:COG1631	96	6.1e-22	74.3		RPL42A:Archaeal ribosomal proteins
AQRS01000032.1_1_12	K08723	K08723	COG1011				FOAM:K08723	152	1.4e-19	61.1	3.1.3.5	yjjG; 5'-nucleotidase
AQRS01000032.1_1_13												Hypothetical
AQRS01000032.1_1_14		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	64	9.6e-13	44.4		RAYT:
AQRS01000032.1_2_1			COG1943		phrog_2393	VOG02296	PHROG:phrog_2393	86	3e-17	58.8		transposase
AQRS01000032.1_2_2		K17734	COG4935, COG1572		phrog_3677	VOG14942	KEGG:K17734	2261	3.4e-102	339.4	3.4.21.-	aprX; serine protease AprX
AQRS01000032.1_2_3			COG1714				COG:COG1714	464	6.6e-43	143.4		YckC:
AQRS01000032.1_2_4												Hypothetical
AQRS01000032.1_2_5												Hypothetical
AQRS01000032.1_2_6												Hypothetical
AQRS01000032.1_2_7												Hypothetical
AQRS01000032.1_2_8			COG1753			VOG05954	VOG:VOG05954	43	2.5e-07	27.3		REFSEQ hypothetical protein
AQRS01000032.1_2_9												Hypothetical
AQRS01000032.1_2_10												Hypothetical
AQRS01000032.1_2_11		K07063	COG5378				COG:COG5378	141	3.2e-34	114.1		:
AQRS01000032.1_2_12												Hypothetical
AQRS01000032.1_2_13												Hypothetical
AQRS01000032.1_2_14												Hypothetical
AQRS01000032.1_2_15		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	423	4.1e-41	133.3		XerD:
AQRS01000032.1_2_16		K19302	COG0671				COG:COG0671	290	8.4e-32	106.5		PgpB:Phospholipid biosynthesis
AQRS01000032.1_2_17												Hypothetical
AQRS01000032.1_2_18												Hypothetical
AQRS01000033.1_1		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	99	3.1e-24	82.2		RAYT:
AQRS01000033.1_2		K23670	COG5424				KEGG:K23670	255	1.4e-12	43.0	1.14.99.-	besC; 4-chloro-allylglycine synthase
AQRS01000033.1_3		K17462	COG4106		phrog_4752	VOG04894	KEGG:K17462	252	3.7e-32	107.9	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
AQRS01000033.1_4		K07133	COG1373				COG:COG1373	394	6.2e-48	159.4		:
AQRS01000033.1_5		K23356	COG1378				KEGG:K23356	167	2.7e-11	39.4		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
AQRS01000033.1_6			COG3466				COG:COG3466	55	3.8e-17	57.5		ISA1214:
AQRS01000033.1_7												Hypothetical
AQRS01000033.1_8												Hypothetical
AQRS01000033.1_9												Hypothetical
AQRS01000033.1_10		K23356	COG1378				COG:COG1378	240	9.3e-38	126.1		YrhO:
AQRS01000033.1_11		K06402	COG1994				COG:COG1994	203	1.8e-38	129.0		SpoIVFB:
AQRS01000033.1_12												Hypothetical
AQRS01000033.1_13		K13525	COG1222, COG1372		phrog_30773, phrog_30773, phrog_30773	VOG00842, VOG00842, VOG00842, VOG02321	KEGG:K13525	1282	9.1e-305	1008.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
AQRS01000033.1_14		K24971	COG1293			VOG08948	COG:COG1293	265	5.5e-56	186.5		RqcH:
AQRS01000033.1_15		K03719	COG1522				COG:COG1522	183	2.6e-11	39.4		Lrp:
AQRS01000033.1_16		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	693	2.4e-181	599.6		TopA:
AQRS01000033.1_17		K03718	COG1522				COG:COG1522	158	8.1e-42	139.6		Lrp:
AQRS01000033.1_18		K21636	COG1328				KEGG:K21636	522	3.5e-19	50.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
AQRS01000033.1_19												Hypothetical
AQRS01000033.1_20		K15865	COG0621				KEGG:K15865	430	3.2e-126	417.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
AQRS01000033.1_21												Hypothetical
AQRS01000033.1_22		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	2.3e-146	483.0		rfcS; replication factor C small subunit
AQRS01000033.1_23												Hypothetical
AQRS01000033.1_24												Hypothetical
AQRS01000033.1_25												Hypothetical
AQRS01000033.1_26												Hypothetical
AQRS01000033.1_27		K22585	COG1602				KEGG:K22585	421	3.8e-136	450.8		nreA; DNA repair protein NreA
AQRS01000033.1_28		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	636	2.4e-284	940.9		ThrS:Aminoacyl-tRNA synthetases
AQRS01000033.1_29		K07332	COG0630		phrog_26606		KEGG:K07332	619	7.6e-165	546.1		flaI; archaeal flagellar protein FlaI
AQRS01000033.1_30		K07333	COG1955				COG:COG1955	382	2.8e-41	137.2		ArlJ:
AQRS01000033.1_31		K07333	COG1955				KEGG:K07333	318	4.8e-44	146.8		flaJ; archaeal flagellar protein FlaJ
AQRS01000033.1_32												Hypothetical
AQRS01000033.1_33			COG1991				COG:COG1991	88	6.6e-08	29.0		MJ0832:
AQRS01000033.1_34												Hypothetical
AQRS01000033.1_35		K07991	COG4960				KEGG:K07991	375	2e-31	98.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
AQRS01000033.1_36			COG1991				COG:COG1991	188	1.6e-11	40.3		MJ0832:
AQRS01000033.1_37												Hypothetical
AQRS01000033.1_38		K06931	COG4085			VOG10314	COG:COG4085	119	3.5e-15	51.1		YhcR:
AQRS01000033.1_39		K08971	COG1784				KEGG:K08971	395	2.4e-94	312.6		K08971; putative membrane protein
AQRS01000034.1_1_1		K16669		CBM16			KEGG:K16669	2669	4.6e-39	128.8		FAT4; protocadherin Fat 4
AQRS01000034.1_1_2												Hypothetical
AQRS01000034.1_1_3		K07062	COG5573		phrog_13721		COG:COG5573	146	1.9e-35	117.7		:
AQRS01000034.1_1_4		K17734, K06882, K06882, K14647, K06882	COG3401, COG4935, COG3401		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	2866	7.1e-71	186.4	3.4.21.-	aprX; serine protease AprX
AQRS01000034.1_2_1												Hypothetical
AQRS01000034.1_4_1		K06882, K06882	COG3401				COG:COG3401	1220	5.9e-19	64.1		FN3:
AQRS01000034.1_4_2												Hypothetical
AQRS01000034.1_4_3			COG2026		phrog_1213		COG:COG2026	94	4.6e-12	41.8		RelE:
AQRS01000034.1_4_4												Hypothetical
AQRS01000034.1_4_5		K07171	COG2337				KEGG:K07171	105	1.7e-10	37.5	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
AQRS01000034.1_4_6												Hypothetical
AQRS01000034.1_4_7		K09144	COG2253				COG:COG2253	250	4.8e-43	144.1		:
AQRS01000034.1_4_8			COG5340				COG:COG5340	193	1.7e-31	105.3		AbiEi:
AQRS01000034.1_4_9												Hypothetical
AQRS01000034.1_4_10												Hypothetical
AQRS01000034.1_4_11												Hypothetical
AQRS01000034.1_4_12												Hypothetical
AQRS01000034.1_4_13												Hypothetical
AQRS01000034.1_4_14												Hypothetical
AQRS01000034.1_4_15		K07494, K07499	COG3335		phrog_12965, phrog_17381		COG:COG3335	348	1.9e-54	181.2		:
AQRS01000034.1_4_16		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	650	3.6e-99	329.0	3.4.21.-	aprX; serine protease AprX
AQRS01000034.1_4_17												Hypothetical
AQRS01000034.1_4_18		K07218	COG3420		phrog_2234	VOG01982	KEGG:K07218	439	3.8e-33	110.8		nosD; nitrous oxidase accessory protein
AQRS01000034.1_4_19												Hypothetical
AQRS01000034.1_4_20			COG2886				COG:COG2886	102	1e-20	70.2		:
AQRS01000034.1_4_21		K07066	COG2405				COG:COG2405	158	1.1e-42	141.9		:
AQRS01000034.1_4_22												Hypothetical
AQRS01000034.1_4_23		K22224	COG1042				KEGG:K22224	209	3.5e-77	254.9	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
AQRS01000034.1_4_24		K07064	COG1848				COG:COG1848	142	1.4e-24	82.9		VapC:
AQRS01000034.1_4_25		K19156	COG2002				COG:COG2002	86	2.4e-11	40.4		AbrB:
AQRS01000034.1_4_26		K07041	COG1236		phrog_36352	VOG01663	KEGG:K07041	423	4.6e-133	441.3		K07041; uncharacterized protein
AQRS01000035.1_1		K14656	COG0615		phrog_7878		COG:COG0615	30	6.2e-16	54.9		TagD:Riboflavin/FAD biosynthesis
AQRS01000035.1_2		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	356	1.9e-104	346.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
AQRS01000035.1_3												Hypothetical
AQRS01000035.1_4	K05826	K05826					FOAM:K05826	72	6.3e-08	28.5		lysW; alpha-aminoadipate/glutamate carrier protein LysW
AQRS01000035.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	7.9e-210	694.6		CysS:Aminoacyl-tRNA synthetases
AQRS01000035.1_6												Hypothetical
AQRS01000035.1_7		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	322	1.7e-100	332.5		TerC2:
AQRS01000035.1_8												Hypothetical
AQRS01000035.1_9		K17247	COG2717				KEGG:K17247	200	8.4e-24	80.5		msrQ; methionine sulfoxide reductase heme-binding subunit
AQRS01000035.1_10		K07301	COG0530				COG:COG0530	316	4.6e-58	192.4		ECM27:
AQRS01000035.1_11		K03455	COG4651				COG:COG4651	594	6.7e-135	446.9		RosB:
AQRS01000035.1_12	K09011	K09011	COG0119				FOAM:K09011	498	8.7e-191	630.8	2.3.1.182	cimA; (R)-citramalate synthase
AQRS01000035.1_13	K01956	K01956	COG0505		phrog_18394		COG:COG0505	357	3.4e-186	618.0		CarA:Arginine biosynthesis
AQRS01000035.1_14	K11540	K11540	COG0505, COG3919, COG4770		phrog_29784		FOAM:K11540	1067	0	1710.6	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
AQRS01000035.1_15												Hypothetical
AQRS01000035.1_16		K17247	COG2717				KEGG:K17247	245	1.2e-21	73.1		msrQ; methionine sulfoxide reductase heme-binding subunit
AQRS01000035.1_17												Hypothetical
AQRS01000035.1_18	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	102	4.9e-38	127.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
AQRS01000035.1_19		K09022	COG0251			VOG15783	KEGG:K09022	131	7.5e-58	192.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
AQRS01000035.1_20			COG4781				COG:COG4781	331	3.2e-07	25.3		UgpQ1:
AQRS01000035.1_21	K01702	K01702	COG0065		phrog_17467		COG:COG0065	468	2.3e-214	710.0		LeuC:Isoleucine, leucine, valine biosynthesis
AQRS01000035.1_22	K01704	K01704	COG0066				COG:COG0066	202	4.6e-64	213.0		LeuD:Isoleucine, leucine, valine biosynthesis
AQRS01000035.1_23												Hypothetical
AQRS01000035.1_24												Hypothetical
AQRS01000035.1_25												Hypothetical
AQRS01000035.1_26			COG1866				COG:COG1866	587	1e-28	94.4		PckA:Gluconeogenesis
AQRS01000035.1_27	K01945, K01945	K01945, K01945	COG0151			VOG00184	COG:COG0151	783	1.5e-85	281.4		PurD:Purine biosynthesis
AQRS01000035.1_28	K00872	K00872	COG0083		phrog_20964		COG:COG0083	310	3.5e-105	348.9		ThrB:Threonine biosynthesis
AQRS01000035.1_29	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	434	4.1e-135	447.4		ThrC:Threonine biosynthesis
AQRS01000035.1_30												Hypothetical
AQRS01000035.1_31	K01736	K01736	COG0082			VOG15736	COG:COG0082	356	2.2e-183	606.2		AroC:Aromatic amino acid biosynthesis
AQRS01000035.1_32	K13832	K13832	COG0169				COG:COG0169	273	4.2e-118	391.9		AroE:Aromatic amino acid biosynthesis
AQRS01000035.1_33	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	417	5.3e-131	433.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
AQRS01000035.1_34	K13832	K13832	COG0710				COG:COG0710	230	5.3e-74	245.7		AroD:Aromatic amino acid biosynthesis
AQRS01000035.1_35	K01735	K01735	COG0337			VOG19363	COG:COG0337	376	4.9e-137	453.6		AroB:Aromatic amino acid biosynthesis
AQRS01000035.1_36	K00891	K00891	COG0703		phrog_761		COG:COG0703	172	2e-71	237.6		AroK:Aromatic amino acid biosynthesis
AQRS01000035.1_37	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	1.3e-155	515.3		AroA:Aromatic amino acid biosynthesis
AQRS01000035.1_38	K01695	K01695	COG0159		phrog_26462		COG:COG0159	272	1.2e-97	322.2		TrpA:Aromatic amino acid biosynthesis
AQRS01000035.1_39	K01696	K01696	COG0133		phrog_11528	VOG22917	COG:COG0133	394	1.3e-218	722.9		TrpB:Aromatic amino acid biosynthesis
AQRS01000035.1_40	K13498	K13498	COG0134		phrog_28358		FOAM:K13498	461	1e-121	402.8	4.1.1.48 5.3.1.24	trpCF; indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase
AQRS01000035.1_41	K00766	K00766	COG0547		phrog_15632		COG:COG0547	338	1.4e-133	442.0		TrpD:Aromatic amino acid biosynthesis
AQRS01000035.1_42	K01656	K01656	COG0512		phrog_7218	VOG15751	COG:COG0512	56	1e-22	76.3		PabA:Aromatic amino acid biosynthesis
AQRS01000036.1_1												Hypothetical
AQRS01000036.1_2		K21401	COG0644			VOG01756	COG:COG0644	412	6.1e-89	295.0		FixC:
AQRS01000036.1_3												Hypothetical
AQRS01000036.1_4		K18235	COG3386				KEGG:K18235	657	1.4e-26	63.8	4.2.99.-	vgb; virginiamycin B lyase
AQRS01000036.1_5		K07133	COG1373				COG:COG1373	421	1.1e-96	320.2		:
AQRS01000036.1_6	K00052	K00052	COG0473		phrog_1724		COG:COG0473	358	9.7e-76	251.2		LeuB:TCA cycle
AQRS01000036.1_7		K09020	COG1335		phrog_19305	VOG21345	KEGG:K09020	193	1.6e-59	198.2	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
AQRS01000036.1_8		K15553	COG0715				KEGG:K15553	329	1.6e-49	165.5		ssuA; sulfonate transport system substrate-binding protein
AQRS01000036.1_9	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	257	3.7e-100	332.2		TauB:
AQRS01000036.1_10		K15554	COG0600		phrog_6743		COG:COG0600	259	1.2e-82	274.0		TauC:
AQRS01000036.1_11		K23356	COG1378				COG:COG1378	242	7.4e-37	123.0		YrhO:
AQRS01000036.1_12												Hypothetical
AQRS01000036.1_13												Hypothetical
AQRS01000036.1_14												Hypothetical
AQRS01000036.1_15		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	322	9.5e-44	146.0		:
AQRS01000036.1_16		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	131	7.9e-13	45.0		AbrB:
AQRS01000036.1_17	K00817	K00817	COG0079		phrog_5879, phrog_8468		COG:COG0079	766	5.4e-121	400.6		HisC:Cobalamine/B12 biosynthesis
AQRS01000036.1_18	K01693	K01693	COG0131				COG:COG0131	196	9.4e-89	294.1		HisB2:Histidine biosynthesis
AQRS01000036.1_19	K02501	K02501	COG0118		phrog_31247		COG:COG0118	197	6.4e-90	298.9		HisH:Histidine biosynthesis
AQRS01000036.1_20	K02500	K02500	COG0107			VOG21389	COG:COG0107	252	4.7e-137	453.8		HisF:Histidine biosynthesis
AQRS01000036.1_21	K11755	K11755	COG0139, COG1646			VOG21389	VOG:VOG21389	411	1.8e-89	296.8		REFSEQ bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP pyrophosphatase protein
AQRS01000036.1_22	K00013	K00013	COG0141				COG:COG0141	416	4.2e-178	589.1		HisD:Histidine biosynthesis
AQRS01000036.1_23		K03442	COG3264				COG:COG3264	386	1.4e-50	167.2		MscK:
AQRS01000036.1_24												Hypothetical
AQRS01000036.1_25		K03471	COG1039		phrog_19422	VOG17503	KEGG:K03471	233	3.7e-25	84.5	3.1.26.4	rnhC; ribonuclease HIII
AQRS01000036.1_26												Hypothetical
AQRS01000036.1_27												Hypothetical
AQRS01000036.1_28	K03424	K03424	COG0084			VOG33225	COG:COG0084	252	6.5e-70	231.3		TatD:
AQRS01000036.1_29												Hypothetical
AQRS01000036.1_30		K19589	COG2890		phrog_23041		COG:COG2890	210	3.1e-36	121.3		HemK:
AQRS01000036.1_31		K06944, K06944	COG1163, COG1163		phrog_23947		COG:COG1163	354	2.5e-110	261.8		Rbg1:
AQRS01000036.1_32			COG1361				COG:COG1361	291	3.4e-13	44.6		MJ0795:
AQRS01000036.1_33												Hypothetical
AQRS01000036.1_34												Hypothetical
AQRS01000036.1_35												Hypothetical
AQRS01000036.1_36		K07066	COG2405				COG:COG2405	228	2.6e-11	37.3		:
AQRS01000036.1_37		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	147	2.2e-19	66.0		RimI:
AQRS01000036.1_38		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	478	3.1e-177	587.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
AQRS01000036.1_39												Hypothetical
AQRS01000036.1_40		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	131	2.4e-42	141.5		PetE:
AQRS01000036.1_41		K21163	COG1805				KEGG:K21163	275	3.8e-22	74.5		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
AQRS01000036.1_42		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	617	1.4e-161	535.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
AQRS01000036.1_43												Hypothetical
AQRS01000036.1_44			COG1361				COG:COG1361	308	1.1e-08	30.0		MJ0795:
AQRS01000036.1_45	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	184	8.3e-20	66.8		GuaA1:Purine biosynthesis
AQRS01000036.1_46		K06927	COG2102				COG:COG2102	226	1.2e-79	264.7		Dph6:
AQRS01000037.1_1_1		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	292	8.3e-110	364.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
AQRS01000037.1_1_2		K06882	COG3401	GH119	phrog_1696		COG:COG3401	298	3.9e-21	70.9		FN3:
AQRS01000037.1_1_3	K03653	K03653	COG1059		phrog_11575		COG:COG1059	141	7.4e-56	184.8		ENDO3c:
AQRS01000037.1_1_4		K15888	COG0020				KEGG:K15888	237	4.4e-64	212.0	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
AQRS01000037.1_1_5		K17830	COG0644		phrog_6397		KEGG:K17830	391	1.3e-100	333.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
AQRS01000037.1_1_6		K01091	COG0560				COG:COG0560	299	1.2e-09	33.2		SerB:Serine biosynthesis
AQRS01000037.1_1_7	K01493	K01493	COG2131		phrog_174, phrog_139	VOG04494	COG:COG2131	383	2e-86	286.9		ComEB:
AQRS01000037.1_1_8												Hypothetical
AQRS01000037.1_1_9		K22446	COG0144			VOG09755	KEGG:K22446	309	2.3e-89	295.4	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
AQRS01000037.1_1_10		K18332	COG4624				KEGG:K18332	364	5.3e-134	443.6	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
AQRS01000037.1_1_11												Hypothetical
AQRS01000037.1_1_12												Hypothetical
AQRS01000037.1_1_13		K03297	COG2076			VOG00465	COG:COG2076	109	1e-15	53.8		EmrE:
AQRS01000037.1_1_14		K22339	COG3411				COG:COG3411	108	1.3e-31	105.6		:2Fe2S
AQRS01000037.1_1_15		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	333	1.8e-83	276.3		IS5:
AQRS01000037.1_1_16		K07498	COG3436		phrog_688		COG:COG3436	442	1.5e-66	221.7		:
AQRS01000037.1_1_17		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	317	1.6e-58	194.6		:
AQRS01000037.1_1_18												Hypothetical
AQRS01000037.1_1_19												Hypothetical
AQRS01000037.1_1_20												Hypothetical
AQRS01000037.1_1_21												Hypothetical
AQRS01000037.1_1_22												Hypothetical
AQRS01000037.1_2_1					phrog_1149		PHROG:phrog_1149	445	3.4e-08	28.0		Hoc-like head decoration
AQRS01000038.1_1	K03653	K03653	COG1059				COG:COG1059	76	3.1e-17	58.6		ENDO3c:
AQRS01000038.1_2	K00794	K00794	COG0054				COG:COG0054	135	1.1e-39	131.8		RibE:Riboflavin/FAD biosynthesis
AQRS01000038.1_3			COG1731				COG:COG1731	159	2.6e-58	192.6		RibC2:Riboflavin/FAD biosynthesis
AQRS01000038.1_4		K07732	COG1339				COG:COG1339	216	1.3e-72	241.1		Rfk:Riboflavin/FAD biosynthesis
AQRS01000038.1_5												Hypothetical
AQRS01000038.1_6		K16052	COG0668				KEGG:K16052	398	1.7e-104	346.8		ynaI, mscMJ; MscS family membrane protein
AQRS01000038.1_7	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	9.8e-31	102.6		RPB5:RNA polymerase
AQRS01000038.1_8	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	488	3.5e-181	598.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
AQRS01000038.1_9												Hypothetical
AQRS01000038.1_10	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	608	2.8e-269	892.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
AQRS01000038.1_11	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	871	0	1157.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
AQRS01000038.1_12	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	414	1.8e-132	438.4	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
AQRS01000038.1_13		K02908	COG1911				COG:COG1911	102	3.8e-40	133.5		RPL30E:Archaeal ribosomal proteins
AQRS01000038.1_14		K02600	COG0195				COG:COG0195	134	2.4e-16	55.7		NusA:
AQRS01000038.1_15		K02973	COG0048				KEGG:K02973	145	2.3e-39	131.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
AQRS01000038.1_16		K02989	COG0049				KEGG:K02989	206	2.9e-55	183.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
AQRS01000038.1_17		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	5e-247	515.4		EEF2; elongation factor 2
AQRS01000038.1_18												Hypothetical
AQRS01000038.1_19												Hypothetical
AQRS01000038.1_20		K06218	COG2026		phrog_1213		COG:COG2026	83	2.6e-14	49.2		RelE:
AQRS01000038.1_21		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	6.9e-219	722.5		TEF1:Translation factors
AQRS01000038.1_22		K02969	COG0051		phrog_35964		COG:COG0051	106	7.1e-39	128.9		RpsJ:Ribosome 30S subunit
AQRS01000038.1_23												Hypothetical
AQRS01000038.1_24		K24956	COG1371				COG:COG1371	140	3.1e-43	144.7		ARCH:
AQRS01000038.1_25												Hypothetical
AQRS01000038.1_26		K07064	COG5573				COG:COG5573	141	1.7e-38	127.7		:
AQRS01000038.1_27		K07500	COG1372				COG:COG1372	285	6.5e-21	70.4		Hop:
AQRS01000038.1_28		K14415	COG1690		phrog_1075		KEGG:K14415	227	2.3e-73	244.1	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
AQRS01000039.1_1			COG5558				COG:COG5558	72	6.6e-12	41.2		:
AQRS01000039.1_2		K03338	COG3892				COG:COG3892	310	1.4e-61	204.5		IolC:
