locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAPK010000001.1_188		K03330	COG2511				KEGG:K03330	616	2.5e-176	583.0	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAKAPK010000001.1_189		K07579	COG2263		phrog_799	VOG03958	KEGG:K07579	198	2.8e-44	146.4		K07579; putative methylase
JAKAPK010000001.1_190		K07404	COG2706			VOG00016	COG:COG2706	644	1.3e-23	76.6		Pgl:
JAKAPK010000001.1_191		K14564	COG1498				COG:COG1498	247	2.3e-60	200.3		SIK1:
JAKAPK010000001.1_192		K04795	COG1889				COG:COG1889	224	4.9e-81	266.3		NOP1:
JAKAPK010000001.1_193												Hypothetical
JAKAPK010000001.1_194	K15635	K15635	COG3635				FOAM:K15635	418	1.6e-91	302.3	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAKAPK010000001.1_195		K02347	COG1796			VOG02266	COG:COG1796	571	1.4e-209	692.8		PolX:
JAKAPK010000001.1_196		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	1.3e-49	164.6		RAD55:
JAKAPK010000001.1_197												Hypothetical
JAKAPK010000001.1_198												Hypothetical
JAKAPK010000001.1_199												Hypothetical
JAKAPK010000001.1_200												Hypothetical
JAKAPK010000001.1_201		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	636	3.3e-245	811.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAKAPK010000001.1_202		K11376	COG0467				COG:COG0467	177	6.6e-11	36.9		RAD55:
JAKAPK010000001.1_203		K02995	COG2007				COG:COG2007	126	2.2e-36	120.2		RPS8A:Archaeal ribosomal proteins
JAKAPK010000001.1_204		K03476	COG2220		phrog_392	VOG01663	COG:COG2220	220	4e-49	162.8		UlaG:
JAKAPK010000001.1_205												Hypothetical
JAKAPK010000001.1_206												Hypothetical
JAKAPK010000001.1_207	K00876, K05873	K00876, K05873	COG0572		phrog_6660	VOG04789, VOG01544	COG:COG0572	563	4.6e-58	192.1		Udk:Pyrimidine salvage
JAKAPK010000001.1_208		K23976	COG1146				COG:COG1146	109	2.7e-21	71.6		PreA:
JAKAPK010000001.1_209		K23518	COG2110			VOG05970	COG:COG2110	185	9.5e-71	234.3		YmdB:
JAKAPK010000001.1_210												Hypothetical
JAKAPK010000001.1_211												Hypothetical
JAKAPK010000001.1_212		K00150	COG0057				KEGG:K00150	339	1.8e-125	413.6	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JAKAPK010000001.1_213	K00927	K00927	COG0126				COG:COG0126	388	1.5e-156	516.9		Pgk:Glycolysis
JAKAPK010000001.1_214		K05340	COG2510				COG:COG2510	289	2.4e-24	81.5		RibN:
JAKAPK010000001.1_215												Hypothetical
JAKAPK010000001.1_216	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	196	3.1e-44	146.9		PhoE:
JAKAPK010000001.1_217		K10947	COG1695		phrog_4278		COG:COG1695	102	1.4e-18	63.1		PadR:
JAKAPK010000001.1_218		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	320	5.7e-104	344.1		DegQ:
JAKAPK010000001.1_219		K03893	COG1055				COG:COG1055	413	2e-87	288.9		ArsB:
JAKAPK010000001.1_220												Hypothetical
JAKAPK010000001.1_221												Hypothetical
JAKAPK010000001.1_222		K07561	COG1736				COG:COG1736	229	1.3e-49	164.4		DPH2:
JAKAPK010000001.1_223		K02991	COG2125				COG:COG2125	127	2.5e-37	122.7		RPS6A:Archaeal ribosomal proteins
JAKAPK010000001.1_224		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	398	1.2e-127	421.6		GCD11:Translation factors
JAKAPK010000001.1_225		K07158	COG1412				COG:COG1412	119	5.7e-23	76.5		Fcf1:
JAKAPK010000001.1_226		K03622	COG1581				COG:COG1581	92	9.6e-32	104.5		AlbA:
JAKAPK010000001.1_227	K03775	K03775	COG1047				COG:COG1047	216	2.4e-34	114.0		SlpA:
JAKAPK010000001.1_228		K03531	COG0206			VOG02516	COG:COG0206	377	2.9e-138	456.5		FtsZ:
JAKAPK010000001.1_229		K07342	COG2443				COG:COG2443	151	4e-16	53.1		Sss1:
JAKAPK010000001.1_230			COG1361				COG:COG1361	472	7.2e-10	26.2		MJ0795:
JAKAPK010000001.1_231			COG0391				COG:COG0391	305	1.4e-51	170.7		CofD:
JAKAPK010000001.1_232		K23144	COG1207		phrog_5353, phrog_3980	VOG00785	KEGG:K23144	420	4.4e-76	252.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAKAPK010000001.1_233		K01535	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01535	800	8.5e-247	817.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAKAPK010000001.1_234		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	165	1.4e-60	199.5		CoaD:Pantothenate/CoA biosynthesis
JAKAPK010000001.1_235	K01247	K01247	COG0122			VOG15781	FOAM:K01247	217	3.2e-68	225.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JAKAPK010000001.1_236												Hypothetical
JAKAPK010000001.1_237		K07168					KEGG:K07168	188	2e-08	28.0		K07168; CBS domain-containing membrane protein
JAKAPK010000001.1_238												Hypothetical
JAKAPK010000001.1_239												Hypothetical
JAKAPK010000001.1_240												Hypothetical
JAKAPK010000001.1_241												Hypothetical
JAKAPK010000001.1_242		K03106	COG0541		phrog_14241	VOG00282	COG:COG0541	438	1.1e-135	448.3		Ffh:
JAKAPK010000001.1_243	K03055	K03055	COG1758			VOG09732	FOAM:K03055	59	2.3e-27	90.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAKAPK010000001.1_244		K12589	COG2123				COG:COG2123	253	9.1e-71	232.9		Rrp42:
JAKAPK010000001.1_245		K22469	COG1530				KEGG:K22469	438	1.8e-58	193.3	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAKAPK010000001.1_246		K11600	COG0689				KEGG:K11600	235	7.4e-74	244.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAKAPK010000001.1_247		K03679	COG1097				COG:COG1097	221	3.3e-68	224.8		Rrp4:
JAKAPK010000001.1_248		K14574	COG1500				COG:COG1500	226	1.3e-55	183.4		Sdo1:
JAKAPK010000001.1_249		K03432	COG0638				COG:COG0638	236	4.9e-68	224.8		PRE1:
JAKAPK010000001.1_250			COG1369				COG:COG1369	110	6.3e-12	40.2		POP5:
JAKAPK010000001.1_251												Hypothetical
JAKAPK010000001.1_252												Hypothetical
JAKAPK010000001.1_253		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	362	8.5e-86	283.3		GCD1:
JAKAPK010000001.1_254		K18978	COG1012		phrog_15577		KEGG:K18978	508	7e-179	590.7	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAKAPK010000001.1_255												Hypothetical
JAKAPK010000001.1_256			COG4248				COG:COG4248	247	3.2e-09	30.6		YegI:
JAKAPK010000001.1_257		K08970					KEGG:K08970	309	6.2e-09	30.5		rcnA; nickel/cobalt transporter (NicO) family protein
JAKAPK010000001.1_258		K16318	COG0116				KEGG:K16318	351	6.5e-56	185.2	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAKAPK010000001.1_259		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	101	9.8e-22	72.8		RimI:
JAKAPK010000001.1_260												Hypothetical
JAKAPK010000001.1_261												Hypothetical
JAKAPK010000001.1_262												Hypothetical
JAKAPK010000001.1_263												Hypothetical
JAKAPK010000001.1_264												Hypothetical
JAKAPK010000001.1_265												Hypothetical
JAKAPK010000001.1_266	K02319	K02319	COG0417		phrog_1907	VOG00710	COG:COG0417	866	2.7e-34	113.1		PolB:
JAKAPK010000001.1_267												Hypothetical
JAKAPK010000001.1_268												Hypothetical
JAKAPK010000001.1_269												Hypothetical
JAKAPK010000001.1_270		K15342	COG1518		phrog_35024		COG:COG1518	410	4.3e-65	215.6		Cas1:CRISPR-Cas system
JAKAPK010000001.1_271												Hypothetical
JAKAPK010000001.1_272												Hypothetical
JAKAPK010000001.1_273												Hypothetical
JAKAPK010000001.1_274		K03799	COG0501		phrog_23242		COG:COG0501	297	6.3e-82	271.2		HtpX:
JAKAPK010000001.1_275			COG1603				COG:COG1603	166	3.3e-10	34.8		RPP1:
JAKAPK010000001.1_276												Hypothetical
JAKAPK010000001.1_277		K07765	COG0750				COG:COG0750	414	1.5e-31	104.5		RseP:
JAKAPK010000001.1_278		K03136	COG1675				COG:COG1675	210	2.2e-39	129.3		TFA1:
JAKAPK010000001.1_279												Hypothetical
JAKAPK010000001.1_280												Hypothetical
JAKAPK010000001.1_281												Hypothetical
JAKAPK010000001.1_282		K06869	COG1938				KEGG:K06869	234	4.1e-43	142.8		K06869; uncharacterized protein
JAKAPK010000001.1_283			COG1994				COG:COG1994	364	1.4e-26	88.9		SpoIVFB:
JAKAPK010000001.1_284		K14191	COG0030		phrog_9133	VOG05590	COG:COG0030	280	9.1e-66	217.5		RsmA:16S rRNA modification
JAKAPK010000001.1_285		K06942	COG0012		phrog_23947		KEGG:K06942	381	7.5e-89	293.9		ychF; ribosome-binding ATPase
JAKAPK010000001.1_286												Hypothetical
JAKAPK010000001.1_287		K06409	COG2244				COG:COG2244	516	4.5e-69	228.6		RfbX:
JAKAPK010000001.1_288	K06859	K06859	COG2140				FOAM:K06859	258	1.2e-52	174.3	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAKAPK010000001.1_289		K21306	COG1287	GT66			KEGG:K21306	1033	1.9e-49	157.5	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAKAPK010000001.1_290	K00945, K00945	K00945, K00945	COG1102		phrog_29548		COG:COG1102	183	6.1e-34	112.6		CmkB:
JAKAPK010000001.1_291		K11131	COG0130				KEGG:K11131	80	8.5e-09	29.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAKAPK010000001.1_292		K11131	COG0130				KEGG:K11131	237	1.5e-76	253.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAKAPK010000001.1_293		K07572	COG1491				COG:COG1491	177	8.1e-50	164.7		:
JAKAPK010000001.1_294	K03051	K03051	COG1460				COG:COG1460	108	6.9e-11	37.4		RpoF:RNA polymerase
JAKAPK010000001.1_295		K02889	COG2139				COG:COG2139	97	3e-27	89.8		RPL21A:Archaeal ribosomal proteins
JAKAPK010000001.1_296												Hypothetical
JAKAPK010000001.1_297		K08980	COG3374				KEGG:K08980	205	4.1e-46	152.6		K08980; putative membrane protein
JAKAPK010000001.1_298		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	363	2.3e-91	302.1		PepP:
JAKAPK010000001.1_299												Hypothetical
JAKAPK010000001.1_300		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	598	1.6e-213	706.1		AspS:Aminoacyl-tRNA synthetases
JAKAPK010000001.1_301		K02434	COG0064				KEGG:K02434	432	4.9e-110	362.8	6.3.5.6 6.3.5.7	gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B
JAKAPK010000001.1_302		K02433	COG0154		phrog_29364		KEGG:K02433	449	1e-120	399.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAKAPK010000001.1_303		K02435	COG0721				COG:COG0721	90	4.9e-14	48.1		GatC:Aminoacyl-tRNA synthetases
JAKAPK010000001.1_304		K16317	COG1901				KEGG:K16317	187	2e-43	143.9	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAKAPK010000001.1_305												Hypothetical
JAKAPK010000001.1_306												Hypothetical
JAKAPK010000001.1_307												Hypothetical
JAKAPK010000001.1_308												Hypothetical
JAKAPK010000001.1_309	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	761	1.6e-195	646.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAKAPK010000001.1_310	K03056	K03056	COG1761				COG:COG1761	91	3.6e-21	70.1		RPB11:RNA polymerase
JAKAPK010000001.1_311		K13280					KEGG:K13280	190	2.7e-22	74.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAKAPK010000001.1_312	K13800	K13800	COG0237		phrog_10255	VOG02121	COG:COG0237	188	9.8e-23	74.8		CoaE:Pantothenate/CoA biosynthesis
JAKAPK010000001.1_313	K05989	K05989	COG3408	GH133			COG:COG3408	634	2.4e-59	196.5		GDB1:
JAKAPK010000001.1_314												Hypothetical
JAKAPK010000001.1_315		K03687	COG0576		phrog_12942		COG:COG0576	144	2.3e-35	117.6		GrpE:
JAKAPK010000001.1_316		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	601	2.6e-245	811.4		DnaK:
JAKAPK010000001.1_317		K03686	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K03686	331	2.7e-76	252.7		dnaJ; molecular chaperone DnaJ
JAKAPK010000001.1_318		K19345					KEGG:K19345	689	4.8e-09	26.5		nirF; protein NirF
JAKAPK010000001.1_319		K19113	COG1042		phrog_1249	VOG00089	COG:COG1042	199	4.3e-13	43.4		PatZN:
JAKAPK010000001.1_320		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	5e-66	217.1	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAKAPK010000001.1_321	K03769	K03769	COG0760		phrog_16409		COG:COG0760	104	1.1e-45	152.2		SurA:
JAKAPK010000001.1_322												Hypothetical
JAKAPK010000001.1_323												Hypothetical
JAKAPK010000001.1_324	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	2.4e-47	157.2		YcjU:
JAKAPK010000001.1_325		K18827	COG0478				COG:COG0478	196	2.5e-10	35.0		RIO2:
JAKAPK010000001.1_326												Hypothetical
JAKAPK010000001.1_327		K09120	COG1628				COG:COG1628	187	3.9e-40	131.9		:
JAKAPK010000001.1_328	K00826	K00826	COG0115				COG:COG0115	304	8.9e-101	333.0		IlvE:Isoleucine, leucine, valine biosynthesis
JAKAPK010000001.1_329												Hypothetical
JAKAPK010000001.1_330												Hypothetical
JAKAPK010000001.1_331												Hypothetical
JAKAPK010000001.1_332												Hypothetical
JAKAPK010000001.1_333		K01297	COG1619		phrog_6292		COG:COG1619	326	2e-95	315.3		LdcA:
JAKAPK010000001.1_334												Hypothetical
JAKAPK010000001.1_335		K17882	COG1708				COG:COG1708	99	6.6e-12	40.8		MJ0604:
JAKAPK010000001.1_336												Hypothetical
JAKAPK010000001.1_337	K00657	K00657	COG0456		phrog_1249	VOG00123	FOAM:K00657	160	3.1e-29	97.7	2.3.1.57	speG, SAT; diamine N-acetyltransferase
JAKAPK010000001.1_338												Hypothetical
JAKAPK010000001.1_339												Hypothetical
JAKAPK010000001.1_340												Hypothetical
JAKAPK010000001.1_341												Hypothetical
JAKAPK010000001.1_342												Hypothetical
JAKAPK010000001.1_343		K07448	COG1715		phrog_17577		COG:COG1715	106	3.2e-39	130.8		Mrr:
JAKAPK010000001.1_344												Hypothetical
JAKAPK010000001.1_345												Hypothetical
JAKAPK010000001.1_346												Hypothetical
JAKAPK010000001.1_347												Hypothetical
JAKAPK010000001.1_348												Hypothetical
JAKAPK010000001.1_349												Hypothetical
JAKAPK010000001.1_350		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	196	7.8e-47	155.4		PncA:Pyrimidine degradation
JAKAPK010000001.1_351												Hypothetical
JAKAPK010000001.1_352	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	249	9.4e-33	109.5		Tam:
JAKAPK010000001.1_353												Hypothetical
JAKAPK010000001.1_354		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	168	4.9e-18	60.6		RimI:
JAKAPK010000001.1_355												Hypothetical
JAKAPK010000001.1_356												Hypothetical
JAKAPK010000001.1_357		K14652	COG0807				COG:COG0807	271	9.8e-52	171.0		RibA:Riboflavin/FAD biosynthesis
JAKAPK010000001.1_358	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	149	2.4e-60	199.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAKAPK010000001.1_359		K03641	COG4257				COG:COG4257	398	2.3e-13	44.1		Vgb:
