	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000053.1_11	GCA_016783485.1	JADHWM010000053.1	11	8445	9560	-1	C	K05831	[amino group carrier protein]-lysine/ornithine hydrolase [EC:3.5.1.130 3.5.1.132]	MER0841676	M20A	MER0841676 - subfamily M20A unassigned peptidases (Nitrososphaera viennensis) [M20.UPA]#M20A#{peptidase unit: 8-362}~source A0A060HLK9~	False	0.446	282.0	1.596e-82	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016783485.1_JADHWM010000053.1_12	GCA_016783485.1	JADHWM010000053.1	12	9529	10725	-1	C	K05830	[amino-group carrier protein]-gamma-(L-lysyl/L-ornithyl)-L-glutamate aminotransferase [EC:2.6.1.118 2.6.1.124]								Aminotransferase class-III [PF00202.24]					0
GCA_016783485.1_JADHWM010000053.1_13	GCA_016783485.1	JADHWM010000053.1	13	10722	11525	-1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_016783485.1_JADHWM010000053.1_14	GCA_016783485.1	JADHWM010000053.1	14	11535	12587	-1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_016783485.1_JADHWM010000053.1_15	GCA_016783485.1	JADHWM010000053.1	15	12594	13778	-1	D										RimK-like ATP-grasp domain [PF08443.14]					0
GCA_016783485.1_JADHWM010000053.1_16	GCA_016783485.1	JADHWM010000053.1	16	13837	14013	-1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_016783485.1_JADHWM010000053.1_17	GCA_016783485.1	JADHWM010000053.1	17	14136	14549	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016783485.1_JADHWM010000053.1_18	GCA_016783485.1	JADHWM010000053.1	18	14701	14799	-1	E															0
GCA_016783485.1_JADHWM010000054.1_1	GCA_016783485.1	JADHWM010000054.1	1	46	1725	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_016783485.1_JADHWM010000054.1_2	GCA_016783485.1	JADHWM010000054.1	2	1807	2700	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_016783485.1_JADHWM010000054.1_3	GCA_016783485.1	JADHWM010000054.1	3	2830	3381	1	E															0
GCA_016783485.1_JADHWM010000054.1_4	GCA_016783485.1	JADHWM010000054.1	4	3393	3983	-1	C	K09126	uncharacterized protein													0
GCA_016783485.1_JADHWM010000054.1_5	GCA_016783485.1	JADHWM010000054.1	5	4063	5007	1	C	K01444	N4-(beta-N-acetylglucosaminyl)-L-asparaginase [EC:3.5.1.26]	MER1090674	T02	MER1090674 - family T2 unassigned peptidases (Ferrimicrobium acidiphilum) [T02.UPW]#T02#{peptidase unit: 19-273}~source A0A0D8FQ55~	False	0.496	218.0	1.881e-61	Asparaginase [PF01112.21]					0
GCA_016783485.1_JADHWM010000054.1_6	GCA_016783485.1	JADHWM010000054.1	6	5012	5434	1	E															0
GCA_016783485.1_JADHWM010000054.1_7	GCA_016783485.1	JADHWM010000054.1	7	5448	6299	-1	D										Acetyltransferase (GNAT) domain [PF18014.4]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_016783485.1_JADHWM010000054.1_8	GCA_016783485.1	JADHWM010000054.1	8	6352	7530	-1	C	K02575	MFS transporter, NNP family, nitrate/nitrite transporter								Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]; MFS_1 like family [PF12832.10]					0
GCA_016783485.1_JADHWM010000054.1_9	GCA_016783485.1	JADHWM010000054.1	9	7615	8181	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_016783485.1_JADHWM010000054.1_10	GCA_016783485.1	JADHWM010000054.1	10	8226	8630	-1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
GCA_016783485.1_JADHWM010000054.1_11	GCA_016783485.1	JADHWM010000054.1	11	8705	9982	-1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_016783485.1_JADHWM010000054.1_12	GCA_016783485.1	JADHWM010000054.1	12	10011	12005	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.306	156.0	3.546e-37	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016783485.1_JADHWM010000054.1_13	GCA_016783485.1	JADHWM010000054.1	13	12098	14686	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; GAF domain [PF13185.9]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]					0
GCA_016783485.1_JADHWM010000055.1_1	GCA_016783485.1	JADHWM010000055.1	1	2	190	-1	E															0
GCA_016783485.1_JADHWM010000055.1_2	GCA_016783485.1	JADHWM010000055.1	2	271	717	1	E															0
GCA_016783485.1_JADHWM010000055.1_3	GCA_016783485.1	JADHWM010000055.1	3	944	3151	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016783485.1_JADHWM010000055.1_4	GCA_016783485.1	JADHWM010000055.1	4	3250	4641	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_016783485.1_JADHWM010000055.1_5	GCA_016783485.1	JADHWM010000055.1	5	4638	5078	1	D										Toprim domain [PF13662.9]					0
GCA_016783485.1_JADHWM010000055.1_6	GCA_016783485.1	JADHWM010000055.1	6	5090	5383	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_016783485.1_JADHWM010000055.1_7	GCA_016783485.1	JADHWM010000055.1	7	5620	5844	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_016783485.1_JADHWM010000055.1_8	GCA_016783485.1	JADHWM010000055.1	8	5961	6389	-1	E															0
GCA_016783485.1_JADHWM010000055.1_9	GCA_016783485.1	JADHWM010000055.1	9	6578	7519	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_016783485.1_JADHWM010000055.1_10	GCA_016783485.1	JADHWM010000055.1	10	7644	9317	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016783485.1_JADHWM010000055.1_11	GCA_016783485.1	JADHWM010000055.1	11	9353	9610	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_016783485.1_JADHWM010000055.1_12	GCA_016783485.1	JADHWM010000055.1	12	9655	9837	1	E															0
GCA_016783485.1_JADHWM010000055.1_13	GCA_016783485.1	JADHWM010000055.1	13	9889	10890	1	D										Proline racemase [PF05544.14]					0
GCA_016783485.1_JADHWM010000055.1_14	GCA_016783485.1	JADHWM010000055.1	14	10957	12057	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_016783485.1_JADHWM010000055.1_15	GCA_016783485.1	JADHWM010000055.1	15	12147	12416	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016783485.1_JADHWM010000055.1_16	GCA_016783485.1	JADHWM010000055.1	16	12461	13096	-1	E															0
GCA_016783485.1_JADHWM010000055.1_17	GCA_016783485.1	JADHWM010000055.1	17	13304	14338	1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_016783485.1_JADHWM010000055.1_18	GCA_016783485.1	JADHWM010000055.1	18	14342	14524	-1	E															0
GCA_016783485.1_JADHWM010000056.1_1	GCA_016783485.1	JADHWM010000056.1	1	2	85	1	E															0
GCA_016783485.1_JADHWM010000056.1_2	GCA_016783485.1	JADHWM010000056.1	2	294	773	-1	E															0
GCA_016783485.1_JADHWM010000056.1_3	GCA_016783485.1	JADHWM010000056.1	3	907	2586	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_016783485.1_JADHWM010000056.1_4	GCA_016783485.1	JADHWM010000056.1	4	2718	3161	1	E															0
GCA_016783485.1_JADHWM010000056.1_5	GCA_016783485.1	JADHWM010000056.1	5	3158	4468	1	D										Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_016783485.1_JADHWM010000056.1_6	GCA_016783485.1	JADHWM010000056.1	6	4560	4904	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; EutQ-like cupin domain [PF05899.15]; ChrR Cupin-like domain [PF12973.10]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCA_016783485.1_JADHWM010000056.1_7	GCA_016783485.1	JADHWM010000056.1	7	5018	6238	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016783485.1_JADHWM010000056.1_8	GCA_016783485.1	JADHWM010000056.1	8	6316	6579	1	E															0
GCA_016783485.1_JADHWM010000056.1_9	GCA_016783485.1	JADHWM010000056.1	9	6860	7672	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_016783485.1_JADHWM010000056.1_10	GCA_016783485.1	JADHWM010000056.1	10	7840	9387	1	D			MER0020354	S41B	MER0020354 - subfamily S41B unassigned peptidases (Thermoanaerobacter tengcongensis) [S41.UPB]#S41B#{peptidase unit: 297-501}~source Q8R7P6~	False	0.411	138.0	3.343e-32	Peptidase family S41 [PF03572.21]; Tricorn protease C1 domain [PF14684.9]					0
GCA_016783485.1_JADHWM010000056.1_11	GCA_016783485.1	JADHWM010000056.1	11	9703	10944	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_016783485.1_JADHWM010000056.1_12	GCA_016783485.1	JADHWM010000056.1	12	10963	12084	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016783485.1_JADHWM010000056.1_13	GCA_016783485.1	JADHWM010000056.1	13	12159	12815	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016783485.1_JADHWM010000056.1_14	GCA_016783485.1	JADHWM010000056.1	14	12825	13349	-1	C	K07152	protein SCO1								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]; Thioredoxin-like [PF13899.9]					0
GCA_016783485.1_JADHWM010000056.1_15	GCA_016783485.1	JADHWM010000056.1	15	13491	13697	-1	C	K08982	putative membrane protein													0
GCA_016783485.1_JADHWM010000056.1_16	GCA_016783485.1	JADHWM010000056.1	16	13939	14382	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Archaeal TRASH domain [PF08394.13]; Putative metal-binding domain of cation transport ATPase [PF12156.11]					0
GCA_016783485.1_JADHWM010000057.1_1	GCA_016783485.1	JADHWM010000057.1	1	3	1253	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.358	148.0	2.695e-36	Amidohydrolase family [PF07969.14]					0
GCA_016783485.1_JADHWM010000057.1_2	GCA_016783485.1	JADHWM010000057.1	2	1310	3067	-1	D			MER0085887	M14X	MER0085887 - family M14 unassigned peptidases (Herpetosiphon aurantiacus) [M14.UPW]#M14X#{peptidase unit: 1-382}~source YP_001547009~	False	0.466	325.0	8.566e-94	Zinc carboxypeptidase [PF00246.27]					0
GCA_016783485.1_JADHWM010000057.1_3	GCA_016783485.1	JADHWM010000057.1	3	3110	4219	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0805364	M19	MER0805364 - family M19 non-peptidase homologues (Paenibacillus borealis) [M19.UNW]#M19#{peptidase unit: 127-385}~source A0A089LHW0~	False	0.409	192.0	1.85e-51	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_016783485.1_JADHWM010000057.1_4	GCA_016783485.1	JADHWM010000057.1	4	4589	5812	1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_016783485.1_JADHWM010000057.1_5	GCA_016783485.1	JADHWM010000057.1	5	5976	6950	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_016783485.1_JADHWM010000057.1_6	GCA_016783485.1	JADHWM010000057.1	6	6952	7923	1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016783485.1_JADHWM010000057.1_7	GCA_016783485.1	JADHWM010000057.1	7	7937	8155	-1	D										Thioredoxin [PF00085.23]					0
GCA_016783485.1_JADHWM010000057.1_8	GCA_016783485.1	JADHWM010000057.1	8	8312	9505	-1	C	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.501	83.0	3.006e-15	Aminotransferase class I and II [PF00155.24]					0
GCA_016783485.1_JADHWM010000057.1_9	GCA_016783485.1	JADHWM010000057.1	9	9591	10568	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_016783485.1_JADHWM010000057.1_10	GCA_016783485.1	JADHWM010000057.1	10	10612	11484	-1	D										Protein of unknown function (DUF483) [PF04467.15]					0
GCA_016783485.1_JADHWM010000057.1_11	GCA_016783485.1	JADHWM010000057.1	11	11587	13893	-1	D			MER0051283	M14A	MER0051283 - subfamily M14A non-peptidase homologues (Solibacter usitatus) [M14.UNA]#M14A#{peptidase unit: 106-437}~source EAM57990~	False	0.361	204.0	5.1799999999999995e-52	Zinc carboxypeptidase [PF00246.27]					0
GCA_016783485.1_JADHWM010000058.1_1	GCA_016783485.1	JADHWM010000058.1	1	1	1680	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_016783485.1_JADHWM010000058.1_2	GCA_016783485.1	JADHWM010000058.1	2	1736	2275	-1	D										GrpB protein [PF04229.17]					0
GCA_016783485.1_JADHWM010000058.1_3	GCA_016783485.1	JADHWM010000058.1	3	2428	3723	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_016783485.1_JADHWM010000058.1_4	GCA_016783485.1	JADHWM010000058.1	4	3751	4818	-1	C	K01266	D-aminopeptidase [EC:3.4.11.19]	MER1151742	P01	MER1151742 - family P01 unassigned peptidases () [P01.UPW]#P01#{peptidase unit: 25-344}~source OLS28978~	False	0.394	218.0	1.0969999999999999e-60	Peptidase family S58 [PF03576.17]					0
GCA_016783485.1_JADHWM010000058.1_5	GCA_016783485.1	JADHWM010000058.1	5	4903	6069	1	D										L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_016783485.1_JADHWM010000058.1_6	GCA_016783485.1	JADHWM010000058.1	6	6143	6979	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016783485.1_JADHWM010000058.1_7	GCA_016783485.1	JADHWM010000058.1	7	7031	8485	1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0107687	M20D	MER0107687 - family M20D unassigned peptidases (Korarchaeum cryptofilum) [M20.UPD]#M20D#{peptidase unit: 15-348}~source YP_001737227~	True	0.651	431.0	7.147000000000001e-132	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016783485.1_JADHWM010000058.1_8	GCA_016783485.1	JADHWM010000058.1	8	8572	8766	1	E															0
GCA_016783485.1_JADHWM010000058.1_9	GCA_016783485.1	JADHWM010000058.1	9	8790	9977	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_016783485.1_JADHWM010000058.1_10	GCA_016783485.1	JADHWM010000058.1	10	10088	12619	-1	D			MER0051283	M14A	MER0051283 - subfamily M14A non-peptidase homologues (Solibacter usitatus) [M14.UNA]#M14A#{peptidase unit: 106-437}~source EAM57990~	False	0.367	203.0	1.876e-51	Zinc carboxypeptidase [PF00246.27]					0
GCA_016783485.1_JADHWM010000058.1_11	GCA_016783485.1	JADHWM010000058.1	11	12969	13205	1	D										4Fe-4S dicluster domain [PF13247.9]					0
GCA_016783485.1_JADHWM010000058.1_12	GCA_016783485.1	JADHWM010000058.1	12	13208	13348	1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_016783485.1_JADHWM010000059.1_1	GCA_016783485.1	JADHWM010000059.1	1	3	1829	-1	C	K15538	glycoprotein endo-alpha-1,2-mannosidase [EC:3.2.1.130]								Glycosyl hydrolase family 99 [PF16317.8]; Glycosyltransferase WbsX [PF14307.9]	GH99	GH99 glycoprotein endo-alpha-1,2-mannosidase (EC 3.2.1.130); mannan endo-1,2-alpha-mannanase (3.2.1.198)	3.2.1.130,3.2.1.198	GH99.hmm	0
GCA_016783485.1_JADHWM010000059.1_2	GCA_016783485.1	JADHWM010000059.1	2	2199	2549	-1	D										Protein of unknown function (DUF1634) [PF07843.14]					0
GCA_016783485.1_JADHWM010000059.1_3	GCA_016783485.1	JADHWM010000059.1	3	2551	3408	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_016783485.1_JADHWM010000059.1_4	GCA_016783485.1	JADHWM010000059.1	4	3604	4515	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S binding domain [PF00037.30]					1
GCA_016783485.1_JADHWM010000059.1_5	GCA_016783485.1	JADHWM010000059.1	5	4517	6781	1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_016783485.1_JADHWM010000059.1_6	GCA_016783485.1	JADHWM010000059.1	6	6847	7134	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_016783485.1_JADHWM010000059.1_7	GCA_016783485.1	JADHWM010000059.1	7	7136	7555	1	C	K07092	uncharacterized protein								DsrE/DsrF/DrsH-like family [PF13686.9]; DsrE/DsrF-like family [PF02635.18]					0
GCA_016783485.1_JADHWM010000059.1_8	GCA_016783485.1	JADHWM010000059.1	8	7567	7929	1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
GCA_016783485.1_JADHWM010000059.1_9	GCA_016783485.1	JADHWM010000059.1	9	7931	8269	1	E															0
GCA_016783485.1_JADHWM010000059.1_10	GCA_016783485.1	JADHWM010000059.1	10	8280	8588	1	C	K07237	tRNA 2-thiouridine synthesizing protein B								DsrH like protein [PF04077.15]					0
GCA_016783485.1_JADHWM010000059.1_11	GCA_016783485.1	JADHWM010000059.1	11	8601	9059	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016783485.1_JADHWM010000059.1_12	GCA_016783485.1	JADHWM010000059.1	12	9052	9813	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016783485.1_JADHWM010000059.1_13	GCA_016783485.1	JADHWM010000059.1	13	9985	10605	1	E															0
GCA_016783485.1_JADHWM010000059.1_14	GCA_016783485.1	JADHWM010000059.1	14	11334	12110	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_016783485.1_JADHWM010000059.1_15	GCA_016783485.1	JADHWM010000059.1	15	12186	12941	-1	E															0
GCA_016783485.1_JADHWM010000060.1_1	GCA_016783485.1	JADHWM010000060.1	1	2	1201	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]					0
GCA_016783485.1_JADHWM010000060.1_2	GCA_016783485.1	JADHWM010000060.1	2	1198	1743	-1	D										Family of unknown function (DUF6125) [PF19620.2]					0
GCA_016783485.1_JADHWM010000060.1_3	GCA_016783485.1	JADHWM010000060.1	3	2130	2246	-1	E															0
GCA_016783485.1_JADHWM010000060.1_4	GCA_016783485.1	JADHWM010000060.1	4	2488	3213	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; mRNA capping enzyme [PF03291.19]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_016783485.1_JADHWM010000060.1_5	GCA_016783485.1	JADHWM010000060.1	5	3320	4465	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_016783485.1_JADHWM010000060.1_6	GCA_016783485.1	JADHWM010000060.1	6	4507	5301	-1	C	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.426	98.0	3.339e-21	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_016783485.1_JADHWM010000060.1_7	GCA_016783485.1	JADHWM010000060.1	7	5294	6472	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_016783485.1_JADHWM010000060.1_8	GCA_016783485.1	JADHWM010000060.1	8	6520	6909	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
GCA_016783485.1_JADHWM010000060.1_9	GCA_016783485.1	JADHWM010000060.1	9	6957	8123	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_016783485.1_JADHWM010000060.1_10	GCA_016783485.1	JADHWM010000060.1	10	8269	9909	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_016783485.1_JADHWM010000060.1_11	GCA_016783485.1	JADHWM010000060.1	11	9974	10786	-1	C	K22757	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]								Glutamine cyclotransferase [PF05096.15]					0
GCA_016783485.1_JADHWM010000060.1_12	GCA_016783485.1	JADHWM010000060.1	12	10926	11036	1	E															0
GCA_016783485.1_JADHWM010000060.1_13	GCA_016783485.1	JADHWM010000060.1	13	11137	11574	1	E															0
GCA_016783485.1_JADHWM010000060.1_14	GCA_016783485.1	JADHWM010000060.1	14	11636	12403	1	D										TspO/MBR family [PF03073.18]					0
GCA_016783485.1_JADHWM010000061.1_1	GCA_016783485.1	JADHWM010000061.1	1	1	1443	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_016783485.1_JADHWM010000061.1_2	GCA_016783485.1	JADHWM010000061.1	2	1684	2637	1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_016783485.1_JADHWM010000061.1_3	GCA_016783485.1	JADHWM010000061.1	3	2772	3398	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_016783485.1_JADHWM010000061.1_4	GCA_016783485.1	JADHWM010000061.1	4	3395	4513	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_016783485.1_JADHWM010000061.1_5	GCA_016783485.1	JADHWM010000061.1	5	4808	5341	-1	E															0
