	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934359835.1_CAKRLX010000001.1_93	GCA_934359835.1	CAKRLX010000001.1	93	103713	104708	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000001.1_94	GCA_934359835.1	CAKRLX010000001.1	94	104745	105767	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000001.1_95	GCA_934359835.1	CAKRLX010000001.1	95	105780	106646	1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_934359835.1_CAKRLX010000001.1_96	GCA_934359835.1	CAKRLX010000001.1	96	106648	107634	1	D										Glycosyl transferase family 8 [PF01501.23]; Glucosyltransferase 24 [PF18404.4]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCA_934359835.1_CAKRLX010000001.1_97	GCA_934359835.1	CAKRLX010000001.1	97	107681	108394	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_934359835.1_CAKRLX010000001.1_98	GCA_934359835.1	CAKRLX010000001.1	98	108391	109431	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_934359835.1_CAKRLX010000001.1_99	GCA_934359835.1	CAKRLX010000001.1	99	109520	110305	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_934359835.1_CAKRLX010000001.1_100	GCA_934359835.1	CAKRLX010000001.1	100	110318	111004	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000001.1_101	GCA_934359835.1	CAKRLX010000001.1	101	111020	111376	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_934359835.1_CAKRLX010000001.1_102	GCA_934359835.1	CAKRLX010000001.1	102	111400	112965	1	E															0
GCA_934359835.1_CAKRLX010000001.1_103	GCA_934359835.1	CAKRLX010000001.1	103	112962	113942	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000001.1_104	GCA_934359835.1	CAKRLX010000001.1	104	113993	114298	1	E															0
GCA_934359835.1_CAKRLX010000001.1_105	GCA_934359835.1	CAKRLX010000001.1	105	114305	115120	1	E															0
GCA_934359835.1_CAKRLX010000001.1_106	GCA_934359835.1	CAKRLX010000001.1	106	115193	116599	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_934359835.1_CAKRLX010000001.1_107	GCA_934359835.1	CAKRLX010000001.1	107	116924	117973	1	E															0
GCA_934359835.1_CAKRLX010000001.1_108	GCA_934359835.1	CAKRLX010000001.1	108	118105	119211	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_934359835.1_CAKRLX010000001.1_109	GCA_934359835.1	CAKRLX010000001.1	109	119211	119954	1	D										Protein of unknown function (DUF3226) [PF11536.11]					0
GCA_934359835.1_CAKRLX010000001.1_110	GCA_934359835.1	CAKRLX010000001.1	110	120109	121803	1	C	K02652	type IV pilus assembly protein PilB								Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_934359835.1_CAKRLX010000001.1_111	GCA_934359835.1	CAKRLX010000001.1	111	121861	122925	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_934359835.1_CAKRLX010000001.1_112	GCA_934359835.1	CAKRLX010000001.1	112	122972	124186	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_934359835.1_CAKRLX010000001.1_113	GCA_934359835.1	CAKRLX010000001.1	113	124559	125086	1	E															0
GCA_934359835.1_CAKRLX010000001.1_114	GCA_934359835.1	CAKRLX010000001.1	114	125145	125909	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0184763	A24A	MER0184763 - ComC peptidase (Eubacterium rectale) [A24.019]#A24A#{peptidase unit: 21-247}~source R6THF9~	False	0.67	304.0	4.3909999999999996e-92	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
GCA_934359835.1_CAKRLX010000001.1_115	GCA_934359835.1	CAKRLX010000001.1	115	126003	127625	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_934359835.1_CAKRLX010000001.1_116	GCA_934359835.1	CAKRLX010000001.1	116	127641	128564	1	E															0
GCA_934359835.1_CAKRLX010000001.1_117	GCA_934359835.1	CAKRLX010000001.1	117	128644	130215	1	E															0
GCA_934359835.1_CAKRLX010000001.1_118	GCA_934359835.1	CAKRLX010000001.1	118	130218	132695	1	E															0
GCA_934359835.1_CAKRLX010000001.1_119	GCA_934359835.1	CAKRLX010000001.1	119	132731	133327	1	E															0
GCA_934359835.1_CAKRLX010000001.1_120	GCA_934359835.1	CAKRLX010000001.1	120	133396	135708	1	E															0
GCA_934359835.1_CAKRLX010000001.1_121	GCA_934359835.1	CAKRLX010000001.1	121	135757	142116	1	D										Domain of unknown function (DUF5057) [PF16480.8]					0
GCA_934359835.1_CAKRLX010000001.1_122	GCA_934359835.1	CAKRLX010000001.1	122	142181	144826	-1	D			MER0702564	C01A	MER0702564 - subfamily C1A unassigned peptidases (Ruminococcus sp. CAG:17) [C01.UPA]#C01A#{peptidase unit: 199-429}~source R5NKM4~	False	0.585	259.0	2.954e-69	Papain family cysteine protease [PF00112.26]; Lectin like domain [PF18560.4]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_934359835.1_CAKRLX010000001.1_123	GCA_934359835.1	CAKRLX010000001.1	123	145021	145464	-1	C	K02431	L-fucose mutarotase [EC:5.1.3.29]								RbsD / FucU transport protein family [PF05025.16]					0
GCA_934359835.1_CAKRLX010000001.1_124	GCA_934359835.1	CAKRLX010000001.1	124	145665	146516	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_934359835.1_CAKRLX010000001.1_125	GCA_934359835.1	CAKRLX010000001.1	125	146544	147551	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_934359835.1_CAKRLX010000001.1_126	GCA_934359835.1	CAKRLX010000001.1	126	147583	149097	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_934359835.1_CAKRLX010000001.1_127	GCA_934359835.1	CAKRLX010000001.1	127	149289	150341	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_934359835.1_CAKRLX010000001.1_128	GCA_934359835.1	CAKRLX010000001.1	128	150343	151272	1	C	K00917	tagatose 6-phosphate kinase [EC:2.7.1.144]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_934359835.1_CAKRLX010000001.1_129	GCA_934359835.1	CAKRLX010000001.1	129	151323	152324	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_934359835.1_CAKRLX010000001.1_130	GCA_934359835.1	CAKRLX010000001.1	130	153281	153673	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_934359835.1_CAKRLX010000001.1_131	GCA_934359835.1	CAKRLX010000001.1	131	153941	155560	1	C	K07720	two-component system, response regulator YesN								Helix-turn-helix domain [PF12833.10]; Response regulator receiver domain [PF00072.27]					0
GCA_934359835.1_CAKRLX010000001.1_132	GCA_934359835.1	CAKRLX010000001.1	132	155557	157344	1	C	K07718	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]								Cache domain [PF02743.21]; Histidine kinase [PF06580.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_934359835.1_CAKRLX010000001.1_133	GCA_934359835.1	CAKRLX010000001.1	133	157341	158351	1	C	K10439	ribose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_934359835.1_CAKRLX010000001.1_134	GCA_934359835.1	CAKRLX010000001.1	134	158531	159502	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934359835.1_CAKRLX010000001.1_135	GCA_934359835.1	CAKRLX010000001.1	135	159551	161047	1	C	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]								ABC transporter [PF00005.30]					0
GCA_934359835.1_CAKRLX010000001.1_136	GCA_934359835.1	CAKRLX010000001.1	136	161064	162071	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934359835.1_CAKRLX010000001.1_137	GCA_934359835.1	CAKRLX010000001.1	137	162166	163269	1	D										Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_934359835.1_CAKRLX010000001.1_138	GCA_934359835.1	CAKRLX010000001.1	138	163622	164725	1	D										Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_934359835.1_CAKRLX010000001.1_139	GCA_934359835.1	CAKRLX010000001.1	139	165019	165891	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_934359835.1_CAKRLX010000001.1_140	GCA_934359835.1	CAKRLX010000001.1	140	165997	168387	1	D										Pyruvate formate lyase-like [PF02901.18]					0
GCA_934359835.1_CAKRLX010000001.1_141	GCA_934359835.1	CAKRLX010000001.1	141	168401	169423	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCA_934359835.1_CAKRLX010000001.1_142	GCA_934359835.1	CAKRLX010000001.1	142	169455	170837	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_934359835.1_CAKRLX010000001.1_143	GCA_934359835.1	CAKRLX010000001.1	143	170861	171532	1	D										Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_934359835.1_CAKRLX010000001.1_144	GCA_934359835.1	CAKRLX010000001.1	144	171548	173056	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_934359835.1_CAKRLX010000001.1_145	GCA_934359835.1	CAKRLX010000001.1	145	173221	174621	1	C	K00848	rhamnulokinase [EC:2.7.1.5]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_934359835.1_CAKRLX010000001.1_146	GCA_934359835.1	CAKRLX010000001.1	146	174643	176061	1	C	K01804	L-arabinose isomerase [EC:5.3.1.4]								L-arabinose isomerase [PF02610.18]; L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCA_934359835.1_CAKRLX010000001.1_147	GCA_934359835.1	CAKRLX010000001.1	147	176155	178011	-1	C	K07718	two-component system, sensor histidine kinase YesM [EC:2.7.13.3]								Histidine kinase [PF06580.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_934359835.1_CAKRLX010000001.1_148	GCA_934359835.1	CAKRLX010000001.1	148	178008	179564	-1	C	K07720	two-component system, response regulator YesN								Helix-turn-helix domain [PF12833.10]; Response regulator receiver domain [PF00072.27]					0
GCA_934359835.1_CAKRLX010000001.1_149	GCA_934359835.1	CAKRLX010000001.1	149	179872	181377	1	C	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]								ABC transporter [PF00005.30]					0
GCA_934359835.1_CAKRLX010000001.1_150	GCA_934359835.1	CAKRLX010000001.1	150	181377	182372	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934359835.1_CAKRLX010000001.1_151	GCA_934359835.1	CAKRLX010000001.1	151	182375	183382	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934359835.1_CAKRLX010000001.1_152	GCA_934359835.1	CAKRLX010000001.1	152	183471	184499	1	C	K10559	rhamnose transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]					0
GCA_934359835.1_CAKRLX010000001.1_153	GCA_934359835.1	CAKRLX010000001.1	153	184587	185570	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_934359835.1_CAKRLX010000001.1_154	GCA_934359835.1	CAKRLX010000001.1	154	185586	187271	1	D										N-terminal 7TM region of histidine kinase [PF16927.8]					0
GCA_934359835.1_CAKRLX010000001.1_155	GCA_934359835.1	CAKRLX010000001.1	155	187258	188574	1	E															0
GCA_934359835.1_CAKRLX010000001.1_156	GCA_934359835.1	CAKRLX010000001.1	156	188549	189190	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_934359835.1_CAKRLX010000001.1_157	GCA_934359835.1	CAKRLX010000001.1	157	189287	191011	1	E															0
GCA_934359835.1_CAKRLX010000001.1_158	GCA_934359835.1	CAKRLX010000001.1	158	191072	191284	-1	E															0
GCA_934359835.1_CAKRLX010000001.1_159	GCA_934359835.1	CAKRLX010000001.1	159	191307	192281	-1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0142951	C59	MER0142951 - choloylglycine hydrolase (Ruminococcus obeum) [C59.951]#C59#{peptidase unit: 3-326}~source EDM88905~	True	0.847	569.0	1.237e-182	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_934359835.1_CAKRLX010000001.1_160	GCA_934359835.1	CAKRLX010000001.1	160	192296	192829	-1	D										Domain of unknown function, E. rectale Gene description (DUF3877) [PF12993.10]					0
