locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWD01000050.1_2			COG3914				COG:COG3914	253	4.4e-08	27.3		Spy:
MNWD01000050.1_3												Hypothetical
MNWD01000051.1_1												Hypothetical
MNWD01000051.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	810	2.8e-300	994.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWD01000051.1_3		K03282	COG1970		phrog_25692		COG:COG1970	106	6.8e-34	113.0		MscL:
MNWD01000051.1_4		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	495	2.1e-152	504.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MNWD01000051.1_5												Hypothetical
MNWD01000051.1_6		K07461	COG2827			VOG00754	COG:COG2827	85	4.3e-28	93.9		YhbQ:
MNWD01000051.1_7		K02242	COG1040		phrog_16932		COG:COG1040	230	5e-71	235.1		ComFC:
MNWD01000052.1_1			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000052.1_2		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	731	1.7e-279	922.9		:
MNWD01000052.1_3		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	167	8e-25	83.6		PulG:
MNWD01000052.1_4	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	501	5.8e-201	665.2		SpoT:
MNWD01000052.1_5		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	301	1.3e-77	257.6		Spo0J:
MNWD01000052.1_6		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	1.6e-106	352.4		ParA:
MNWD01000052.1_7												Hypothetical
MNWD01000053.1_1												Hypothetical
MNWD01000053.1_2		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	415	3.4e-201	665.8		ycaJ; putative ATPase
MNWD01000053.1_3		K01092	COG0483				COG:COG0483	265	1.2e-76	253.8		SuhB:Gluconeogenesis
MNWD01000053.1_4		K09131	COG1872				COG:COG1872	77	2.2e-25	85.0		YggU:
MNWD01000053.1_5												Hypothetical
MNWD01000054.1_1	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	277	1.2e-14	49.9		:
MNWD01000054.1_2			COG4713				COG:COG4713	439	1.5e-66	220.8		:
MNWD01000054.1_3	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	258	3.4e-44	146.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNWD01000054.1_4			COG4485, COG4485				COG:COG4485	330	9.6e-39	75.1		YfhO:
MNWD01000055.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	95	8.5e-25	82.8		:
MNWD01000055.1_2												Hypothetical
MNWD01000055.1_3												Hypothetical
MNWD01000055.1_4		K07082	COG1559				COG:COG1559	338	3.4e-105	348.0		MltG:
MNWD01000055.1_5		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	211	4.7e-75	249.0	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MNWD01000055.1_6		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	74	1.5e-32	108.9		Tra8:
MNWD01000055.1_7		K07482	COG2826		phrog_4646		COG:COG2826	216	6.7e-49	162.8		Tra8:
MNWD01000055.1_8		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	75	1.3e-23	79.0		:
MNWD01000056.1_1		K07482	COG2826		phrog_4646		COG:COG2826	42	2.7e-20	68.6		Tra8:
MNWD01000056.1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	503	1.4e-66	221.3		SpoIVCA:
MNWD01000056.1_3												Hypothetical
MNWD01000056.1_4												Hypothetical
MNWD01000056.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	312	4.1e-89	295.2		XerD:
MNWD01000056.1_6		K07482	COG2826		phrog_4646		KEGG:K07482	76	6.9e-18	60.7		K07482; transposase, IS30 family
MNWD01000057.1_1	K06941	K06941	COG0820		phrog_2076	VOG09901	COG:COG0820	329	2.1e-137	454.0		RlmN:23S rRNA modification
MNWD01000057.1_2												Hypothetical
MNWD01000057.1_3												Hypothetical
MNWD01000057.1_4		K05995	COG3340				KEGG:K05995	188	1.3e-13	46.9	3.4.13.21	pepE; dipeptidase E
MNWD01000057.1_5		K03797	COG0793				COG:COG0793	472	1e-30	102.4		CtpA:
MNWD01000057.1_6			COG3464				COG:COG3464	62	4.1e-11	37.7		:
MNWD01000058.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	566	2.1e-201	662.1		PyrG:Pyrimidine biosynthesis
MNWD01000058.1_2		K02939	COG0359				COG:COG0359	151	1.3e-31	105.7		RplI:Ribosome 50S subunit
MNWD01000058.1_3		K03797	COG0793				KEGG:K03797	416	3.6e-113	375.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNWD01000058.1_4	K08320	K08320	COG1051				FOAM:K08320	79	1.2e-09	33.3	3.6.1.65	nudG; (d)CTP diphosphatase
MNWD01000059.1_1			COG1943		phrog_2577	VOG02296	VOG:VOG02296	58	3.5e-10	36.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MNWD01000059.1_2		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	871	9.7e-208	687.7		ClpA:
MNWD01000059.1_3												Hypothetical
MNWD01000059.1_4												Hypothetical
MNWD01000060.1_1												Hypothetical
MNWD01000060.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	374	7.1e-44	146.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWD01000060.1_3		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	377	5.8e-37	123.5	2.4.1.11	K16150; glycogen synthase
MNWD01000060.1_4												Hypothetical
MNWD01000060.1_5												Hypothetical
MNWD01000060.1_6												Hypothetical
MNWD01000060.1_7		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	369	1e-42	142.4	2.4.1.-	bshA; L-malate glycosyltransferase
MNWD01000060.1_8		K20997	COG2148				COG:COG2148	463	2.9e-132	437.8		WcaJ:
MNWD01000060.1_9			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000061.1_1												Hypothetical
MNWD01000061.1_2												Hypothetical
MNWD01000061.1_3												Hypothetical
MNWD01000061.1_4												Hypothetical
MNWD01000061.1_5		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	526	1.5e-176	584.8		UvrC:
MNWD01000061.1_6		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	75	1.3e-23	79.0		:
MNWD01000062.1_1			COG1943		phrog_2577	VOG02296	VOG:VOG02296	58	3.5e-10	36.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MNWD01000062.1_2												Hypothetical
MNWD01000062.1_3		K03723, K03723	COG1197		phrog_34613	VOG00107	KEGG:K03723	1024	2.4e-301	931.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNWD01000062.1_4												Hypothetical
MNWD01000062.1_5												Hypothetical
MNWD01000062.1_6		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	361	9.3e-126	416.4		Smf:
MNWD01000062.1_7		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	427	1.5e-108	357.6		FolC:Folate biosynthesis
MNWD01000062.1_8												Hypothetical
MNWD01000063.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	75	1.3e-23	79.0		:
MNWD01000063.1_2		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	348	1.6e-159	528.6		TsaD:tRNA modification
MNWD01000063.1_3		K01142	COG3568			VOG00592	COG:COG3568	269	1.1e-34	115.1		ElsH:
MNWD01000063.1_4		K18214	COG2271		phrog_2034		KEGG:K18214	395	1.6e-53	177.4		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
MNWD01000063.1_5												Hypothetical
MNWD01000063.1_6		K03503	COG1974		phrog_811	VOG03747	COG:COG1974	193	2.7e-61	203.2		LexA:
MNWD01000063.1_7		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	439	5.8e-118	390.1		DinP:
MNWD01000063.1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	481	2.6e-89	295.6		PurB:Purine biosynthesis
MNWD01000063.1_9												Hypothetical
MNWD01000064.1_1		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.3e-37	125.5		Tra8:
MNWD01000064.1_2		K06766	COG3401				COG:COG3401	479	2.2e-14	48.4		FN3:
MNWD01000064.1_3			COG4990				COG:COG4990	246	1.8e-10	35.7		YvpB:
MNWD01000064.1_4												Hypothetical
MNWD01000064.1_5		K14635	COG1111		phrog_16	VOG00107	COG:COG1111	611	5.7e-98	324.6		MPH1:
MNWD01000064.1_6												Hypothetical
MNWD01000064.1_7		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	2.5e-33	111.9		HimA:
MNWD01000064.1_8		K09769	COG1692				KEGG:K09769	278	1.2e-86	285.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MNWD01000064.1_9		K18682	COG1094				KEGG:K18682	509	1.1e-195	646.9	3.1.-.-	rny; ribonucrease Y
MNWD01000064.1_10		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	192	6.7e-104	343.6		ClpP:
MNWD01000064.1_11		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	325	1.5e-84	279.6		NrnA:
MNWD01000064.1_12			COG2220				COG:COG2220	205	5e-19	61.2		UlaG:
MNWD01000064.1_13												Hypothetical
MNWD01000064.1_14		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	850	0	1297.7	5.6.2.2	gyrA; DNA gyrase subunit A
MNWD01000064.1_15												Hypothetical
MNWD01000064.1_16		K06194, K19220	COG0739	CBM50, CBM50	phrog_6700	VOG00137	COG:COG0739	415	3.5e-67	221.3		NlpD:
MNWD01000064.1_17		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	803	0	1146.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWD01000064.1_18	K08222	K08222	COG2271		phrog_2034		FOAM:K08222	390	2.9e-33	110.7		yqgE; MFS transporter, YQGE family, putative transporter
MNWD01000064.1_19		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	241	6.8e-34	112.9		PgsA:Phospholipid biosynthesis
MNWD01000064.1_20	K08161	K08161	COG2270		phrog_2034		FOAM:K08161	389	8.7e-29	95.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
MNWD01000064.1_21		K02528	COG0030				COG:COG0030	284	1.6e-78	259.7		RsmA:16S rRNA modification
MNWD01000064.1_22		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	74	1.6e-23	78.7		:
MNWD01000065.1_1						VOG14634	VOG:VOG14634	129	4.9e-16	54.2		REFSEQ hypothetical protein
MNWD01000065.1_2		K03696	COG0542		phrog_4871	VOG02106, VOG02489	COG:COG0542	836	1.7e-294	975.1		ClpA:
MNWD01000065.1_3		K07446	COG1041		phrog_18146		COG:COG1041	402	1.3e-46	155.3		Trm11:tRNA modification
MNWD01000065.1_4		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	75	1.3e-23	79.0		:
MNWD01000066.1_1		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	137	5.3e-47	156.1		Ssb:
MNWD01000066.1_2		K07004	COG2374				COG:COG2374	708	1e-25	81.6		:
MNWD01000066.1_3												Hypothetical
MNWD01000066.1_4												Hypothetical
MNWD01000066.1_5												Hypothetical
MNWD01000066.1_6												Hypothetical
MNWD01000067.1_1			COG3677				COG:COG3677	59	1.3e-07	27.4		InsA:
MNWD01000067.1_2		K18814	COG3307				COG:COG3307	445	7.1e-55	181.7		RfaL:
MNWD01000067.1_3												Hypothetical
MNWD01000067.1_4		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	967	0	1647.5		UvrA:
MNWD01000068.1_1		K01892	COG0124			VOG02983	COG:COG0124	439	6.5e-150	495.1		HisS:Aminoacyl-tRNA synthetases
MNWD01000068.1_2		K03100	COG0681		phrog_15562		COG:COG0681	207	7.1e-55	181.9		LepB:
MNWD01000068.1_3		K01005	COG1316				COG:COG1316	505	2.2e-73	243.5		Cps2a:
MNWD01000068.1_4		K03977	COG1160		phrog_35435, phrog_35435	VOG00060, VOG00060	KEGG:K03977	460	1.1e-141	469.0		engA, der; GTPase
MNWD01000068.1_5		K01056	COG0193		phrog_30156		COG:COG0193	175	4.7e-66	218.2		Pth:Translation factors
MNWD01000068.1_6												Hypothetical
MNWD01000068.1_7		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000069.1_1		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	68	4.8e-16	54.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MNWD01000069.1_2		K16868	COG4976		phrog_4752	VOG04894	KEGG:K16868	195	2.8e-23	78.2	2.1.1.265	tehB; tellurite methyltransferase
MNWD01000069.1_3												Hypothetical
MNWD01000069.1_4												Hypothetical
MNWD01000069.1_5			COG4487				COG:COG4487	430	1.1e-117	388.4		:
MNWD01000069.1_6												Hypothetical
MNWD01000070.1_1			COG3677				COG:COG3677	59	1.3e-07	27.4		InsA:
MNWD01000070.1_2		K03220	COG4223				COG:COG4223	302	7.7e-09	30.9		:
MNWD01000070.1_3												Hypothetical
MNWD01000070.1_4												Hypothetical
MNWD01000070.1_5												Hypothetical
MNWD01000070.1_6			COG0330				COG:COG0330	355	1.7e-11	36.2		HflC:
MNWD01000070.1_7		K07491	COG1943		phrog_18266		COG:COG1943	184	9.4e-29	96.3		RAYT:
MNWD01000070.1_8		K06298	COG5401				COG:COG5401	321	3.1e-20	66.2		GerM:
MNWD01000070.1_9		K07482	COG2826		phrog_4646		COG:COG2826	59	4.1e-16	54.8		Tra8:
MNWD01000071.1_1												Hypothetical
MNWD01000071.1_2		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	66	1.4e-09	33.0		InsE:
MNWD01000071.1_3		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	118	1.3e-32	108.9		Tra5:
MNWD01000071.1_4												Hypothetical
MNWD01000071.1_5			COG3340				COG:COG3340	79	5.1e-07	25.1		PepE:
MNWD01000071.1_6		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	139	3.9e-20	68.0		RimI:
MNWD01000071.1_7		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	5.9e-34	113.6		HinT:
MNWD01000071.1_8												Hypothetical
MNWD01000071.1_9			COG3464				COG:COG3464	62	4.1e-11	37.7		:
MNWD01000072.1_1		K19231			phrog_13286, phrog_2655	VOG19346	KEGG:K19231	1987	1.3e-13	44.9		bmaC; fibronectin-binding autotransporter adhesin
MNWD01000072.1_2		K01887	COG0018		phrog_15344, phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	525	4.2e-156	516.5		ArgS:Aminoacyl-tRNA synthetases
MNWD01000072.1_3		K02887	COG0292		phrog_19526		COG:COG0292	115	7.4e-48	158.3		RplT:Ribosome 50S subunit
MNWD01000072.1_4		K02916	COG0291		phrog_25434		COG:COG0291	66	2.8e-15	52.0		RpmI:Ribosome 50S subunit
MNWD01000072.1_5												Hypothetical
MNWD01000072.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	185	1.6e-57	190.6		InfC:Translation factors
MNWD01000072.1_7		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	160	3.9e-48	159.3		smpB; SsrA-binding protein
MNWD01000072.1_8												Hypothetical
MNWD01000073.1_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	239	1.5e-73	244.0		PpiB:
MNWD01000073.1_2												Hypothetical
MNWD01000073.1_3		K19003					KEGG:K19003	499	2e-10	34.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MNWD01000073.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	303	6.9e-90	297.8		Fmt:
MNWD01000073.1_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	159	1.7e-56	186.9		Def:
MNWD01000073.1_6		K04066	COG1198, COG1198				KEGG:K04066	605	6.5e-77	250.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
MNWD01000073.1_7		K00455	COG3885				COG:COG3885	264	7.6e-66	218.3		:
MNWD01000073.1_8		K06322, K06322			phrog_9616	VOG18259	VOG:VOG18259	471	4.7e-23	49.2		REFSEQ hypothetical protein
MNWD01000073.1_9												Hypothetical
MNWD01000073.1_10		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	346	8.2e-36	119.2		Tra5:
MNWD01000073.1_11												Hypothetical
MNWD01000074.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	95	8.5e-25	82.8		:
MNWD01000074.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	890	0	1082.0		MgtA:
MNWD01000074.1_3			COG1814				COG:COG1814	123	3.1e-15	51.7		Ccc1:
MNWD01000074.1_4		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	462	3.3e-187	618.9		DnaB:
MNWD01000074.1_5		K09747	COG0718				COG:COG0718	100	7.7e-11	37.8		YbaB:
MNWD01000074.1_6		K06187	COG0353				COG:COG0353	199	4.5e-90	297.1		RecR:
MNWD01000074.1_7		K02888	COG0261				COG:COG0261	104	4e-41	136.8		RplU:Ribosome 50S subunit
MNWD01000074.1_8		K02851	COG0472				KEGG:K02851	370	2.4e-94	312.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNWD01000074.1_9		K07447	COG0816				COG:COG0816	128	3.5e-39	129.8		YqgF:
MNWD01000074.1_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	1.3e-107	355.2		Map:
MNWD01000074.1_11	K00939	K00939	COG0563		phrog_10255		COG:COG0563	213	5.4e-74	245.1		Adk:Pyrimidine biosynthesis
MNWD01000074.1_12												Hypothetical
MNWD01000074.1_13		K03076	COG0201				COG:COG0201	426	2.3e-164	543.7		SecY:
MNWD01000074.1_14		K02876	COG0200				COG:COG0200	187	7.4e-41	135.6		RplO:Ribosome 50S subunit
MNWD01000074.1_15		K02988	COG0098				COG:COG0098	200	1e-62	207.6		RpsE:Ribosome 30S subunit
MNWD01000074.1_16		K02881	COG0256				COG:COG0256	119	5.9e-39	129.6		RplR:Ribosome 50S subunit
MNWD01000074.1_17		K02933	COG0097				KEGG:K02933	182	5.9e-73	241.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
MNWD01000074.1_18		K02994	COG0096				KEGG:K02994	132	4.9e-52	171.5		RP-S8, rpsH; small subunit ribosomal protein S8
MNWD01000074.1_19		K02954	COG0199				COG:COG0199	62	1.1e-25	86.0		RpsN:Ribosome 30S subunit
MNWD01000074.1_20		K02931	COG0094				COG:COG0094	181	1.5e-73	242.8		RplE:Ribosome 50S subunit
MNWD01000074.1_21		K02895	COG0198				COG:COG0198	103	7.8e-41	135.5		RplX:Ribosome 50S subunit
MNWD01000074.1_22		K02874	COG0093				COG:COG0093	124	1.1e-54	179.2		RplN:Ribosome 50S subunit
MNWD01000074.1_23		K02961	COG0186				COG:COG0186	86	4.2e-29	98.1		RpsQ:Ribosome 30S subunit
MNWD01000074.1_24		K02904	COG0255				COG:COG0255	80	7.1e-17	57.4		RpmC:Ribosome 50S subunit
MNWD01000074.1_25		K02878	COG0197				KEGG:K02878	139	7.3e-61	202.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWD01000074.1_26		K02982	COG0092				COG:COG0092	222	1.5e-90	298.8		RpsC:Ribosome 30S subunit
MNWD01000074.1_27		K02890	COG0091				COG:COG0091	172	9.6e-52	171.5		RplV:Ribosome 50S subunit
MNWD01000074.1_28		K02965	COG0185				KEGG:K02965	94	2.1e-43	144.3		RP-S19, rpsS; small subunit ribosomal protein S19
MNWD01000074.1_29		K02886	COG0090				COG:COG0090	280	2.5e-108	357.1		RplB:Ribosome 50S subunit
MNWD01000074.1_30		K02892	COG0089				COG:COG0089	158	4.5e-36	118.9		RplW:Ribosome 50S subunit
MNWD01000074.1_31		K02926	COG0088				COG:COG0088	210	7.7e-73	240.4		RplD:Ribosome 50S subunit
MNWD01000074.1_32		K02906	COG0087				KEGG:K02906	261	2.2e-76	253.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MNWD01000074.1_33		K02946	COG0051		phrog_35964		COG:COG0051	128	6.6e-50	164.2		RpsJ:Ribosome 30S subunit
MNWD01000074.1_34		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	408	5.6e-247	817.3		TufA:Translation factors
MNWD01000074.1_35												Hypothetical
MNWD01000074.1_36			COG0823				COG:COG0823	425	3e-08	28.5		TolB:
MNWD01000074.1_37			COG3464				COG:COG3464	64	2.4e-11	38.5		:
MNWD01000075.1_1			COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	76	4.3e-15	51.6		transposase
MNWD01000075.1_2	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	151	1.7e-16	56.0		YjhB:
MNWD01000075.1_3		K03834	COG0814		phrog_23393		COG:COG0814	372	1.9e-52	173.8		SdaC:
MNWD01000075.1_4		K02005	COG1566		phrog_13642, phrog_13642		KEGG:K02005	550	1.4e-79	253.1		ABC.CD.TX; HlyD family secretion protein
MNWD01000075.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	3.6e-102	337.4		LolD:
MNWD01000075.1_6		K05685	COG0577		phrog_6434		COG:COG0577	412	7.9e-114	377.4		SalY:
MNWD01000075.1_7		K05685	COG0577		phrog_6434		COG:COG0577	418	2.2e-111	369.3		SalY:
MNWD01000075.1_8	K05873	K05873	COG1437				COG:COG1437	180	8.4e-42	138.6		CyaB:
MNWD01000075.1_9												Hypothetical
MNWD01000075.1_10												Hypothetical
MNWD01000075.1_11												Hypothetical
MNWD01000075.1_12		K04772	COG0265		phrog_11383		COG:COG0265	423	3.1e-33	111.2		DegQ:
MNWD01000075.1_13												Hypothetical
MNWD01000075.1_14												Hypothetical
MNWD01000076.1_1			COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	76	4.3e-15	51.6		transposase
MNWD01000076.1_2	K11693	K11693	COG2348				COG:COG2348	341	8.6e-92	304.0		FmhB:
MNWD01000076.1_3		K03550	COG0632				COG:COG0632	192	1.2e-65	216.5		RuvA:
MNWD01000076.1_4		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	662	0	1079.6		UvrB:
MNWD01000076.1_5	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	482	2.5e-126	418.0		PurF:Purine biosynthesis
MNWD01000076.1_6			COG3464				COG:COG3464	62	4.1e-11	37.7		:
MNWD01000077.1_1			COG1943		phrog_2577	VOG02296	VOG:VOG02296	58	3.5e-10	36.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
MNWD01000077.1_2												Hypothetical
MNWD01000077.1_3												Hypothetical
MNWD01000077.1_4												Hypothetical
MNWD01000077.1_5		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	96	8.4e-27	90.5		HimA:
MNWD01000077.1_6		K16052	COG0668				KEGG:K16052	279	2e-61	204.0		ynaI, mscMJ; MscS family membrane protein
MNWD01000077.1_7		K03671	COG0526			VOG00033	COG:COG0526	89	2.1e-14	49.1		TrxA:
MNWD01000077.1_8		K06196	COG0785				COG:COG0785	404	3.1e-15	51.3		CcdA:
MNWD01000077.1_9		K25026	COG1940				COG:COG1940	305	3.4e-88	291.9		NagC:
MNWD01000077.1_10	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	446	2.5e-133	441.4		BglB:
MNWD01000077.1_11		K08978	COG2510				COG:COG2510	296	4.4e-31	104.0		RibN:
MNWD01000077.1_12		K21000		GH5, GH5			KEGG:K21000	326	7.3e-13	43.2		pslG; polysaccharide biosynthesis protein PslG
MNWD01000077.1_13		K07448	COG1787				COG:COG1787	277	5e-13	43.6		:
MNWD01000077.1_14												Hypothetical
MNWD01000077.1_15			COG3464				COG:COG3464	64	2.4e-11	38.5		:
MNWD01000078.1_1		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000078.1_2		K15987	COG3808				COG:COG3808	665	0	1040.9		OVP1:
MNWD01000078.1_3		K02600, K02600	COG0195				COG:COG0195	443	1.5e-145	476.1		NusA:
MNWD01000078.1_4												Hypothetical
MNWD01000079.1_1			COG3464				COG:COG3464	63	3.4e-11	38.0		:
MNWD01000079.1_2		K06381, K06381	COG2385, COG2385				COG:COG2385	599	3e-56	144.9		SpoIID:
MNWD01000079.1_3		K07477	COG2178				COG:COG2178	195	2e-36	121.1		:
MNWD01000079.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	693	2.5e-198	657.0		UvrD:
MNWD01000079.1_5												Hypothetical
MNWD01000080.1_1			COG5512				COG:COG5512	101	4.6e-09	31.8		:
MNWD01000080.1_2		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	998	2.3e-196	650.6		UvrD:
MNWD01000080.1_3	K07636	K07636	COG5002		phrog_857, phrog_8398	VOG00352	COG:COG5002	733	1.1e-74	247.4		WalK:
MNWD01000080.1_4		K14330	COG5322				KEGG:K14330	381	2.3e-37	124.2	1.2.1.80	K14330; fatty aldehyde-generating acyl-ACP reductase
MNWD01000080.1_5	K07680	K07680					FOAM:K07680	474	1.9e-19	64.7	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
MNWD01000080.1_6												Hypothetical
MNWD01000081.1_1												Hypothetical
MNWD01000081.1_2												Hypothetical
MNWD01000081.1_3		K07282, K06990	COG2843, COG1355		phrog_23677	VOG16022	COG:COG2843	619	4.5e-76	252.2		CapA:
MNWD01000081.1_4												Hypothetical
MNWD01000081.1_5												Hypothetical
MNWD01000081.1_6	K01776	K01776	COG0796				COG:COG0796	266	3.8e-81	269.1		MurI:Mureine biosynthesis
MNWD01000081.1_7												Hypothetical
MNWD01000081.1_8		K10679	COG0778		phrog_18935		COG:COG0778	207	3.3e-44	147.2		NfnB:Pyrimidine degradation
MNWD01000081.1_9		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	164	1.7e-42	141.3		:
MNWD01000081.1_10												Hypothetical
MNWD01000081.1_11												Hypothetical
MNWD01000081.1_12												Hypothetical
MNWD01000081.1_13		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	91	1.4e-37	125.4		Tra8:
MNWD01000082.1_1												Hypothetical
MNWD01000082.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	175	2.9e-29	98.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNWD01000082.1_3												Hypothetical
MNWD01000082.1_4		K07284	COG3764		phrog_22228		COG:COG3764	197	1.7e-40	135.1		SrtA:
MNWD01000082.1_5												Hypothetical
MNWD01000082.1_6		K07762					KEGG:K07762	154	1.4e-17	30.9	3.4.24.79	PAPPA; pappalysin-1
MNWD01000082.1_7			COG2340		phrog_16914		COG:COG2340	349	8.2e-34	112.6		YkwD:
MNWD01000082.1_8		K07482	COG2826		phrog_4646		COG:COG2826	49	8.9e-11	37.2		Tra8:
MNWD01000083.1_1		K07461	COG2827			VOG00754	COG:COG2827	97	1.4e-24	82.3		YhbQ:
