locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PEWF01000069.1_1		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	532	1.5e-101	336.3		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
PEWF01000069.1_2												Hypothetical
PEWF01000069.1_3		K09482	COG0252				KEGG:K09482	195	2.5e-65	216.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
PEWF01000024.1_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	625	6.7e-205	678.7	3.6.4.-	helS; helicase
PEWF01000024.1_2												Hypothetical
PEWF01000024.1_3		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	436	7.5e-96	317.9	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
PEWF01000024.1_4		K03072	COG0342		phrog_7301		COG:COG0342	516	1.2e-66	221.1		SecD:
PEWF01000024.1_5		K03074	COG0341				COG:COG0341	297	3.9e-30	100.4		SecF:
PEWF01000024.1_6		K02877	COG1632				COG:COG1632	192	4.7e-71	234.3		RPL15A:Archaeal ribosomal proteins
PEWF01000024.1_7		K00809	COG1899				KEGG:K00809	306	4.3e-124	411.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
PEWF01000024.1_8												Hypothetical
PEWF01000024.1_9												Hypothetical
PEWF01000024.1_10		K22585	COG1602				KEGG:K22585	383	2.4e-121	401.8		nreA; DNA repair protein NreA
PEWF01000024.1_11												Hypothetical
PEWF01000024.1_12												Hypothetical
PEWF01000024.1_13	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	7.5e-65	215.1		Ndk:Pyrimidine biosynthesis
PEWF01000024.1_14												Hypothetical
PEWF01000095.1_1_1		K06871	COG0641		phrog_1802		COG:COG0641	194	4.9e-19	64.3		AslB:
PEWF01000095.1_2_1		K06871	COG0535		phrog_13987	VOG00127	COG:COG0535	151	5.7e-21	71.1		SkfB:
PEWF01000095.1_2_2												Hypothetical
PEWF01000095.1_2_3												Hypothetical
PEWF01000095.1_2_4		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	550	3.3e-236	780.9		cct, ths; archaeal chaperonin
PEWF01000095.1_2_5												Hypothetical
PEWF01000095.1_2_6		K04795	COG1889				COG:COG1889	214	1.3e-78	259.1		NOP1:
PEWF01000095.1_2_7		K14564	COG1498				COG:COG1498	286	1.7e-78	260.7		SIK1:
PEWF01000095.1_3_1	K03056	K03056	COG1761			VOG01729	COG:COG1761	95	9e-26	85.5		RPB11:RNA polymerase
PEWF01000095.1_3_2		K13280	COG0681				KEGG:K13280	177	2.3e-24	82.1	3.4.21.89	SEC11, sipW; signal peptidase I
PEWF01000095.1_3_3		K03057	COG1594				COG:COG1594	46	1.3e-07	27.1		RPB9:RNA polymerase
PEWF01000095.1_4_1		K03057	COG1594		phrog_10675	VOG01609	COG:COG1594	54	3.8e-25	84.4		RPB9:RNA polymerase
PEWF01000095.1_4_2												Hypothetical
PEWF01000095.1_4_3												Hypothetical
PEWF01000095.1_4_4		K04802			phrog_947	VOG00220	KEGG:K04802	250	1.6e-38	128.4		PCNA; proliferating cell nuclear antigen
PEWF01000095.1_4_5	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	231	3.5e-78	259.2		ZnuC:
PEWF01000095.1_4_6	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	108	3e-26	88.1		ZnuB:
PEWF01000095.1_5_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	136	5.8e-32	107.0		ZnuB:
PEWF01000095.1_5_2		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	118	2.8e-47	157.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
PEWF01000077.1_1												Hypothetical
PEWF01000077.1_2		K18595, K17713	COG0823		phrog_8401		COG:COG0823	578	4.9e-13	40.3		TolB:
PEWF01000077.1_3		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	79	1.1e-29	98.8		AlaS:Aminoacyl-tRNA synthetases
PEWF01000098.1_1		K01872	COG0013				COG:COG0013	267	9.5e-11	36.1		AlaS:Aminoacyl-tRNA synthetases
PEWF01000098.1_2		K02922	COG2126				KEGG:K02922	63	3.6e-18	61.7		RP-L37e, RPL37; large subunit ribosomal protein L37e
PEWF01000098.1_3		K04796	COG1958				COG:COG1958	77	5.1e-24	81.2		LSM1:
PEWF01000098.1_4		K02995	COG2007				COG:COG2007	127	3.7e-39	129.9		RPS8A:Archaeal ribosomal proteins
PEWF01000098.1_5												Hypothetical
PEWF01000098.1_6	K05873	K05873	COG1437				COG:COG1437	174	3.8e-19	64.7		CyaB:
PEWF01000098.1_7												Hypothetical
PEWF01000098.1_8		K12845	COG1358				COG:COG1358	121	7.1e-42	138.9		Rpl7Ae:Ribosome 50S subunit
PEWF01000098.1_9		K02979	COG2053				COG:COG2053	78	6.6e-30	98.6		RPS28A:Archaeal ribosomal proteins
PEWF01000098.1_10		K02896	COG2075				COG:COG2075	56	2.4e-25	85.8		RPL24A:Archaeal ribosomal proteins
PEWF01000098.1_11		K19306	COG0500		phrog_4752	VOG00106	KEGG:K19306	185	1.9e-31	104.8	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
PEWF01000098.1_12												Hypothetical
PEWF01000098.1_13		K25154	COG3694		phrog_38399		KEGG:K25154	260	5.5e-54	179.3		evrC; viologen exporter family transport system permease protein
PEWF01000098.1_14		K25155	COG4587		phrog_36467		COG:COG4587	268	1.3e-62	207.6		:
PEWF01000098.1_15		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	330	9.3e-125	412.6		evrA; viologen exporter family transport system ATP-binding protein
PEWF01000098.1_16		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	595	1.8e-221	734.0		EIF5B; translation initiation factor 5B
PEWF01000098.1_17												Hypothetical
PEWF01000098.1_18		K07030	COG1461				COG:COG1461	192	8.9e-62	205.1		YloV:
PEWF01000119.1_1												Hypothetical
PEWF01000119.1_2												Hypothetical
PEWF01000119.1_3		K01867	COG0180			VOG03131	VOG:VOG03131	370	6.5e-96	318.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PEWF01000119.1_4												Hypothetical
PEWF01000119.1_5	K00965	K00965	COG1085				COG:COG1085	313	1.7e-87	289.7		GalT:
PEWF01000119.1_6												Hypothetical
PEWF01000119.1_7												Hypothetical
PEWF01000119.1_8												Hypothetical
PEWF01000119.1_9		K17830	COG0644				KEGG:K17830	446	8.4e-62	205.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PEWF01000119.1_10		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	202	1.7e-21	71.8		:
PEWF01000119.1_11		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	480	3.4e-103	342.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PEWF01000119.1_12		K16168	COG2020		phrog_26245		COG:COG2020	191	8.6e-29	96.8		STE14:
PEWF01000119.1_13												Hypothetical
PEWF01000119.1_14												Hypothetical
PEWF01000119.1_15			COG0527				COG:COG0527	160	1e-07	26.0		MetL1:Lysine biosynthesis
PEWF01000119.1_16												Hypothetical
PEWF01000119.1_17												Hypothetical
PEWF01000048.1_1		K02880					KEGG:K02880	139	9.4e-13	44.0		RP-L17e, RPL17; large subunit ribosomal protein L17e
PEWF01000048.1_2		K02982	COG0092				COG:COG0092	276	9.5e-47	155.2		RpsC:Ribosome 30S subunit
PEWF01000048.1_3		K02904	COG0255				COG:COG0255	68	6e-17	57.9		RpmC:Ribosome 50S subunit
PEWF01000048.1_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	7e-32	106.3		SUI1:Translation factors
PEWF01000048.1_5		K03538	COG1588				COG:COG1588	92	4.9e-27	89.8		POP4:
PEWF01000048.1_6		K02949	COG0186				COG:COG0186	111	3.7e-32	108.3		RpsQ:Ribosome 30S subunit
PEWF01000048.1_7		K02894	COG0093				COG:COG0093	104	9.1e-28	92.6		RplN:Ribosome 50S subunit
PEWF01000059.1_1												Hypothetical
PEWF01000059.1_2												Hypothetical
PEWF01000059.1_3												Hypothetical
PEWF01000059.1_4												Hypothetical
PEWF01000059.1_5												Hypothetical
PEWF01000002.1_1												Hypothetical
PEWF01000002.1_2	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	1.4e-77	257.4		MsrB:
PEWF01000002.1_3	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	155	3.6e-70	232.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PEWF01000002.1_4												Hypothetical
PEWF01000002.1_5		K09132	COG1895				KEGG:K09132	171	2.8e-12	39.1		K09132; uncharacterized protein
PEWF01000002.1_6		K07076	COG1708				COG:COG1708	198	7.9e-14	47.6		MJ0604:
PEWF01000002.1_7												Hypothetical
PEWF01000002.1_8		K03166	COG1697				KEGG:K03166	375	3.4e-129	426.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
PEWF01000002.1_9		K03167	COG1389		phrog_543		COG:COG1389	548	1.3e-218	723.6		:
PEWF01000002.1_10		K06961	COG1094				COG:COG1094	180	7e-25	81.1		Krr1:
PEWF01000002.1_11												Hypothetical
PEWF01000002.1_12												Hypothetical
PEWF01000019.1_1_1												Hypothetical
PEWF01000019.1_1_2												Hypothetical
PEWF01000019.1_1_3			COG0655, COG0655				COG:COG0655	299	1.2e-21	41.8		WrbA:
PEWF01000019.1_2_1	K00620	K00620	COG1364				FOAM:K00620	98	9.7e-40	132.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PEWF01000003.1_1_1												Hypothetical
PEWF01000003.1_2_1		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	138	6.8e-57	189.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PEWF01000003.1_2_2												Hypothetical
PEWF01000003.1_2_3		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	311	1.5e-31	105.0		LRR:
PEWF01000003.1_2_4			COG4639			VOG00436	COG:COG4639	268	4e-09	31.0		:
PEWF01000003.1_2_5												Hypothetical
PEWF01000003.1_2_6												Hypothetical
PEWF01000003.1_2_7			COG4900				COG:COG4900	128	3.2e-39	129.4		:
PEWF01000003.1_2_8	K03769	K03769	COG0760		phrog_16409		COG:COG0760	91	2.4e-43	145.2		SurA:
PEWF01000003.1_2_9												Hypothetical
PEWF01000003.1_2_10		K03548	COG0628		phrog_24681		COG:COG0628	334	4.7e-49	163.8		PerM:
PEWF01000003.1_2_11												Hypothetical
PEWF01000003.1_2_12		K09712	COG3042				COG:COG3042	90	6.7e-20	68.2		Hlx:
PEWF01000073.1_1		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	126	7.1e-48	159.5		PflA:
PEWF01000073.1_2					phrog_22		PHROG:phrog_22	82	2.4e-08	30.1		thioredoxin domain
PEWF01000073.1_3		K21636	COG1328			VOG00390	COG:COG1328	78	5.5e-12	40.8		NrdD:Thymidylate biosynthesis
PEWF01000073.1_4		K21636	COG1328		phrog_487, phrog_36879	VOG00390, VOG35410	KEGG:K21636	796	2e-174	577.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PEWF01000073.1_5												Hypothetical
PEWF01000073.1_6												Hypothetical
PEWF01000073.1_7		K01512	COG1254		phrog_20167		COG:COG1254	92	5.1e-39	130.8		AcyP:
PEWF01000073.1_8												Hypothetical
PEWF01000073.1_9												Hypothetical
PEWF01000073.1_10		K07322	COG3945			VOG22887	COG:COG3945	178	7e-40	133.2		:
PEWF01000073.1_11												Hypothetical
PEWF01000073.1_12												Hypothetical
PEWF01000073.1_13	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	160	6.8e-27	90.3		YjhB:
PEWF01000073.1_14												Hypothetical
PEWF01000073.1_15	K09694	K09694	COG0842				COG:COG0842	255	7.4e-69	229.0		YadH:
PEWF01000073.1_16		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	184	1.7e-52	174.9		CcmA:
PEWF01000032.1_1_1		K07333	COG1955				COG:COG1955	240	8.8e-60	198.2		ArlJ:
PEWF01000032.1_1_2		K07333	COG1955				COG:COG1955	371	3.7e-65	216.0		ArlJ:
PEWF01000032.1_1_3												Hypothetical
PEWF01000032.1_1_4												Hypothetical
PEWF01000032.1_1_5												Hypothetical
PEWF01000032.1_1_6		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	375	2.1e-119	395.3		rfcL; replication factor C large subunit
PEWF01000032.1_1_7		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	305	1.9e-130	430.5		rfcS; replication factor C small subunit
PEWF01000032.1_2_1												Hypothetical
PEWF01000032.1_2_2												Hypothetical
PEWF01000032.1_2_3												Hypothetical
PEWF01000099.1_1	K01912	K01912	COG1541				COG:COG1541	223	1.4e-41	138.6		PaaK:
PEWF01000099.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	342	1.4e-62	208.3		SkfB:
PEWF01000099.1_3												Hypothetical
PEWF01000099.1_4												Hypothetical
PEWF01000066.1_1		K07244	COG1824				KEGG:K07244	229	1e-31	106.0		K07244; mgtE-like transporter
PEWF01000066.1_2												Hypothetical
PEWF01000066.1_3												Hypothetical
PEWF01000066.1_4												Hypothetical
PEWF01000066.1_5		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	59	8e-28	93.7		XRE:
PEWF01000066.1_6												Hypothetical
PEWF01000066.1_7		K13963	COG4826			VOG04286	COG:COG4826	410	7.1e-153	506.2		SERPIN:
PEWF01000066.1_8	K00728	K00728	COG1807	GT83			COG:COG1807	503	3.4e-50	166.9		ArnT:
PEWF01000066.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	310	5.2e-61	202.8		:
PEWF01000066.1_10												Hypothetical
PEWF01000066.1_11												Hypothetical
PEWF01000094.1_1		K04034	COG1032				KEGG:K04034	323	1.5e-62	208.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000094.1_2		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	374	1.6e-61	204.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PEWF01000045.1_1	K03784	K03784	COG2820				COG:COG2820	243	1.9e-76	252.5		Udp:Pyrimidine salvage
PEWF01000045.1_2		K16923					KEGG:K16923	205	3.2e-56	186.3		qrtT; energy-coupling factor transport system substrate-specific component
PEWF01000045.1_3		K16785	COG0619		phrog_22610		COG:COG0619	224	4.5e-56	186.3		EcfT:
PEWF01000116.1_1												Hypothetical
PEWF01000116.1_2		K03264	COG1976				COG:COG1976	220	2.8e-50	166.5		TIF6:Translation factors
PEWF01000116.1_3		K02910	COG2097				COG:COG2097	161	1.5e-30	102.4		RPL31A:Archaeal ribosomal proteins
PEWF01000116.1_4												Hypothetical
PEWF01000116.1_5		K02966	COG2238				COG:COG2238	146	4e-57	187.9		RPS19A:Archaeal ribosomal proteins
PEWF01000100.1_1		K07033	COG0719		phrog_12033		KEGG:K07033	267	6.2e-47	156.4		K07033; uncharacterized protein
PEWF01000100.1_2	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	241	2.7e-75	248.9		SufC:
PEWF01000100.1_3		K01151	COG0648				KEGG:K01151	45	6.7e-10	34.4	3.1.21.2	nfo; deoxyribonuclease IV
PEWF01000110.1_1												Hypothetical
PEWF01000110.1_2												Hypothetical
PEWF01000110.1_3												Hypothetical
PEWF01000101.1_1												Hypothetical
PEWF01000101.1_2		K00077	COG1893				KEGG:K00077	343	2.2e-31	105.1	1.1.1.169	panE, apbA; 2-dehydropantoate 2-reductase
PEWF01000101.1_3	K03047	K03047	COG0202			VOG01729	FOAM:K03047	254	7.4e-79	260.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PEWF01000101.1_4		K02955	COG0100				KEGG:K02955	134	1.3e-42	141.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
PEWF01000101.1_5		K02997	COG0522				KEGG:K02997	188	1.1e-36	122.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
PEWF01000101.1_6		K02964	COG0099				COG:COG0099	155	1.3e-32	108.4		RpsM:Ribosome 30S subunit
PEWF01000101.1_7			COG1814				COG:COG1814	161	4.9e-16	40.9		Ccc1:
PEWF01000101.1_8	K15916	K15916	COG0166				FOAM:K15916	320	3.5e-86	285.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
PEWF01000101.1_9		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	274	2.8e-36	121.2		K06950; uncharacterized protein
PEWF01000101.1_10		K05595	COG2095				COG:COG2095	197	5.5e-30	99.5		MarC:
PEWF01000101.1_11												Hypothetical
PEWF01000101.1_12												Hypothetical
PEWF01000101.1_13		K15450	COG1590				COG:COG1590	193	4.5e-49	162.5		Tyw3:tRNA modification
PEWF01000101.1_14												Hypothetical
PEWF01000046.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	718	1.7e-287	952.6		ValS:Aminoacyl-tRNA synthetases
PEWF01000046.1_2												Hypothetical
PEWF01000046.1_3	K00174	K00174	COG0674				FOAM:K00174	573	1.4e-173	574.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PEWF01000046.1_4	K00175	K00175	COG1013				FOAM:K00175	282	9.9e-111	367.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PEWF01000046.1_5			COG4244, COG1592				COG:COG4244	179	6.4e-10	34.2		:
PEWF01000046.1_6		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	723	0	1071.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PEWF01000046.1_7			COG4633				COG:COG4633	165	8e-38	126.4		:
PEWF01000016.1_1		K07076	COG1708				COG:COG1708	146	9.1e-15	50.7		MJ0604:
PEWF01000016.1_2			COG5713				COG:COG5713	175	4.8e-07	25.4		Ycf3:Photosystem I
PEWF01000016.1_3		K02435	COG0721		phrog_37958		COG:COG0721	94	3.6e-38	127.6		GatC:Aminoacyl-tRNA synthetases
PEWF01000016.1_4												Hypothetical
PEWF01000016.1_5		K02433	COG0154		phrog_29364		KEGG:K02433	473	6.3e-159	526.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PEWF01000016.1_6		K02434	COG0064				COG:COG0064	473	7.3e-183	606.3		GatB:Aminoacyl-tRNA synthetases
PEWF01000016.1_7												Hypothetical
PEWF01000016.1_8												Hypothetical
PEWF01000016.1_9												Hypothetical
PEWF01000016.1_10												Hypothetical
PEWF01000016.1_11												Hypothetical
PEWF01000016.1_12												Hypothetical
PEWF01000031.1_1												Hypothetical
PEWF01000031.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	2.4e-39	131.3		Tmk:Thymidylate biosynthesis
PEWF01000031.1_3												Hypothetical
PEWF01000031.1_4		K04069	COG1180		phrog_2076	VOG00127	COG:COG1180	233	1.2e-45	152.2		PflA:
PEWF01000031.1_5		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	426	2.2e-170	564.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
PEWF01000031.1_6		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	620	4.7e-238	787.1		K06865; ATPase
PEWF01000031.1_7		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	200	2.2e-57	190.7		:
PEWF01000031.1_8		K18532	COG1936				COG:COG1936	173	1.3e-41	138.6		Fap7:
PEWF01000031.1_9												Hypothetical
PEWF01000031.1_10												Hypothetical
PEWF01000031.1_11		K08971	COG1784				COG:COG1784	184	5.8e-35	116.8		:
PEWF01000042.1_1_1	K01007	K01007	COG0574			VOG01465	VOG:VOG01465	107	6.1e-44	146.0		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
PEWF01000042.1_2_1		K15865	COG0621				KEGG:K15865	340	2.6e-127	421.5	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
PEWF01000042.1_2_2		K09131	COG1872				COG:COG1872	69	1.3e-16	56.8		YggU:
PEWF01000042.1_2_3												Hypothetical
PEWF01000042.1_2_4	K02493	K02493	COG2890		phrog_23041		COG:COG2890	184	5.6e-37	123.7		HemK:
PEWF01000042.1_2_5		K06942	COG0012		phrog_23947		KEGG:K06942	395	9.8e-111	367.1		ychF; ribosome-binding ATPase
PEWF01000042.1_2_6		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	580	4.1e-247	819.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
PEWF01000042.1_2_7												Hypothetical
PEWF01000042.1_2_8			COG1967				COG:COG1967	261	1.4e-52	174.8		:
PEWF01000042.1_2_9												Hypothetical
PEWF01000042.1_2_10												Hypothetical
PEWF01000034.1_1	K01756	K01756	COG0015		phrog_1703		COG:COG0015	132	2.2e-22	75.1		PurB:Purine biosynthesis
PEWF01000034.1_2	K01923	K01923	COG0152				COG:COG0152	364	1.2e-27	92.9		PurC:Purine biosynthesis
PEWF01000034.1_3		K07577	COG1236				KEGG:K07577	305	1.8e-61	204.3		K07577; putative mRNA 3-end processing factor
PEWF01000034.1_4												Hypothetical
PEWF01000034.1_5		K01170	COG1676				KEGG:K01170	174	6.2e-50	166.0	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
PEWF01000034.1_6												Hypothetical
PEWF01000034.1_7			COG1470				COG:COG1470	700	1.7e-13	42.0		:
PEWF01000034.1_8												Hypothetical
PEWF01000020.1_1												Hypothetical
PEWF01000020.1_2		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	444	2.8e-148	490.5		Ffh:
PEWF01000020.1_3												Hypothetical
PEWF01000022.1_1		K07027	COG0392				COG:COG0392	158	4.7e-23	77.0		AglD2:
PEWF01000022.1_2												Hypothetical
PEWF01000086.1_1_1												Hypothetical
PEWF01000086.1_1_2		K07163, K07163	COG3364				COG:COG3364	124	1.4e-28	91.4		:
PEWF01000086.1_1_3												Hypothetical
PEWF01000086.1_2_1												Hypothetical
PEWF01000086.1_2_2												Hypothetical
PEWF01000063.1_1												Hypothetical
PEWF01000063.1_2			COG2852				COG:COG2852	491	1.8e-13	45.9		YcjD:
PEWF01000063.1_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	234	4.5e-105	347.2		LolD:
PEWF01000063.1_4		K24948	COG4591		phrog_6434		COG:COG4591	378	2.6e-83	276.4		LolE:
PEWF01000063.1_5		K24948	COG0577		phrog_6434		COG:COG0577	386	3.5e-77	256.5		SalY:
PEWF01000063.1_6		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	341	1.1e-89	296.5		IS5:
PEWF01000063.1_7		K03548	COG0628				COG:COG0628	315	3.9e-36	121.1		PerM:
PEWF01000063.1_8												Hypothetical
PEWF01000063.1_9			COG1340				COG:COG1340	222	5.3e-19	49.3		:
PEWF01000063.1_10												Hypothetical
PEWF01000063.1_11		K17884	COG0558			VOG17505	KEGG:K17884	192	1.9e-42	141.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PEWF01000063.1_12		K19664	COG0575		phrog_32313		KEGG:K19664	172	2.4e-49	163.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PEWF01000063.1_13												Hypothetical
PEWF01000063.1_14		K09148	COG2412				COG:COG2412	100	1.2e-28	94.9		:
PEWF01000063.1_15		K03238	COG1601			VOG01836	COG:COG1601	134	7.5e-47	154.5		GCD7:Translation factors
PEWF01000063.1_16		K10739	COG3390, COG3390				KEGG:K10739	219	8.8e-15	50.7		RFA2, RPA2; replication factor A2
PEWF01000063.1_17		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	682	5.1e-253	837.1		Mcm2:
PEWF01000023.1_1_1		K02898	COG0198				KEGG:K02898	129	7.1e-27	90.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
PEWF01000023.1_1_2		K02987	COG1471				COG:COG1471	265	7.3e-81	266.7		RPS4A:Archaeal ribosomal proteins
PEWF01000023.1_1_3		K02868	COG0094				COG:COG0094	168	2.7e-49	163.6		RplE:Ribosome 50S subunit
PEWF01000023.1_1_4		K02980	COG0199				KEGG:K02980	76	3.8e-17	59.2		RP-S29e, RPS29; small subunit ribosomal protein S29e
PEWF01000023.1_1_5		K02957	COG0096				KEGG:K02957	130	5e-39	130.4		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
PEWF01000023.1_1_6		K02933	COG0097				COG:COG0097	177	3e-33	110.7		RplF:Ribosome 50S subunit
PEWF01000023.1_1_7		K02912	COG1717				COG:COG1717	186	5.9e-23	77.4		Rpl32e:Archaeal ribosomal proteins
PEWF01000023.1_1_8		K02885	COG2147				COG:COG2147	106	1.3e-31	105.5		RPL19A:Archaeal ribosomal proteins
PEWF01000023.1_2_1			COG2147				COG:COG2147	36	4.2e-09	32.5		RPL19A:Archaeal ribosomal proteins
PEWF01000023.1_2_2		K02881	COG0256				COG:COG0256	169	4.3e-41	137.0		RplR:Ribosome 50S subunit
PEWF01000023.1_2_3		K02988	COG0098				COG:COG0098	249	1.1e-46	155.0		RpsE:Ribosome 30S subunit
PEWF01000023.1_2_4		K02937	COG1841				COG:COG1841	145	3.9e-41	136.8		RpmD:Ribosome 50S subunit
PEWF01000023.1_2_5			COG0200				COG:COG0200	137	1.3e-10	36.8		RplO:Ribosome 50S subunit
PEWF01000023.1_2_6		K10956	COG0201				KEGG:K10956	454	2.5e-84	279.3		SEC61A; protein transport protein SEC61 subunit alpha
PEWF01000023.1_2_7												Hypothetical
PEWF01000009.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	525	1.6e-167	555.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
PEWF01000013.1_1	K07178	K07178	COG1718				COG:COG1718	113	2.4e-35	118.6		RIO1:
PEWF01000013.1_2												Hypothetical
PEWF01000013.1_3		K03236	COG0361			VOG05395	COG:COG0361	121	8.9e-34	111.8		InfA:Translation factors
PEWF01000039.1_1_1		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	614	6.2e-251	831.7	7.2.2.9	copB; P-type Cu2+ transporter
PEWF01000039.1_1_2		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	250	5.4e-98	324.6		XthA:
PEWF01000039.1_1_3		K06196	COG0785				COG:COG0785	379	1.3e-42	141.7		CcdA:
PEWF01000039.1_1_4		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	2.4e-34	115.2		trxA; thioredoxin 1
PEWF01000039.1_1_5												Hypothetical
PEWF01000039.1_1_6												Hypothetical
PEWF01000039.1_1_7		K05524	COG1149		phrog_16249		COG:COG1149	72	8.6e-15	50.9		:
PEWF01000039.1_1_8		K07466	COG1599				COG:COG1599	97	6.7e-27	90.5		RFA1:
PEWF01000039.1_1_9		K07457	COG2231				KEGG:K07457	217	3.7e-80	265.5		K07457; endonuclease III related protein
PEWF01000039.1_1_10												Hypothetical
PEWF01000039.1_1_11												Hypothetical
PEWF01000039.1_1_12												Hypothetical
PEWF01000039.1_1_13		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	558	1.8e-150	498.2		ArgS:Aminoacyl-tRNA synthetases
PEWF01000039.1_1_14												Hypothetical
