	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328181_MNWC01000040.1_30	SAMN04328181	MNWC01000040.1	30	25460	25723	-1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04328181_MNWC01000040.1_31	SAMN04328181	MNWC01000040.1	31	25727	25939	-1	E															0
SAMN04328181_MNWC01000040.1_32	SAMN04328181	MNWC01000040.1	32	26042	28009	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.321	130.0	2.701e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328181_MNWC01000040.1_33	SAMN04328181	MNWC01000040.1	33	28013	28495	-1	E															0
SAMN04328181_MNWC01000040.1_34	SAMN04328181	MNWC01000040.1	34	28497	29309	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328181_MNWC01000040.1_35	SAMN04328181	MNWC01000040.1	35	30227	30499	-1	E															0
SAMN04328181_MNWC01000040.1_36	SAMN04328181	MNWC01000040.1	36	31093	31686	-1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04328181_MNWC01000040.1_37	SAMN04328181	MNWC01000040.1	37	32602	33084	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328181_MNWC01000040.1_38	SAMN04328181	MNWC01000040.1	38	36495	37187	-1	D										Conserved TM helix [PF05552.15]					0
SAMN04328181_MNWC01000040.1_39	SAMN04328181	MNWC01000040.1	39	37911	38273	-1	E															0
SAMN04328181_MNWC01000040.1_40	SAMN04328181	MNWC01000040.1	40	38944	39303	-1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN04328181_MNWC01000040.1_41	SAMN04328181	MNWC01000040.1	41	39245	39499	-1	E															0
SAMN04328181_MNWC01000040.1_42	SAMN04328181	MNWC01000040.1	42	39719	40312	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328181_MNWC01000040.1_43	SAMN04328181	MNWC01000040.1	43	41071	41682	-1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN04328181_MNWC01000040.1_44	SAMN04328181	MNWC01000040.1	44	43213	43566	-1	E															0
SAMN04328181_MNWC01000040.1_45	SAMN04328181	MNWC01000040.1	45	43659	43967	-1	E															0
SAMN04328181_MNWC01000040.1_46	SAMN04328181	MNWC01000040.1	46	43964	44545	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04328181_MNWC01000040.1_47	SAMN04328181	MNWC01000040.1	47	44637	45335	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04328181_MNWC01000040.1_48	SAMN04328181	MNWC01000040.1	48	45347	45595	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04328181_MNWC01000040.1_49	SAMN04328181	MNWC01000040.1	49	45657	46391	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328181_MNWC01000040.1_50	SAMN04328181	MNWC01000040.1	50	46362	47843	-1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04328181_MNWC01000040.1_51	SAMN04328181	MNWC01000040.1	51	47871	48536	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04328181_MNWC01000040.1_52	SAMN04328181	MNWC01000040.1	52	48541	48744	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
SAMN04328181_MNWC01000040.1_53	SAMN04328181	MNWC01000040.1	53	48750	49661	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04328181_MNWC01000040.1_54	SAMN04328181	MNWC01000040.1	54	49761	52166	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328181_MNWC01000040.1_55	SAMN04328181	MNWC01000040.1	55	52246	52881	-1	E															0
SAMN04328181_MNWC01000040.1_56	SAMN04328181	MNWC01000040.1	56	52907	54208	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
SAMN04328181_MNWC01000040.1_57	SAMN04328181	MNWC01000040.1	57	54261	54902	-1	D										ATP-grasp domain [PF13549.9]					0
SAMN04328181_MNWC01000040.1_58	SAMN04328181	MNWC01000040.1	58	54969	55655	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04328181_MNWC01000040.1_59	SAMN04328181	MNWC01000040.1	59	55886	56422	-1	D										NYN domain [PF01936.21]					0
SAMN04328181_MNWC01000040.1_60	SAMN04328181	MNWC01000040.1	60	56527	57474	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328181_MNWC01000040.1_61	SAMN04328181	MNWC01000040.1	61	57588	57827	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04328181_MNWC01000041.1_1	SAMN04328181	MNWC01000041.1	1	3	71	-1	E															0
SAMN04328181_MNWC01000041.1_2	SAMN04328181	MNWC01000041.1	2	91	636	1	E															0
SAMN04328181_MNWC01000041.1_3	SAMN04328181	MNWC01000041.1	3	617	1084	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04328181_MNWC01000041.1_4	SAMN04328181	MNWC01000041.1	4	1849	3543	1	E															0
SAMN04328181_MNWC01000041.1_5	SAMN04328181	MNWC01000041.1	5	3581	3817	1	E															0
SAMN04328181_MNWC01000041.1_6	SAMN04328181	MNWC01000041.1	6	3798	4070	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04328181_MNWC01000041.1_7	SAMN04328181	MNWC01000041.1	7	4106	4372	-1	E															0
SAMN04328181_MNWC01000041.1_8	SAMN04328181	MNWC01000041.1	8	4595	4804	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04328181_MNWC01000041.1_9	SAMN04328181	MNWC01000041.1	9	4824	6086	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04328181_MNWC01000041.1_10	SAMN04328181	MNWC01000041.1	10	6105	6326	1	E															0
SAMN04328181_MNWC01000041.1_11	SAMN04328181	MNWC01000041.1	11	6323	6568	1	E															0
SAMN04328181_MNWC01000041.1_12	SAMN04328181	MNWC01000041.1	12	7218	8489	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	True	0.533	379.0	8.009999999999999e-115	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04328181_MNWC01000041.1_13	SAMN04328181	MNWC01000041.1	13	8502	9545	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328181_MNWC01000041.1_14	SAMN04328181	MNWC01000041.1	14	9633	10340	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04328181_MNWC01000041.1_15	SAMN04328181	MNWC01000041.1	15	10557	11114	1	D										NYN domain [PF01936.21]					0
SAMN04328181_MNWC01000041.1_16	SAMN04328181	MNWC01000041.1	16	11197	12690	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328181_MNWC01000041.1_17	SAMN04328181	MNWC01000041.1	17	12721	13497	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04328181_MNWC01000041.1_18	SAMN04328181	MNWC01000041.1	18	13595	15514	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04328181_MNWC01000042.1_1	SAMN04328181	MNWC01000042.1	1	1	801	1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN04328181_MNWC01000042.1_2	SAMN04328181	MNWC01000042.1	2	914	1498	1	D										Crp-like helix-turn-helix domain [PF13545.9]					0
SAMN04328181_MNWC01000042.1_3	SAMN04328181	MNWC01000042.1	3	1509	2144	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
SAMN04328181_MNWC01000042.1_4	SAMN04328181	MNWC01000042.1	4	2343	3266	1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
SAMN04328181_MNWC01000042.1_5	SAMN04328181	MNWC01000042.1	5	3313	3564	1	E															0
SAMN04328181_MNWC01000042.1_6	SAMN04328181	MNWC01000042.1	6	3561	3719	1	E															0
SAMN04328181_MNWC01000042.1_7	SAMN04328181	MNWC01000042.1	7	3673	3882	1	E															0
SAMN04328181_MNWC01000042.1_8	SAMN04328181	MNWC01000042.1	8	4141	4356	1	E															0
SAMN04328181_MNWC01000042.1_9	SAMN04328181	MNWC01000042.1	9	4398	4694	1	E															0
SAMN04328181_MNWC01000042.1_10	SAMN04328181	MNWC01000042.1	10	5095	5316	1	E															0
SAMN04328181_MNWC01000042.1_11	SAMN04328181	MNWC01000042.1	11	5531	6364	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04328181_MNWC01000042.1_12	SAMN04328181	MNWC01000042.1	12	6382	7002	1	C	K03573	DNA mismatch repair protein MutH								DNA mismatch repair enzyme MutH [PF02976.18]					0
SAMN04328181_MNWC01000042.1_13	SAMN04328181	MNWC01000042.1	13	7230	7610	1	D										Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04328181_MNWC01000043.1_1	SAMN04328181	MNWC01000043.1	1	1	123	-1	E															0
SAMN04328181_MNWC01000043.1_2	SAMN04328181	MNWC01000043.1	2	355	2049	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
SAMN04328181_MNWC01000043.1_3	SAMN04328181	MNWC01000043.1	3	2279	4087	1	D										Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328181_MNWC01000043.1_4	SAMN04328181	MNWC01000043.1	4	4089	10469	-1	C	K06894	alpha-2-macroglobulin	MER0141566	I39	MER0141566 - family I39 unassigned peptidase inhibitors (Brachyspira hyodysenteriae) [I39.UPW]#I39#{inhibitor unit: 469-1906}~source ACN83412~	True	0.229	396.0	7.391e-109	Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; Alpha-2-macroglobulin family [PF00207.25]; MG2 domain [PF01835.22]; A-macroglobulin TED domain [PF07678.17]; Bacterial Ig-like domain [PF13205.9]					0
SAMN04328181_MNWC01000043.1_5	SAMN04328181	MNWC01000043.1	5	10484	11419	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04328181_MNWC01000043.1_6	SAMN04328181	MNWC01000043.1	6	11514	12035	-1	E															0
SAMN04328181_MNWC01000043.1_7	SAMN04328181	MNWC01000043.1	7	12045	12281	-1	E															0
SAMN04328181_MNWC01000044.1_1	SAMN04328181	MNWC01000044.1	1	1	336	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04328181_MNWC01000044.1_2	SAMN04328181	MNWC01000044.1	2	517	867	1	E															0
SAMN04328181_MNWC01000044.1_3	SAMN04328181	MNWC01000044.1	3	871	1134	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04328181_MNWC01000044.1_4	SAMN04328181	MNWC01000044.1	4	1177	2181	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04328181_MNWC01000044.1_5	SAMN04328181	MNWC01000044.1	5	2197	3438	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328181_MNWC01000044.1_6	SAMN04328181	MNWC01000044.1	6	3517	5523	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328181_MNWC01000044.1_7	SAMN04328181	MNWC01000044.1	7	5593	5814	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328181_MNWC01000044.1_8	SAMN04328181	MNWC01000044.1	8	6389	6610	1	E															0
SAMN04328181_MNWC01000044.1_9	SAMN04328181	MNWC01000044.1	9	6603	6812	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04328181_MNWC01000044.1_10	SAMN04328181	MNWC01000044.1	10	7125	7862	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04328181_MNWC01000044.1_11	SAMN04328181	MNWC01000044.1	11	7921	8403	-1	D										UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN04328181_MNWC01000044.1_12	SAMN04328181	MNWC01000044.1	12	8390	8542	-1	E															0
SAMN04328181_MNWC01000044.1_13	SAMN04328181	MNWC01000044.1	13	8950	9468	1	D										Helix-turn-helix of DDE superfamily endonuclease [PF13613.9]					0
SAMN04328181_MNWC01000044.1_14	SAMN04328181	MNWC01000044.1	14	10091	10333	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Glycosyl hydrolase family 67 middle domain [PF07488.15]					0
SAMN04328181_MNWC01000044.1_15	SAMN04328181	MNWC01000044.1	15	10326	10550	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04328181_MNWC01000044.1_16	SAMN04328181	MNWC01000044.1	16	10564	11334	1	D										Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]					0
SAMN04328181_MNWC01000044.1_17	SAMN04328181	MNWC01000044.1	17	11393	11539	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN04328181_MNWC01000045.1_1	SAMN04328181	MNWC01000045.1	1	2	1765	1	D										Domain of unknown function (DUF5011) [PF16403.8]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04328181_MNWC01000045.1_2	SAMN04328181	MNWC01000045.1	2	1832	2599	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN04328181_MNWC01000045.1_3	SAMN04328181	MNWC01000045.1	3	2580	3305	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN04328181_MNWC01000045.1_4	SAMN04328181	MNWC01000045.1	4	3307	3816	-1	E															0
SAMN04328181_MNWC01000045.1_5	SAMN04328181	MNWC01000045.1	5	3801	5507	-1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; Iron hydrogenase small subunit [PF02256.20]; 4Fe-4S dicluster domain [PF13183.9]					1
SAMN04328181_MNWC01000045.1_6	SAMN04328181	MNWC01000045.1	6	5517	6497	-1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
SAMN04328181_MNWC01000045.1_7	SAMN04328181	MNWC01000045.1	7	6707	7195	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN04328181_MNWC01000045.1_8	SAMN04328181	MNWC01000045.1	8	7321	7965	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414524	S24	MER0414524 - repressor LexA () [S24.001]#S24#{peptidase unit: 112-221}~source EKE15323~	False	0.656	149.0	2.744e-39	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04328181_MNWC01000045.1_9	SAMN04328181	MNWC01000045.1	9	7985	9946	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]					0
SAMN04328181_MNWC01000045.1_10	SAMN04328181	MNWC01000045.1	10	10016	10345	1	E															0
SAMN04328181_MNWC01000046.1_1	SAMN04328181	MNWC01000046.1	1	134	700	-1	E															0
SAMN04328181_MNWC01000046.1_2	SAMN04328181	MNWC01000046.1	2	709	1503	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0049901	A24A	MER0049901 - ComC peptidase (Moorella thermoacetica) [A24.019]#A24A#{peptidase unit: 13-243}~source ZP_00576472~	False	0.414	178.0	2.878e-48	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN04328181_MNWC01000046.1_3	SAMN04328181	MNWC01000046.1	3	1645	2103	-1	E															0
SAMN04328181_MNWC01000046.1_4	SAMN04328181	MNWC01000046.1	4	2278	3507	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328181_MNWC01000046.1_5	SAMN04328181	MNWC01000046.1	5	3541	4608	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04328181_MNWC01000046.1_6	SAMN04328181	MNWC01000046.1	6	4602	4967	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328181_MNWC01000046.1_7	SAMN04328181	MNWC01000046.1	7	4973	6709	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04328181_MNWC01000046.1_8	SAMN04328181	MNWC01000046.1	8	6773	7660	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN04328181_MNWC01000046.1_9	SAMN04328181	MNWC01000046.1	9	7664	8257	-1	E															0
SAMN04328181_MNWC01000046.1_10	SAMN04328181	MNWC01000046.1	10	8250	8813	-1	E															0
SAMN04328181_MNWC01000046.1_11	SAMN04328181	MNWC01000046.1	11	8816	9877	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04328181_MNWC01000046.1_12	SAMN04328181	MNWC01000046.1	12	10119	10850	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04328181_MNWC01000046.1_13	SAMN04328181	MNWC01000046.1	13	10958	11266	-1	E															0
SAMN04328181_MNWC01000047.1_1	SAMN04328181	MNWC01000047.1	1	76	573	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328181_MNWC01000047.1_2	SAMN04328181	MNWC01000047.1	2	578	1348	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328181_MNWC01000047.1_3	SAMN04328181	MNWC01000047.1	3	1357	1671	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328181_MNWC01000047.1_4	SAMN04328181	MNWC01000047.1	4	1688	2209	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328181_MNWC01000047.1_5	SAMN04328181	MNWC01000047.1	5	2213	2872	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328181_MNWC01000047.1_6	SAMN04328181	MNWC01000047.1	6	2911	3285	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328181_MNWC01000047.1_7	SAMN04328181	MNWC01000047.1	7	3292	3483	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328181_MNWC01000047.1_8	SAMN04328181	MNWC01000047.1	8	3480	3713	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04328181_MNWC01000047.1_9	SAMN04328181	MNWC01000047.1	9	3718	4086	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328181_MNWC01000047.1_10	SAMN04328181	MNWC01000047.1	10	4083	4388	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
SAMN04328181_MNWC01000047.1_11	SAMN04328181	MNWC01000047.1	11	4461	5018	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328181_MNWC01000047.1_12	SAMN04328181	MNWC01000047.1	12	5382	5771	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328181_MNWC01000047.1_13	SAMN04328181	MNWC01000047.1	13	5816	6361	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328181_MNWC01000047.1_14	SAMN04328181	MNWC01000047.1	14	6411	6806	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328181_MNWC01000047.1_15	SAMN04328181	MNWC01000047.1	15	6839	7501	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04328181_MNWC01000047.1_16	SAMN04328181	MNWC01000047.1	16	7519	7941	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328181_MNWC01000047.1_17	SAMN04328181	MNWC01000047.1	17	7949	9232	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328181_MNWC01000047.1_18	SAMN04328181	MNWC01000047.1	18	9534	10196	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Adenylate kinase, active site lid [PF05191.17]					0
SAMN04328181_MNWC01000047.1_19	SAMN04328181	MNWC01000047.1	19	10193	10777	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
SAMN04328181_MNWC01000047.1_20	SAMN04328181	MNWC01000047.1	20	10800	11537	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0051244	M24A	MER0051244 - subfamily M24A unassigned peptidases (Solibacter usitatus) [M24.UPA]#M24A#{peptidase unit: 1-256}~source YP_826336~	False	0.47	211.0	5.113e-60	Metallopeptidase family M24 [PF00557.27]					0
SAMN04328181_MNWC01000047.1_21	SAMN04328181	MNWC01000047.1	21	11627	11953	1	E															0
SAMN04328181_MNWC01000047.1_22	SAMN04328181	MNWC01000047.1	22	12052	13125	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; HIT domain [PF01230.26]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04328181_MNWC01000047.1_23	SAMN04328181	MNWC01000047.1	23	13132	13923	1	E															0
SAMN04328181_MNWC01000047.1_24	SAMN04328181	MNWC01000047.1	24	13936	15066	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN04328181_MNWC01000047.1_25	SAMN04328181	MNWC01000047.1	25	15063	15806	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04328181_MNWC01000047.1_26	SAMN04328181	MNWC01000047.1	26	15803	15934	1	E															0
SAMN04328181_MNWC01000047.1_27	SAMN04328181	MNWC01000047.1	27	16121	17257	1	D										N-6 DNA Methylase [PF02384.19]					0
SAMN04328181_MNWC01000047.1_28	SAMN04328181	MNWC01000047.1	28	17220	18143	1	D										Tsp45I type II restriction enzyme [PF06300.15]					0
SAMN04328181_MNWC01000047.1_29	SAMN04328181	MNWC01000047.1	29	18171	19943	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328181_MNWC01000047.1_30	SAMN04328181	MNWC01000047.1	30	19988	21328	1	E															0
SAMN04328181_MNWC01000047.1_31	SAMN04328181	MNWC01000047.1	31	21466	21696	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328181_MNWC01000047.1_32	SAMN04328181	MNWC01000047.1	32	22307	22696	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328181_MNWC01000047.1_33	SAMN04328181	MNWC01000047.1	33	22644	23159	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328181_MNWC01000047.1_34	SAMN04328181	MNWC01000047.1	34	23165	23797	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328181_MNWC01000047.1_35	SAMN04328181	MNWC01000047.1	35	23877	24842	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
