locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
METE01000009.1_4_3		K18814	COG3307				COG:COG3307	423	4.8e-59	194.9		RfaL:
METE01000009.1_4_4		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	380	1.5e-57	191.4	2.4.1.11	K16150; glycogen synthase
METE01000009.1_4_5		K15987	COG3808				COG:COG3808	669	0	1043.5		OVP1:
METE01000009.1_4_6												Hypothetical
METE01000009.1_4_7		K18346	COG2720, COG2720				COG:COG2720	614	3e-126	328.5		YoaR:
METE01000009.1_4_8	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	314	7.9e-64	211.6		HolA:
METE01000009.1_4_9		K02968	COG0268				COG:COG0268	83	5.4e-18	60.9		RpsT:Ribosome 30S subunit
METE01000009.1_4_10		K06881, K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	405	9.2e-95	250.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
METE01000009.1_4_11		K02956	COG0184				COG:COG0184	90	2.6e-39	130.9		RpsO:Ribosome 30S subunit
METE01000009.1_4_12	K00962	K00962	COG1185				COG:COG1185	702	0	1052.0		Pnp:
METE01000009.1_4_13												Hypothetical
METE01000009.1_4_14		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	219	2e-66	219.6		Udg4:
METE01000009.1_4_15		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	592	1.8e-237	785.2		RnjA:
METE01000009.1_4_16												Hypothetical
METE01000009.1_4_17												Hypothetical
METE01000009.1_4_18		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	727	3.2e-214	708.9		FtsK:
METE01000009.1_4_19		K09767	COG1666				KEGG:K09767	163	4.2e-58	191.6		yajQ; cyclic-di-GMP-binding protein
METE01000009.1_4_20		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	332	9.5e-188	621.4		recA; recombination protein RecA
METE01000009.1_4_21		K16291	COG1376				COG:COG1376	319	6.6e-27	90.2		ErfK:
METE01000010.1_1_1												Hypothetical
METE01000010.1_1_2		K03589	COG1589				COG:COG1589	292	2.6e-29	97.8		FtsQ:
METE01000010.1_1_3	K01924	K01924	COG0773				COG:COG0773	464	5.5e-167	552.1		MurC:Mureine biosynthesis
METE01000010.1_1_4		K14475	COG5513				COG:COG5513	219	5.8e-30	100.1		ICP:
METE01000010.1_1_5	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	475	1.2e-86	286.8		PurB:Purine biosynthesis
METE01000010.1_1_6												Hypothetical
METE01000010.1_1_7												Hypothetical
METE01000010.1_1_8		K03177	COG0130			VOG21314	COG:COG0130	228	6.9e-95	314.1		TruB:tRNA modification
METE01000010.1_1_9												Hypothetical
METE01000010.1_1_10			COG1664			VOG04431	COG:COG1664	386	9.1e-13	38.7		CcmA:
METE01000010.1_1_11		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	201	2.5e-70	233.0		Pcm:
METE01000010.1_1_12		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	469	2.7e-173	573.3		K07576; metallo-beta-lactamase family protein
METE01000010.1_1_13		K06298	COG5401				COG:COG5401	180	1.1e-22	76.3		GerM:
METE01000010.1_1_14		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	612	1.4e-189	627.2		MdlB:
METE01000010.1_1_15	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	227	1.8e-57	190.6		YcjU:
METE01000010.1_1_16	K02563	K02563	COG0707	GT28			COG:COG0707	322	2.1e-90	299.2		MurG:Mureine biosynthesis
METE01000010.1_1_17		K03588	COG0772				COG:COG0772	128	2.6e-40	134.0		FtsW:
METE01000010.1_2_1		K03588	COG0772				COG:COG0772	267	7.4e-92	304.1		FtsW:
METE01000010.1_2_2	K01925	K01925	COG0771				COG:COG0771	464	2.7e-136	450.6		MurD:Mureine biosynthesis
METE01000010.1_2_3												Hypothetical
METE01000010.1_2_4	K01000	K01000	COG0472				FOAM:K01000	350	6.4e-83	274.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
METE01000010.1_2_5	K01929	K01929	COG0770				COG:COG0770	428	1.2e-115	382.7		MurF:Mureine biosynthesis
METE01000010.1_2_6		K08384	COG0768				KEGG:K08384	579	1.9e-182	603.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
METE01000010.1_2_7												Hypothetical
METE01000010.1_2_8	K03438	K03438	COG0275				COG:COG0275	298	2.2e-123	407.7		RmsH:16S rRNA modification
METE01000010.1_2_9		K03925	COG2001				COG:COG2001	148	2.7e-60	199.0		MraZ:
METE01000010.1_2_10			COG4257				COG:COG4257	114	1.3e-07	25.9		Vgb:
METE01000010.1_3_1		K21430	COG2133				KEGG:K21430	250	1.5e-25	85.6	1.1.5.-	yliI; aldose sugar dehydrogenase
METE01000010.1_3_2		K02638	COG3794				COG:COG3794	149	3.9e-23	77.7		PetE:
METE01000010.1_3_3												Hypothetical
METE01000010.1_3_4												Hypothetical
METE01000010.1_4_1												Hypothetical
METE01000010.1_4_2			COG0741	GH23		VOG02143	VOG:VOG02143	201	2.2e-13	44.3		REFSEQ transglycosylase
METE01000010.1_4_3												Hypothetical
METE01000010.1_4_4												Hypothetical
METE01000010.1_4_5												Hypothetical
METE01000010.1_4_6		K02616	COG3327				COG:COG3327	175	1.5e-25	85.5		PaaX:
METE01000010.1_4_7	K01519	K01519	COG0127				COG:COG0127	70	5.3e-12	40.9		RdgB:
METE01000010.1_4_8		K06878	COG0073				KEGG:K06878	114	2.5e-36	120.4		K06878; tRNA-binding protein
METE01000010.1_4_9												Hypothetical
METE01000010.1_4_10		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	825	1.1e-117	390.1	3.1.21.5	res; type III restriction enzyme
METE01000010.1_4_11		K07316	COG2189, COG2189		phrog_67	VOG00306	KEGG:K07316	602	2.2e-83	276.0	2.1.1.72	mod; adenine-specific DNA-methyltransferase
METE01000010.1_4_12												Hypothetical
METE01000010.1_4_13												Hypothetical
METE01000010.1_4_14												Hypothetical
METE01000010.1_4_15		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	455	2.2e-207	684.8		GRS1:Aminoacyl-tRNA synthetases
METE01000010.1_4_16		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	96	8.3e-19	63.3		transcriptional regulator
METE01000010.1_4_17			COG4679		phrog_2523		COG:COG4679	104	2e-13	45.6		:
METE01000010.1_4_18		K02939	COG0359				COG:COG0359	148	2.2e-38	127.7		RplI:Ribosome 50S subunit
METE01000010.1_4_19		K03797	COG0793				KEGG:K03797	405	8.6e-113	373.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
METE01000010.1_4_20		K07461	COG2827			VOG00754	COG:COG2827	87	1.4e-23	79.0		YhbQ:
METE01000010.1_4_21		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	388	5e-59	196.1		EnvC:
METE01000010.1_4_22												Hypothetical
METE01000010.1_4_23	K09811	K09811	COG2177		phrog_31849		COG:COG2177	304	3.8e-76	251.7		FtsX:
METE01000010.1_4_24												Hypothetical
METE01000010.1_4_25	K09812	K09812	COG2884		phrog_293	VOG06047	COG:COG2884	227	3.5e-105	347.4		FtsE:
METE01000010.1_4_26		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	354	4.3e-128	423.3		prfB; peptide chain release factor 2
METE01000010.1_4_27												Hypothetical
METE01000011.1_1_1			COG5036				COG:COG5036	128	4.7e-18	60.4		:
METE01000011.1_1_2		K06330	COG5337				COG:COG5337	897	2.3e-33	110.8		CotH:
METE01000011.1_1_3			COG1285				COG:COG1285	229	2e-14	47.6		SapB:
METE01000011.1_1_4		K24252	COG1091		phrog_540	VOG00055	KEGG:K24252	313	3.8e-38	124.0	1.1.1.-	wbvR, qnlA; UDP-6-deoxy-4-keto-L-IdoNAc 3-epimerase / UDP-4-keto-L-RhaNAc 4-reductase
METE01000011.1_1_5		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	303	5.4e-100	329.9	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
METE01000011.1_1_6		K24258	COG0381		phrog_29538	VOG05286	COG:COG0381	95	3.6e-19	64.4		WecB:
METE01000011.1_2_1		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	264	3.4e-101	334.1	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
METE01000011.1_2_2												Hypothetical
METE01000011.1_3_1		K18814	COG3307				COG:COG3307	675	1.3e-49	164.1		RfaL:
METE01000011.1_3_2												Hypothetical
METE01000011.1_3_3												Hypothetical
METE01000011.1_3_4	K09667	K09667	COG3914				FOAM:K09667	188	2.1e-13	44.7	2.4.1.255	OGT; protein O-GlcNAc transferase
METE01000011.1_3_5												Hypothetical
METE01000011.1_3_6												Hypothetical
METE01000011.1_3_7												Hypothetical
METE01000011.1_3_8		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	180	1.9e-35	118.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
METE01000011.1_3_9												Hypothetical
METE01000011.1_3_10												Hypothetical
METE01000011.1_3_11		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	4.4e-37	123.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
METE01000011.1_3_12		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	417	7.2e-137	450.8		MnmA:tRNA modification
METE01000011.1_3_13		K22491	COG0789		phrog_11671		COG:COG0789	168	1.9e-10	36.1		SoxR:
METE01000011.1_3_14												Hypothetical
METE01000011.1_3_15	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	179	5.8e-49	162.4		Ndk:Pyrimidine biosynthesis
METE01000011.1_3_16		K07263	COG0612			VOG03172	COG:COG0612	427	1.9e-132	438.4		PqqL:
METE01000011.1_3_17		K18682	COG1094				COG:COG1094	74	4.8e-34	113.3		Krr1:
METE01000011.1_4_1		K18682	COG1094				KEGG:K18682	437	3.2e-163	539.6	3.1.-.-	rny; ribonucrease Y
METE01000011.1_4_2		K03720	COG4496				COG:COG4496	135	1.6e-11	39.4		YerC:
METE01000011.1_4_3												Hypothetical
METE01000011.1_4_4		K06925	COG0802		phrog_31614		COG:COG0802	138	2.1e-45	151.1		TsaE:tRNA modification
METE01000011.1_4_5		K14742	COG1214		phrog_33764		COG:COG1214	143	1.4e-33	108.2		TsaB:tRNA modification
METE01000011.1_4_6												Hypothetical
METE01000011.1_4_7		K17734			phrog_3677		KEGG:K17734	462	4.9e-15	50.4	3.4.21.-	aprX; serine protease AprX
METE01000011.1_4_8		K13735, K13735					KEGG:K13735	2046	2.6e-27	48.1		yeeJ; adhesin/invasin
METE01000011.1_5_1												Hypothetical
METE01000011.1_5_2		K02652	COG2804, COG3402				COG:COG2804	329	1.9e-31	104.6		PulE:
METE01000011.1_5_3												Hypothetical
METE01000011.1_5_4		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	347	2.1e-169	559.9		RuvB:
METE01000011.1_5_5	K06153	K06153	COG1968		phrog_26888		COG:COG1968	272	9.1e-95	312.8		UppP:
METE01000011.1_5_6												Hypothetical
METE01000011.1_6_1		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	678	9.4e-106	349.8	3.4.21.66	E3.4.21.66; thermitase
METE01000011.1_6_2												Hypothetical
METE01000011.1_6_3			COG3881				COG:COG3881	176	1e-29	99.5		YrrD:
METE01000011.1_6_4		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	232	2e-69	230.1		PcnB:tRNA modification
METE01000011.1_6_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	6.8e-105	345.7		TatD:
METE01000011.1_6_6		K15269	COG0697, COG0697				COG:COG0697	280	2e-24	53.4		RhaT:
METE01000011.1_6_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	506	1.1e-180	598.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
METE01000011.1_6_8		K03565	COG2137		phrog_17023		COG:COG2137	200	2.2e-49	164.1		RecX:
METE01000011.1_7_1		K18917			phrog_22	VOG00033	KEGG:K18917	88	1.9e-14	49.4	1.20.4.3	mrx1; mycoredoxin
METE01000011.1_7_2	K00260	K00260	COG0334				FOAM:K00260	416	4.3e-164	541.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
METE01000011.1_7_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	317	6.2e-120	396.6		TrxB:
METE01000011.1_7_4												Hypothetical
METE01000011.1_7_5		K02656	COG2956				COG:COG2956	400	1.1e-08	29.4		LapB:
METE01000011.1_7_6		K12212			phrog_1271	VOG04159	VOG:VOG04159	163	1.1e-18	62.8		REFSEQ HNH endonuclease
METE01000011.1_7_7												Hypothetical
METE01000011.1_7_8	K04564	K04564	COG0605			VOG32117	COG:COG0605	198	2e-52	174.1		SodA:
METE01000011.1_7_9		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.6e-38	128.7		HimA:
METE01000011.1_7_10		K07447	COG0816				COG:COG0816	133	4.1e-46	152.4		YqgF:
METE01000011.1_7_11					phrog_6		PHROG:phrog_6	558	1.2e-07	25.9		baseplate wedge subunit
METE01000011.1_7_12		K03590	COG0849				COG:COG0849	405	2.6e-52	173.2		FtsA:
METE01000011.1_8_1		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	582	1.8e-184	448.1	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
METE01000011.1_8_2												Hypothetical
METE01000011.1_8_3												Hypothetical
METE01000011.1_8_4												Hypothetical
METE01000011.1_8_5		K02897	COG1825				COG:COG1825	228	2.9e-65	215.5		RplY:Ribosome 50S subunit
METE01000011.1_8_6												Hypothetical
METE01000011.1_8_7		K02851	COG0472				KEGG:K02851	342	1.4e-92	306.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
METE01000011.1_8_8												Hypothetical
METE01000011.1_8_9		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	271	8e-75	247.7		ComEC:
METE01000011.1_8_10		K02238	COG0658				COG:COG0658	495	6.4e-104	344.2		ComEC:
METE01000011.1_8_11		K07082	COG1559				COG:COG1559	337	1.4e-104	345.8		MltG:
METE01000011.1_8_12												Hypothetical
METE01000011.1_8_13		K03550	COG0632				COG:COG0632	186	1.9e-62	205.8		RuvA:
METE01000011.1_8_14		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	2.2e-76	252.6		RuvC:
METE01000011.1_8_15		K18189	COG0217		phrog_34724		COG:COG0217	252	1.7e-102	338.5		TACO1:
METE01000011.1_8_16		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	1068	4.4e-253	836.8		UvrD:
METE01000011.1_8_17		K03642	COG0797		phrog_7930	VOG03963	PHROG:phrog_7930	223	8.8e-19	62.1		lipoprotein precursor
METE01000011.1_8_18		K02528	COG0030				COG:COG0030	282	6.7e-88	290.5		RsmA:16S rRNA modification
METE01000011.1_8_19		K03322	COG1914				COG:COG1914	408	1.6e-90	299.3		MntH:
METE01000011.1_8_20		K07056	COG0313				KEGG:K07056	220	7.1e-98	323.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
METE01000011.1_8_21												Hypothetical
METE01000011.1_8_22												Hypothetical
METE01000012.1_1		K03673					KEGG:K03673	179	3.6e-16	54.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
METE01000012.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	1.5e-95	315.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
METE01000012.1_3		K07052	COG1266				COG:COG1266	223	1.1e-20	69.5		YdiL:
METE01000012.1_4												Hypothetical
METE01000012.1_5		K01512	COG1254		phrog_20167		COG:COG1254	91	7e-39	129.9		AcyP:
METE01000012.1_6	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	223	4.5e-63	208.9		PrsA:Histidine biosynthesis, Purine biosynthesis
METE01000012.1_7												Hypothetical
METE01000012.1_8		K01056	COG0193		phrog_30156		KEGG:K01056	197	1e-75	250.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
METE01000012.1_9		K07100	COG1926				COG:COG1926	212	8.5e-86	284.2		:
METE01000012.1_10		K09940	COG4818				COG:COG4818	112	1.1e-46	154.9		:
METE01000012.1_11			COG1379				COG:COG1379	232	2.5e-59	196.1		YqxK:
METE01000013.1_1_1						VOG12868	VOG:VOG12868	112	2.8e-07	25.2		REFSEQ hypothetical protein
METE01000013.1_1_2												Hypothetical
METE01000013.1_1_3												Hypothetical
METE01000013.1_1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	169	1.5e-84	279.7		PyrG:Pyrimidine biosynthesis
METE01000013.1_2_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	366	3.4e-165	546.2		PyrG:Pyrimidine biosynthesis
METE01000013.1_2_2		K01775	COG0787				COG:COG0787	385	7.9e-133	439.4		Alr:Mureine biosynthesis
METE01000013.1_2_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	727	0	1025.7	5.6.2.2	gyrB; DNA gyrase subunit B
METE01000013.1_2_4		K01890	COG0072		phrog_21682		COG:COG0072	816	4.6e-219	724.7		PheT:Aminoacyl-tRNA synthetases
METE01000013.1_2_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	330	6.9e-138	456.2		PheS:Aminoacyl-tRNA synthetases
METE01000013.1_2_6												Hypothetical
METE01000013.1_2_7	K02342	K02342, K03722	COG2176		phrog_192	VOG00088	COG:COG2176	782	1.2e-57	188.9		PolC:
METE01000013.1_2_8			COG4856				COG:COG4856	399	7e-70	231.2		YbbR:
METE01000013.1_2_9		K18672	COG1624				COG:COG1624	278	1e-24	82.2		DisA:
METE01000013.1_2_10			COG2230				COG:COG2230	181	1.9e-12	42.5		Cfa:
METE01000013.1_2_11												Hypothetical
METE01000013.1_2_12												Hypothetical
METE01000013.1_2_13			COG1694				COG:COG1694	246	2.6e-11	32.3		MazG:
METE01000013.1_2_14		K16267	COG0428				KEGG:K16267	256	1.3e-77	256.6		zipB; zinc and cadmium transporter
METE01000013.1_2_15												Hypothetical
METE01000014.1_1_1		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	141	3.5e-34	113.1		MazF:
METE01000014.1_1_2		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	376	3.1e-85	281.9	3.4.21.66	E3.4.21.66; thermitase
METE01000014.1_1_3		K24619	COG3794				COG:COG3794	140	3e-21	71.6		PetE:
METE01000014.1_1_4		K21606					KEGG:K21606	142	1.6e-07	25.5	3.2.1.202	endo_I; endo-chitodextinase
METE01000014.1_2_1		K06882, K21606	COG3979	GH119	phrog_33719, phrog_33719		KEGG:K06882	592	9.9e-35	116.0		K06882; uncharacterized protein
METE01000014.1_2_2		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	231	2e-54	180.4	3.4.21.66	E3.4.21.66; thermitase
METE01000015.1_1												Hypothetical
METE01000015.1_2												Hypothetical
METE01000015.1_3		K07133	COG1373				COG:COG1373	384	3.1e-91	301.5		:
METE01000015.1_4												Hypothetical
METE01000015.1_5		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	72	2.1e-26	88.6		YcfA:
METE01000015.1_6		K18843	COG1598		phrog_497		COG:COG1598	93	1.2e-15	53.8		HicB:
METE01000015.1_7												Hypothetical
METE01000015.1_8												Hypothetical
METE01000015.1_9												Hypothetical
METE01000016.1_1	K12944	K12944	COG1051				COG:COG1051	164	1.3e-09	33.2		YjhB:
METE01000016.1_2	K05873	K05873	COG1437				COG:COG1437	192	3.6e-37	123.3		CyaB:
METE01000016.1_3		K09020	COG1335		phrog_19305		KEGG:K09020	208	6e-41	136.7	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
METE01000016.1_4	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	825	4.3e-251	830.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
METE01000016.1_5		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	8.5e-66	217.5		nrdR; transcriptional repressor NrdR
METE01000017.1_1_1												Hypothetical
METE01000017.1_1_2		K01662	COG3958			VOG28529	COG:COG3958	334	2.7e-139	459.2		TktA2:
METE01000017.1_1_3	K00615	K00615	COG3959				COG:COG3959	295	6.9e-128	422.7		TktA1:
METE01000017.1_1_4			COG1611		phrog_23875	VOG02258	COG:COG1611	218	2.3e-41	136.9		PpnN:
METE01000017.1_1_5	K01783	K01783	COG0036				COG:COG0036	95	2.9e-26	88.0		Rpe:Pentose phosphate pathway
METE01000017.1_2_1			COG0036				COG:COG0036	64	2e-07	25.9		Rpe:Pentose phosphate pathway
METE01000017.1_2_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	344	8.3e-151	499.1		GapA:Glycolysis
METE01000017.1_2_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	3e-23	77.9		RelE:
METE01000017.1_2_4		K18923	COG2161		phrog_2268		KEGG:K18923	80	1.1e-13	47.1		stbD; antitoxin StbD
METE01000017.1_2_5	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	302	1.8e-61	107.3		Pgk:Glycolysis
METE01000017.1_2_6	K01808	K01808	COG0698				COG:COG0698	157	1.6e-54	180.8		RpiB:Pentose phosphate pathway
METE01000017.1_2_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	231	6.5e-73	241.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
METE01000017.1_2_8	K01803	K01803, K03149	COG0149				COG:COG0149	225	1.5e-36	121.6		TpiA:Glycolysis
METE01000018.1_1_1			COG1493				COG:COG1493	376	2.6e-10	35.4		HprK:
METE01000018.1_1_2		K19423	COG1216	GT27	phrog_841	VOG00739	KEGG:K19423	354	3.5e-54	178.6	2.4.-.-	epsE; glycosyltransferase EpsE
METE01000018.1_1_3		K00754		GT4, GT5	phrog_2170		KEGG:K00754	373	6.2e-54	179.2	2.4.1.-	bshA; L-malate glycosyltransferase
METE01000018.1_1_4		K16148					KEGG:K16148	301	9e-09	30.1	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
METE01000018.1_2_1		K03208					KEGG:K03208	116	1.9e-14	48.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
METE01000018.1_2_2			COG5036				COG:COG5036	126	3.3e-10	34.9		:
METE01000019.1_1_1												Hypothetical
METE01000019.1_2_1												Hypothetical
METE01000019.1_2_2												Hypothetical
METE01000019.1_2_3												Hypothetical
METE01000019.1_3_1												Hypothetical
METE01000020.1_1_1												Hypothetical
METE01000020.1_1_2		K03979	COG0536		phrog_23947		COG:COG0536	435	2.4e-153	507.0		Obg:
METE01000020.1_1_3												Hypothetical
METE01000020.1_2_1												Hypothetical
METE01000020.1_2_2												Hypothetical
METE01000020.1_2_3												Hypothetical
METE01000020.1_2_4												Hypothetical
METE01000020.1_2_5												Hypothetical
METE01000020.1_2_6												Hypothetical
METE01000020.1_2_7		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	315	1.2e-111	369.6		Fmt:
METE01000020.1_2_8		K01462	COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	COG:COG0242	176	2.8e-65	215.6		Def:
METE01000020.1_2_9		K07461	COG2827			VOG00754	COG:COG2827	102	1.8e-29	98.3		YhbQ:
METE01000020.1_2_10	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	192	1.5e-53	177.7		PurM:Purine biosynthesis
