locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000104.1_25_1												Hypothetical
NZGY01000104.1_26_1												Hypothetical
NZGY01000104.1_28_1												Hypothetical
NZGY01000104.1_39_1												Hypothetical
NZGY01000104.1_40_1			COG5429				COG:COG5429	252	2.1e-84	282.3		:
NZGY01000104.1_40_2	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	909	0	1436.1	4.2.1.3	ACO, acnA; aconitate hydratase
NZGY01000104.1_40_3	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	207	6.8e-74	247.6		CcmA:
NZGY01000104.1_40_4	K02194	K02194	COG2386				COG:COG2386	223	1.4e-70	236.1		CcmB:
NZGY01000104.1_40_5	K02195	K02195	COG0755				FOAM:K02195	266	5.2e-91	303.0		ccmC; heme exporter protein C
NZGY01000104.1_40_6	K02196	K02196	COG3114				COG:COG3114	56	1.2e-12	47.2		CcmD:
NZGY01000104.1_40_7		K02199	COG0526				KEGG:K02199	202	1.5e-66	223.9		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
NZGY01000104.1_40_8												Hypothetical
NZGY01000104.1_40_9		K01715	COG1024				COG:COG1024	262	2.9e-94	316.2		CaiD:Fatty acid biosynthesis
NZGY01000104.1_40_10												Hypothetical
NZGY01000104.1_40_11												Hypothetical
NZGY01000104.1_40_12												Hypothetical
NZGY01000104.1_40_13			COG4923				COG:COG4923	244	4.6e-95	318.7		:
NZGY01000104.1_40_14		K00868	COG2240		phrog_8986		COG:COG2240	267	2.8e-69	232.3		PdxK:Pyridoxal phosphate biosynthesis
NZGY01000104.1_40_15		K14451	COG2301				COG:COG2301	289	1.7e-110	368.7		CitE:
NZGY01000104.1_40_16		K14449	COG2030				KEGG:K14449	352	1e-148	493.9	4.2.1.148	mch, mcd; 2-methylfumaryl-CoA hydratase
NZGY01000104.1_40_17		K18208	COG3380				COG:COG3380	325	8.4e-94	314.7		:
NZGY01000104.1_40_18		K00236	COG2009				COG:COG2009	139	2.3e-47	160.3		SdhC:
NZGY01000104.1_40_19	K00242	K00242	COG2142				COG:COG2142	127	1.3e-41	140.5		SdhD:
NZGY01000104.1_40_20		K00234	COG1053		phrog_33286		KEGG:K00234	600	0	1165.8	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
NZGY01000104.1_40_21												Hypothetical
NZGY01000104.1_40_22		K00235	COG0479				KEGG:K00235	260	1.1e-144	481.6	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
NZGY01000104.1_40_23												Hypothetical
NZGY01000104.1_40_24		K07659	COG3706		phrog_731		KEGG:K07659	103	4.2e-17	61.5		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZGY01000104.1_40_25		K07484			phrog_623	VOG13880	PHROG:phrog_623	113	7e-44	149.4		transposase
NZGY01000104.1_40_26												Hypothetical
NZGY01000104.1_40_27												Hypothetical
NZGY01000104.1_40_28		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	378	7e-106	353.9		YkfC:
NZGY01000104.1_40_29		K07497	COG2801		phrog_151		PHROG:phrog_151	85	7.7e-09	34.5		transposase
NZGY01000104.1_40_30												Hypothetical
NZGY01000104.1_40_31		K07481	COG3039		phrog_3598		KEGG:K07481	211	2.7e-31	108.5		K07481; transposase, IS5 family
NZGY01000104.1_40_32												Hypothetical
NZGY01000105.1_1_1												Hypothetical
NZGY01000105.1_1_2			COG3904		phrog_1827	VOG07328	COG:COG3904	303	6.6e-39	133.3		:
NZGY01000105.1_1_3		K09461	COG1902		phrog_5517		COG:COG1902	358	8.8e-112	373.2		FadH:
NZGY01000105.1_4_1												Hypothetical
NZGY01000105.1_12_1		K07793	COG3333				COG:COG3333	30	3.8e-09	34.4		:
NZGY01000105.1_14_1		K07793	COG3333				COG:COG3333	140	1.1e-57	194.7		:
NZGY01000105.1_19_1		K07793	COG3333				COG:COG3333	64	3.5e-17	60.9		:
NZGY01000105.1_21_1		K07793	COG3333				COG:COG3333	114	1.2e-49	168.0		:
NZGY01000105.1_25_1												Hypothetical
NZGY01000105.1_29_1												Hypothetical
NZGY01000105.1_32_1												Hypothetical
NZGY01000105.1_33_1												Hypothetical
NZGY01000105.1_33_2		K07795	COG3181				KEGG:K07795	324	7e-71	238.3		tctC; putative tricarboxylic transport membrane protein
NZGY01000105.1_33_3		K10709	COG1082				COG:COG1082	119	2.8e-11	42.1		YcjR:
NZGY01000105.1_33_4		K03079	COG1082				COG:COG1082	158	7.8e-16	57.0		YcjR:
NZGY01000105.1_33_5		K00097	COG1995				COG:COG1995	348	5.8e-114	380.0		PdxA:Pyridoxal phosphate biosynthesis
NZGY01000105.1_33_6		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	234	6.6e-65	218.9		GntR:
NZGY01000105.1_33_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	329	1.3e-34	118.9		SkfB:
NZGY01000105.1_33_8		K03282	COG1970		phrog_25692		COG:COG1970	119	2.5e-49	167.0		MscL:
NZGY01000106.1_1_1		K00217	COG1454				KEGG:K00217	90	6.4e-27	93.6	1.3.1.32	E1.3.1.32; maleylacetate reductase
NZGY01000106.1_2_1		K00217	COG1454				KEGG:K00217	42	9.2e-10	37.1	1.3.1.32	E1.3.1.32; maleylacetate reductase
NZGY01000106.1_6_1		K00217	COG1454				KEGG:K00217	79	1.2e-14	53.2	1.3.1.32	E1.3.1.32; maleylacetate reductase
NZGY01000106.1_8_1		K00217					KEGG:K00217	48	1.9e-06	26.3	1.3.1.32	E1.3.1.32; maleylacetate reductase
NZGY01000106.1_9_1												Hypothetical
NZGY01000106.1_9_2												Hypothetical
NZGY01000106.1_10_1		K15057	COG0778				KEGG:K15057	100	6e-23	80.2	1.7.1.16	nbzA; nitrobenzene nitroreductase
NZGY01000106.1_11_1												Hypothetical
NZGY01000106.1_12_1		K04719	COG0778		phrog_18935		COG:COG0778	58	3.3e-21	74.9		NfnB:Pyrimidine degradation
NZGY01000106.1_15_1												Hypothetical
NZGY01000106.1_16_1			COG3964				COG:COG3964	34	1.1e-08	33.0		:
NZGY01000106.1_17_1			COG3964				COG:COG3964	111	2.4e-25	87.9		:
NZGY01000106.1_18_1			COG3964				COG:COG3964	74	3.1e-20	71.0		:
NZGY01000106.1_19_1			COG3964				COG:COG3964	45	5.4e-12	43.8		:
NZGY01000106.1_20_1		K12960	COG3964				COG:COG3964	93	5.1e-15	53.8		:
NZGY01000106.1_22_1												Hypothetical
NZGY01000106.1_24_1												Hypothetical
NZGY01000106.1_27_1												Hypothetical
NZGY01000106.1_31_1												Hypothetical
NZGY01000106.1_33_1												Hypothetical
NZGY01000106.1_37_1		K12686	COG5571				KEGG:K12686	136	5.6e-09	34.2		apeE, estA, lip-1; outer membrane lipase/esterase
NZGY01000106.1_42_1			COG4625				COG:COG4625	105	3.7e-09	34.7		:
NZGY01000106.1_43_1												Hypothetical
NZGY01000106.1_44_1												Hypothetical
NZGY01000106.1_47_1												Hypothetical
NZGY01000106.1_52_1		K21024	COG2200		phrog_11823		COG:COG2200	78	2e-24	84.9		EAL:
NZGY01000106.1_54_1		K21024	COG5001		phrog_11823		COG:COG5001	68	2.5e-18	64.5		:
NZGY01000106.1_56_1			COG2200				COG:COG2200	27	4.9e-07	27.5		EAL:
NZGY01000106.1_57_1												Hypothetical
NZGY01000106.1_60_1		K13590	COG5001				KEGG:K13590	39	1.5e-07	30.3	2.7.7.65	dgcB; diguanylate cyclase
NZGY01000106.1_61_1												Hypothetical
NZGY01000106.1_62_1		K02488			phrog_5594		KEGG:K02488	28	9.6e-07	27.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
NZGY01000106.1_63_1		K21085	COG5001		phrog_5594	VOG03230	KEGG:K21085	129	1.7e-23	82.6	2.7.7.65	yedQ; diguanylate cyclase
NZGY01000106.1_66_1												Hypothetical
NZGY01000106.1_67_1												Hypothetical
NZGY01000106.1_78_1												Hypothetical
NZGY01000106.1_80_1	K09471	K09471	COG0665				COG:COG0665	67	2.2e-10	38.8		DadA:
NZGY01000106.1_81_1												Hypothetical
NZGY01000106.1_83_1												Hypothetical
NZGY01000106.1_84_1		K21061	COG0665		phrog_6397		COG:COG0665	209	3.9e-61	206.4		DadA:
NZGY01000106.1_84_2		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	499	1.2e-217	723.0		SelO:
NZGY01000106.1_84_3	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	359	5.5e-107	358.0	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZGY01000106.1_84_4		K03742	COG1058				COG:COG1058	233	2.1e-36	124.4		CinA:
NZGY01000106.1_86_1		K03742	COG1058				COG:COG1058	29	1.3e-07	29.6		CinA:
NZGY01000106.1_89_1		K03742	COG1058				COG:COG1058	37	6.5e-08	30.5		CinA:
NZGY01000106.1_90_1		K03742	COG1058				COG:COG1058	85	4.3e-36	123.5		CinA:
NZGY01000106.1_90_2												Hypothetical
NZGY01000106.1_91_1												Hypothetical
NZGY01000106.1_93_1												Hypothetical
NZGY01000106.1_96_1												Hypothetical
NZGY01000106.1_97_1												Hypothetical
NZGY01000106.1_98_1												Hypothetical
NZGY01000106.1_101_1		K07114	COG1240				COG:COG1240	127	2.2e-22	78.4		ChlD:
NZGY01000106.1_103_1												Hypothetical
NZGY01000106.1_104_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	70	6.2e-20	70.6		ElaC:
NZGY01000106.1_105_1												Hypothetical
NZGY01000106.1_106_1												Hypothetical
NZGY01000106.1_107_1			COG1234				COG:COG1234	37	4.9e-08	31.4		ElaC:
NZGY01000106.1_108_1												Hypothetical
NZGY01000106.1_114_1		K03472	COG0057				COG:COG0057	101	5.1e-14	51.2		GapA:Glycolysis
NZGY01000106.1_115_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	60	5.9e-23	80.6		GapA:Glycolysis
NZGY01000106.1_127_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	76	1.6e-29	102.2		GapA:Glycolysis
NZGY01000106.1_128_1	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	110	2.6e-09	35.0		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZGY01000106.1_129_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	306	3e-15	54.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZGY01000106.1_129_2		K14673	COG1917				COG:COG1917	120	3.2e-20	71.6		QdoI:
NZGY01000106.1_129_3	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	505	4.1e-140	466.7		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZGY01000106.1_129_4	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	507	2.4e-141	470.8		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZGY01000106.1_129_5												Hypothetical
NZGY01000106.1_129_6		K18166	COG0665				KEGG:K18166	52	2.5e-14	51.1		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
NZGY01000106.1_129_7												Hypothetical
NZGY01000107.1_1_1	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	811	2e-289	961.8	3.6.4.13	hrpB; ATP-dependent helicase HrpB
NZGY01000107.1_1_2			COG3863		phrog_1128	VOG01406	COG:COG3863	295	3e-13	48.9		YycO:
NZGY01000107.1_1_3		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	202	3.1e-11	41.5		transcriptional regulator
NZGY01000107.1_1_4		K01890	COG0072		phrog_21682		COG:COG0072	810	1.3e-287	955.4		PheT:Aminoacyl-tRNA synthetases
NZGY01000107.1_1_5												Hypothetical
NZGY01000107.1_1_6		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	365	6.4e-154	512.5		PheS:Aminoacyl-tRNA synthetases
NZGY01000107.1_1_7		K02887	COG0292		phrog_19526		COG:COG0292	123	1.6e-63	212.8		RplT:Ribosome 50S subunit
NZGY01000107.1_1_8		K02916	COG0291		phrog_25434		COG:COG0291	67	1.6e-24	84.9		RpmI:Ribosome 50S subunit
NZGY01000107.1_1_9		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	163	1.3e-93	312.7		InfC:Translation factors
NZGY01000107.1_1_10		K15521	COG0707	GT4, GT5	phrog_2170		KEGG:K15521	398	3e-54	183.7	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
NZGY01000107.1_1_11		K13702	COG1647		phrog_789	VOG00261	KEGG:K13702	262	2.2e-59	200.5	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
NZGY01000107.1_1_12												Hypothetical
NZGY01000107.1_1_13	K01784	K01784	COG1091		phrog_540		COG:COG1091	292	2e-16	54.1		RfbD:
NZGY01000107.1_1_14		K18979	COG1600				COG:COG1600	379	2.3e-143	478.2		QueG:tRNA modification
NZGY01000107.1_1_15	K00799	K00799	COG0625		phrog_9684		COG:COG0625	232	5.3e-49	166.2		GstA:
NZGY01000107.1_1_16	K06153	K06153	COG1968		phrog_26888		COG:COG1968	266	1.7e-98	328.6		UppP:
NZGY01000107.1_1_17	K02806	K02806	COG1762				FOAM:K02806	155	9.4e-53	178.8	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZGY01000107.1_1_18		K05808	COG1544		phrog_8990		COG:COG1544	170	1.1e-40	138.6		RaiA:
NZGY01000107.1_5_1												Hypothetical
NZGY01000107.1_5_2		K03092	COG1508				COG:COG1508	509	9.4e-174	577.8		RpoN:RNA polymerase
NZGY01000107.1_5_3	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	220	3.1e-132	440.2	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZGY01000107.1_6_1												Hypothetical
NZGY01000107.1_6_2												Hypothetical
NZGY01000107.1_7_1		K11719, K09774, K09774	COG5375, COG1934, COG1934				COG:COG5375	639	1.3e-53	167.7		:
NZGY01000107.1_7_2		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	208	4e-69	232.6		Rnd:
NZGY01000107.1_7_3	K03953	K03953	COG0702		phrog_540	VOG00055	FOAM:K03953	328	2.1e-76	256.4		NDUFA9; NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9
NZGY01000107.1_7_4			COG5568				COG:COG5568	98	2.2e-22	77.8		:
NZGY01000107.1_7_5		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	142	1.5e-41	142.0		ibpA; molecular chaperone IbpA
NZGY01000107.1_7_6												Hypothetical
NZGY01000107.1_7_7		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	559	1.1e-196	654.5		uup; ABC transport system ATP-binding/permease protein
NZGY01000107.1_10_1		K15738	COG0488				KEGG:K15738	39	2.7e-08	31.8		uup; ABC transport system ATP-binding/permease protein
NZGY01000107.1_11_1												Hypothetical
NZGY01000107.1_12_1		K09022	COG0251				COG:COG0251	92	1.2e-21	76.6		RidA:Pyrimidine degradation
NZGY01000107.1_16_1												Hypothetical
NZGY01000107.1_20_1												Hypothetical
NZGY01000107.1_21_1		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	101	5.8e-32	109.4		PpnN:
NZGY01000107.1_26_1		K06443					KEGG:K06443	97	1.7e-17	62.4	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZGY01000107.1_28_1		K06443					KEGG:K06443	40	3.2e-09	35.2	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZGY01000107.1_29_1		K06443					KEGG:K06443	66	3e-06	25.4	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZGY01000107.1_30_1												Hypothetical
NZGY01000107.1_31_1												Hypothetical
NZGY01000107.1_34_1												Hypothetical
NZGY01000107.1_45_1		K00228	COG0408				KEGG:K00228	26	2.7e-07	28.8	1.3.3.3	CPOX, hemF; coproporphyrinogen III oxidase
NZGY01000107.1_46_1		K00228	COG0408				COG:COG0408	203	3e-103	344.6		HemF:Heme biosynthesis
NZGY01000107.1_46_2		K01599	COG0407				COG:COG0407	39	2.7e-13	48.6		HemE:Heme biosynthesis
NZGY01000107.1_47_1												Hypothetical
NZGY01000107.1_49_1		K01599	COG0407				KEGG:K01599	146	1.3e-42	145.3	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZGY01000107.1_50_1		K01599	COG0407				KEGG:K01599	110	2.1e-46	157.9	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZGY01000107.1_50_2		K01749	COG0181				COG:COG0181	273	4.2e-121	403.4		HemC:Heme biosynthesis
NZGY01000107.1_54_1												Hypothetical
NZGY01000107.1_63_1												Hypothetical
NZGY01000107.1_65_1												Hypothetical
NZGY01000107.1_77_1												Hypothetical
NZGY01000107.1_79_1												Hypothetical
NZGY01000107.1_81_1												Hypothetical
NZGY01000107.1_82_1												Hypothetical
NZGY01000107.1_84_1												Hypothetical
NZGY01000107.1_85_1												Hypothetical
NZGY01000107.1_86_1												Hypothetical
NZGY01000107.1_88_1												Hypothetical
NZGY01000107.1_89_1		K04033	COG4977				KEGG:K04033	56	1.5e-16	59.9		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZGY01000107.1_94_1												Hypothetical
NZGY01000107.1_99_1												Hypothetical
NZGY01000107.1_99_2												Hypothetical
NZGY01000107.1_99_3												Hypothetical
NZGY01000108.1_1_1			COG4584				COG:COG4584	105	3.2e-19	68.2		:
NZGY01000108.1_1_2		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	159	8.3e-48	162.9		DnaC:
NZGY01000108.1_2_1		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	97	3.2e-35	121.4		DnaC:
NZGY01000108.1_2_2												Hypothetical
NZGY01000108.1_2_3												Hypothetical
NZGY01000108.1_3_1												Hypothetical
NZGY01000108.1_5_1		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	84	2.4e-17	62.7		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZGY01000108.1_6_1												Hypothetical
NZGY01000108.1_11_1												Hypothetical
NZGY01000108.1_12_1												Hypothetical
NZGY01000108.1_14_1												Hypothetical
NZGY01000108.1_15_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	72	4e-31	108.0		CspC:
NZGY01000108.1_16_1												Hypothetical
NZGY01000108.1_19_1												Hypothetical
NZGY01000108.1_19_2		K07115	COG2961				COG:COG2961	98	3.9e-24	84.4		RlmJ:23S rRNA modification
NZGY01000108.1_20_1		K07115	COG2961				COG:COG2961	29	8.3e-09	34.1		RlmJ:23S rRNA modification
NZGY01000108.1_27_1		K07115					KEGG:K07115	48	2.9e-06	25.5	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZGY01000108.1_32_1		K07115	COG2961				KEGG:K07115	31	2.3e-15	55.5	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZGY01000108.1_34_1												Hypothetical
NZGY01000108.1_35_1		K19788	COG0012		phrog_23947		COG:COG0012	180	8.5e-84	280.6		GTP1:
NZGY01000108.1_37_1		K19788	COG0012		phrog_23947		COG:COG0012	177	4.2e-83	278.3		GTP1:
NZGY01000108.1_37_2		K01056	COG0193		phrog_30156		COG:COG0193	206	6.9e-26	89.6		Pth:Translation factors
NZGY01000108.1_39_1			COG0193				COG:COG0193	28	2.5e-06	26.2		Pth:Translation factors
NZGY01000108.1_40_1												Hypothetical
NZGY01000108.1_41_1												Hypothetical
NZGY01000108.1_42_1		K02897	COG1825				COG:COG1825	101	2.2e-27	95.0		RplY:Ribosome 50S subunit
NZGY01000108.1_45_1		K02897	COG1825				KEGG:K02897	40	2.3e-12	45.9		RP-L25, rplY; large subunit ribosomal protein L25
NZGY01000108.1_46_1		K02897	COG1825				COG:COG1825	54	3.5e-15	55.1		RplY:Ribosome 50S subunit
NZGY01000108.1_53_1												Hypothetical
NZGY01000108.1_63_1												Hypothetical
NZGY01000108.1_75_1			COG5553				COG:COG5553	159	2.7e-07	28.6		:
NZGY01000108.1_79_1		K22300					KEGG:K22300	75	1.5e-06	27.4		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
NZGY01000108.1_84_1												Hypothetical
NZGY01000108.1_85_1	K01011	K01011					FOAM:K01011	78	1.4e-11	43.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZGY01000108.1_87_1	K01011	K01011					FOAM:K01011	94	1.3e-21	76.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZGY01000108.1_88_1												Hypothetical
NZGY01000108.1_89_1	K01011	K01011					FOAM:K01011	64	1.5e-17	62.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZGY01000108.1_90_1	K02510	K02510	COG3836				COG:COG3836	263	1.9e-100	336.6		HpcH:
NZGY01000108.1_90_2		K19370	COG1076				COG:COG1076	104	4e-09	35.3		DjlA:
NZGY01000109.1_1_1			COG4666				COG:COG4666	103	4.9e-25	86.8		:
NZGY01000109.1_2_1		K11690	COG4666				COG:COG4666	74	1.5e-32	111.7		:
NZGY01000109.1_3_1		K21393	COG4666				COG:COG4666	74	1.6e-37	128.2		:
NZGY01000109.1_4_1		K21393	COG4666				COG:COG4666	327	2.8e-96	322.3		:
NZGY01000109.1_4_2												Hypothetical
NZGY01000109.1_5_1												Hypothetical
NZGY01000109.1_5_2		K06402	COG1994				COG:COG1994	214	7.3e-53	179.3		SpoIVFB:
NZGY01000109.1_5_3		K19784	COG0431			VOG01479	KEGG:K19784	179	5.1e-77	258.6		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZGY01000109.1_5_4												Hypothetical
NZGY01000109.1_5_5					phrog_1238	VOG21425	VOG:VOG21425	117	7.2e-34	115.3		REFSEQ hypothetical protein
NZGY01000109.1_5_6												Hypothetical
NZGY01000109.1_5_7		K01715	COG1024				COG:COG1024	266	2.9e-69	233.6		CaiD:Fatty acid biosynthesis
NZGY01000109.1_5_8		K07046	COG3618				KEGG:K07046	356	7.8e-78	261.0	3.1.1.-	K07046; L-fuconolactonase
NZGY01000109.1_5_9		K01857	COG0015		phrog_1703	VOG20698	COG:COG0015	448	8.4e-131	435.9		PurB:Purine biosynthesis
NZGY01000109.1_16_1												Hypothetical
NZGY01000109.1_18_1												Hypothetical
NZGY01000109.1_21_1												Hypothetical
NZGY01000109.1_22_1												Hypothetical
NZGY01000109.1_23_1												Hypothetical
NZGY01000109.1_29_1			COG1476				COG:COG1476	64	4.2e-06	26.0		XRE:
NZGY01000109.1_30_1												Hypothetical
NZGY01000109.1_30_2		K02224	COG1797				COG:COG1797	439	2e-168	560.6		CobB:Cobalamine/B12 biosynthesis
NZGY01000109.1_30_3												Hypothetical
NZGY01000109.1_33_1												Hypothetical
NZGY01000109.1_49_1		K02303	COG0007				COG:COG0007	50	7.2e-26	89.9		CysG:Cobalamine/B12 biosynthesis
NZGY01000109.1_50_1												Hypothetical
NZGY01000109.1_53_1		K02303	COG0007				COG:COG0007	29	1.1e-09	36.5		CysG:Cobalamine/B12 biosynthesis
NZGY01000109.1_56_1												Hypothetical
NZGY01000109.1_57_1												Hypothetical
NZGY01000109.1_64_1		K02188	COG1903				COG:COG1903	265	1.2e-107	359.6		CbiD:Cobalamine/B12 biosynthesis
NZGY01000109.1_64_2		K05895	COG2099				KEGG:K05895	74	6.1e-24	84.2	1.3.1.54 1.3.1.106	cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase
NZGY01000109.1_67_1		K05895	COG2099				COG:COG2099	153	4.4e-52	176.5		CobK:Cobalamine/B12 biosynthesis
NZGY01000109.1_67_2		K05936	COG2875				COG:COG2875	79	4.5e-34	117.4		CobM:Cobalamine/B12 biosynthesis
NZGY01000109.1_70_1		K05936	COG2875				COG:COG2875	70	1.2e-31	109.4		CobM:Cobalamine/B12 biosynthesis
NZGY01000109.1_71_1		K05936	COG2875				COG:COG2875	52	1.8e-24	85.7		CobM:Cobalamine/B12 biosynthesis
NZGY01000109.1_72_1		K05936	COG2875				COG:COG2875	49	6.9e-27	93.7		CobM:Cobalamine/B12 biosynthesis
NZGY01000109.1_72_2			COG2073				COG:COG2073	39	8.9e-07	26.4		CbiG:Cobalamine/B12 biosynthesis
NZGY01000109.1_74_1		K13541	COG1010				KEGG:K13541	54	1.5e-17	62.2	3.7.1.12 2.1.1.272 2.1.1.131	cbiGH-cobJ; cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase
NZGY01000109.1_77_1		K13541	COG1010				COG:COG1010	45	1.5e-26	92.5		CobJ:Cobalamine/B12 biosynthesis
NZGY01000109.1_83_1		K13541	COG1010				KEGG:K13541	29	4.3e-10	37.5	3.7.1.12 2.1.1.272 2.1.1.131	cbiGH-cobJ; cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase
NZGY01000109.1_84_1		K13541	COG2073				COG:COG2073	116	3e-36	123.7		CbiG:Cobalamine/B12 biosynthesis
NZGY01000109.1_85_1		K02189	COG2073				COG:COG2073	39	2.6e-10	38.0		CbiG:Cobalamine/B12 biosynthesis
NZGY01000109.1_86_1		K13541	COG2073				COG:COG2073	159	3.6e-47	159.7		CbiG:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_1		K03394	COG2243				COG:COG2243	218	6.9e-76	254.9		CobF:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_2		K00595	COG2241				COG:COG2241	402	7.7e-161	535.2		CobL:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_3		K06042	COG2082				KEGG:K06042	212	1.8e-83	279.7	5.4.99.61 5.4.99.60	cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase
NZGY01000109.1_115_4		K03795	COG2138				KEGG:K03795	378	4.4e-112	374.7	4.99.1.3	cbiX; sirohydrochlorin cobaltochelatase
NZGY01000109.1_115_5												Hypothetical
NZGY01000109.1_115_6		K02225	COG0079		phrog_5879		KEGG:K02225	336	2e-135	451.6		cobC1, cobC; cobalamin biosynthesis protein CobC
NZGY01000109.1_115_7		K02227	COG1270				COG:COG1270	326	1.6e-122	407.6		CbiB:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_8		K02232	COG1492				COG:COG1492	498	1.5e-240	800.3		CobQ:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_9		K19221	COG2109				COG:COG2109	213	1.5e-81	272.0		BtuR:Cobalamine/B12 biosynthesis
NZGY01000109.1_115_10		K02230	COG1429				KEGG:K02230	957	0	1320.6	6.6.1.2	cobN; cobaltochelatase CobN
NZGY01000109.1_116_1		K02230	COG1429				KEGG:K02230	106	3.4e-21	73.7	6.6.1.2	cobN; cobaltochelatase CobN
NZGY01000109.1_117_1												Hypothetical
NZGY01000109.1_122_1												Hypothetical
NZGY01000109.1_123_1												Hypothetical
NZGY01000109.1_128_1												Hypothetical
NZGY01000109.1_130_1												Hypothetical
NZGY01000109.1_134_1												Hypothetical
NZGY01000109.1_135_1												Hypothetical
NZGY01000109.1_137_1		K06938	COG3313			VOG25553	COG:COG3313	48	4.1e-16	59.2		YdhL:
NZGY01000109.1_137_2		K02234	COG0523				KEGG:K02234	87	9.5e-23	79.8		cobW; cobalamin biosynthesis protein CobW
NZGY01000109.1_138_1												Hypothetical
NZGY01000109.1_139_1		K02234	COG0523				KEGG:K02234	40	8.2e-14	50.4		cobW; cobalamin biosynthesis protein CobW
