locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000114.1_4												Hypothetical
VXXH01000114.1_5		K00477	COG5285				COG:COG5285	301	7e-39	131.6		PhyH:
VXXH01000114.1_6		K08976	COG2322				COG:COG2322	139	9.5e-70	233.6		YozB:
VXXH01000114.1_7		K00477	COG5285			VOG05651	COG:COG5285	293	9.7e-53	177.2		PhyH:
VXXH01000114.1_8		K00477	COG5285				COG:COG5285	268	3.7e-35	119.4		PhyH:
VXXH01000114.1_9	K03392	K03392	COG2159				FOAM:K03392	298	1.1e-83	279.4	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
VXXH01000340.1_1			COG5434	PL29, PL29	phrog_2234	VOG00661	CAZy:PL29	355	1.1e-36	124.4	4.2.2.20	chondroitin-sulfate ABC endolyase
VXXH01000340.1_2												Hypothetical
VXXH01000340.1_3												Hypothetical
VXXH01000340.1_4												Hypothetical
VXXH01000340.1_5		K00477	COG5285				COG:COG5285	295	7.8e-52	174.2		PhyH:
VXXH01000340.1_6		K08234	COG0346		phrog_14937		KEGG:K08234	140	1.1e-23	82.2		yaeR; glyoxylase I family protein
VXXH01000340.1_7		K16639, K01069	COG0491, COG0491		phrog_392		COG:COG0491	633	4.4e-49	99.0		GloB:
VXXH01000340.1_8		K18831	COG5499				COG:COG5499	133	1.6e-39	134.0		HigA:
VXXH01000340.1_9		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	96	1.3e-44	149.8		HigB:
VXXH01000340.1_10		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	463	5.5e-88	293.8		AslA:
VXXH01000340.1_11												Hypothetical
VXXH01000098.1_1												Hypothetical
VXXH01000098.1_2												Hypothetical
VXXH01000098.1_3												Hypothetical
VXXH01000098.1_4												Hypothetical
VXXH01000098.1_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	318	3.2e-135	449.7	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000098.1_6			COG1721				COG:COG1721	452	2e-98	328.4		YeaD2:
VXXH01000098.1_7		K06384	COG1300				COG:COG1300	334	1.8e-91	305.2		SpoIIM:
VXXH01000098.1_8			COG1714				COG:COG1714	199	1.4e-49	167.0		YckC:
VXXH01000358.1_1		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	487	2.7e-126	420.3	3.1.6.6	betC; choline-sulfatase
VXXH01000358.1_2												Hypothetical
VXXH01000358.1_3		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	168	3.2e-38	129.6		inlA; internalin A
VXXH01000358.1_4		K01884	COG2342	GH168			COG:COG2342	471	1.5e-07	28.1		:
VXXH01000358.1_5		K13730	COG4886			VOG00014	KEGG:K13730	403	1e-42	144.2		inlA; internalin A
VXXH01000781.1_1												Hypothetical
VXXH01000781.1_2												Hypothetical
VXXH01000781.1_3												Hypothetical
VXXH01000781.1_4												Hypothetical
VXXH01000781.1_5					phrog_207	VOG00647	VOG:VOG00647	995	6.3e-21	72.2		sp|P06807|PCPP_BPT4 Prohead core protein protease
VXXH01000781.1_6					phrog_19480		PHROG:phrog_19480	465	2.4e-25	81.8		head morphogenesis
VXXH01000781.1_7												Hypothetical
VXXH01000781.1_8												Hypothetical
VXXH01000174.1_1												Hypothetical
VXXH01000174.1_2			COG5267				COG:COG5267	551	1.1e-07	25.9		:
VXXH01000174.1_3				CBM66			CAZy:CBM66	241	1.3e-08	28.5		fructans/fructoside binding
VXXH01000174.1_4	K00043	K00043	COG1454		phrog_6731		COG:COG1454	390	6.3e-148	491.8		EutG:
VXXH01000174.1_5		K17713, K03641, K03641	COG0823, COG4993	PL22	phrog_29633		KEGG:K17713	736	7.2e-65	119.1		bamB; outer membrane protein assembly factor BamB
VXXH01000174.1_6												Hypothetical
VXXH01000174.1_7												Hypothetical
VXXH01000130.1_1		K03651	COG1409				COG:COG1409	315	4.5e-32	108.9		CpdA:
VXXH01000130.1_2		K06378	COG1366				KEGG:K06378	115	2.7e-17	61.2		spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
VXXH01000130.1_3												Hypothetical
VXXH01000130.1_4		K02849	COG0859	GT9, GT9			COG:COG0859	355	5.5e-102	340.1		RfaF:
VXXH01000130.1_5	K05841	K05841	COG1819	GT1		VOG03152	FOAM:K05841	414	1.1e-101	339.5	2.4.1.173	E2.4.1.173; sterol 3beta-glucosyltransferase
VXXH01000130.1_6		K02849	COG0859	GT9, GT9			COG:COG0859	324	1e-89	299.7		RfaF:
VXXH01000130.1_7			COG4636		phrog_16228		COG:COG4636	252	7.1e-32	108.4		Uma2:
VXXH01000130.1_8												Hypothetical
VXXH01000383.1_1_1												Hypothetical
VXXH01000383.1_1_2		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	95	2.9e-24	83.5		InsE:
VXXH01000383.1_1_3		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	280	5.3e-91	303.8		Tra5:
VXXH01000383.1_1_4												Hypothetical
VXXH01000383.1_2_1												Hypothetical
VXXH01000383.1_2_2												Hypothetical
VXXH01000383.1_2_3												Hypothetical
VXXH01000383.1_2_4												Hypothetical
VXXH01000383.1_2_5												Hypothetical
VXXH01000383.1_2_6	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	487	1.8e-208	692.7	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
VXXH01000383.1_2_7		K03797	COG0793				KEGG:K03797	366	8.2e-102	339.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
VXXH01000716.1_1			COG5550				COG:COG5550	108	3.9e-22	76.2		:
VXXH01000716.1_2		K07161	COG3552				COG:COG3552	387	4.9e-119	396.3		CoxE:
VXXH01000716.1_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	375	1.4e-104	348.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000716.1_4		K18115	COG5029, COG1657				KEGG:K18115	337	4.2e-28	58.9	4.2.1.137	sqhC; sporulenol synthase
VXXH01000716.1_5		K07114	COG1240				COG:COG1240	465	3.9e-18	41.0		ChlD:
VXXH01000716.1_6												Hypothetical
VXXH01000716.1_7		K19339	COG4659				COG:COG4659	276	7.2e-14	49.1		RnfG:Na+-translocating Fd:NADH oxidoreductase
VXXH01000793.1_1		K06921	COG1672				KEGG:K06921	266	6.6e-16	56.7		K06921; uncharacterized protein
VXXH01000793.1_2												Hypothetical
VXXH01000793.1_3					phrog_18657	VOG04324	VOG:VOG04324	327	8.3e-49	162.4		REFSEQ DNA methyltransferase
VXXH01000793.1_4		K00477	COG5285			VOG05651	COG:COG5285	277	2.1e-60	202.4		PhyH:
VXXH01000793.1_5		K03301	COG3202				COG:COG3202	409	1.4e-77	259.5		TlcC:
VXXH01000793.1_6												Hypothetical
VXXH01000793.1_7		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	328	5e-178	591.9		AcoB:Pyruvate oxidation
VXXH01000793.1_8		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	419	1.2e-156	521.2		HemL:Heme biosynthesis
VXXH01000484.1_1_1		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	153	8.5e-79	263.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
VXXH01000484.1_1_2												Hypothetical
VXXH01000484.1_1_3	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	597	9.4e-153	507.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
VXXH01000484.1_1_4		K09747	COG0718				COG:COG0718	103	1.3e-46	156.8		YbaB:
VXXH01000484.1_1_5		K06187	COG0353				COG:COG0353	205	5.1e-98	325.5		RecR:
VXXH01000484.1_1_6		K00683	COG2234				COG:COG2234	331	6.1e-55	184.7		Iap:
VXXH01000484.1_1_7		K03495	COG0445				COG:COG0445	153	7.1e-73	243.8		MnmG:tRNA modification
VXXH01000484.1_2_1		K03495	COG0445				COG:COG0445	470	1.1e-225	748.9		MnmG:tRNA modification
VXXH01000808.1_1												Hypothetical
VXXH01000808.1_2												Hypothetical
VXXH01000808.1_3												Hypothetical
VXXH01000808.1_4												Hypothetical
VXXH01000808.1_5												Hypothetical
VXXH01000808.1_6												Hypothetical
VXXH01000808.1_7		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	207	2e-17	60.4		YncB:
VXXH01000808.1_8												Hypothetical
VXXH01000808.1_9												Hypothetical
VXXH01000808.1_10												Hypothetical
VXXH01000128.1_1	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	188	7.7e-68	227.5		Dcd:Thymidylate biosynthesis
VXXH01000128.1_2		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	472	1.4e-183	608.7		GlnA:Glutamine biosynthesis
VXXH01000128.1_3		K04751	COG0347		phrog_28307		COG:COG0347	113	3.5e-59	199.0		GlnK:
VXXH01000128.1_4		K12349, K12349					KEGG:K12349	450	2e-21	46.5	3.5.1.23	ASAH2; neutral ceramidase
VXXH01000128.1_5	K00301	K00301	COG0665	AA3			FOAM:K00301	386	1e-126	422.0	1.5.3.1	E1.5.3.1; sarcosine oxidase
VXXH01000128.1_6		K00477	COG5285			VOG05651	COG:COG5285	254	2.8e-56	188.9		PhyH:
VXXH01000128.1_7	K01470	K01470	COG1402, COG1402				FOAM:K01470	296	6.8e-25	83.4	3.5.2.10	E3.5.2.10; creatinine amidohydrolase
VXXH01000654.1_1		K03079	COG1082				KEGG:K03079	255	1e-57	193.6	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
VXXH01000654.1_2												Hypothetical
VXXH01000654.1_3			COG4995				COG:COG4995	326	1e-06	25.3		:
VXXH01000654.1_4		K05386	COG1413				COG:COG1413	225	6.7e-43	82.5		HEAT:
VXXH01000654.1_5	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	181	3.2e-85	284.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
VXXH01000654.1_6		K03585, K03585	COG0845, COG0845		phrog_13642		COG:COG0845	519	1.1e-75	174.8		AcrA:
VXXH01000654.1_7		K07713	COG3829		phrog_7998, phrog_731	VOG02106	KEGG:K07713	695	1.1e-136	448.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
VXXH01000201.1_1			COG4257				COG:COG4257	448	5.9e-10	34.1		Vgb:
VXXH01000201.1_2												Hypothetical
VXXH01000201.1_3		K17713	COG4257				KEGG:K17713	567	3.5e-18	63.2		bamB; outer membrane protein assembly factor BamB
VXXH01000201.1_4			COG2865		phrog_12156		COG:COG2865	402	4.1e-92	307.9		:
VXXH01000201.1_5												Hypothetical
VXXH01000201.1_6												Hypothetical
VXXH01000201.1_7												Hypothetical
VXXH01000013.1_1			COG1036				COG:COG1036	245	3.5e-07	25.0		AfpA:
VXXH01000013.1_2		K15024	COG4869				COG:COG4869	235	7.5e-92	306.7		PduL:
VXXH01000013.1_3		K04027	COG4577				KEGG:K04027	92	1.7e-49	165.9		eutM; ethanolamine utilization protein EutM
VXXH01000013.1_4	K09667	K09667	COG4785, COG5616	GT41	phrog_7590, phrog_7590		COG:COG4785	264	2.9e-38	88.8		NlpI:
VXXH01000013.1_5	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	333	2e-17	61.0	3.1.3.16	pphA; serine/threonine protein phosphatase 1
VXXH01000013.1_6												Hypothetical
VXXH01000013.1_7		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	514	4.8e-136	452.9		YfbK:
VXXH01000013.1_8		K13963	COG4826			VOG04286	COG:COG4826	339	1.9e-143	477.1		SERPIN:
VXXH01000507.1_1	K13479	K13479	COG1319				COG:COG1319	293	2.3e-94	315.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000507.1_2												Hypothetical
VXXH01000507.1_3	K03518	K03518	COG2080		phrog_23553		COG:COG2080	157	4.4e-85	284.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000507.1_4	K00087	K00087	COG1529		phrog_25833		COG:COG1529	752	1.9e-249	828.3		CoxL:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000507.1_5		K03636	COG1977				COG:COG1977	94	9.4e-14	49.0		MoaD:Molybdopterin biosynthesis
VXXH01000507.1_6				CBM66			CAZy:CBM66	225	1.2e-11	42.9		fructans/fructoside binding
VXXH01000507.1_7		K00477	COG5285				COG:COG5285	297	3.7e-36	122.6		PhyH:
VXXH01000507.1_8		K21478	COG0726	CE4, CE4			COG:COG0726	261	1.5e-35	120.3		CDA1:
VXXH01000274.1_1		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	478	1.2e-136	454.6		AslA:
VXXH01000274.1_2	K01686	K01686	COG1312				COG:COG1312	340	4.4e-81	270.1		UxuA:
VXXH01000274.1_3		K19760, K24734	COG4946, COG0823		phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG00016, VOG00016	KEGG:K19760	696	9e-100	145.0		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000274.1_4												Hypothetical
VXXH01000274.1_5		K17713	COG4993				KEGG:K17713	466	9.3e-58	194.5		bamB; outer membrane protein assembly factor BamB
VXXH01000274.1_6			COG4692	GH93			COG:COG4692	349	3.6e-24	77.2		:
VXXH01000481.1_1_1												Hypothetical
VXXH01000481.1_1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	506	5.4e-74	247.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
VXXH01000481.1_2_1												Hypothetical
VXXH01000481.1_2_2		K01630	COG3836				COG:COG3836	264	6.5e-85	284.1		HpcH:
VXXH01000481.1_2_3		K03338	COG3892		phrog_15334		KEGG:K03338	336	5.8e-119	396.5	2.7.1.92	iolC; 5-dehydro-2-deoxygluconokinase
VXXH01000481.1_2_4		K03336	COG3962		phrog_11199	VOG18554	KEGG:K03336	622	1.5e-288	956.7	3.7.1.22	iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
VXXH01000481.1_2_5												Hypothetical
VXXH01000481.1_2_6	K03218	K03218	COG0566				FOAM:K03218	255	1e-95	318.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
VXXH01000481.1_2_7		K03630	COG2003, COG2003		phrog_10276		KEGG:K03630	232	1.3e-74	248.7		radC; DNA repair protein RadC
VXXH01000501.1_1		K06666, K19760, K16482, K12662	COG0823, COG4946, COG4946, COG1843		phrog_19311, phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG00016, VOG00016	KEGG:K06666	888	1e-108	147.5		TUP1; general transcriptional corepressor TUP1
VXXH01000501.1_2		K16669, K16669, K13023, K02389	COG4886, COG1843		phrog_6688	VOG02027	KEGG:K16669	1600	3.7e-191	348.8		FAT4; protocadherin Fat 4
VXXH01000016.1_1		K19701, K04772, K03641	COG2234, COG0823		phrog_11383, phrog_35827		COG:COG2234	989	5e-106	353.1		Iap:
VXXH01000016.1_2		K18910	COG1082				KEGG:K18910	284	6.6e-106	352.4	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
VXXH01000016.1_3												Hypothetical
VXXH01000347.1_1	K03771	K03771	COG0760				FOAM:K03771	222	3.8e-25	87.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
VXXH01000347.1_2		K12661	COG4948				KEGG:K12661	425	4.5e-135	448.4	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
VXXH01000347.1_3	K04565	K04565	COG2032				FOAM:K04565	391	3.2e-24	83.8	1.15.1.1	SOD1; superoxide dismutase, Cu-Zn family
VXXH01000347.1_4			COG4313				COG:COG4313	449	1.9e-08	31.1		SphA:
VXXH01000347.1_5	K01574	K01574	COG4689				COG:COG4689	283	6.5e-27	92.3		Adc:
VXXH01000347.1_6	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	279	1.2e-93	311.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
VXXH01000347.1_7		K19165	COG4118				COG:COG4118	100	2.7e-10	38.4		Phd:
VXXH01000347.1_8		K07063	COG1569		phrog_14427		COG:COG1569	142	7e-41	137.6		:
VXXH01000347.1_9												Hypothetical
VXXH01000187.1_1		K06976	COG3393				COG:COG3393	254	3.4e-25	87.7		:
VXXH01000187.1_2		K19715	COG0399		phrog_3139	VOG01698	KEGG:K19715	420	1e-99	332.2	2.6.1.109	kdnA; 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase
VXXH01000187.1_3	K09667	K09667	COG2956				COG:COG2956	316	5.4e-12	39.1		LapB:
VXXH01000187.1_4												Hypothetical
VXXH01000187.1_5		K15781	COG0560		phrog_23509		KEGG:K15781	227	6.5e-59	197.8	3.1.3.3 2.3.1.51	serB-plsC; putative phosphoserine phosphatase / 1-acylglycerol-3-phosphate O-acyltransferase
VXXH01000187.1_6	K01897, K01904	K01897, K01904, K00655, K14661	COG1022, COG3433		phrog_36676, phrog_5934	VOG21292, VOG21292, VOG02706	COG:COG1022	873	6.8e-147	488.4		FAA1:
VXXH01000187.1_7	K13356	K13356	COG3320				FOAM:K13356	239	2.1e-46	156.4	1.2.1.84	FAR; alcohol-forming fatty acyl-CoA reductase
VXXH01000774.1_1												Hypothetical
VXXH01000774.1_2												Hypothetical
VXXH01000774.1_3												Hypothetical
VXXH01000774.1_4												Hypothetical
VXXH01000774.1_5												Hypothetical
VXXH01000774.1_6												Hypothetical
VXXH01000774.1_7												Hypothetical
VXXH01000774.1_8												Hypothetical
VXXH01000774.1_9												Hypothetical
VXXH01000774.1_10			COG5306		phrog_3545	VOG04213	COG:COG5306	223	9.4e-18	61.8		MJ1470:
VXXH01000853.1_1_1		K07483	COG2963		phrog_151		COG:COG2963	42	3.9e-13	47.0		InsE:
VXXH01000853.1_2_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	214	2.4e-43	146.5		ParA:
VXXH01000853.1_2_2												Hypothetical
VXXH01000853.1_2_3		K24451, K24451	COG1041		phrog_67, phrog_67	VOG00306, VOG01264	COG:COG1041	296	1.4e-26	91.6		Trm11:tRNA modification
VXXH01000853.1_2_4												Hypothetical
VXXH01000853.1_2_5			COG1479		phrog_21165, phrog_21165		COG:COG1479	570	3.3e-69	232.3		GmrSD:
VXXH01000853.1_2_6												Hypothetical
VXXH01000510.1_1			COG5428				COG:COG5428	78	1.7e-23	80.6		YuzE:
VXXH01000510.1_2		K03079	COG1082				COG:COG1082	270	2.1e-38	130.3		YcjR:
VXXH01000510.1_3			COG1874	GH42			COG:COG1874	413	6.2e-08	29.2		GanA:
VXXH01000510.1_4		K01565	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01565	461	1.4e-117	391.5	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
VXXH01000510.1_5												Hypothetical
VXXH01000510.1_6		K00477	COG5285				COG:COG5285	290	1.6e-19	67.7		PhyH:
VXXH01000510.1_7			COG5285				COG:COG5285	307	1.3e-11	40.8		PhyH:
VXXH01000510.1_8		K08744	COG0558		phrog_32003		COG:COG0558	203	3e-37	126.3		PgsA:Phospholipid biosynthesis
VXXH01000510.1_9		K07157	COG2802		phrog_15585		COG:COG2802	165	6.8e-32	108.8		LON/PUA:
VXXH01000459.1_1_1		K02456	COG2165				KEGG:K02456	160	5.7e-39	132.5		gspG; general secretion pathway protein G
VXXH01000459.1_1_2	K01856	K01856	COG4948				COG:COG4948	349	9.6e-63	210.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000459.1_1_3			COG5306		phrog_18503	VOG14452	COG:COG5306	267	6.5e-14	49.1		MJ1470:
VXXH01000459.1_1_4		K19266	COG1012		phrog_15577		COG:COG1012	473	4.5e-176	585.2		AdhE:Proline degradation
VXXH01000459.1_1_5												Hypothetical
VXXH01000459.1_1_6		K02355	COG0480		phrog_6880		COG:COG0480	504	3.1e-214	711.4		FusA:Translation factors
VXXH01000459.1_2_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	189	6.4e-78	260.5		FusA:Translation factors
VXXH01000459.1_2_2												Hypothetical
VXXH01000006.1_1												Hypothetical
VXXH01000006.1_2												Hypothetical
VXXH01000006.1_3		K06882	COG3401	GH119	phrog_31		COG:COG3401	266	1.8e-21	74.2		FN3:
VXXH01000006.1_4	K08296	K08296	COG2062		phrog_12933	VOG01819	FOAM:K08296	166	3.3e-55	185.8	3.1.3.-	sixA; phosphohistidine phosphatase
VXXH01000006.1_5												Hypothetical
VXXH01000006.1_6		K12880, K06882	COG4946		phrog_19311	VOG00016, VOG00016	KEGG:K12880	976	3.3e-32	106.5		THOC3; THO complex subunit 3
VXXH01000006.1_7												Hypothetical
VXXH01000688.1_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	343	1.3e-21	75.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000688.1_2												Hypothetical
VXXH01000688.1_3		K19341	COG1277				COG:COG1277	508	4.8e-42	141.9		NosY:
VXXH01000688.1_4		K19341	COG1277				COG:COG1277	493	2.2e-40	136.5		NosY:
VXXH01000688.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	205	5.1e-43	145.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000688.1_6		K12340	COG1538				COG:COG1538	466	2.8e-48	161.9		TolC:
VXXH01000209.1_1		K21162					KEGG:K21162	345	5.3e-116	386.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000209.1_2												Hypothetical
VXXH01000209.1_3	K09667	K09667, K16474	COG2956, COG4785, COG5616	GT41, GT41	phrog_7590, phrog_7590	VOG00147, VOG00147	COG:COG2956	484	4.6e-62	144.4		LapB:
VXXH01000209.1_4	K00075	K00075	COG0812				COG:COG0812	303	1.5e-111	370.9		MurB:Mureine biosynthesis
VXXH01000209.1_5		K06006					KEGG:K06006	174	1e-09	36.6		cpxP, spy; periplasmic protein CpxP/Spy
VXXH01000209.1_6	K09667, K09667	K09667, K09667	COG5549, COG5616	GT41, GT41	phrog_7590, phrog_7590	VOG05319	FOAM:K09667	786	6.5e-84	126.3	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000324.1_1_1												Hypothetical
VXXH01000324.1_1_2												Hypothetical
VXXH01000324.1_1_3		K19091	COG5551				COG:COG5551	329	3.1e-31	106.4		Cas6a:CRISPR-Cas system
VXXH01000324.1_1_4												Hypothetical
VXXH01000324.1_2_1		K09951	COG1343				COG:COG1343	92	1.7e-31	107.3		Cas2:CRISPR-Cas system
VXXH01000324.1_2_2			COG4715				COG:COG4715	476	8e-45	142.7		SWIM:
VXXH01000324.1_2_3	K13745	K13745	COG0076			VOG09077	COG:COG0076	569	1.8e-88	295.5		GadA:Pantothenate/CoA biosynthesis
VXXH01000294.1_1	K11407	K11407	COG0123			VOG05499	COG:COG0123	337	4.7e-133	441.7		AcuC:
VXXH01000294.1_2	K03183	K03183	COG2230			VOG00106	FOAM:K03183	237	2.3e-89	298.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
VXXH01000294.1_3		K01890	COG0072		phrog_21682		COG:COG0072	799	0	1108.4		PheT:Aminoacyl-tRNA synthetases
VXXH01000294.1_4		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	409	7.4e-160	531.0		PheS:Aminoacyl-tRNA synthetases
VXXH01000294.1_5		K02887	COG0292		phrog_19526		COG:COG0292	116	7.4e-55	183.4		RplT:Ribosome 50S subunit
VXXH01000294.1_6		K02916	COG0291		phrog_25434		COG:COG0291	65	8.3e-27	91.2		RpmI:Ribosome 50S subunit
VXXH01000294.1_7		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	155	2.8e-82	274.3		InfC:Translation factors
VXXH01000294.1_8												Hypothetical
VXXH01000367.1_1		K03271	COG0279		phrog_14703		COG:COG0279	79	5.6e-24	82.5		GmhA:
VXXH01000367.1_2		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	244	9e-55	184.1		NfeD:
VXXH01000367.1_3		K07403	COG1030				COG:COG1030	261	7.3e-65	217.4		NfeD:
VXXH01000367.1_4		K07403	COG1030				COG:COG1030	160	2.6e-32	110.1		NfeD:
VXXH01000367.1_5			COG4864				COG:COG4864	299	4.3e-148	490.9		YqfA:
VXXH01000367.1_6			COG4864		phrog_200		COG:COG4864	345	4e-150	497.6		YqfA:
VXXH01000367.1_7												Hypothetical
VXXH01000367.1_8	K01448	K01448, K13735	COG0860		phrog_435		COG:COG0860	715	7.6e-66	215.4		AmiC:
VXXH01000427.1_1												Hypothetical
VXXH01000427.1_2		K23424	COG2956	GT41	phrog_7590		COG:COG2956	374	3.4e-22	74.0		LapB:
VXXH01000427.1_3		K04084	COG4233, COG4233		phrog_33510		KEGG:K04084	617	1.4e-140	467.9	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
VXXH01000427.1_4		K02483	COG3706				COG:COG3706	552	4e-08	30.0		PleD:
VXXH01000427.1_5		K11472	COG0277	AA4, AA4			KEGG:K11472	444	3.4e-112	374.1		glcE; glycolate oxidase FAD binding subunit
VXXH01000427.1_6												Hypothetical
VXXH01000427.1_7												Hypothetical
VXXH01000206.1_1		K07459	COG4637		phrog_4747		COG:COG4637	102	1.4e-32	111.3		:
VXXH01000206.1_2												Hypothetical
VXXH01000206.1_3		K16043	COG1712	GH109			KEGG:K16043	325	4.1e-61	204.8	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000206.1_4												Hypothetical
VXXH01000206.1_5		K07459	COG4938		phrog_13167, phrog_14430		COG:COG4938	479	1.7e-67	226.3		:
VXXH01000206.1_6		K18581		GH88			KEGG:K18581	457	1.3e-82	275.8	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
VXXH01000206.1_7	K03272	K03272	COG2870		phrog_7878	VOG28196	COG:COG2870	167	2.8e-76	255.4		RfaE:
VXXH01000206.1_8		K04771, K05803	COG0265, COG4785, COG4785	GT41, GT41	phrog_7590, phrog_11383	VOG02002	COG:COG0265	493	5.7e-34	116.0		DegQ:
VXXH01000838.1_1_1		K09748	COG0779				COG:COG0779	154	3.5e-39	132.9		RimP:
VXXH01000838.1_1_2		K02600	COG0195				KEGG:K02600	443	4.1e-139	462.6		nusA; transcription termination/antitermination protein NusA
VXXH01000838.1_1_3		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	678	1.4e-277	915.9		infB, MTIF2; translation initiation factor IF-2
VXXH01000838.1_1_4		K09764	COG1550				COG:COG1550	95	1.2e-37	126.9		YlxP:
VXXH01000838.1_1_5		K02834	COG0858				COG:COG0858	128	5.1e-51	171.1		RbfA:
VXXH01000838.1_1_6		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	344	1.3e-107	358.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
VXXH01000838.1_1_7		K11753	COG0196				COG:COG0196	298	9.9e-121	401.4		RibF:Riboflavin/FAD biosynthesis
VXXH01000541.1_1		K13730	COG4886				KEGG:K13730	95	9.8e-09	32.3		inlA; internalin A
VXXH01000541.1_2		K24698	COG1216				COG:COG1216	317	3.1e-34	115.9		WcaE:
VXXH01000541.1_3			COG3152		phrog_12855		COG:COG3152	117	2.7e-34	116.8		yhaH:
VXXH01000541.1_4		K02187	COG4249				COG:COG4249	383	3.5e-21	73.1		:
VXXH01000541.1_5												Hypothetical
