NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	347	471	1.13E-39	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	351	468	3.7E-31	T	10-07-2023	-	-
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	Pfam	PF10096	Uncharacterized protein conserved in bacteria (DUF2334)	73	164	1.2E-9	T	10-07-2023	IPR018763	Protein of unknown function DUF2334
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	71	248	8.3E-11	T	10-07-2023	-	-
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	89	242	3.34E-12	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	315	475	5.7E-39	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP009512.1_3204	541feee21b1f519f64ea6c2034680aac	475	Pfam	PF00535	Glycosyl transferase family 2	353	469	5.5E-30	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	SUPERFAMILY	SSF161098	MetI-like	91	312	1.96E-14	T	10-07-2023	IPR035906	MetI-like superfamily
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	CDD	cd06261	TM_PBP2	96	302	1.02433E-11	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	ProSiteProfiles	PS50928	ABC transporter integral membrane type-1 domain profile.	96	300	15.74375	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	Pfam	PF19300	Binding-prot-dependent transport system membrane comp, N-term	15	99	2.0E-6	T	10-07-2023	IPR045621	ABC transporter type 1, GsiC-like, N-terminal domain
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	114	313	4.8E-38	T	10-07-2023	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	PANTHER	PTHR43376	OLIGOPEPTIDE TRANSPORT SYSTEM PERMEASE PROTEIN	1	313	1.9E-117	T	10-07-2023	-	-
NZ_CP009512.1_3005	2cc6742d3342af8a18e670758839daf4	315	Gene3D	G3DSA:1.10.3720.10	-	80	313	1.6E-17	T	10-07-2023	IPR035906	MetI-like superfamily
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	144	175	8.281219	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	TIGRFAM	TIGR02700	flavo_MJ0208: archaeoflavoprotein, MJ0208 family	5	239	9.4E-128	T	10-07-2023	IPR014073	Archaeal dihydromethanopterin reductase
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	FunFam	G3DSA:3.40.50.1950:FF:000008	Indolepyruvate oxidoreductase subunit IorA	3	175	1.2E-109	T	10-07-2023	-	-
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	Gene3D	G3DSA:3.40.50.1950	-	3	175	1.4E-36	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	PANTHER	PTHR43724	PYRUVATE SYNTHASE SUBUNIT PORD	147	201	2.3E-9	T	10-07-2023	-	-
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	185	196	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	Gene3D	G3DSA:3.30.70.3270	-	176	225	2.6E-5	T	10-07-2023	-	-
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	176	205	9.675752	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	SUPERFAMILY	SSF52507	Homo-oligomeric flavin-containing Cys decarboxylases, HFCD	4	197	1.57E-24	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	Pfam	PF02441	Flavoprotein	5	133	1.1E-15	T	10-07-2023	IPR003382	Flavoprotein
NZ_CP009512.1_3009	f76bdd43c5770f46948cde5f09266e22	239	Pfam	PF00037	4Fe-4S binding domain	179	201	2.2E-7	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP009512.1_1650	c37b35fe913674252abab6273be8309d	173	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	173	2.75E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1650	c37b35fe913674252abab6273be8309d	173	Gene3D	G3DSA:3.40.50.300	-	1	173	1.5E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP009512.1_1650	c37b35fe913674252abab6273be8309d	173	PANTHER	PTHR46638	CORRINOID ADENOSYLTRANSFERASE	4	173	2.9E-55	T	10-07-2023	IPR003724	ATP:cob(I)alamin adenosyltransferase CobA/CobO/BtuR
NZ_CP009512.1_1650	c37b35fe913674252abab6273be8309d	173	Pfam	PF02572	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP	4	173	1.1E-53	T	10-07-2023	IPR003724	ATP:cob(I)alamin adenosyltransferase CobA/CobO/BtuR
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	FunFam	G3DSA:3.40.1360.10:FF:000010	DNA primase DnaG	165	265	1.5E-51	T	10-07-2023	-	-
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	Hamap	MF_00007	DNA primase DnaG [dnaG].	7	520	35.572769	T	10-07-2023	IPR020607	DNA primase DnaG, archaea
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	PANTHER	PTHR30313	DNA PRIMASE	6	519	2.2E-57	T	10-07-2023	-	-
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	SMART	SM00493	toprim5	171	240	1.4E-9	T	10-07-2023	IPR006171	TOPRIM  domain
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	CDD	cd01029	TOPRIM_primases	171	244	1.45264E-11	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	Gene3D	G3DSA:3.40.1360.10	-	165	270	1.7E-10	T	10-07-2023	-	-
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	Pfam	PF13662	Toprim domain	172	255	2.8E-11	T	10-07-2023	IPR006171	TOPRIM  domain
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	SUPERFAMILY	SSF56731	DNA primase core	153	266	8.89E-9	T	10-07-2023	-	-
NZ_CP009512.1_21	2289516188b25b925bc203dd5a2902c7	522	ProSiteProfiles	PS50880	Toprim domain profile.	171	257	16.671812	T	10-07-2023	IPR006171	TOPRIM  domain
NZ_CP009512.1_529	c51a36b9eef42fdb913cfe0b2bf3044e	189	Coils	Coil	Coil	22	42	-	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Pfam	PF04563	RNA polymerase beta subunit	2	367	3.5E-51	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	MobiDBLite	mobidb-lite	consensus disorder prediction	500	531	-	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	483	2.5E-128	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Pfam	PF04565	RNA polymerase Rpb2, domain 3	388	450	5.5E-25	T	10-07-2023	IPR007645	RNA polymerase Rpb2, domain 3
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Pfam	PF04561	RNA polymerase Rpb2, domain 2	138	320	2.7E-29	T	10-07-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Gene3D	G3DSA:3.90.1100.10	-	1	149	6.9E-23	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Gene3D	G3DSA:3.90.1100.10	-	307	483	1.3E-46	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	2	474	7.2E-91	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Coils	Coil	Coil	226	246	-	T	10-07-2023	-	-
NZ_CP009512.1_2585	860bc245c2e20a04c2f74a496c8291e2	531	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	150	306	7.5E-41	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	PANTHER	PTHR43845	BLR5969 PROTEIN	4	432	4.0E-123	T	10-07-2023	-	-
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	FunFam	G3DSA:3.40.50.12780:FF:000016	Phenylacetate-coenzyme A ligase	1	327	1.6E-140	T	10-07-2023	-	-
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	CDD	cd05913	PaaK	7	433	0.0	T	10-07-2023	IPR011880	Phenylacetate-CoA ligase
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	Pfam	PF00501	AMP-binding enzyme	83	287	7.6E-21	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	Gene3D	G3DSA:3.30.300.30	-	328	434	3.6E-34	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	Gene3D	G3DSA:3.40.50.12780	-	3	327	1.9E-131	T	10-07-2023	IPR042099	ANL, N-terminal domain
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	Pfam	PF14535	AMP-binding enzyme C-terminal domain	336	432	1.6E-31	T	10-07-2023	IPR028154	AMP-dependent ligase, C-terminal
NZ_CP009512.1_661	0bbc58f377ea6b4595505dc37933c9b1	434	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	33	381	1.03E-61	T	10-07-2023	-	-
NZ_CP009512.1_1626	0546d22b3d0d9f3c6672f0df8d636716	53	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	SMART	SM00363	s4_6	1	64	3.9E-10	T	10-07-2023	IPR002942	RNA-binding S4 domain
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	Pfam	PF01479	S4 domain	1	48	3.7E-12	T	10-07-2023	IPR002942	RNA-binding S4 domain
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	Gene3D	G3DSA:3.10.290.10	-	1	59	2.0E-12	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	60	219	4.3E-19	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	1	65	2.09E-15	T	10-07-2023	-	-
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	1	70	14.303736	T	10-07-2023	-	-
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	CDD	cd00165	S4	1	66	1.7998E-12	T	10-07-2023	-	-
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	57	200	3.55E-27	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	PANTHER	PTHR32319	BACTERIAL HEMOLYSIN-LIKE PROTEIN	2	187	1.9E-22	T	10-07-2023	IPR047048	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	Pfam	PF01728	FtsJ-like methyltransferase	58	151	4.8E-8	T	10-07-2023	IPR002877	Ribosomal RNA methyltransferase, FtsJ domain
NZ_CP009512.1_1335	b8e77fe0e90b8ab2d339c0f5030f7891	230	CDD	cd02440	AdoMet_MTases	78	175	6.75017E-13	T	10-07-2023	-	-
NZ_CP009512.1_892	4f9d64ba4026a8a1cacdac5d6a8c933f	77	Pfam	PF11387	Protein of unknown function (DUF2795)	21	64	1.3E-11	T	10-07-2023	IPR021527	Protein of unknown function DUF2795
NZ_CP009512.1_1242	ca1068224a9b96fd0919b6e9f69e1f02	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_1242	ca1068224a9b96fd0919b6e9f69e1f02	542	PANTHER	PTHR34614	-	1	525	5.4E-204	T	10-07-2023	-	-
NZ_CP009512.1_1242	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.2E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_1242	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF01609	Transposase DDE domain	171	462	5.1E-11	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_2890	ca1068224a9b96fd0919b6e9f69e1f02	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_2890	ca1068224a9b96fd0919b6e9f69e1f02	542	PANTHER	PTHR34614	-	1	525	5.4E-204	T	10-07-2023	-	-
NZ_CP009512.1_2890	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.2E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_2890	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF01609	Transposase DDE domain	171	462	5.1E-11	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_1164	ca1068224a9b96fd0919b6e9f69e1f02	542	Coils	Coil	Coil	304	324	-	T	10-07-2023	-	-
NZ_CP009512.1_1164	ca1068224a9b96fd0919b6e9f69e1f02	542	PANTHER	PTHR34614	-	1	525	5.4E-204	T	10-07-2023	-	-
NZ_CP009512.1_1164	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF14104	Domain of unknown function (DUF4277)	17	123	2.2E-38	T	10-07-2023	IPR025457	Domain of unknown function DUF4277
NZ_CP009512.1_1164	ca1068224a9b96fd0919b6e9f69e1f02	542	Pfam	PF01609	Transposase DDE domain	171	462	5.1E-11	T	10-07-2023	IPR002559	Transposase, IS4-like
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	MobiDBLite	mobidb-lite	consensus disorder prediction	29	67	-	T	10-07-2023	-	-
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	SUPERFAMILY	SSF141066	ICP-like	75	176	1.24E-33	T	10-07-2023	IPR036331	Chagasin-like superfamily
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	Gene3D	G3DSA:2.60.40.2020	-	69	176	1.7E-30	T	10-07-2023	IPR036331	Chagasin-like superfamily
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	PANTHER	PTHR36530	INHIBITOR OF CYSTEINE PEPTIDASE	11	176	3.7E-42	T	10-07-2023	-	-
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	Pfam	PF09394	Chagasin family peptidase inhibitor I42	87	174	2.3E-28	T	10-07-2023	IPR018990	Proteinase inhibitor I42, chagasin
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	MobiDBLite	mobidb-lite	consensus disorder prediction	36	67	-	T	10-07-2023	-	-
NZ_CP009512.1_1083	f1e5a321fc568cdc6febe24db8c2a77b	177	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	6.0	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50113	PAC domain profile.	894	946	11.065789	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50112	PAS repeat profile.	539	614	11.873902	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50109	Histidine kinase domain profile.	954	1170	17.349409	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00086	pac_2	895	937	3.1	T	10-07-2023	IPR001610	PAC motif
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00086	pac_2	617	659	5.0E-6	T	10-07-2023	IPR001610	PAC motif
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00086	pac_2	744	785	3.1	T	10-07-2023	IPR001610	PAC motif
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	PANTHER	PTHR43065	SENSOR HISTIDINE KINASE	22	746	7.1E-138	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50113	PAC domain profile.	276	329	11.145526	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50112	PAS repeat profile.	669	740	12.421144	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50113	PAC domain profile.	616	668	14.467875	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	CDD	cd00130	PAS	566	656	7.54319E-8	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.450.20	PAS domain	533	657	1.4E-23	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	830	940	9.83E-12	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00091	pas_2	541	612	0.13	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00091	pas_2	209	275	2.6E-4	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00091	pas_2	819	890	280.0	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00091	pas_2	671	738	7.4E-7	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SMART	SM00387	HKATPase_4	1057	1170	1.0E-10	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF08447	PAS fold	845	931	4.7E-9	T	10-07-2023	IPR013655	PAS fold-3
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF08447	PAS fold	566	652	4.6E-14	T	10-07-2023	IPR013655	PAS fold-3
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	533	657	1.29E-17	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF07568	Histidine kinase	954	1035	6.5E-29	T	10-07-2023	IPR011495	Signal transduction histidine kinase, subgroup 2, dimerisation and phosphoacceptor domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.450.20	PAS domain	195	333	1.2E-22	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	1037	1167	2.62E-12	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	CDD	cd00130	PAS	219	317	3.50419E-5	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	ProSiteProfiles	PS50113	PAC domain profile.	743	794	8.593961	T	10-07-2023	IPR000700	PAS-associated, C-terminal
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	196	317	7.33E-18	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	CDD	cd00130	PAS	680	782	1.74225E-7	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.450.20	PAS domain	888	1012	9.5E-10	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.565.10	-	1017	1171	4.5E-28	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.450.20	PAS domain	818	884	5.9E-22	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF14417	MEDS: MEthanogen/methylotroph, DcmR Sensory domain	20	179	8.7E-41	T	10-07-2023	IPR025847	MEDS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	209	327	5.7E-11	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	669	792	2.2E-18	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	537	666	1.8E-19	T	10-07-2023	IPR000014	PAS domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Coils	Coil	Coil	659	679	-	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF10114	Sensory domain found in PocR	355	517	3.6E-47	T	10-07-2023	IPR018771	PocR domain
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	656	783	1.74E-26	T	10-07-2023	IPR035965	PAS domain superfamily
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Gene3D	G3DSA:3.30.450.20	PAS domain	658	783	4.5E-24	T	10-07-2023	-	-
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF08448	PAS fold	678	784	5.9E-12	T	10-07-2023	IPR013656	PAS fold-4
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Pfam	PF08448	PAS fold	215	321	9.8E-15	T	10-07-2023	IPR013656	PAS fold-4
NZ_CP009512.1_2583	9e8f61ba697225d3dad49ebaac17f8fe	1171	Coils	Coil	Coil	785	805	-	T	10-07-2023	-	-
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	526	578	4.3E-18	T	10-07-2023	-	-
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	149	7.2E-37	T	10-07-2023	-	-
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	ProSitePatterns	PS00116	DNA polymerase family B signature.	643	651	-	T	10-07-2023	IPR017964	DNA-directed DNA polymerase, family B, conserved site
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	Gene3D	G3DSA:1.10.132.60	-	722	875	1.5E-46	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	4	883	1.3E-225	T	10-07-2023	-	-
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	Gene3D	G3DSA:3.30.420.10	-	189	418	1.6E-53	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	440	1.9E-80	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NZ_CP009512.1_2853	fc07d14c2987737cbe4d16b99bc7deb2	933	SUPERFAMILY	SSF56672	DNA/RNA polymerases	421	880	3.39E-117	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
