locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000052.1_13406_14155_+												Hypothetical
QHOK01000053.1_1_444_-		K17382	COG1680		phrog_382		COG:COG1680	148	2e-23	80.0		AmpC; 
QHOK01000053.1_607_1197_+												Hypothetical
QHOK01000053.1_1414_2358_+	K01768	K01768	COG2114, COG3894		phrog_35576		COG:COG2114	314	5.5e-52	174.3		AcyC; 
QHOK01000053.1_2521_2877_+			COG3801				COG:COG3801	118	3.7e-16	56.4		; 
QHOK01000053.1_2901_3758_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	282	2.1e-71	238.6		PhnP; 
QHOK01000053.1_3684_5594_+		K02497	COG0755				COG:COG0755	636	1.8e-78	261.4		CcmC; 
QHOK01000053.1_5628_6086_-	K02806	K02806	COG1762				COG:COG1762	152	8.2e-32	107.9		PtsN; 
QHOK01000053.1_6147_6866_+			COG5530				COG:COG5530	239	1.5e-70	234.9		; 
QHOK01000053.1_6891_7733_+		K02499	COG3956		phrog_715	VOG13301	COG:COG3956	280	5.3e-119	395.3		YabN; 
QHOK01000053.1_7843_8316_+		K03075	COG1314				COG:COG1314	157	6.1e-34	114.7		SecG; 
QHOK01000053.1_8477_9382_+		K07029	COG1597		phrog_8777		COG:COG1597	301	4.8e-51	170.7		LCB5; 
QHOK01000053.1_9521_10447_+		K18446	COG5607				COG:COG5607	308	2.4e-39	132.8		CHAD; 
QHOK01000053.1_10399_10899_+												Hypothetical
QHOK01000053.1_10926_11615_-		K00886	COG1940				KEGG:K00886	229	1.4e-45	153.1	2.7.1.63	ppgK; polyphosphate glucokinase
QHOK01000053.1_11652_13706_-	K00937	K00937	COG0855				COG:COG0855	685	1.8e-285	946.2		Ppk; 
QHOK01000081.1_154_309_-												Hypothetical
QHOK01000081.1_440_1723_-		K03893	COG1055				COG:COG1055	427	1.6e-113	377.0		ArsB; 
QHOK01000081.1_1769_1945_+												Hypothetical
QHOK01000081.1_1956_2822_+		K18649	COG1561				COG:COG1561	288	1.1e-100	334.9		YicC; 
QHOK01000081.1_2849_3019_+												Hypothetical
QHOK01000082.1_1_1464_+		K00341	COG1009				KEGG:K00341	487	4.2e-184	611.2	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
QHOK01000082.1_1674_3218_+		K00342	COG1008				COG:COG1008	514	1.5e-142	472.8		NuoM; NADH dehydrogenase
QHOK01000082.1_3226_4611_+		K00343	COG1007				COG:COG1007	461	7.2e-143	474.3		NuoN; NADH dehydrogenase
QHOK01000083.1_196_345_-												Hypothetical
QHOK01000083.1_474_1160_+			COG1432		phrog_5783		COG:COG1432	228	1.9e-36	123.4		LabA; 
QHOK01000083.1_1387_1527_+												Hypothetical
QHOK01000083.1_1575_2384_+	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	269	5.3e-34	115.7		Tam; 
QHOK01000083.1_2642_3157_+												Hypothetical
QHOK01000084.1_3_797_-	K11383	K11383	COG3850		phrog_857		FOAM:K11383	252	3.5e-45	152.4	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
QHOK01000084.1_794_1948_-	K07646	K07646	COG0589				FOAM:K07646	384	5.6e-153	508.6	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
QHOK01000084.1_2097_2753_-		K01548	COG2156				COG:COG2156	218	8.7e-89	294.1		KdpC; 
QHOK01000085.1_1_288_+												Hypothetical
QHOK01000085.1_305_1435_+			COG0456				COG:COG0456	376	2.5e-17	47.1		RimI; 
QHOK01000085.1_1715_1873_+												Hypothetical
QHOK01000085.1_2284_2751_+												Hypothetical
QHOK01000085.1_2753_3241_-												Hypothetical
QHOK01000085.1_3589_4341_-		K07281	COG1213		phrog_3980		KEGG:K07281	240	1.3e-69	231.4	2.7.7.74	ipct; 1L-myo-inositol 1-phosphate cytidylyltransferase
QHOK01000085.1_4338_5141_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	267	5e-65	217.4		YdfG; Pyrimidine degradation
QHOK01000085.1_5301_5486_+												Hypothetical
QHOK01000086.1_286_1014_-		K00655	COG0204				COG:COG0204	242	1.2e-41	140.2		PlsC; Phospholipid biosynthesis
QHOK01000086.1_1023_2024_-		K00981	COG4589				COG:COG4589	314	5.9e-71	236.9		YnbB; 
QHOK01000086.1_2021_2701_-		K17884	COG0558				KEGG:K17884	226	3e-26	89.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QHOK01000086.1_2553_3134_+	K10773	K10773	COG0177				COG:COG0177	193	3e-61	204.3		Nth; 
QHOK01000086.1_3313_3792_-		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	159	4e-62	206.5		Fet4; 
QHOK01000086.1_3921_4886_+												Hypothetical
QHOK01000054.1_2_265_-												Hypothetical
QHOK01000054.1_313_519_-												Hypothetical
QHOK01000054.1_918_2096_-		K02527	COG1519	GT30			COG:COG1519	385	1.9e-88	294.9		KdtA; Lipid A biosynthesis
QHOK01000054.1_2093_2668_-		K08316	COG0742			VOG00281	KEGG:K08316	189	1.8e-60	202.1	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
QHOK01000054.1_2665_4245_-		K07289, K07290	COG2982, COG2982				COG:COG2982	526	1.8e-49	90.1		AsmA; 
QHOK01000054.1_4506_5183_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	225	5.8e-66	219.9		LCB5; 
QHOK01000054.1_5239_8040_+		K00982	COG1391				COG:COG1391	933	5.6e-247	816.2		GlnE1; 
QHOK01000054.1_8108_8992_+												Hypothetical
QHOK01000054.1_9162_9302_+												Hypothetical
QHOK01000054.1_9464_10219_-		K18189	COG0217		phrog_34724		COG:COG0217	251	5.1e-122	404.6		TACO1; 
QHOK01000054.1_10421_10819_-												Hypothetical
QHOK01000054.1_10878_11945_-			COG3292				COG:COG3292	356	2.3e-07	25.5		; 
QHOK01000055.1_1_306_-												Hypothetical
QHOK01000055.1_418_2160_+		K19360, K19360	COG4995, COG4995	GT41, GT41, GT41	phrog_5208, phrog_5208	VOG02852, VOG02852	KEGG:K19360	580	9.3e-214	225.4		NPHP3; nephrocystin-3
QHOK01000055.1_2197_4239_-		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	COG:COG0441	680	3.8e-225	742.9		ThrS; Aminoacyl-tRNA synthetases
QHOK01000055.1_4383_4748_+		K10914	COG0664				KEGG:K10914	121	4.1e-34	116.3		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
QHOK01000055.1_4795_5529_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	244	3.9e-102	339.4		Pcm; 
QHOK01000055.1_5590_6150_-												Hypothetical
QHOK01000055.1_6382_7977_+	K14340	K14340	COG1807	GT83			COG:COG1807	531	6.5e-48	160.9		ArnT; 
QHOK01000055.1_8035_9372_+		K03294	COG0531				COG:COG0531	445	1.2e-96	321.4		PotE; 
QHOK01000055.1_9825_10268_+	K14260	K14260	COG0436		phrog_5879		COG:COG0436	149	2.5e-37	126.0		AspB; Isoleucine, leucine, valine biosynthesis
QHOK01000087.1_3_764_+		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	253	2.9e-124	412.7	1.11.1.10	cpo; non-heme chloroperoxidase
QHOK01000087.1_833_1228_+			COG3439				COG:COG3439	131	1e-41	140.7		; 
QHOK01000087.1_1264_2430_+		K18141	COG0845		phrog_13642, phrog_13642		KEGG:K18141	388	1.1e-107	357.4		acrE; membrane fusion protein, multidrug efflux system
QHOK01000088.1_2_127_-												Hypothetical
QHOK01000088.1_163_1038_+		K13985	COG2220		phrog_392		COG:COG2220	291	1.7e-68	228.8		UlaG; 
QHOK01000088.1_1142_1384_-												Hypothetical
QHOK01000088.1_1463_1657_-												Hypothetical
QHOK01000088.1_1936_2805_-		K07027	COG0392				COG:COG0392	290	2.7e-27	92.4		AglD2; 
QHOK01000089.1_133_2592_-	K09667, K01768	K09667, K01768	COG5616, COG5616		phrog_7590		COG:COG5616	819	2.3e-132	420.8		TolBN; 
QHOK01000089.1_2919_3071_-												Hypothetical
QHOK01000056.1_2_580_-	K00605	K00605	COG0404				COG:COG0404	131	1.5e-61	206.1		GcvT; Glycine cleavage
QHOK01000056.1_423_1241_+		K07059	COG0705				COG:COG0705	272	8.7e-25	84.6		GlpG; 
QHOK01000056.1_1418_2233_+	K00435	K00435	COG3253				FOAM:K00435	271	2.6e-70	234.2	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
QHOK01000056.1_2438_3112_-		K23144	COG1207		phrog_5353		KEGG:K23144	224	1.5e-70	235.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QHOK01000056.1_3168_4586_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	4.3e-182	604.3		CysS; Aminoacyl-tRNA synthetases
QHOK01000056.1_4685_5161_-		K12506	COG0245				COG:COG0245	158	1.5e-78	262.0		IspF; Isoprenoid biosynthesis
QHOK01000056.1_5280_6026_-		K01092	COG0483				COG:COG0483	248	6.2e-87	289.2		SuhB; Gluconeogenesis
QHOK01000056.1_6236_6370_-												Hypothetical
QHOK01000056.1_6405_6968_-		K13038	COG0452				COG:COG0452	187	3.3e-66	221.1		CoaBC; Pantothenate/CoA biosynthesis
QHOK01000056.1_7046_7669_-		K13038	COG0452			VOG07665	COG:COG0452	207	4.7e-80	266.6		CoaBC; Pantothenate/CoA biosynthesis
QHOK01000056.1_7757_8377_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	128	1e-40	136.4		Gmk; 
QHOK01000056.1_8370_9245_-		K18649	COG1561				COG:COG1561	291	5.4e-103	342.4		YicC; 
QHOK01000056.1_9413_10612_+		K03893	COG1055				COG:COG1055	399	1.1e-107	357.9		ArsB; 
QHOK01000056.1_10845_11261_+												Hypothetical
QHOK01000056.1_11657_11821_+												Hypothetical
QHOK01000090.1_40_1632_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	530	8.5e-151	499.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QHOK01000090.1_1756_2016_+			COG2261				COG:COG2261	86	3.2e-31	106.6		YeaQ; 
QHOK01000090.1_2194_2607_+		K07790	COG0697		phrog_17492		COG:COG0697	139	5.4e-27	91.8		RhaT; 
QHOK01000203.1_13_531_-			COG4747				COG:COG4747	172	1.2e-37	126.7		ACTx2; 
QHOK01000203.1_755_2188_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	479	4e-233	774.3		LysU; Aminoacyl-tRNA synthetases
QHOK01000204.1_1_1188_+		K16694	COG2244				KEGG:K16694	395	3e-97	323.5		tuaB; teichuronic acid exporter
QHOK01000204.1_1324_2082_+			COG1434				COG:COG1434	252	5.4e-14	49.1		ElyC; 
QHOK01000204.1_2098_3384_+	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	428	6.9e-202	668.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
QHOK01000204.1_3467_3835_+												Hypothetical
QHOK01000057.1_3_422_-		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	140	3.5e-80	267.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
QHOK01000057.1_624_1661_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	2.6e-171	569.1		recA; recombination protein RecA
QHOK01000057.1_1829_2500_+												Hypothetical
QHOK01000057.1_2516_4009_+			COG5305				COG:COG5305	497	5.9e-16	55.2		; 
QHOK01000057.1_4071_5219_-												Hypothetical
QHOK01000057.1_5232_6146_+		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	304	1.3e-87	292.1		ExoIX; 
QHOK01000057.1_6352_6849_-												Hypothetical
QHOK01000057.1_6541_7389_+		K00767	COG0157				COG:COG0157	282	6.4e-117	387.5		NadC; NAD biosynthesis
QHOK01000057.1_7376_8017_+		K03524	COG0340				COG:COG0340	213	6.8e-66	220.1		BirA2; Biotin biosynthesis
QHOK01000057.1_8071_9213_-		K22225	COG1522				KEGG:K22225	378	1.4e-24	47.4	4.1.1.111	ahbAB; siroheme decarboxylase
QHOK01000057.1_9212_9805_+			COG5031				COG:COG5031	197	1.5e-16	57.6		COQ4; Ubiquinone biosynthesis
QHOK01000057.1_9807_10472_-		K11068	COG1272				COG:COG1272	221	7.4e-87	289.9		YqfA; 
QHOK01000057.1_10570_10779_+												Hypothetical
QHOK01000057.1_10787_11503_+		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	238	2e-44	149.8		YigB; 
QHOK01000057.1_11782_12426_+		K09673			phrog_3347	VOG17816	KEGG:K09673	214	1.3e-22	74.6	2.8.2.-	CHST9; carbohydrate 4-sulfotransferase 9
QHOK01000057.1_12410_13147_+												Hypothetical
QHOK01000057.1_13153_13764_-		K07779			phrog_3347	VOG17816	PHROG:phrog_3347	203	2.3e-20	70.5		Galactose-3-O-sulfotransferase
QHOK01000057.1_13852_14547_+												Hypothetical
QHOK01000057.1_14620_15180_+		K03088			phrog_1740		KEGG:K03088	188	1.4e-09	35.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000058.1_3_1001_-		K12340	COG1538				COG:COG1538	285	1.3e-34	116.8		TolC; 
QHOK01000058.1_998_2398_-		K12340	COG1538		phrog_18532		COG:COG1538	466	3.2e-82	274.1		TolC; 
QHOK01000058.1_2276_2608_+												Hypothetical
QHOK01000058.1_2619_3722_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	367	4.4e-146	484.2		INO1; 
QHOK01000058.1_3783_6977_-		K16898	COG1074		phrog_1967	VOG03885, VOG03885	COG:COG1074	1042	1.1e-135	451.6		RecB; 
QHOK01000058.1_6974_9994_-		K16899	COG3857			VOG00510	KEGG:K16899	1006	1.2e-36	124.0	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
QHOK01000058.1_10033_10521_-			COG3276				COG:COG3276	162	2.4e-37	126.1		SelB; Translation factors
QHOK01000058.1_10562_11827_-		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	415	2.6e-145	483.1		SelB; Translation factors
QHOK01000058.1_11870_12241_-						VOG14634	VOG:VOG14634	123	1.5e-18	64.2		REFSEQ hypothetical protein
QHOK01000058.1_12271_13605_-		K01042	COG1921				KEGG:K01042	444	1.1e-155	516.8	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
QHOK01000058.1_13635_14630_-		K01008	COG0611				KEGG:K01008	331	2.1e-110	367.0	2.7.9.3	selD, SEPHS; selenide, water dikinase
QHOK01000058.1_14963_15136_-		K07401					KEGG:K07401	57	1.1e-12	46.0		K07401; selenoprotein W-related protein
QHOK01000058.1_15255_15428_+												Hypothetical
QHOK01000058.1_15442_17136_-												Hypothetical
QHOK01000058.1_17277_18689_-	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	470	1.2e-138	460.8	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
QHOK01000058.1_18828_19499_-		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	223	1.5e-104	346.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
QHOK01000058.1_19609_20061_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	152	2.6e-12	44.4		RAYT; 
QHOK01000205.1_2_1030_+		K03699	COG1253		phrog_10948		COG:COG1253	342	4.4e-81	270.2		TlyC; 
QHOK01000205.1_1030_1989_+		K03699	COG1253		phrog_10948		COG:COG1253	319	2.9e-63	211.4		TlyC; 
QHOK01000205.1_2052_2249_+												Hypothetical
QHOK01000205.1_2265_2648_+												Hypothetical
QHOK01000229.1_3_470_+		K03147	COG0422				KEGG:K03147	155	6.9e-91	303.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
QHOK01000229.1_549_1793_+		K17285	COG5276				KEGG:K17285	416	2.3e-75	230.0	1.8.3.4	SELENBP1; methanethiol oxidase
QHOK01000230.1_2_1000_+												Hypothetical
QHOK01000230.1_1049_1180_-												Hypothetical
QHOK01000230.1_1263_1868_+		K16168	COG2020		phrog_26245		COG:COG2020	201	3.2e-25	86.5		STE14; 
QHOK01000230.1_2169_2444_+		K07461	COG2827			VOG00754	COG:COG2827	91	6.3e-29	98.2		YhbQ; 
QHOK01000230.1_2720_3451_+		K22893	COG3899				KEGG:K22893	245	7.2e-29	94.1	2.7.11.1	pknH; serine/threonine kinase PknH
QHOK01000231.1_178_1041_-		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	287	2.4e-111	369.3		YkoV; 
QHOK01000231.1_1156_1479_+		K03116	COG1826		phrog_29532		KEGG:K03116	107	3.6e-24	83.0		tatA; sec-independent protein translocase protein TatA
QHOK01000231.1_1530_1967_+		K02078				VOG01492	KEGG:K02078	145	6.1e-19	66.6		acpP; acyl carrier protein
QHOK01000231.1_2003_2860_+		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	287	2.6e-36	122.9	2.4.1.-	bshA; L-malate glycosyltransferase
QHOK01000059.1_3_140_-												Hypothetical
QHOK01000059.1_227_5386_+		K06894	COG2373				COG:COG2373	1719	2.1e-267	888.4		YfaS; 
QHOK01000059.1_5485_6024_+		K06894	COG2373				COG:COG2373	179	1.8e-33	112.9		YfaS; 
QHOK01000059.1_6044_8356_+	K05367, K05367	K05367, K05367	COG4953, COG4953	GT51	phrog_33002		COG:COG4953	770	7.1e-227	537.7		PbpC; 
QHOK01000059.1_8366_9472_+			COG4782				COG:COG4782	368	8.1e-52	173.8		; 
QHOK01000059.1_9553_10080_+												Hypothetical
QHOK01000059.1_10125_10811_+												Hypothetical
QHOK01000059.1_10908_12197_-												Hypothetical
QHOK01000059.1_12227_13633_-												Hypothetical
QHOK01000059.1_13760_14716_+		K18235	COG4257				COG:COG4257	318	3.6e-22	75.5		Vgb; 
QHOK01000059.1_14813_15211_+												Hypothetical
QHOK01000059.1_15242_15826_+												Hypothetical
QHOK01000059.1_15894_16868_-		K15268	COG0697		phrog_17492		COG:COG0697	324	3.3e-64	214.4		RhaT; 
QHOK01000059.1_17060_17503_+												Hypothetical
QHOK01000059.1_17583_18347_-	K13766	K13766	COG1024				COG:COG1024	254	2.6e-81	271.7		CaiD; Fatty acid biosynthesis
QHOK01000059.1_18421_20064_-	K01969	K01969	COG4799				FOAM:K01969	543	4e-214	710.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
QHOK01000059.1_20548_21156_-												Hypothetical
QHOK01000059.1_21519_22439_+					phrog_6002, phrog_6921	VOG00908	VOG:VOG00908	306	6.7e-29	97.2		REFSEQ baseplate wedge initiator
QHOK01000059.1_22724_23728_-	K02517	K02517	COG1560				COG:COG1560	334	1.4e-64	215.7		LpxP; Lipid A biosynthesis
QHOK01000238.1_2_337_+		K16434	COG2267		phrog_789		KEGG:K16434	111	1.3e-23	80.8		cepJ; thioesterase CepJ
QHOK01000238.1_436_1224_+	K01470	K01470	COG1402				COG:COG1402	262	6e-52	174.4		ArfB; Riboflavin/FAD biosynthesis
QHOK01000238.1_1468_1818_+												Hypothetical
QHOK01000238.1_1932_2981_+	K02051	K02051	COG0715				COG:COG0715	349	3.8e-38	128.9		TauA; 
QHOK01000238.1_3251_3661_+			COG3791				COG:COG3791	136	1.2e-36	123.7		; 
QHOK01000238.1_3876_4268_+												Hypothetical
QHOK01000060.1_3_1055_-		K01659	COG0372				COG:COG0372	351	2.9e-145	481.6		GltA; TCA cycle
QHOK01000060.1_1099_1968_-		K03417	COG2513				COG:COG2513	289	3.8e-138	459.5		PrpB; 
QHOK01000060.1_1994_3388_-		K01720	COG2079				COG:COG2079	464	1.5e-157	522.6		PrpD; 
QHOK01000060.1_3407_3595_+												Hypothetical
QHOK01000060.1_3614_5581_+	K01895	K01895	COG0365		phrog_36676		COG:COG0365	655	7.1e-228	756.3		Acs; 
QHOK01000060.1_5587_6483_-		K06974	COG1913				KEGG:K06974	298	2.5e-100	334.2	3.4.-.-	amzA, AMZ2, AMZ1; archaemetzincin
QHOK01000060.1_6538_6915_-			COG1504			VOG22938	COG:COG1504	125	7.8e-38	128.0		; 
QHOK01000060.1_6975_7694_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	239	6.7e-39	131.5		PhnP; 
QHOK01000060.1_7723_8820_+		K07282	COG2843			VOG16022	COG:COG2843	365	3.7e-93	310.5		CapA; 
QHOK01000060.1_8879_9655_-	K01087	K01087	COG1877		phrog_26854		FOAM:K01087	258	1.9e-94	314.5	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
QHOK01000060.1_9823_11193_+	K00697	K00697	COG0380	GT20	phrog_22613, phrog_22613		COG:COG0380	456	1.1e-190	447.1		OtsA; 
QHOK01000060.1_11259_11519_+		K14415	COG1690				KEGG:K14415	88	6.4e-23	78.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
QHOK01000232.1_1_339_+												Hypothetical
QHOK01000232.1_419_634_+												Hypothetical
QHOK01000232.1_835_1527_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	230	3.5e-25	86.1		XerD; 
QHOK01000232.1_1532_1741_+		K14059					KEGG:K14059	69	4.8e-08	30.3		int; integrase
QHOK01000232.1_2027_2410_-												Hypothetical
QHOK01000232.1_2427_2924_-			COG4319				COG:COG4319	166	2.8e-09	33.9		YybH; 
QHOK01000061.1_3_419_+												Hypothetical
QHOK01000061.1_565_3561_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	998	0	1232.7		SecA; 
QHOK01000061.1_3682_4251_-		K00684	COG2360				KEGG:K00684	189	2.1e-94	314.2	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
QHOK01000061.1_4472_4669_+												Hypothetical
QHOK01000061.1_4679_6298_+	K01951	K01951	COG0519		phrog_11956, phrog_11956	VOG00380	COG:COG0519	539	1.3e-256	849.8		GuaA2; Purine biosynthesis
QHOK01000061.1_6345_7889_-		K20814					KEGG:K20814	514	2.7e-180	598.3	3.5.1.119	dop; Pup amidohydrolase
QHOK01000061.1_7980_9665_-		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	561	3e-179	594.7		mpa; proteasome-associated ATPase
QHOK01000061.1_10054_10209_-												Hypothetical
QHOK01000233.1_1_1875_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	624	1.5e-234	778.0		RecG; 
QHOK01000233.1_1875_2753_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	292	1.1e-82	276.1		DegQ; 
QHOK01000233.1_2750_3163_+		K04772	COG0265		phrog_11383		COG:COG0265	139	5.9e-23	74.2		DegQ; 
QHOK01000239.1_1_138_-		K02115	COG0224				COG:COG0224	46	3.3e-20	69.6		AtpG; FoF1-type ATP synthase
QHOK01000239.1_139_753_-					phrog_4792		PHROG:phrog_4792	204	8.5e-21	71.7		anti-repressor
QHOK01000239.1_780_2312_-		K02111	COG0056				COG:COG0056	510	9.4e-256	847.8		AtpA; FoF1-type ATP synthase
QHOK01000239.1_2325_2618_-		K02113	COG0712				COG:COG0712	98	4.1e-24	82.4		AtpH; FoF1-type ATP synthase
QHOK01000241.1_2_217_+												Hypothetical
QHOK01000240.1_1_573_+		K18138	COG0841		phrog_7301		KEGG:K18138	190	1.1e-60	202.6		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
QHOK01000240.1_821_1189_-												Hypothetical
QHOK01000062.1_394_1428_+	K00060	K00060	COG1063		phrog_2640	VOG09811, VOG09811	FOAM:K00060	344	1.4e-169	560.9	1.1.1.103	tdh; threonine 3-dehydrogenase
QHOK01000062.1_1542_2294_-			COG3584				COG:COG3584	250	8.9e-13	42.3		; 3D
QHOK01000062.1_2455_3636_+	K00639	K00639	COG0156				FOAM:K00639	393	7.2e-215	712.6	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
QHOK01000062.1_3692_4039_+												Hypothetical
QHOK01000062.1_4075_5313_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	412	8.1e-220	729.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
QHOK01000062.1_5310_5774_+		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	154	3.2e-54	181.4		iscU, nifU; nitrogen fixation protein NifU and related proteins
QHOK01000062.1_5784_6974_-												Hypothetical
QHOK01000062.1_6995_7210_-												Hypothetical
QHOK01000062.1_7219_8280_-		K19689	COG2309				COG:COG2309	353	9.6e-63	209.3		AmpS; 
QHOK01000062.1_8362_9108_+												Hypothetical
QHOK01000062.1_9199_9522_+												Hypothetical
QHOK01000063.1_2_517_+												Hypothetical
QHOK01000063.1_601_1332_+												Hypothetical
QHOK01000063.1_1451_2350_+	K00826	K00826	COG0115				COG:COG0115	299	7e-88	292.5		IlvE; Isoleucine, leucine, valine biosynthesis
QHOK01000063.1_2362_2619_-		K19158	COG4115		phrog_1213		COG:COG4115	51	2.5e-24	83.0		; 
QHOK01000063.1_2616_2915_-		K19159	COG2161		phrog_10078		COG:COG2161	99	1.6e-33	113.0		StbD; 
QHOK01000063.1_2921_3559_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	212	2.5e-73	244.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
QHOK01000063.1_3660_4037_+												Hypothetical
QHOK01000063.1_4640_7003_-		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	787	1.9e-138	453.0		ComEC; 
QHOK01000063.1_7250_7777_-		K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	175	1.6e-39	133.6		UspA; 
QHOK01000063.1_7882_9048_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	388	1.1e-180	599.5		ycaJ; putative ATPase
QHOK01000063.1_9097_9525_+	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	144	8.7e-36	120.9	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QHOK01000235.1_2_2557_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	851	0	1106.7		ValS; Aminoacyl-tRNA synthetases
QHOK01000236.1_3_1973_+		K11936, K14659	COG3858	CE4, GT21	phrog_30838	VOG02806, VOG21385	KEGG:K11936	656	1.2e-103	344.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QHOK01000236.1_2049_2519_-		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	156	2.8e-34	115.9		XerD; 
QHOK01000236.1_2570_2935_-		K04763	COG4974				COG:COG4974	121	1.9e-15	54.1		XerD; 
QHOK01000236.1_3071_3313_+												Hypothetical
QHOK01000237.1_1_927_-	K00175	K00175	COG1013				FOAM:K00175	309	5.3e-100	333.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QHOK01000237.1_1071_1928_+												Hypothetical
QHOK01000237.1_2016_2783_-	K00174	K00174	COG0674				FOAM:K00174	256	1.5e-50	169.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QHOK01000243.1_148_699_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	183	3e-61	204.4		nrdR; transcriptional repressor NrdR
QHOK01000243.1_686_1246_+												Hypothetical
