locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000026.1_60		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	681	1.2e-270	896.2		MetG:Aminoacyl-tRNA synthetases
CACZOU010000026.1_61		K09724	COG1771				COG:COG1771	535	2.8e-171	566.9		:
CACZOU010000026.1_62			COG1710		phrog_664		COG:COG1710	162	1.1e-51	171.6		MJ1475:
CACZOU010000026.1_63		K02851	COG0472				COG:COG0472	318	1.1e-55	185.2		Rfe:Mureine biosynthesis
CACZOU010000026.1_64												Hypothetical
CACZOU010000026.1_65												Hypothetical
CACZOU010000026.1_66			COG1818				COG:COG1818	182	6.9e-18	61.4		Tan1:tRNA modification
CACZOU010000026.1_67		K15461	COG4121				COG:COG4121	405	5.1e-43	143.8		MnmC:tRNA modification
CACZOU010000026.1_68		K02682					KEGG:K02682	208	1e-06	25.3		ppdD; prepilin peptidase dependent protein D
CACZOU010000026.1_69	K12944	K12944	COG1051		phrog_1198		COG:COG1051	387	6.9e-09	31.6		YjhB:
CACZOU010000026.1_70			COG3932				COG:COG3932	218	5.6e-53	176.9		ExoD:
CACZOU010000026.1_71		K06215	COG0214				KEGG:K06215	296	5e-159	525.4	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACZOU010000026.1_72		K22026	COG0524		phrog_15334		COG:COG0524	314	1.9e-74	247.4		RbsK:Glycolysis
CACZOU010000026.1_73	K00672	K00672	COG2037				COG:COG2037	295	6.2e-106	350.4		Ftr:
CACZOU010000026.1_74		K14109	COG4030				KEGG:K14109	339	8.4e-130	429.5		ehaR; energy-converting hydrogenase A subunit R
CACZOU010000026.1_75			COG4743				COG:COG4743	145	3.4e-35	117.9		:
CACZOU010000026.1_76		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	316	7.1e-111	366.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CACZOU010000026.1_77		K18799	COG2244				KEGG:K18799	433	3e-100	332.3		wzxB, rfbX; O-antigen flippase
CACZOU010000026.1_78		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	392	3.5e-147	487.7		Glf:
CACZOU010000026.1_79		K03328	COG2244				COG:COG2244	485	1.7e-100	333.7		RfbX:
CACZOU010000026.1_80			COG1216				COG:COG1216	234	2.8e-17	56.2		WcaE:
CACZOU010000026.1_81		K07013	COG1719				COG:COG1719	247	5e-25	84.6		:
CACZOU010000026.1_82		K07271	COG3475		phrog_36020	VOG02807	COG:COG3475	338	3.9e-61	203.7		LicD:
CACZOU010000026.1_83		K16868	COG0500		phrog_29440	VOG20806	KEGG:K16868	205	2e-30	102.7	2.1.1.265	tehB; tellurite methyltransferase
CACZOU010000026.1_84		K02473	COG1088		phrog_540	VOG00055	COG:COG1088	333	7.7e-74	244.9		RfbB:
CACZOU010000026.1_85		K19002	COG0707	GT4		VOG30904	KEGG:K19002	410	1.1e-36	123.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACZOU010000026.1_86		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	379	2.5e-59	198.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACZOU010000026.1_87		K21001	COG4641	GT4			KEGG:K21001	393	2.3e-84	280.6		pslH; polysaccharide biosynthesis protein PslH
CACZOU010000026.1_88		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	231	6.4e-51	169.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CACZOU010000026.1_89		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	385	1.1e-64	215.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACZOU010000026.1_90		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	373	5.5e-73	243.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACZOU010000026.1_91		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	398	4.4e-60	200.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CACZOU010000026.1_92			COG4906				COG:COG4906	797	4.7e-216	715.6		:
CACZOU010000026.1_93		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	373	9e-55	183.1	2.4.1.-	bshA; L-malate glycosyltransferase
CACZOU010000026.1_94												Hypothetical
CACZOU010000026.1_95		K16870	COG1216				COG:COG1216	324	1.3e-61	203.4		WcaE:
CACZOU010000026.1_96		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	416	4e-45	151.2	2.4.1.-	bshA; L-malate glycosyltransferase
CACZOU010000026.1_97		K16870	COG1216				COG:COG1216	226	2.9e-43	144.3		WcaE:
CACZOU010000026.1_98												Hypothetical
CACZOU010000026.1_99		K00754		GT4, GT5	phrog_2170		KEGG:K00754	368	3.4e-31	105.2	2.4.1.-	bshA; L-malate glycosyltransferase
CACZOU010000026.1_100	K00022	K00022	COG1250				FOAM:K00022	312	4.6e-85	282.5	1.1.1.35	HADH; 3-hydroxyacyl-CoA dehydrogenase
CACZOU010000026.1_101		K03394	COG2243				COG:COG2243	232	1.7e-85	284.0		CobF:Cobalamine/B12 biosynthesis
CACZOU010000026.1_102		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	582	9.9e-113	373.9		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
CACZOU010000026.1_103	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	389	5.2e-187	619.4		ArgD:Arginine biosynthesis
CACZOU010000026.1_104	K03768	K03768	COG0652			VOG09842	COG:COG0652	144	2.6e-79	263.9		PpiB:
CACZOU010000026.1_105	K03660	K03660	COG0122				FOAM:K03660	308	6.3e-66	219.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
CACZOU010000026.1_106		K03433	COG0638		phrog_5990		COG:COG0638	309	1.1e-13	34.2		PRE1:
CACZOU010000026.1_107	K02500	K02500	COG0107				COG:COG0107	275	3.4e-130	431.6		HisF:Histidine biosynthesis
CACZOU010000026.1_108	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	302	1e-152	506.5		ArgF:Arginine biosynthesis
CACZOU010000026.1_109	K13713	K13713	COG0151		phrog_29784		COG:COG0151	439	7.9e-156	516.7		PurD:Purine biosynthesis
CACZOU010000026.1_110		K18908	COG0534		phrog_6241		COG:COG0534	461	3.4e-113	374.9		NorM:
CACZOU010000026.1_111	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	414	5.4e-173	573.2		IlvB:Isoleucine, leucine, valine biosynthesis
CACZOU010000027.1_1		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	870	4e-68	134.0		FtsK:
CACZOU010000027.1_2												Hypothetical
CACZOU010000027.1_3												Hypothetical
CACZOU010000028.1_1												Hypothetical
CACZOU010000028.1_2												Hypothetical
CACZOU010000028.1_3		K10927					KEGG:K10927	1016	4.6e-08	29.2		mshD; MSHA pilin protein MshD
CACZOU010000029.1_1		K06173	COG0101		phrog_24931		KEGG:K06173	82	7.5e-27	91.1	5.4.99.12	truA, PUS1; tRNA pseudouridine38-40 synthase
CACZOU010000029.1_2	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	1.2e-96	319.3		HisA:Histidine biosynthesis
CACZOU010000029.1_3		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	150	3.4e-53	176.3	2.7.7.2	ribL; FAD synthetase
CACZOU010000029.1_4												Hypothetical
CACZOU010000029.1_5	K11781	K11781	COG1060			VOG16012	FOAM:K11781	350	1.4e-138	458.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
CACZOU010000029.1_6		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	537	5.6e-206	679.8		K00400; methyl coenzyme M reductase system, component A2
CACZOU010000029.1_7		K07744	COG2524				KEGG:K07744	295	7.2e-99	327.3		K07744; transcriptional regulator
CACZOU010000029.1_8		K00809	COG1899				COG:COG1899	306	1.6e-105	349.6		DYS1:
CACZOU010000029.1_9												Hypothetical
CACZOU010000029.1_10	K01591	K01591	COG0284				COG:COG0284	217	2.5e-53	177.8		PyrF:Pyrimidine biosynthesis
CACZOU010000029.1_11	K02007	K02007	COG0310				COG:COG0310	135	1.1e-63	211.7		CbiM:
CACZOU010000030.1_1		K07279					KEGG:K07279	283	1.1e-28	96.8		yfaL; autotransporter family porin
CACZOU010000030.1_2												Hypothetical
CACZOU010000030.1_3		K20156	COG0655	AA6			COG:COG0655	184	2e-50	169.1		WrbA:
CACZOU010000030.1_4		K00661	COG0110		phrog_2154, phrog_5353	VOG20801	KEGG:K00661	214	1.7e-65	217.2	2.3.1.79	maa; maltose O-acetyltransferase
CACZOU010000030.1_5		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	381	6.6e-127	420.1		:
CACZOU010000030.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	372	2.8e-128	424.8		:
CACZOU010000030.1_7		K07079	COG1453		phrog_8735		COG:COG1453	377	8.7e-96	317.5		:
CACZOU010000030.1_8	K02007	K02007	COG0310				COG:COG0310	207	1.6e-50	168.4		CbiM:
CACZOU010000030.1_9												Hypothetical
CACZOU010000030.1_10												Hypothetical
CACZOU010000030.1_11		K03892	COG0640				COG:COG0640	114	5.9e-33	111.3		ArsR:
CACZOU010000030.1_12		K24915	COG3548				COG:COG3548	186	3.2e-36	121.8		:
CACZOU010000030.1_13	K03424	K03424	COG0084			VOG33225	COG:COG0084	262	5.1e-88	291.3		TatD:
CACZOU010000030.1_14		K06384	COG1300				COG:COG1300	352	1.1e-34	116.9		SpoIIM:
CACZOU010000030.1_15		K05979	COG2045				COG:COG2045	234	7.5e-65	216.0		ComB:
CACZOU010000030.1_16												Hypothetical
CACZOU010000030.1_17		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	194	5.8e-52	173.6		K06950; uncharacterized protein
CACZOU010000030.1_18												Hypothetical
CACZOU010000030.1_19												Hypothetical
CACZOU010000030.1_20		K03823	COG1247		phrog_1249	VOG00089	COG:COG1247	206	2.5e-37	125.1		MnaT:
CACZOU010000030.1_21		K04758	COG1918				COG:COG1918	79	4.2e-24	81.7		FeoA:
CACZOU010000030.1_22												Hypothetical
CACZOU010000030.1_23		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	5.2e-49	164.0		Gph:
CACZOU010000030.1_24			COG0393		phrog_15412	VOG36740	COG:COG0393	104	1.2e-44	149.6		YbjQ:
CACZOU010000030.1_25			COG1808				COG:COG1808	317	1.1e-87	291.6		AF0785:
CACZOU010000030.1_26												Hypothetical
CACZOU010000030.1_27												Hypothetical
CACZOU010000030.1_28												Hypothetical
CACZOU010000031.1_1		K21463	COG4640			VOG02697	KEGG:K21463	139	4.3e-09	31.9		tcaA; membrane-associated protein TcaA
CACZOU010000031.1_2		K03932	COG4099	CE1, CE1			COG:COG4099	624	1.4e-16	52.4		:
CACZOU010000032.1_1		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	249	3.6e-32	108.3		DAP2:
CACZOU010000032.1_2												Hypothetical
CACZOU010000032.1_3	K00443	K00443	COG1145, COG2768				COG:COG1145	253	2.3e-19	66.2		NapF:
CACZOU010000032.1_4		K23518	COG2110		phrog_2613		COG:COG2110	269	1.7e-69	231.3		YmdB:
CACZOU010000032.1_5	K12410	K12410	COG0846		phrog_2162		COG:COG0846	303	1e-32	110.0		SIR2:
CACZOU010000032.1_6	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	182	2.6e-74	247.5	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACZOU010000032.1_7		K00230	COG0716				COG:COG0716	136	9.8e-16	54.5		FldA:Heme biosynthesis
CACZOU010000032.1_8		K07008	COG0121		phrog_13070	VOG00288	COG:COG0121	281	4.6e-56	186.9		YafJ:
CACZOU010000032.1_9		K20156	COG0655	AA6			COG:COG0655	177	1.1e-49	166.7		WrbA:
CACZOU010000032.1_10		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	287	6.4e-96	318.7		Dam:
CACZOU010000032.1_11		K01155			phrog_26700		KEGG:K01155	282	9.3e-59	196.7	3.1.21.4	E3.1.21.4; type II restriction enzyme
CACZOU010000032.1_12		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	284	1.9e-28	95.8		kch, trkA, mthK, pch; voltage-gated potassium channel
CACZOU010000032.1_13												Hypothetical
CACZOU010000032.1_14												Hypothetical
CACZOU010000032.1_15		K19114	COG5938				COG:COG5938	132	1.2e-28	96.8		Cas8b1:CRISPR-Cas system
CACZOU010000032.1_16		K03498	COG0168		phrog_1916		COG:COG0168	501	1.8e-121	402.5		TrkG:
CACZOU010000032.1_17												Hypothetical
CACZOU010000032.1_18												Hypothetical
CACZOU010000032.1_19						VOG05638	VOG:VOG05638	109	2.9e-07	26.7		sp|Q5UPR5|YL775_MIMIV Putative PAN domain-containing protein L775
CACZOU010000032.1_20		K12950	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12950	707	1.5e-176	585.0	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CACZOU010000032.1_21												Hypothetical
CACZOU010000032.1_22	K04072	K04072	COG1454		phrog_6731		COG:COG1454	391	4.7e-143	474.3		EutG:
CACZOU010000032.1_23	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	495	3.7e-205	680.4	1.2.1.-	aldB; aldehyde dehydrogenase
CACZOU010000032.1_24												Hypothetical
CACZOU010000032.1_25												Hypothetical
CACZOU010000032.1_26		K07279					KEGG:K07279	1068	1.5e-27	85.5		yfaL; autotransporter family porin
CACZOU010000032.1_27			COG5015		phrog_36734		COG:COG5015	136	1.1e-43	145.7		:
CACZOU010000032.1_28												Hypothetical
CACZOU010000033.1_1			COG1260				COG:COG1260	45	1.5e-11	40.6		INO1:
CACZOU010000033.1_2		K07254	COG1303				COG:COG1303	176	2.8e-80	266.1		TRM56:
CACZOU010000033.1_3		K02233	COG0368		phrog_37631		COG:COG0368	265	3.8e-67	222.9		CobS:Cobalamine/B12 biosynthesis
CACZOU010000033.1_4												Hypothetical
CACZOU010000033.1_5		K09121	COG1641				COG:COG1641	407	6.3e-134	444.3		LarC:
CACZOU010000033.1_6		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	227	1.2e-77	258.4		QueC:tRNA modification
CACZOU010000033.1_7			COG5423				COG:COG5423	122	6.9e-13	44.5		:
CACZOU010000034.1_1		K02988	COG0098				COG:COG0098	178	2.1e-59	197.4		RpsE:Ribosome 30S subunit
CACZOU010000034.1_2		K02937	COG1841				COG:COG1841	153	1.3e-70	233.8		RpmD:Ribosome 50S subunit
CACZOU010000034.1_3		K02900	COG0200				COG:COG0200	146	2.1e-31	105.6		RplO:Ribosome 50S subunit
CACZOU010000034.1_4		K10956	COG0201				KEGG:K10956	450	1.3e-100	333.7		SEC61A; protein transport protein SEC61 subunit alpha
CACZOU010000034.1_5		K18532	COG2019		phrog_6931		COG:COG2019	186	4.6e-75	248.1		AdkA:
CACZOU010000034.1_6			COG1422				COG:COG1422	179	1.4e-50	168.8		YidC:
CACZOU010000034.1_7		K02915	COG2174				COG:COG2174	90	5.3e-36	120.8		RPL34A:Archaeal ribosomal proteins
CACZOU010000034.1_8	K00945, K00945	K00945, K00945	COG1102		phrog_10255		COG:COG1102	175	2.6e-59	197.8		CmkB:
CACZOU010000034.1_9		K02875	COG2163				COG:COG2163	74	1.6e-21	72.7		RPL14A:Ribosome 50S subunit
CACZOU010000034.1_10		K20156	COG0655	AA6			COG:COG0655	185	3.9e-43	145.1		WrbA:
CACZOU010000034.1_11												Hypothetical
CACZOU010000034.1_12		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	269	5.2e-82	272.2		NPY1:
CACZOU010000034.1_13		K20838	COG0456		phrog_1249	VOG00123	COG:COG0456	171	2.8e-19	66.2		RimI:
CACZOU010000035.1_1												Hypothetical
CACZOU010000035.1_2		K06218	COG2026				KEGG:K06218	84	3e-07	27.6		relE, stbE; mRNA interferase RelE/StbE
CACZOU010000035.1_3		K18979	COG1600				COG:COG1600	236	1.3e-45	152.9		QueG:tRNA modification
CACZOU010000035.1_4		K15778	COG1109		phrog_20109		COG:COG1109	448	3.2e-171	567.4		ManB:
CACZOU010000035.1_5												Hypothetical
CACZOU010000035.1_6												Hypothetical
CACZOU010000036.1_1		K13735	COG1305				COG:COG1305	667	8.9e-26	84.7		YebA:
CACZOU010000036.1_2												Hypothetical
CACZOU010000036.1_3		K20156	COG0655				COG:COG0655	225	1.1e-36	123.7		WrbA:
CACZOU010000036.1_4			COG4273				COG:COG4273	129	3e-14	49.7		:
CACZOU010000036.1_5												Hypothetical
CACZOU010000036.1_6		K00385	COG1149				COG:COG1149	60	1.9e-12	43.9		:
CACZOU010000036.1_7												Hypothetical
CACZOU010000036.1_8		K15986	COG1227		phrog_4771		COG:COG1227	307	2.4e-121	401.3		PPX1:
CACZOU010000036.1_9												Hypothetical
CACZOU010000036.1_10												Hypothetical
CACZOU010000036.1_11		K18908	COG0534		phrog_6241		COG:COG0534	461	1.1e-114	380.0		NorM:
CACZOU010000036.1_12		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	150	5.3e-22	75.4		MarR:
CACZOU010000036.1_13		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	373	3.2e-116	384.9		:
CACZOU010000036.1_14			COG4715				COG:COG4715	555	1.4e-34	115.3		SWIM:
CACZOU010000036.1_15		K10947	COG1695				COG:COG1695	137	9.5e-19	63.8		PadR:
CACZOU010000036.1_16		K01919	COG3572				COG:COG3572	465	7.4e-75	249.2		Gsh2:
CACZOU010000036.1_17			COG3420				COG:COG3420	774	2.3e-07	26.2		NosD:
CACZOU010000036.1_18		K07107	COG0824				COG:COG0824	132	2.7e-36	121.9		FadM:Menaquinone biosynthesis
CACZOU010000036.1_19		K13075	COG0491				KEGG:K13075	183	2.2e-33	112.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CACZOU010000036.1_20		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	208	1.8e-44	149.0		Gph:
CACZOU010000036.1_21		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	206	1.9e-47	158.8		Gph:
CACZOU010000036.1_22												Hypothetical
CACZOU010000036.1_23												Hypothetical
CACZOU010000036.1_24												Hypothetical
CACZOU010000036.1_25	K00355	K00355	COG2249				COG:COG2249	197	6.7e-37	124.0		MdaB:
CACZOU010000036.1_26		K05524, K00275	COG5015		phrog_8732		COG:COG5015	205	3e-57	189.9		:
CACZOU010000036.1_27		K00344	COG1064		phrog_2640		KEGG:K00344	330	3.5e-63	210.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CACZOU010000036.1_28		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	342	8.1e-68	226.1		SkfB:
CACZOU010000036.1_29												Hypothetical
CACZOU010000036.1_30			COG1733		phrog_11195		COG:COG1733	133	8.4e-26	87.8		HxlR:
CACZOU010000036.1_31	K13663	K13663	COG3274		phrog_3333		COG:COG3274	367	1.3e-44	149.1		WecH:
CACZOU010000036.1_32		K06896	COG0708			VOG00466	COG:COG0708	141	2.5e-14	49.6		XthA:
CACZOU010000036.1_33												Hypothetical
CACZOU010000037.1_1												Hypothetical
CACZOU010000037.1_2		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	353	1.1e-100	331.9		K07728; putative transcriptional regulator
CACZOU010000037.1_3		K06932	COG1571				COG:COG1571	435	4.4e-178	589.7		TiaS:tRNA modification
CACZOU010000037.1_4		K02107	COG2811				COG:COG2811	105	1.2e-13	47.0		NtpH:A/V-type ATP synthase
CACZOU010000037.1_5		K02123	COG1269				COG:COG1269	666	5.4e-174	576.7		NtpI:A/V-type ATP synthase
CACZOU010000037.1_6		K02124	COG0636				KEGG:K02124	75	5.9e-24	81.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACZOU010000038.1_1												Hypothetical
CACZOU010000038.1_2		K13038	COG0452		phrog_35624	VOG07658, VOG07665	COG:COG0452	385	2.7e-126	418.5		CoaBC:Pantothenate/CoA biosynthesis
CACZOU010000038.1_3		K04795	COG1889				COG:COG1889	222	8.2e-92	302.9		NOP1:
CACZOU010000038.1_4		K14564	COG1498				COG:COG1498	425	6.1e-117	387.6		SIK1:
CACZOU010000038.1_5		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	306	2.2e-113	376.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACZOU010000038.1_6		K02823	COG0543				COG:COG0543	271	8e-77	255.8		Mcr1:
CACZOU010000038.1_7		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	137	6.2e-54	179.0		:
CACZOU010000038.1_8		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	370	8.3e-154	508.5		PRS2; AAA family ATPase
CACZOU010000038.1_9												Hypothetical
CACZOU010000038.1_10	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	301	3.1e-115	382.2		TrxB:
CACZOU010000038.1_11		K03330	COG2511			VOG00720	KEGG:K03330	633	1.8e-254	842.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CACZOU010000038.1_12		K09482	COG0252				KEGG:K09482	439	1.7e-181	599.8	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CACZOU010000038.1_13		K14061	COG0589		phrog_6929		COG:COG0589	153	4.2e-40	134.8		UspA:
CACZOU010000038.1_14		K02492	COG0373				COG:COG0373	398	2e-125	415.7		HemA:Heme biosynthesis
CACZOU010000038.1_15		K24866	COG1648				KEGG:K24866	210	1.1e-47	159.4	1.3.1.76	sirC; precorrin-2 dehydrogenase
CACZOU010000038.1_16			COG4008				COG:COG4008	161	1.2e-64	215.1		:
CACZOU010000038.1_17												Hypothetical
CACZOU010000039.1_1	K00320	K00320	COG2141				FOAM:K00320	323	3.3e-97	322.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CACZOU010000039.1_2		K06936	COG1244				KEGG:K06936	372	2.2e-113	375.7	2.6.1.-	raSEA; archaeosine synthase beta-subunit
CACZOU010000039.1_3												Hypothetical
CACZOU010000040.1_1												Hypothetical
CACZOU010000040.1_2												Hypothetical
CACZOU010000040.1_3												Hypothetical
CACZOU010000041.1_1												Hypothetical
CACZOU010000041.1_2		K07279	COG3420				KEGG:K07279	2055	3.7e-30	67.0		yfaL; autotransporter family porin
CACZOU010000041.1_3		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	562	8.3e-215	711.0		K00400; methyl coenzyme M reductase system, component A2
CACZOU010000041.1_4		K06149	COG0589		phrog_6929		COG:COG0589	132	1.7e-32	109.7		UspA:
CACZOU010000041.1_5		K08260	COG1865				COG:COG1865	354	7.5e-75	249.1		CbiZ:
CACZOU010000041.1_6		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	180	5.3e-72	237.7	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CACZOU010000041.1_7		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	390	4e-122	405.0		YdhJ:
CACZOU010000041.1_8												Hypothetical
CACZOU010000041.1_9	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	498	1e-199	661.0		GuaB:Purine biosynthesis
CACZOU010000041.1_10		K09733	COG1891				COG:COG1891	235	2.5e-87	289.5		MfnB:
CACZOU010000041.1_11												Hypothetical
CACZOU010000041.1_12		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	519	2.9e-115	381.7		PheS:Aminoacyl-tRNA synthetases
CACZOU010000041.1_13		K05966	COG1767				COG:COG1767	310	2.9e-69	230.5		CitG:
CACZOU010000041.1_14		K01698	COG0113				KEGG:K01698	322	5.6e-157	520.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CACZOU010000041.1_15	K01480	K01480	COG0010			VOG05697	COG:COG0010	296	2.5e-87	289.9		SpeB:Urea cycle
CACZOU010000041.1_16		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	525	8.7e-158	519.8		rfcL; replication factor C large subunit
CACZOU010000041.1_17		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	2.9e-138	456.8		rfcS; replication factor C small subunit
CACZOU010000041.1_18												Hypothetical
CACZOU010000041.1_19		K00784	COG1234		phrog_392	VOG01663	KEGG:K00784	178	1.1e-52	175.8	3.1.26.11	rnz; ribonuclease Z
CACZOU010000042.1_1		K07218					KEGG:K07218	1012	5e-08	28.4		nosD; nitrous oxidase accessory protein
CACZOU010000042.1_2												Hypothetical
CACZOU010000042.1_3												Hypothetical
CACZOU010000042.1_4												Hypothetical
CACZOU010000042.1_5		K01371, K07279	COG4870			VOG07541	COG:COG4870	2839	1.6e-59	198.7		:
CACZOU010000042.1_6		K22452	COG1305				COG:COG1305	597	1.4e-31	106.3		YebA:
CACZOU010000042.1_7												Hypothetical
CACZOU010000043.1_1												Hypothetical
CACZOU010000043.1_2		K18909	COG1846		phrog_11961		KEGG:K18909	95	9.5e-19	64.3		mepR; MarR family transcriptional regulator, repressor for mepA
CACZOU010000043.1_3												Hypothetical
CACZOU010000043.1_4		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	292	9.3e-94	310.7		ARA1:
CACZOU010000043.1_5												Hypothetical
CACZOU010000043.1_6												Hypothetical
CACZOU010000043.1_7												Hypothetical
CACZOU010000043.1_8		K18210	COG2048				KEGG:K18210	236	1.2e-53	178.7	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CACZOU010000043.1_9												Hypothetical
CACZOU010000043.1_10	K09808, K09808	K09808, K09808	COG3127				COG:COG3127	761	4.1e-80	264.5		YbbP:
CACZOU010000043.1_11	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	249	1.1e-102	340.0		LolD:
CACZOU010000043.1_12		K07052	COG1266				COG:COG1266	240	8.6e-16	42.2		YdiL:
CACZOU010000043.1_13												Hypothetical
CACZOU010000044.1_1		K20156	COG0655	AA6			COG:COG0655	204	5.4e-58	194.0		WrbA:
CACZOU010000044.1_2												Hypothetical
CACZOU010000044.1_3		K19286	COG0778		phrog_18935		COG:COG0778	176	1.2e-47	159.5		NfnB:Pyrimidine degradation
CACZOU010000044.1_4		K05337	COG1141				COG:COG1141	73	1.1e-11	41.0		Fer:
CACZOU010000044.1_5		K22900	COG1720				COG:COG1720	131	1.3e-46	156.1		TrmO:tRNA modification
CACZOU010000044.1_6	K14080	K14080	COG0407				FOAM:K14080	342	5.6e-126	416.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000044.1_7												Hypothetical
CACZOU010000044.1_8		K07079	COG1453		phrog_8735		COG:COG1453	383	1.1e-85	284.3		:
CACZOU010000044.1_9		K10306	COG1579				KEGG:K10306	516	8.4e-08	27.8		FBXO28; F-box protein 28
CACZOU010000044.1_10		K17830	COG0644				KEGG:K17830	389	1.2e-73	244.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACZOU010000044.1_11			COG3586				COG:COG3586	127	4.1e-09	32.3		:
CACZOU010000044.1_12												Hypothetical
CACZOU010000044.1_13												Hypothetical
CACZOU010000044.1_14												Hypothetical
