locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000045.1_24579_25655_+	K03332	K03332	COG1621	GH32	phrog_21583	VOG22184	FOAM:K03332	360	2e-113	377.9	3.2.1.80	fruA; fructan beta-fructosidase
JAEEVW010000046.1_3_266_+		K02963	COG0238				COG:COG0238	87	7.4e-42	140.3		RpsR; Ribosome 30S subunit
JAEEVW010000046.1_286_882_+		K02939	COG0359				COG:COG0359	198	1.2e-55	186.3		RplI; Ribosome 50S subunit
JAEEVW010000046.1_1103_1282_-												Hypothetical
JAEEVW010000046.1_1572_2960_+		K18707	COG0621				KEGG:K18707	462	9.7e-157	520.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAEEVW010000046.1_3022_4041_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	339	8.2e-75	249.1		WcaE; 
JAEEVW010000046.1_4052_5296_-												Hypothetical
JAEEVW010000046.1_5393_6247_+												Hypothetical
JAEEVW010000046.1_6302_7846_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	514	3.5e-187	620.6		DnaB; 
JAEEVW010000046.1_7889_9472_-		K04771, K09561	COG2956		phrog_7590		COG:COG2956	527	2.1e-15	52.6		LapB; 
JAEEVW010000046.1_9483_11141_-		K03631	COG0497		phrog_14451	VOG04616	COG:COG0497	533	1.6e-202	672.3		RecN; 
JAEEVW010000046.1_11138_12052_-												Hypothetical
JAEEVW010000046.1_12226_13632_+	K01812	K01812	COG1904				COG:COG1904	468	2.3e-223	740.6		UxaC; 
JAEEVW010000046.1_13757_15289_+	K07648	K07648	COG5002		phrog_857	VOG00352	FOAM:K07648	510	2.8e-35	114.9	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
JAEEVW010000046.1_15307_16275_-												Hypothetical
JAEEVW010000046.1_16390_16809_+												Hypothetical
JAEEVW010000046.1_17025_19001_-												Hypothetical
JAEEVW010000046.1_19008_19775_-												Hypothetical
JAEEVW010000046.1_19782_20306_-												Hypothetical
JAEEVW010000046.1_20427_21149_-												Hypothetical
JAEEVW010000046.1_21152_21853_-												Hypothetical
JAEEVW010000046.1_21855_24776_-		K07317	COG1002		phrog_25988		COG:COG1002	973	3.1e-232	771.1		YeeA; 
JAEEVW010000046.1_25235_25435_+												Hypothetical
JAEEVW010000015.1_310_543_+		K01447	COG3023		phrog_822		PHROG:phrog_822	77	1.6e-24	84.1		amidase
JAEEVW010000015.1_818_2026_+		K07133	COG1373				COG:COG1373	402	1.8e-93	310.9		; 
JAEEVW010000015.1_2253_3419_-		K06338	COG4641	GT4	phrog_2170	VOG17757	KEGG:K06338	372	1.2e-85	285.1		cotSA; spore coat protein SA
JAEEVW010000015.1_3416_4390_-		K19431	COG5039			VOG22948	COG:COG5039	275	1.9e-69	231.8		EpsI; 
JAEEVW010000015.1_4387_5466_-		K22226	COG0535				COG:COG0535	359	1.1e-11	41.8		SkfB; 
JAEEVW010000015.1_5498_6484_-		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	328	6.6e-52	174.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAEEVW010000015.1_6487_7443_-		K19427	COG1216	GT21	phrog_841	VOG00739	KEGG:K19427	318	1.9e-49	165.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAEEVW010000015.1_7472_8464_-	K13663	K13663	COG3594				FOAM:K13663	330	3.9e-51	171.6	2.3.1.-	gumF; acyltransferase
JAEEVW010000015.1_8470_9396_-												Hypothetical
JAEEVW010000015.1_9403_10203_-		K13683					KEGG:K13683	219	4.7e-43	144.6	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JAEEVW010000015.1_10200_11732_-			COG2244				COG:COG2244	510	7.4e-33	111.0		RfbX; 
JAEEVW010000015.1_11736_12944_-		K19003	COG3858		phrog_841	VOG21714	KEGG:K19003	402	1.2e-40	136.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAEEVW010000015.1_12954_13985_-		K19003					KEGG:K19003	343	7.5e-18	61.6	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAEEVW010000015.1_14117_15037_-		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	306	2.3e-74	247.5		WcaE; 
JAEEVW010000015.1_15105_16622_-		K16705	COG3307				KEGG:K16705	488	1.7e-40	133.3		tuaE; teichuronic acid biosynthesis protein TuaE
JAEEVW010000015.1_16622_18805_-		K16554	COG3206				COG:COG3206	727	2.1e-62	208.0		GumC; 
JAEEVW010000015.1_18826_19818_-		K12340	COG1538				COG:COG1538	330	1.3e-10	37.5		TolC; 
JAEEVW010000015.1_19842_21050_-		K16566, K20997	COG2148				COG:COG2148	402	3e-86	287.0		WcaJ; 
JAEEVW010000015.1_21079_21447_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	122	4.3e-36	122.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAEEVW010000015.1_21635_23122_+	K00854	K00854	COG1070		phrog_19397		COG:COG1070	495	1.7e-141	470.1		XylB; Non-phosphorylated Entner-Doudoroff pathway
JAEEVW010000015.1_23200_24300_-		K00929	COG3426				COG:COG3426	352	5.6e-152	504.0		Buk; 
JAEEVW010000015.1_24297_25133_-	K00634	K00634	COG0280				FOAM:K00634	278	8.7e-87	269.6	2.3.1.19	ptb; phosphate butyryltransferase
JAEEVW010000015.1_25172_26113_-	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	299	5.4e-141	467.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAEEVW010000015.1_26103_27197_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	364	4e-206	683.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAEEVW010000015.1_27220_28290_-	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	356	5.7e-147	488.4		CpsB; 
JAEEVW010000015.1_28457_30769_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	770	2.2e-256	851.1		UvrD; 
JAEEVW010000015.1_30934_32388_-												Hypothetical
JAEEVW010000015.1_32390_33187_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	265	1.7e-66	222.4		GlgA; 
JAEEVW010000015.1_33277_34218_+		K01918	COG0414				COG:COG0414	313	6.2e-118	391.5		PanC; Pantothenate/CoA biosynthesis
JAEEVW010000015.1_34218_34562_+		K01579	COG0853				COG:COG0853	114	1.6e-64	214.4		PanD; Pantothenate/CoA biosynthesis
JAEEVW010000015.1_34632_35063_-		K23351	COG0511				KEGG:K23351	143	2.7e-36	115.7		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JAEEVW010000015.1_35076_35225_-												Hypothetical
JAEEVW010000015.1_35258_36823_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	521	5e-271	898.6	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JAEEVW010000015.1_36863_37273_-	K05606	K05606	COG3185				FOAM:K05606	136	4.9e-44	148.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAEEVW010000015.1_37384_40068_-												Hypothetical
JAEEVW010000015.1_40214_42616_-		K19611					KEGG:K19611	800	2e-46	156.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000015.1_42657_43934_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	425	3.4e-157	521.9		SrmB; 
JAEEVW010000015.1_43965_45185_-	K11720	K11720	COG0795				COG:COG0795	370	5.1e-90	299.7		LptF; 
JAEEVW010000015.1_45182_46324_-		K00773	COG0343				KEGG:K00773	380	1.8e-182	606.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAEEVW010000015.1_46352_48883_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	843	0	1082.6		Lon; 
JAEEVW010000015.1_48950_49624_+		K15460	COG4123		phrog_23041		KEGG:K15460	224	2.9e-79	264.0	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JAEEVW010000015.1_49675_51054_-		K07273	COG3757	GH25	phrog_291	VOG15762	COG:COG3757	400	2.9e-61	204.8		Acm; 
JAEEVW010000015.1_51024_51806_-		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	260	2.4e-72	241.2		NPY1; 
JAEEVW010000015.1_51849_53567_-	K01119	K01119	COG0737		phrog_19584	VOG15804	FOAM:K01119	572	2.7e-145	482.9	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
JAEEVW010000015.1_53742_53963_+												Hypothetical
JAEEVW010000015.1_54021_54773_-	K00979	K00979	COG1212				COG:COG1212	250	7.6e-123	408.1		KdsB; Lipid A biosynthesis
JAEEVW010000015.1_54905_56026_+		K19755, K19755	COG4642, COG4642		phrog_7324, phrog_7324, phrog_7324	VOG15762, VOG15762	COG:COG4642	373	3.6e-127	157.2		; 
JAEEVW010000015.1_56075_56521_+		K19334	COG2731				COG:COG2731	148	4.2e-51	170.2		EbgC; 
JAEEVW010000015.1_56555_58663_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	702	9.3e-196	650.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAEEVW010000015.1_58854_59741_+	K01714	K01714	COG0329				COG:COG0329	295	1.5e-121	403.5		DapA; Lysine biosynthesis
JAEEVW010000015.1_59779_60663_+		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	294	2.5e-39	133.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAEEVW010000015.1_60671_62710_+		K07315	COG2208				COG:COG2208	679	7.9e-87	289.1		RsbU; 
JAEEVW010000015.1_62728_63144_+	K04757	K04757	COG2172				COG:COG2172	138	6.3e-28	95.1		RsbW; 
JAEEVW010000015.1_63182_63490_+		K04749	COG1366				COG:COG1366	102	1.7e-21	74.3		SpoIIAA; 
JAEEVW010000015.1_63534_64448_+	K02484	K02484	COG2770		phrog_857	VOG00352	FOAM:K02484	304	6.1e-30	101.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAEEVW010000015.1_64664_64804_+												Hypothetical
JAEEVW010000015.1_64836_64991_+												Hypothetical
JAEEVW010000015.1_65238_65774_+												Hypothetical
JAEEVW010000015.1_65787_66158_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	123	2.9e-48	161.9		Ssb; 
JAEEVW010000015.1_66161_67486_+		K03699	COG1253		phrog_10948		COG:COG1253	441	1.1e-134	447.1		TlyC; 
JAEEVW010000015.1_67491_68741_-		K08587					KEGG:K08587	383	1.7e-15	32.3	3.4.22.8	cloSI; clostripain
JAEEVW010000015.1_68738_71386_-		K18235, K19693, K19693	COG3292				COG:COG3292	882	1.6e-144	477.0		; 
JAEEVW010000015.1_71395_72675_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	1.5e-225	747.8		GlyA; Serine biosynthesis
JAEEVW010000015.1_73169_73315_+												Hypothetical
JAEEVW010000015.1_73498_74601_-		K06198	COG4469				COG:COG4469	367	5.3e-19	65.0		CoiA; 
JAEEVW010000015.1_74605_75300_-												Hypothetical
JAEEVW010000015.1_75508_75909_-			COG2361				COG:COG2361	123	2e-26	90.0		HEPN; 
JAEEVW010000015.1_75890_76183_-		K07075	COG1669				COG:COG1669	97	3.8e-29	99.7		MJ0435; 
JAEEVW010000015.1_76415_77644_+			COG2382	CE1, CE1, CE1			COG:COG2382	409	1.1e-93	311.6		Fes; 
JAEEVW010000015.1_77718_78164_-	K00610	K00610	COG1781				FOAM:K00610	148	4.8e-52	173.3		pyrI; aspartate carbamoyltransferase regulatory subunit
JAEEVW010000015.1_78204_79151_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	1.9e-115	383.1		PyrB; Pyrimidine biosynthesis
JAEEVW010000015.1_79280_81601_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	773	1.1e-216	719.3		MrcA; 
JAEEVW010000015.1_81936_82079_+												Hypothetical
JAEEVW010000015.1_82747_83022_-												Hypothetical
JAEEVW010000001.1_78_1379_+		K16211	COG2211		phrog_2034		KEGG:K16211	433	5.4e-165	547.6		malY, malT; maltose/moltooligosaccharide transporter
JAEEVW010000001.1_1427_3853_+	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	808	4.6e-171	568.6		MalQ; 
JAEEVW010000001.1_3858_6125_+		K21574		GH97			KEGG:K21574	755	0	1071.9	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
JAEEVW010000001.1_6129_8048_+		K19036	COG1112		phrog_25411	VOG00111	KEGG:K19036	639	2.5e-162	539.7	3.6.4.12 3.6.4.13	IGHMBP2; ATP-dependent RNA/DNA helicase IGHMBP2
JAEEVW010000001.1_8045_10054_+	K01200	K01200	COG1523	GH13			FOAM:K01200	669	4.8e-239	793.4	3.2.1.41	pulA; pullulanase
JAEEVW010000001.1_10199_10636_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	145	2.2e-77	257.0		Dut; Thymidylate biosynthesis
JAEEVW010000001.1_10654_12363_+	K09667	K09667, K19804	COG2956	GT41	phrog_7590		COG:COG2956	569	7.5e-52	174.1		LapB; 
JAEEVW010000001.1_12360_13217_+												Hypothetical
JAEEVW010000001.1_13227_14816_+		K22719	COG4942, COG4942		phrog_6700		KEGG:K22719	529	1.2e-78	152.8		envC; murein hydrolase activator
JAEEVW010000001.1_14867_15979_-	K01438	K01438	COG0624		phrog_14842, phrog_14842		COG:COG0624	370	3.3e-85	284.0		ArgE; Arginine biosynthesis
JAEEVW010000001.1_16036_17844_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	602	1.6e-212	705.1		FAA1; 
JAEEVW010000001.1_17897_18268_+												Hypothetical
JAEEVW010000001.1_18328_19452_+		K02836	COG1186		phrog_19918	VOG01215	COG:COG1186	374	1.5e-131	436.7		PrfB; Translation factors
JAEEVW010000001.1_19488_19868_+												Hypothetical
JAEEVW010000001.1_19925_20065_+												Hypothetical
JAEEVW010000001.1_20072_20557_+			COG2954		phrog_6660	VOG04789	COG:COG2954	161	1.2e-78	262.6		CYTH; 
JAEEVW010000001.1_20863_21549_+												Hypothetical
JAEEVW010000001.1_21573_23558_+												Hypothetical
JAEEVW010000001.1_23604_25859_+												Hypothetical
JAEEVW010000001.1_25873_26967_+												Hypothetical
JAEEVW010000001.1_26978_28864_+												Hypothetical
JAEEVW010000001.1_28881_30014_+												Hypothetical
JAEEVW010000001.1_30037_42162_+												Hypothetical
JAEEVW010000001.1_42246_42944_+		K07491					KEGG:K07491	232	4.4e-07	27.5		K07491; putative transposase
JAEEVW010000001.1_43187_44011_+												Hypothetical
JAEEVW010000001.1_44008_44433_+												Hypothetical
JAEEVW010000001.1_44504_46267_+												Hypothetical
JAEEVW010000001.1_46413_47555_+			COG4804		phrog_22762		COG:COG4804	380	2.7e-117	389.8		YhcG; 
JAEEVW010000001.1_47563_48696_+												Hypothetical
JAEEVW010000001.1_48733_54348_+		K08643					KEGG:K08643	1871	3.1e-10	34.7	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JAEEVW010000001.1_54358_55719_-		K07133	COG1373				COG:COG1373	453	5.4e-70	233.5		; 
JAEEVW010000001.1_55933_56358_-		K20950	COG5652				COG:COG5652	141	3.1e-22	76.6		VanZ; 
JAEEVW010000001.1_56445_57824_+		K03308	COG0733				COG:COG0733	459	1.7e-178	592.1		YocR; 
JAEEVW010000001.1_57856_58773_+		K02237, K02237	COG1555, COG1555			VOG05640	COG:COG1555	305	2.7e-43	105.6		ComEA; 
JAEEVW010000001.1_58807_60150_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	447	5.4e-113	375.6		Dgt; 
JAEEVW010000001.1_60163_62403_-			COG4677				COG:COG4677	736	1.9e-18	61.0		PemB; 
JAEEVW010000001.1_62417_63409_-			COG3176				COG:COG3176	330	3.9e-39	131.9		; 
JAEEVW010000001.1_63431_64273_-		K00655	COG0204				COG:COG0204	280	4.4e-15	52.7		PlsC; Phospholipid biosynthesis
JAEEVW010000001.1_64466_64918_+		K03925	COG2001				COG:COG2001	150	3.1e-43	145.1		MraZ; 
JAEEVW010000001.1_64939_65850_+	K03438	K03438	COG0275				COG:COG0275	303	4.1e-124	412.0		RmsH; 16S rRNA modification
JAEEVW010000001.1_65847_66278_+												Hypothetical
JAEEVW010000001.1_66315_68447_+	K03587	K03587	COG0768				FOAM:K03587	710	4.5e-118	392.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JAEEVW010000001.1_68463_69923_+	K01928	K01928	COG0769				COG:COG0769	486	1.9e-193	641.8		MurE; Mureine biosynthesis
JAEEVW010000001.1_69949_71220_+	K01000	K01000	COG0472				FOAM:K01000	423	4.7e-101	335.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAEEVW010000001.1_71224_72555_+	K01925	K01925	COG0771				COG:COG0771	443	1.1e-167	556.2		MurD; Mureine biosynthesis
JAEEVW010000001.1_72599_73849_+		K03588	COG0772				COG:COG0772	416	1.8e-105	350.8		FtsW; 
JAEEVW010000001.1_73898_75013_+	K02563	K02563	COG0707	GT28			COG:COG0707	371	2.8e-128	426.1		MurG; Mureine biosynthesis
JAEEVW010000001.1_75023_76399_+	K01924	K01924	COG0773				COG:COG0773	458	6.7e-150	497.6		MurC; Mureine biosynthesis
JAEEVW010000001.1_76410_77171_+		K03589	COG1589				COG:COG1589	253	6.6e-28	95.1		FtsQ; 
JAEEVW010000001.1_77178_78632_+		K03590	COG0849				COG:COG0849	484	6.9e-101	335.7		FtsA; 
JAEEVW010000001.1_78659_79990_+		K03531	COG0206			VOG02516	COG:COG0206	443	1.6e-129	429.9		FtsZ; 
JAEEVW010000001.1_80203_80463_+												Hypothetical
JAEEVW010000001.1_80512_80877_+												Hypothetical
JAEEVW010000001.1_80971_84648_-	K00548	K00548	COG1410				FOAM:K00548	1225	0	1436.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
JAEEVW010000001.1_84672_86177_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	501	7.8e-100	331.6		GlnA; Glutamine biosynthesis
JAEEVW010000001.1_86404_87918_-		K07154	COG3550				COG:COG3550	466	1.1e-77	258.8		HipA; 
JAEEVW010000001.1_87896_88228_-		K15773	COG1476		phrog_3	VOG00002	PHROG:phrog_3	110	5.2e-10	36.7		transcriptional repressor
JAEEVW010000001.1_88850_89158_-												Hypothetical
JAEEVW010000001.1_89388_90056_+		K16079	COG3637				COG:COG3637	222	2e-16	57.4		LomR; 
JAEEVW010000001.1_90071_91654_+		K03797	COG0793				COG:COG0793	527	2e-32	104.9		CtpA; 
JAEEVW010000001.1_91688_93001_+		K03103, K03103					KEGG:K03103	437	6.9e-23	49.4	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_93001_93906_+		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	301	1.5e-82	274.4		NUC1; 
JAEEVW010000001.1_93920_94405_+												Hypothetical
JAEEVW010000001.1_94435_95472_-		K15921	COG3507	GH43			KEGG:K15921	345	5.1e-83	276.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000001.1_95482_96582_-	K01181	K01181	COG3693	GH10			COG:COG3693	366	4.6e-118	392.0		XynA; 
JAEEVW010000001.1_96589_97986_-		K03292	COG2211		phrog_2034		KEGG:K03292	465	4.2e-121	402.3		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAEEVW010000001.1_98155_99789_+		K05970	COG3250	CE20, CE20, GH2, GH2			KEGG:K05970	544	4.4e-113	376.4	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000001.1_99814_100080_-												Hypothetical
JAEEVW010000001.1_100514_101881_-		K02238	COG0658				COG:COG0658	455	9.9e-97	322.4		ComEC; 
JAEEVW010000001.1_101893_102387_-												Hypothetical
JAEEVW010000001.1_102594_103094_-		K03100	COG0681		phrog_15562		COG:COG0681	166	1.4e-26	90.2		LepB; 
JAEEVW010000001.1_103105_104541_-		K03100, K03100	COG0681, COG0681		phrog_15562, phrog_15562		COG:COG0681	478	5.9e-73	136.7		LepB; 
JAEEVW010000001.1_104544_105260_-	K00215	K00215	COG0289				COG:COG0289	238	9.8e-70	232.4		DapB; Lysine biosynthesis
JAEEVW010000001.1_105337_106719_-	K05991	K05991	COG2730	GH5			COG:COG2730	460	1.8e-61	205.5		BglC; 
JAEEVW010000001.1_106747_108006_-		K20021	COG3681				COG:COG3681	419	7.5e-158	522.9		CdsB; 
JAEEVW010000001.1_108019_109302_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	427	2.7e-46	155.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEEVW010000001.1_109358_110659_+			COG0742				COG:COG0742	433	5.9e-10	35.8		RsmD; 16S rRNA modification
JAEEVW010000001.1_110718_111872_+												Hypothetical
JAEEVW010000001.1_111869_113797_+		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	642	1.4e-224	745.0	5.6.2.2	parE; topoisomerase IV subunit B
JAEEVW010000001.1_113850_114413_-												Hypothetical
JAEEVW010000001.1_114585_114800_-												Hypothetical
JAEEVW010000001.1_114813_115040_-												Hypothetical
JAEEVW010000001.1_115353_116534_-		K12264	COG0426		phrog_392		COG:COG0426	393	3.3e-147	489.0		NorV; 
JAEEVW010000001.1_116540_117595_-		K23147	COG0524		phrog_15334		KEGG:K23147	351	5.8e-54	180.5	2.7.1.223	E2.7.1.223; aminoimidazole riboside kinase
JAEEVW010000001.1_117635_118861_+		K07263	COG0612			VOG03172	COG:COG0612	408	1.7e-122	407.5		PqqL; 
JAEEVW010000001.1_118985_121417_+	K00962	K00962	COG1185				COG:COG1185	810	0	1014.0		Pnp; 
JAEEVW010000001.1_121525_122043_+		K03790	COG1670		phrog_1249		COG:COG1670	172	4.3e-44	148.8		RimL; 
JAEEVW010000001.1_122109_122522_-												Hypothetical
JAEEVW010000001.1_123268_123519_-			COG1724		phrog_353		COG:COG1724	83	1.2e-11	42.0		YcfA; 
JAEEVW010000001.1_123709_127194_+		K07126	COG0790				KEGG:K07126	1161	3.5e-12	42.8		K07126; uncharacterized protein
JAEEVW010000001.1_127228_127755_+												Hypothetical
JAEEVW010000001.1_127952_128077_-												Hypothetical
JAEEVW010000001.1_128244_128855_-												Hypothetical
JAEEVW010000001.1_129065_131215_+		K07315	COG2208				COG:COG2208	716	3.6e-88	293.3		RsbU; 
JAEEVW010000001.1_131220_132425_-												Hypothetical
JAEEVW010000001.1_132479_134881_-		K06413	COG0464		phrog_4339	VOG02878	KEGG:K06413	800	6.4e-94	308.8		spoVK; stage V sporulation protein K
JAEEVW010000001.1_134927_135067_+												Hypothetical
JAEEVW010000001.1_135304_137364_-		K21574		GH97			CAZy:GH97	686	4.6e-185	613.5	3.2.1.3	glucoamylase
JAEEVW010000001.1_137393_138733_-		K03327	COG0534		phrog_6241		COG:COG0534	446	2.4e-112	373.1		NorM; 
JAEEVW010000001.1_139024_142908_+												Hypothetical
JAEEVW010000001.1_142920_149336_+												Hypothetical
JAEEVW010000001.1_149694_150779_+		K10270			phrog_17273	VOG00773	VOG:VOG00773	361	2e-22	75.6		REFSEQ hypothetical protein
JAEEVW010000001.1_150796_151875_+		K01364					KEGG:K01364	359	1.1e-50	169.9	3.4.22.10	speB; streptopain
JAEEVW010000001.1_151921_153054_+		K10268	COG4886		phrog_9915	VOG00773	VOG:VOG00773	377	3.5e-38	127.5		REFSEQ hypothetical protein
JAEEVW010000001.1_153057_153560_+												Hypothetical
JAEEVW010000001.1_153626_153898_+												Hypothetical
JAEEVW010000001.1_154062_155198_+		K07505	COG3598		phrog_239	VOG04543	VOG:VOG04543	378	3.3e-21	72.4		REFSEQ DNA primase/helicase
JAEEVW010000001.1_155263_155964_+												Hypothetical
JAEEVW010000001.1_156012_156197_+					phrog_66	VOG00006	VOG:VOG00006	61	4.6e-07	27.6		sp|O22001|VXIS_BPMD2 Excisionase
JAEEVW010000001.1_156355_157158_+				CBM56			CAZy:CBM56	267	3.5e-08	31.1		beta-1,3-glucan binding
JAEEVW010000001.1_157465_157893_+		K01447	COG3023		phrog_822		PHROG:phrog_822	142	1.5e-46	155.9		amidase
JAEEVW010000001.1_157988_159430_-		K06921	COG1672				COG:COG1672	480	2.1e-97	324.4		; 
JAEEVW010000001.1_159644_160048_-		K07154	COG3550				COG:COG3550	134	2e-16	56.9		HipA; 
JAEEVW010000001.1_160053_160181_-												Hypothetical
JAEEVW010000001.1_160558_163224_+		K21573	COG4206				KEGG:K21573	888	5.3e-205	680.9		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000001.1_163270_164856_+		K21572					KEGG:K21572	528	2.9e-88	294.5		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000001.1_164936_166300_+		K03103					KEGG:K03103	454	1.2e-09	26.3	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_166329_167669_+		K03103					KEGG:K03103	446	5.4e-33	107.5	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_167707_168393_-		K11068	COG1272				COG:COG1272	228	2.7e-72	239.3		YqfA; 
JAEEVW010000001.1_168501_168821_+		K02612	COG2151				COG:COG2151	106	3.2e-49	165.3		PaaD; 
JAEEVW010000001.1_168861_169625_+	K03269	K03269	COG2908		phrog_100	VOG00413	COG:COG2908	254	1.9e-67	225.1		LpxH; 
JAEEVW010000001.1_169676_170254_-		K09765	COG1636		phrog_3217		COG:COG1636	192	4.9e-84	280.0		QueH; 
JAEEVW010000001.1_170330_171835_-		K22214	COG0427				KEGG:K22214	501	7.3e-237	784.0	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
JAEEVW010000001.1_171936_173162_-												Hypothetical
JAEEVW010000001.1_173240_174745_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	501	4.6e-200	663.7		CysS; Aminoacyl-tRNA synthetases
JAEEVW010000001.1_175030_175170_+												Hypothetical
JAEEVW010000001.1_175259_176473_+					phrog_799		PHROG:phrog_799	404	1e-10	34.4		DNA methyltransferase
JAEEVW010000001.1_176470_177609_+	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_1035	VOG00427, VOG01243	VOG:VOG00427	379	2.1e-28	96.8		REFSEQ hypothetical protein
JAEEVW010000001.1_177622_177762_+												Hypothetical
JAEEVW010000001.1_177811_178524_+		K07448	COG4127		phrog_19856		COG:COG4127	237	5e-43	144.9		; 
JAEEVW010000001.1_178590_179087_+												Hypothetical
JAEEVW010000001.1_179219_179449_+												Hypothetical
JAEEVW010000001.1_179753_180478_-			COG5587				COG:COG5587	241	1.9e-71	236.2		; 
JAEEVW010000001.1_180489_181088_-												Hypothetical
JAEEVW010000001.1_181103_181615_-		K24073			phrog_1740	VOG00158	KEGG:K24073	170	2.9e-28	95.6		cnrH; RNA polymerase sigma factor CnrH
JAEEVW010000001.1_181726_182154_-			COG4747				COG:COG4747	142	7.3e-44	147.1		ACTx2; 
