	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_009900715.1_NZ_JAAAJC010000001.1_379	GCF_009900715.1	NZ_JAAAJC010000001.1	379	359598	360323	-1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_380	GCF_009900715.1	NZ_JAAAJC010000001.1	380	360327	360752	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_381	GCF_009900715.1	NZ_JAAAJC010000001.1	381	360777	360959	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_382	GCF_009900715.1	NZ_JAAAJC010000001.1	382	361338	361697	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_383	GCF_009900715.1	NZ_JAAAJC010000001.1	383	361694	361894	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_384	GCF_009900715.1	NZ_JAAAJC010000001.1	384	361944	362867	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; HTH domain [PF08279.15]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_385	GCF_009900715.1	NZ_JAAAJC010000001.1	385	362876	363325	-1	D										Universal stress protein family [PF00582.29]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_386	GCF_009900715.1	NZ_JAAAJC010000001.1	386	363355	364392	-1	D			MER0129769	M38	MER0129769 - family M38 non-peptidase homologues (Halorhabdus utahensis) [M38.UNW]#M38#{peptidase unit: 40-306}~source GEBA2500589081~	True	0.699	376.0	2.986e-115	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_387	GCF_009900715.1	NZ_JAAAJC010000001.1	387	364853	366079	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_388	GCF_009900715.1	NZ_JAAAJC010000001.1	388	366281	367051	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_389	GCF_009900715.1	NZ_JAAAJC010000001.1	389	367051	368046	1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_390	GCF_009900715.1	NZ_JAAAJC010000001.1	390	368215	369837	1	D										BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_391	GCF_009900715.1	NZ_JAAAJC010000001.1	391	369886	370935	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_392	GCF_009900715.1	NZ_JAAAJC010000001.1	392	370982	371521	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_393	GCF_009900715.1	NZ_JAAAJC010000001.1	393	371573	372409	-1	D										Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_394	GCF_009900715.1	NZ_JAAAJC010000001.1	394	372494	374179	1	C	K01576	benzoylformate decarboxylase [EC:4.1.1.7]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_395	GCF_009900715.1	NZ_JAAAJC010000001.1	395	374225	375130	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_396	GCF_009900715.1	NZ_JAAAJC010000001.1	396	375132	376550	-1	C	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_009900715.1_NZ_JAAAJC010000001.1_397	GCF_009900715.1	NZ_JAAAJC010000001.1	397	376633	377037	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_398	GCF_009900715.1	NZ_JAAAJC010000001.1	398	377223	378014	-1	C	K25147	beta-exotoxin I transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_399	GCF_009900715.1	NZ_JAAAJC010000001.1	399	378011	378796	-1	C	K25147	beta-exotoxin I transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_400	GCF_009900715.1	NZ_JAAAJC010000001.1	400	378789	379799	-1	C	K25148	beta-exotoxin I transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_401	GCF_009900715.1	NZ_JAAAJC010000001.1	401	379905	381176	1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_402	GCF_009900715.1	NZ_JAAAJC010000001.1	402	381181	381876	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]; Winged helix DNA-binding domain [PF13463.9]; Diphteria toxin repressor SH3 domain [PF18357.4]; MarR family [PF01047.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_403	GCF_009900715.1	NZ_JAAAJC010000001.1	403	381952	382962	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_404	GCF_009900715.1	NZ_JAAAJC010000001.1	404	383283	383456	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_405	GCF_009900715.1	NZ_JAAAJC010000001.1	405	383590	385674	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_406	GCF_009900715.1	NZ_JAAAJC010000001.1	406	385676	385813	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_407	GCF_009900715.1	NZ_JAAAJC010000001.1	407	386074	386265	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_408	GCF_009900715.1	NZ_JAAAJC010000001.1	408	386402	387121	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_409	GCF_009900715.1	NZ_JAAAJC010000001.1	409	387126	388538	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_410	GCF_009900715.1	NZ_JAAAJC010000001.1	410	388654	390000	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_411	GCF_009900715.1	NZ_JAAAJC010000001.1	411	390171	390524	1	D										SnoaL-like domain [PF12680.10]; SnoaL-like domain [PF13474.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_412	GCF_009900715.1	NZ_JAAAJC010000001.1	412	390551	390934	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_413	GCF_009900715.1	NZ_JAAAJC010000001.1	413	390931	392019	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]; GTP-binding protein TrmE N-terminus [PF10396.12]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_414	GCF_009900715.1	NZ_JAAAJC010000001.1	414	392429	393868	-1	C	K23555	lipase maturation factor 1								Lipase maturation factor [PF06762.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_415	GCF_009900715.1	NZ_JAAAJC010000001.1	415	393970	394758	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_416	GCF_009900715.1	NZ_JAAAJC010000001.1	416	394799	395026	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_417	GCF_009900715.1	NZ_JAAAJC010000001.1	417	395108	396658	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0986129	S08A	MER0986129 - subfamily S8A unassigned peptidases (Halococcus hamelinensis) [S08.UPA]#S08A#{peptidase unit: 123-402}~source M0M043~	False	0.854	497.0	6.593000000000002e-154	Subtilase family [PF00082.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_418	GCF_009900715.1	NZ_JAAAJC010000001.1	418	396856	398451	-1	C	K14645	serine protease [EC:3.4.21.-]	MER0986129	S08A	MER0986129 - subfamily S8A unassigned peptidases (Halococcus hamelinensis) [S08.UPA]#S08A#{peptidase unit: 123-402}~source M0M043~	True	0.897	526.0	1.3900000000000002e-163	Subtilase family [PF00082.25]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_419	GCF_009900715.1	NZ_JAAAJC010000001.1	419	398714	399160	1	D										NYN domain [PF01936.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_420	GCF_009900715.1	NZ_JAAAJC010000001.1	420	399199	400032	1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_421	GCF_009900715.1	NZ_JAAAJC010000001.1	421	400070	400654	1	D										Uncharacterized protein conserved in archaea (DUF2150) [PF09920.12]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_422	GCF_009900715.1	NZ_JAAAJC010000001.1	422	400692	402233	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_423	GCF_009900715.1	NZ_JAAAJC010000001.1	423	402286	403077	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_424	GCF_009900715.1	NZ_JAAAJC010000001.1	424	403257	404291	1	C	K18208	renalase [EC:1.6.3.5]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_425	GCF_009900715.1	NZ_JAAAJC010000001.1	425	404329	405306	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_426	GCF_009900715.1	NZ_JAAAJC010000001.1	426	405338	405580	1	D										BolA-like protein [PF01722.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_427	GCF_009900715.1	NZ_JAAAJC010000001.1	427	405640	407052	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_428	GCF_009900715.1	NZ_JAAAJC010000001.1	428	407384	408247	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_429	GCF_009900715.1	NZ_JAAAJC010000001.1	429	408324	409364	1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_430	GCF_009900715.1	NZ_JAAAJC010000001.1	430	409506	409751	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_431	GCF_009900715.1	NZ_JAAAJC010000001.1	431	409888	411078	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_432	GCF_009900715.1	NZ_JAAAJC010000001.1	432	411513	412766	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_433	GCF_009900715.1	NZ_JAAAJC010000001.1	433	413111	413743	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_434	GCF_009900715.1	NZ_JAAAJC010000001.1	434	413840	415714	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_435	GCF_009900715.1	NZ_JAAAJC010000001.1	435	415715	416551	-1	D										PAP2 superfamily [PF14378.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_436	GCF_009900715.1	NZ_JAAAJC010000001.1	436	416672	417253	1	D										DnaJ domain [PF00226.34]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_437	GCF_009900715.1	NZ_JAAAJC010000001.1	437	417272	417688	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_438	GCF_009900715.1	NZ_JAAAJC010000001.1	438	417801	418463	1	D										GAF and HTH_10 associated domain [PF15915.8]; HTH DNA binding domain [PF04967.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_439	GCF_009900715.1	NZ_JAAAJC010000001.1	439	418506	418895	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_440	GCF_009900715.1	NZ_JAAAJC010000001.1	440	419159	421618	1	C	K05565	multicomponent Na+:H+ antiporter subunit A								Proton-conducting membrane transporter [PF00361.23]; MBH, subunit E [PF20501.1]; MBH, subunit D [PF13244.9]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_441	GCF_009900715.1	NZ_JAAAJC010000001.1	441	421615	422088	1	D										Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_442	GCF_009900715.1	NZ_JAAAJC010000001.1	442	422085	422438	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_443	GCF_009900715.1	NZ_JAAAJC010000001.1	443	422439	424022	1	C	K05568	multicomponent Na+:H+ antiporter subunit D								Proton-conducting membrane transporter [PF00361.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_444	GCF_009900715.1	NZ_JAAAJC010000001.1	444	424019	424576	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_445	GCF_009900715.1	NZ_JAAAJC010000001.1	445	424566	424856	1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_446	GCF_009900715.1	NZ_JAAAJC010000001.1	446	424853	425224	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_447	GCF_009900715.1	NZ_JAAAJC010000001.1	447	425221	426993	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_448	GCF_009900715.1	NZ_JAAAJC010000001.1	448	426995	427339	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_449	GCF_009900715.1	NZ_JAAAJC010000001.1	449	427440	427715	1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_450	GCF_009900715.1	NZ_JAAAJC010000001.1	450	427724	428881	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_451	GCF_009900715.1	NZ_JAAAJC010000001.1	451	429503	430906	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_452	GCF_009900715.1	NZ_JAAAJC010000001.1	452	431018	431530	1	D										Polyketide cyclase / dehydrase and lipid transport [PF03364.23]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_453	GCF_009900715.1	NZ_JAAAJC010000001.1	453	431533	432702	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_454	GCF_009900715.1	NZ_JAAAJC010000001.1	454	432755	433855	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_455	GCF_009900715.1	NZ_JAAAJC010000001.1	455	433971	435320	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_456	GCF_009900715.1	NZ_JAAAJC010000001.1	456	435377	436504	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_457	GCF_009900715.1	NZ_JAAAJC010000001.1	457	436605	438128	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_458	GCF_009900715.1	NZ_JAAAJC010000001.1	458	438224	438397	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCF_009900715.1_NZ_JAAAJC010000001.1_459	GCF_009900715.1	NZ_JAAAJC010000001.1	459	438399	438836	1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_460	GCF_009900715.1	NZ_JAAAJC010000001.1	460	438863	439531	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_461	GCF_009900715.1	NZ_JAAAJC010000001.1	461	439643	440404	1	D										PHP-associated [PF13263.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_462	GCF_009900715.1	NZ_JAAAJC010000001.1	462	440414	443137	-1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_463	GCF_009900715.1	NZ_JAAAJC010000001.1	463	443180	444244	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_464	GCF_009900715.1	NZ_JAAAJC010000001.1	464	444320	444808	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_465	GCF_009900715.1	NZ_JAAAJC010000001.1	465	444859	445374	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_466	GCF_009900715.1	NZ_JAAAJC010000001.1	466	445721	446542	-1	C	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_467	GCF_009900715.1	NZ_JAAAJC010000001.1	467	446593	447363	-1	C	K05982	deoxyribonuclease V [EC:3.1.21.7]								Endonuclease V [PF04493.17]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_468	GCF_009900715.1	NZ_JAAAJC010000001.1	468	447363	448280	-1	C	K07059	rhomboid family protein	MER1074945	S54	MER1074945 - family S54 unassigned peptidases (Halococcus hamelinensis) [S54.UPW]#S54#{peptidase unit: 104-276}~source M0M1E5~	False	0.937	342.0	3.018e-104	Rhomboid family [PF01694.25]; AN1-like Zinc finger [PF01428.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_469	GCF_009900715.1	NZ_JAAAJC010000001.1	469	448521	448964	1	D										Family of unknown function (DUF5788) [PF19101.3]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_470	GCF_009900715.1	NZ_JAAAJC010000001.1	470	448978	450720	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_471	GCF_009900715.1	NZ_JAAAJC010000001.1	471	450717	451175	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_472	GCF_009900715.1	NZ_JAAAJC010000001.1	472	451172	451558	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_473	GCF_009900715.1	NZ_JAAAJC010000001.1	473	451643	451870	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000001.1_474	GCF_009900715.1	NZ_JAAAJC010000001.1	474	451983	452531	-1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_475	GCF_009900715.1	NZ_JAAAJC010000001.1	475	452611	453168	-1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCF_009900715.1_NZ_JAAAJC010000001.1_476	GCF_009900715.1	NZ_JAAAJC010000001.1	476	453199	454572	-1	C	K04479	DNA polymerase IV (archaeal DinB-like DNA polymerase) [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
