	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315426_MFHL01000004.1_44	SAMN04315426	MFHL01000004.1	44	46502	47653	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315426_MFHL01000004.1_45	SAMN04315426	MFHL01000004.1	45	47650	48816	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315426_MFHL01000004.1_46	SAMN04315426	MFHL01000004.1	46	48835	49476	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315426_MFHL01000004.1_47	SAMN04315426	MFHL01000004.1	47	49509	50879	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315426_MFHL01000004.1_48	SAMN04315426	MFHL01000004.1	48	51039	51644	-1	E															0
SAMN04315426_MFHL01000004.1_49	SAMN04315426	MFHL01000004.1	49	51757	52158	-1	E															0
SAMN04315426_MFHL01000004.1_50	SAMN04315426	MFHL01000004.1	50	52267	52788	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315426_MFHL01000004.1_51	SAMN04315426	MFHL01000004.1	51	52802	53224	-1	E															0
SAMN04315426_MFHL01000004.1_52	SAMN04315426	MFHL01000004.1	52	53221	54219	-1	E															0
SAMN04315426_MFHL01000004.1_53	SAMN04315426	MFHL01000004.1	53	54228	54560	-1	E															0
SAMN04315426_MFHL01000004.1_54	SAMN04315426	MFHL01000004.1	54	54598	55140	-1	E															0
SAMN04315426_MFHL01000004.1_55	SAMN04315426	MFHL01000004.1	55	55232	55549	-1	E															0
SAMN04315426_MFHL01000004.1_56	SAMN04315426	MFHL01000004.1	56	55629	56342	-1	E															0
SAMN04315426_MFHL01000004.1_57	SAMN04315426	MFHL01000004.1	57	56416	57825	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315426_MFHL01000004.1_58	SAMN04315426	MFHL01000004.1	58	57928	58569	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04315426_MFHL01000004.1_59	SAMN04315426	MFHL01000004.1	59	58554	59183	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04315426_MFHL01000004.1_60	SAMN04315426	MFHL01000004.1	60	59241	59477	-1	E															0
SAMN04315426_MFHL01000004.1_61	SAMN04315426	MFHL01000004.1	61	59704	60003	-1	E															0
SAMN04315426_MFHL01000004.1_62	SAMN04315426	MFHL01000004.1	62	60032	60283	-1	E															0
SAMN04315426_MFHL01000004.1_63	SAMN04315426	MFHL01000004.1	63	60333	60758	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315426_MFHL01000004.1_64	SAMN04315426	MFHL01000004.1	64	60832	61377	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315426_MFHL01000004.1_65	SAMN04315426	MFHL01000004.1	65	61675	62409	1	E															0
SAMN04315426_MFHL01000004.1_66	SAMN04315426	MFHL01000004.1	66	62406	63137	1	E															0
SAMN04315426_MFHL01000004.1_67	SAMN04315426	MFHL01000004.1	67	63193	63516	1	E															0
SAMN04315426_MFHL01000004.1_68	SAMN04315426	MFHL01000004.1	68	63538	65520	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315426_MFHL01000004.1_69	SAMN04315426	MFHL01000004.1	69	65640	65798	1	E															0
SAMN04315426_MFHL01000004.1_70	SAMN04315426	MFHL01000004.1	70	65859	67070	-1	D			MER0221093	M24B	MER0221093 - subfamily M24B unassigned peptidases (Nitrospira defluvii) [M24.UPB]#M24B#{peptidase unit: 138-380}~source YP_003798151~	False	0.47	225.0	2.01e-62	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315426_MFHL01000004.1_71	SAMN04315426	MFHL01000004.1	71	67112	67690	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN04315426_MFHL01000004.1_72	SAMN04315426	MFHL01000004.1	72	67796	68155	1	E															0
SAMN04315426_MFHL01000004.1_73	SAMN04315426	MFHL01000004.1	73	68226	69410	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315426_MFHL01000004.1_74	SAMN04315426	MFHL01000004.1	74	69407	69877	-1	D			MER0232704	C40	MER0232704 - family C40 unassigned peptidases (Bacillus cellulosilyticus) [C40.UPW]#C40#{peptidase unit: 230-354}~source YP_004095182~	False	0.484	102.0	4.951e-24	NlpC/P60 family [PF00877.22]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]					0
SAMN04315426_MFHL01000004.1_75	SAMN04315426	MFHL01000004.1	75	69874	70185	-1	E															0
SAMN04315426_MFHL01000004.1_76	SAMN04315426	MFHL01000004.1	76	70197	71171	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04315426_MFHL01000004.1_77	SAMN04315426	MFHL01000004.1	77	71187	72140	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04315426_MFHL01000004.1_78	SAMN04315426	MFHL01000004.1	78	72194	73402	1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
SAMN04315426_MFHL01000004.1_79	SAMN04315426	MFHL01000004.1	79	73498	73776	1	E															0
SAMN04315426_MFHL01000004.1_80	SAMN04315426	MFHL01000004.1	80	74221	74820	-1	E															0
SAMN04315426_MFHL01000004.1_81	SAMN04315426	MFHL01000004.1	81	75018	76175	-1	D										HD domain [PF01966.25]					0
SAMN04315426_MFHL01000004.1_82	SAMN04315426	MFHL01000004.1	82	76715	79249	1	D			MER1183390	M01	MER1183390 - family M1 unassigned peptidases () [M01.UPW]#M01#{peptidase unit: 239-427}~source OGF81164~	True	0.992	398.0	2.197e-115	Peptidase family M1 domain [PF01433.23]; ERAP1-like C-terminal domain [PF11838.11]; Peptidase M1 N-terminal domain [PF17900.4]					0
SAMN04315426_MFHL01000004.1_83	SAMN04315426	MFHL01000004.1	83	79357	80310	1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1341818	S33	MER1341818 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 5-315}~source OGF62136~	True	1.0	663.0	2.3919999999999996e-215	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN04315426_MFHL01000004.1_84	SAMN04315426	MFHL01000004.1	84	80344	81525	-1	D										Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04315426_MFHL01000005.1_1	SAMN04315426	MFHL01000005.1	1	1	348	-1	E															0
SAMN04315426_MFHL01000005.1_2	SAMN04315426	MFHL01000005.1	2	477	923	1	E															0
SAMN04315426_MFHL01000005.1_3	SAMN04315426	MFHL01000005.1	3	1228	2346	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
SAMN04315426_MFHL01000005.1_4	SAMN04315426	MFHL01000005.1	4	2476	2961	1	E															0
SAMN04315426_MFHL01000005.1_5	SAMN04315426	MFHL01000005.1	5	3160	3618	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
SAMN04315426_MFHL01000005.1_6	SAMN04315426	MFHL01000005.1	6	3665	4000	-1	E															0
SAMN04315426_MFHL01000005.1_7	SAMN04315426	MFHL01000005.1	7	4063	6186	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04315426_MFHL01000005.1_8	SAMN04315426	MFHL01000005.1	8	6187	6522	-1	E															0
SAMN04315426_MFHL01000005.1_9	SAMN04315426	MFHL01000005.1	9	6622	7053	-1	E															0
SAMN04315426_MFHL01000005.1_10	SAMN04315426	MFHL01000005.1	10	7259	7843	-1	E															0
SAMN04315426_MFHL01000005.1_11	SAMN04315426	MFHL01000005.1	11	7975	9528	-1	E															0
SAMN04315426_MFHL01000005.1_12	SAMN04315426	MFHL01000005.1	12	9584	10111	-1	E															0
SAMN04315426_MFHL01000005.1_13	SAMN04315426	MFHL01000005.1	13	10186	10707	1	E															0
SAMN04315426_MFHL01000005.1_14	SAMN04315426	MFHL01000005.1	14	10763	12226	-1	C	K06415	stage V sporulation protein R								SpoVR like protein [PF04293.16]					0
SAMN04315426_MFHL01000005.1_15	SAMN04315426	MFHL01000005.1	15	12231	13541	-1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
SAMN04315426_MFHL01000005.1_16	SAMN04315426	MFHL01000005.1	16	13633	15609	-1	C	K07180	serine protein kinase								PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04315426_MFHL01000005.1_17	SAMN04315426	MFHL01000005.1	17	15887	16291	1	E															0
SAMN04315426_MFHL01000005.1_18	SAMN04315426	MFHL01000005.1	18	16309	18132	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370276	M41	MER0370276 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 390-619}~source EKD49401~	False	0.61	269.0	7.859e-75	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315426_MFHL01000005.1_19	SAMN04315426	MFHL01000005.1	19	18154	19155	-1	E															0
SAMN04315426_MFHL01000005.1_20	SAMN04315426	MFHL01000005.1	20	19255	20079	-1	E															0
SAMN04315426_MFHL01000005.1_21	SAMN04315426	MFHL01000005.1	21	20152	21549	-1	D										Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315426_MFHL01000005.1_22	SAMN04315426	MFHL01000005.1	22	21691	21915	-1	E															0
SAMN04315426_MFHL01000005.1_23	SAMN04315426	MFHL01000005.1	23	21994	22338	1	E															0
SAMN04315426_MFHL01000005.1_24	SAMN04315426	MFHL01000005.1	24	22387	22704	-1	E															0
SAMN04315426_MFHL01000005.1_25	SAMN04315426	MFHL01000005.1	25	23259	23690	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04315426_MFHL01000005.1_26	SAMN04315426	MFHL01000005.1	26	23753	24961	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04315426_MFHL01000005.1_27	SAMN04315426	MFHL01000005.1	27	25066	25563	-1	E															0
SAMN04315426_MFHL01000005.1_28	SAMN04315426	MFHL01000005.1	28	25657	26130	-1	E															0
SAMN04315426_MFHL01000005.1_29	SAMN04315426	MFHL01000005.1	29	26336	27361	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.485	254.0	4.242e-73	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04315426_MFHL01000005.1_30	SAMN04315426	MFHL01000005.1	30	27358	27594	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04315426_MFHL01000005.1_31	SAMN04315426	MFHL01000005.1	31	27653	27994	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN04315426_MFHL01000005.1_32	SAMN04315426	MFHL01000005.1	32	28045	28713	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04315426_MFHL01000005.1_33	SAMN04315426	MFHL01000005.1	33	28710	29309	-1	E															0
SAMN04315426_MFHL01000005.1_34	SAMN04315426	MFHL01000005.1	34	29361	30056	1	E															0
SAMN04315426_MFHL01000005.1_35	SAMN04315426	MFHL01000005.1	35	30065	30781	1	D										AAA domain [PF13521.9]					0
SAMN04315426_MFHL01000005.1_36	SAMN04315426	MFHL01000005.1	36	30778	31377	-1	D										HD domain [PF13328.9]					0
SAMN04315426_MFHL01000005.1_37	SAMN04315426	MFHL01000005.1	37	31424	32161	-1	E															0
SAMN04315426_MFHL01000005.1_38	SAMN04315426	MFHL01000005.1	38	32158	32832	-1	D										Thymidylate kinase [PF02223.20]					0
SAMN04315426_MFHL01000005.1_39	SAMN04315426	MFHL01000005.1	39	32872	33735	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04315426_MFHL01000005.1_40	SAMN04315426	MFHL01000005.1	40	33797	34297	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04315426_MFHL01000005.1_41	SAMN04315426	MFHL01000005.1	41	34331	35551	-1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
SAMN04315426_MFHL01000005.1_42	SAMN04315426	MFHL01000005.1	42	35631	36125	-1	E															0
SAMN04315426_MFHL01000005.1_43	SAMN04315426	MFHL01000005.1	43	36148	36561	1	E															0
SAMN04315426_MFHL01000005.1_44	SAMN04315426	MFHL01000005.1	44	36602	37093	-1	D										GAF domain [PF01590.29]; GAF domain [PF13185.9]					0
SAMN04315426_MFHL01000005.1_45	SAMN04315426	MFHL01000005.1	45	37793	38077	-1	E															0
SAMN04315426_MFHL01000006.1_1	SAMN04315426	MFHL01000006.1	1	2	1162	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315426_MFHL01000006.1_2	SAMN04315426	MFHL01000006.1	2	1184	1711	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315426_MFHL01000006.1_3	SAMN04315426	MFHL01000006.1	3	1708	2394	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315426_MFHL01000006.1_4	SAMN04315426	MFHL01000006.1	4	2554	2925	1	E															0
SAMN04315426_MFHL01000006.1_5	SAMN04315426	MFHL01000006.1	5	3079	3315	-1	E															0
SAMN04315426_MFHL01000006.1_6	SAMN04315426	MFHL01000006.1	6	3334	3795	-1	E															0
SAMN04315426_MFHL01000006.1_7	SAMN04315426	MFHL01000006.1	7	3838	4098	-1	E															0
SAMN04315426_MFHL01000006.1_8	SAMN04315426	MFHL01000006.1	8	4243	4665	-1	D										Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN04315426_MFHL01000006.1_9	SAMN04315426	MFHL01000006.1	9	4750	5148	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315426_MFHL01000006.1_10	SAMN04315426	MFHL01000006.1	10	5174	5533	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315426_MFHL01000006.1_11	SAMN04315426	MFHL01000006.1	11	5560	5850	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315426_MFHL01000006.1_12	SAMN04315426	MFHL01000006.1	12	5918	6850	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315426_MFHL01000006.1_13	SAMN04315426	MFHL01000006.1	13	6882	7448	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]; Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
SAMN04315426_MFHL01000006.1_14	SAMN04315426	MFHL01000006.1	14	7499	7933	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315426_MFHL01000006.1_15	SAMN04315426	MFHL01000006.1	15	7963	8349	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315426_MFHL01000006.1_16	SAMN04315426	MFHL01000006.1	16	9053	9334	-1	E															0
SAMN04315426_MFHL01000006.1_17	SAMN04315426	MFHL01000006.1	17	9350	10654	-1	E															0
SAMN04315426_MFHL01000007.1_1	SAMN04315426	MFHL01000007.1	1	3	587	1	E															0
SAMN04315426_MFHL01000007.1_2	SAMN04315426	MFHL01000007.1	2	658	1560	-1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04315426_MFHL01000007.1_3	SAMN04315426	MFHL01000007.1	3	1627	1893	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04315426_MFHL01000007.1_4	SAMN04315426	MFHL01000007.1	4	2012	2518	1	D										NYN domain [PF01936.21]					0
SAMN04315426_MFHL01000007.1_5	SAMN04315426	MFHL01000007.1	5	2586	2891	-1	E															0
SAMN04315426_MFHL01000007.1_6	SAMN04315426	MFHL01000007.1	6	2980	3204	1	E															0
SAMN04315426_MFHL01000007.1_7	SAMN04315426	MFHL01000007.1	7	3458	3739	-1	E															0
SAMN04315426_MFHL01000007.1_8	SAMN04315426	MFHL01000007.1	8	3913	4629	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
SAMN04315426_MFHL01000007.1_9	SAMN04315426	MFHL01000007.1	9	4683	6089	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 1 [PF01138.24]; KH domain [PF00013.32]					0
SAMN04315426_MFHL01000007.1_10	SAMN04315426	MFHL01000007.1	10	6163	6678	1	E															0
SAMN04315426_MFHL01000007.1_11	SAMN04315426	MFHL01000007.1	11	6709	7590	1	E															0
SAMN04315426_MFHL01000007.1_12	SAMN04315426	MFHL01000007.1	12	7612	7971	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315426_MFHL01000007.1_13	SAMN04315426	MFHL01000007.1	13	7976	8560	1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN04315426_MFHL01000007.1_14	SAMN04315426	MFHL01000007.1	14	8630	10174	1	C	K07391	magnesium chelatase family protein	MER0277797	S16	MER0277797 - family S16 non-peptidase homologues (Acidaminococcus intestini) [S16.UNW]#S16#{peptidase unit: 12-420}~source YP_004895790~	True	0.525	404.0	3.9050000000000006e-122	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; AAA domain (dynein-related subfamily) [PF07728.17]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN04315426_MFHL01000007.1_15	SAMN04315426	MFHL01000007.1	15	10203	10394	-1	E															0
SAMN04315426_MFHL01000007.1_16	SAMN04315426	MFHL01000007.1	16	10505	11503	-1	D			MER0388112	M23B	MER0388112 - Mername-AA292 peptidase (Cellulosilyticum lentocellum) [M23.009]#M23B#{peptidase unit: 497-581}~source YP_004308503~	False	0.61	104.0	2.138e-22	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
