locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHD01000017.1_2_29	K06859	K06859	COG2140				FOAM:K06859	237	5.6e-51	169.3	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
MFHD01000017.1_2_30	K02035	K02035	COG0747		phrog_18374		COG:COG0747	529	3.5e-113	374.8		DdpA:
MFHD01000017.1_2_31		K03075	COG1314				COG:COG1314	73	1.4e-16	56.6		SecG:
MFHD01000017.1_2_32		K03703, K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	444	3.3e-111	228.5		UvrC:
MFHD01000017.1_2_33		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	175	8e-11	37.5		ClpP:
MFHD01000018.1_1		K02652	COG2804		phrog_19065		COG:COG2804	590	1.1e-214	710.9		PulE:
MFHD01000018.1_2		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	125	5.9e-35	116.4		rpaA; two-component system, OmpR family, response regulator RpaA
MFHD01000018.1_3	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	308	1.1e-68	228.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHD01000018.1_4		K07391	COG0606		phrog_26214	VOG02489	KEGG:K07391	509	5.5e-210	695.4		comM; magnesium chelatase family protein
MFHD01000018.1_5	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	365	1.1e-115	382.7		ThrC:Threonine biosynthesis
MFHD01000018.1_6		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	149	4.2e-58	192.1		smpB; SsrA-binding protein
MFHD01000019.1_1		K09118	COG1615				COG:COG1615	121	1.6e-32	107.9		:
MFHD01000019.1_2												Hypothetical
MFHD01000019.1_3	K00759	K00759	COG0503			VOG30939	COG:COG0503	174	4.8e-72	238.9		Apt:Purine salvage
MFHD01000019.1_4												Hypothetical
MFHD01000019.1_5												Hypothetical
MFHD01000019.1_6												Hypothetical
MFHD01000019.1_7												Hypothetical
MFHD01000019.1_8		K18189	COG0217		phrog_34724		COG:COG0217	180	1.5e-75	220.5		TACO1:
MFHD01000019.1_9		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	158	1e-13	46.2		YdbT:
MFHD01000019.1_10												Hypothetical
MFHD01000019.1_11		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	343	1.6e-167	553.9		RuvB:
MFHD01000019.1_12		K02652	COG2804		phrog_19065		COG:COG2804	556	2.7e-191	633.4		PulE:
MFHD01000019.1_13												Hypothetical
MFHD01000019.1_14												Hypothetical
MFHD01000019.1_15		K06925	COG0802		phrog_31614		COG:COG0802	177	8.3e-40	132.6		TsaE:tRNA modification
MFHD01000019.1_16		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	302	9.1e-96	317.8		PolA:
MFHD01000019.1_17	K01989	K01989	COG2984				COG:COG2984	335	7.7e-64	211.6		:
MFHD01000019.1_18	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	700	1.1e-98	327.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHD01000019.1_19		K07658, K07658	COG3706, COG3706		phrog_731, phrog_731	VOG00352, VOG00352	COG:COG3706	295	1.8e-69	124.6		PleD:
MFHD01000019.1_20	K02340	K02340	COG1466				FOAM:K02340	288	1.2e-16	56.1	2.7.7.7	holA; DNA polymerase III subunit delta
MFHD01000019.1_21												Hypothetical
MFHD01000019.1_22		K23356	COG1378				COG:COG1378	247	1e-39	132.0		YrhO:
MFHD01000019.1_23		K02968	COG0268				COG:COG0268	82	4e-24	81.1		RpsT:Ribosome 30S subunit
MFHD01000019.1_24		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	664	0	1035.1		UvrB:
MFHD01000019.1_25		K03550	COG0632				COG:COG0632	189	1.1e-67	223.1		RuvA:
MFHD01000019.1_26												Hypothetical
MFHD01000019.1_27	K01928	K01928	COG0769				FOAM:K01928	446	3.2e-121	401.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHD01000019.1_28						VOG04393	VOG:VOG04393	100	1.5e-07	25.4		sp|P08548|LIN1_NYCCO LINE-1 reverse transcriptase homolog
MFHD01000020.1_1		K21606, K21606			phrog_11157, phrog_11157		KEGG:K21606	1094	2.3e-26	38.3	3.2.1.202	endo_I; endo-chitodextinase
MFHD01000020.1_2		K02199	COG0526				COG:COG0526	183	1.9e-30	102.0		TrxA:
MFHD01000020.1_3		K07133	COG1373				COG:COG1373	414	2e-92	305.7		:
MFHD01000020.1_4	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	731	8e-110	363.6		WalK:
MFHD01000020.1_5		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	127	9.8e-28	92.7		divK; two-component system, cell cycle response regulator DivK
MFHD01000020.1_6		K11443	COG0643		phrog_5982	VOG00352	KEGG:K11443	144	2.1e-36	121.1		divK; two-component system, cell cycle response regulator DivK
MFHD01000020.1_7			COG3322				COG:COG3322	501	2.4e-09	31.7		CHASE4:
MFHD01000020.1_8		K07491	COG1943				KEGG:K07491	210	1e-22	76.9		K07491; putative transposase
MFHD01000020.1_9		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	126	1.1e-38	129.0		PleD:
MFHD01000020.1_10												Hypothetical
MFHD01000020.1_11		K19668	COG3401			VOG02073	COG:COG3401	464	2e-20	68.3		FN3:
MFHD01000020.1_12						VOG14634	VOG:VOG14634	136	1.1e-20	69.4		REFSEQ hypothetical protein
MFHD01000020.1_13												Hypothetical
MFHD01000020.1_14												Hypothetical
MFHD01000020.1_15			COG3292				COG:COG3292	428	4.5e-08	26.4		:
MFHD01000020.1_16	K00318	K00318	COG0506				COG:COG0506	304	1.1e-25	85.2		PutA:Proline degradation
MFHD01000020.1_17	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	569	9e-152	502.9		DnaG:
MFHD01000020.1_18		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	409	7.4e-142	469.9		rpoD; RNA polymerase primary sigma factor
MFHD01000020.1_19			COG1807				COG:COG1807	510	5.8e-09	30.5		ArnT:
MFHD01000020.1_20		K09779	COG2155				COG:COG2155	75	2.1e-24	81.5		YuzA:
MFHD01000020.1_21	K00728	K00728	COG1807	GT83			COG:COG1807	540	4.4e-60	199.4		ArnT:
MFHD01000020.1_22	K14083	K14083	COG5598				COG:COG5598	246	1.3e-74	246.5		MttB2:
MFHD01000020.1_23	K14083	K14083	COG5598				COG:COG5598	209	6.4e-52	171.8		MttB2:
MFHD01000020.1_24		K06882	COG3401	GH119	phrog_31	VOG00575	COG:COG3401	245	4.6e-51	169.6		FN3:
MFHD01000021.1_1												Hypothetical
MFHD01000021.1_2		K13052					KEGG:K13052	130	1.1e-08	30.9		divIC, divA; cell division protein DivIC
MFHD01000021.1_3	K00261	K00261	COG0334				COG:COG0334	433	1e-88	293.8		GdhA:Glutamine biosynthesis
MFHD01000021.1_4	K09569	K09569	COG0545				COG:COG0545	166	4.3e-62	206.6		FkpA:
MFHD01000021.1_5	K09811	K09811	COG2177				COG:COG2177	312	2.5e-71	236.0		FtsX:
MFHD01000021.1_6												Hypothetical
MFHD01000021.1_7	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	227	4.8e-108	357.4		ftsE; cell division transport system ATP-binding protein
MFHD01000021.1_8		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	305	7.1e-121	399.8		prfB; peptide chain release factor 2
MFHD01000021.1_9												Hypothetical
MFHD01000021.1_10			COG4990				COG:COG4990	258	1.4e-08	29.6		YvpB:
MFHD01000021.1_11		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	COG:COG0016	376	3.2e-79	262.8		PheS:Aminoacyl-tRNA synthetases
MFHD01000021.1_12		K19224	COG0791		phrog_400	VOG00923	COG:COG0791	163	8.9e-37	123.1		NlpC:
MFHD01000021.1_13												Hypothetical
MFHD01000021.1_14		K22042	COG0640		phrog_11214		COG:COG0640	88	1.7e-22	76.2		ArsR:
MFHD01000021.1_15	K15916	K15916	COG0166				FOAM:K15916	324	2e-87	289.2	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MFHD01000021.1_16		K19064	COG1748				COG:COG1748	400	2.9e-49	163.3		Lys9:Lysine biosynthesis
MFHD01000021.1_17		K00806	COG0020				COG:COG0020	264	4e-103	341.7		UppS:
MFHD01000021.1_18												Hypothetical
MFHD01000021.1_19			COG4096		phrog_16, phrog_16		COG:COG4096	844	1.9e-40	134.5		HsdR:
MFHD01000021.1_20		K07317	COG0827		phrog_3689, phrog_11371	VOG00172	COG:COG0827	496	4.8e-45	149.4		YtxK:
MFHD01000021.1_21		K07317	COG0286		phrog_21201	VOG00172	PHROG:phrog_21201	220	1.8e-18	61.7		DNA methyltransferase
MFHD01000021.1_22		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	442	8.4e-77	254.8		spoIVCA; site-specific DNA recombinase
MFHD01000021.1_23												Hypothetical
MFHD01000021.1_24		K15382	COG4095				COG:COG4095	86	3.7e-12	41.7		SWEET:
MFHD01000021.1_25												Hypothetical
MFHD01000021.1_26		K02433	COG0154		phrog_29364		KEGG:K02433	463	1.1e-189	627.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFHD01000021.1_27												Hypothetical
MFHD01000021.1_28		K02435	COG0721		phrog_37958		COG:COG0721	96	4.4e-33	110.7		GatC:Aminoacyl-tRNA synthetases
MFHD01000021.1_29		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	676	1.6e-271	899.1		Lig:
MFHD01000021.1_30												Hypothetical
MFHD01000021.1_31			COG2220				COG:COG2220	219	5.8e-43	143.0		UlaG:
MFHD01000021.1_32		K02945	COG0539				COG:COG0539	382	3e-86	285.7		RpsA:Ribosome 30S subunit
MFHD01000021.1_33												Hypothetical
MFHD01000021.1_34		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	670	7e-246	773.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFHD01000021.1_35		K01056	COG0193		phrog_30156		COG:COG0193	187	1.2e-57	190.7		Pth:Translation factors
MFHD01000021.1_36		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	175	8e-65	214.8		LepB:
MFHD01000021.1_37		K01892	COG0124			VOG02983	COG:COG0124	449	8e-134	442.0		HisS:Aminoacyl-tRNA synthetases
MFHD01000021.1_38			COG0432				COG:COG0432	166	1.9e-26	88.9		YjbQ:
MFHD01000021.1_39		K06196	COG0785		phrog_33510		COG:COG0785	675	2.9e-26	87.9		CcdA:
MFHD01000021.1_40												Hypothetical
MFHD01000021.1_41		K08364					KEGG:K08364	73	1.5e-20	69.8		merP; periplasmic mercuric ion binding protein
MFHD01000021.1_42		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	774	0	1056.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFHD01000021.1_43		K02275	COG1622				COG:COG1622	133	4.7e-21	71.4		CyoA:
MFHD01000022.1_1_1												Hypothetical
MFHD01000022.1_2_1												Hypothetical
MFHD01000022.1_2_2			COG2445				COG:COG2445	126	2.1e-14	49.0		YutE:
MFHD01000022.1_2_3		K07076	COG1669				COG:COG1669	114	2.1e-16	56.1		MJ0435:
MFHD01000022.1_2_4												Hypothetical
MFHD01000022.1_2_5		K07076	COG2445, COG1669				COG:COG2445	291	5.6e-37	81.4		YutE:
MFHD01000022.1_2_6												Hypothetical
MFHD01000022.1_2_7			COG2445				COG:COG2445	129	7e-13	44.0		YutE:
MFHD01000022.1_2_8		K07075	COG1669				COG:COG1669	109	3.2e-14	49.1		MJ0435:
MFHD01000022.1_2_9												Hypothetical
MFHD01000022.1_2_10		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	546	3.1e-210	695.1		GroEL:
MFHD01000022.1_2_11		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	100	2.2e-47	156.3		GroES:
MFHD01000022.1_2_12												Hypothetical
MFHD01000022.1_2_13		K02616	COG3327				COG:COG3327	191	4.6e-18	60.9		PaaX:
MFHD01000022.1_2_14		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	1019	0	1531.9		UvrA:
MFHD01000022.1_2_15		K07263	COG0612			VOG03172	COG:COG0612	425	1.3e-92	306.9		PqqL:
MFHD01000022.1_2_16												Hypothetical
MFHD01000022.1_2_17												Hypothetical
MFHD01000023.1_1		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	440	5.9e-67	222.0		PrkA:
MFHD01000023.1_2		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	440	4.4e-71	235.6		K09786; uncharacterized protein
MFHD01000023.1_3		K06415	COG2719		phrog_35217, phrog_35217		COG:COG2719	571	7.3e-90	295.5		SpoVR:
MFHD01000023.1_4		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	733	3.1e-99	328.4		PrkA:
MFHD01000023.1_5												Hypothetical
MFHD01000023.1_6		K07339	COG1724		phrog_353		COG:COG1724	70	1.5e-19	66.4		YcfA:
MFHD01000023.1_7		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	7.7e-23	77.7		HicB:
MFHD01000023.1_8		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	724	1.3e-241	799.5		RecG:
MFHD01000023.1_9		K24042	COG0685				KEGG:K24042	285	6.1e-36	119.3	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
MFHD01000023.1_10	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	203	2.1e-49	164.8		ComEB:
MFHD01000023.1_11	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	225	3.5e-51	170.3		Tmk:Thymidylate biosynthesis
MFHD01000023.1_12	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85		COG:COG1351	541	1.2e-42	78.9		ThyX:Thymidylate biosynthesis
MFHD01000023.1_13	K01619	K01619	COG0274				COG:COG0274	220	8e-106	349.3		DeoC:
MFHD01000023.1_14		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	79	1.3e-18	63.8		HicB:
MFHD01000023.1_15												Hypothetical
MFHD01000023.1_16												Hypothetical
MFHD01000023.1_17												Hypothetical
MFHD01000023.1_18			COG2019, COG3613				COG:COG2019	344	4.9e-12	41.0		AdkA:
MFHD01000023.1_19	K03574	K03574	COG1051		phrog_1198		COG:COG1051	172	4.8e-18	61.2		YjhB:
MFHD01000023.1_20												Hypothetical
MFHD01000023.1_21		K03072	COG0342		phrog_7301		COG:COG0342	427	3.8e-145	480.4		SecD:
MFHD01000023.1_22	K09667	K09667	COG2956	GT41	phrog_7590	VOG00047	COG:COG2956	776	8.9e-33	109.2		LapB:
MFHD01000023.1_23		K03980	COG0728				COG:COG0728	564	3.7e-112	371.1		MurJ:
MFHD01000023.1_24												Hypothetical
MFHD01000023.1_25		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	613	6.2e-235	778.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MFHD01000023.1_26		K02616	COG3327				COG:COG3327	184	3.6e-34	113.9		PaaX:
MFHD01000023.1_27												Hypothetical
MFHD01000023.1_28	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	413	1.8e-164	544.1		SrmB:
MFHD01000023.1_29												Hypothetical
MFHD01000023.1_30			COG4190				COG:COG4190	188	1.3e-07	27.0		:
MFHD01000023.1_31					phrog_1493		PHROG:phrog_1493	1221	9.7e-08	28.0		endolysin
MFHD01000023.1_32	K09667	K09667	COG4235	GT41	phrog_7590	VOG00147	COG:COG4235	265	8.2e-20	60.5		NrfG:
MFHD01000023.1_33		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	117	1e-16	56.9		lipoprotein
MFHD01000023.1_34												Hypothetical
MFHD01000023.1_35												Hypothetical
MFHD01000023.1_36		K03074	COG0341		phrog_7301		COG:COG0341	288	5.6e-94	310.6		SecF:
MFHD01000023.1_37		K07491	COG1943				COG:COG1943	220	6.6e-22	73.7		RAYT:
MFHD01000023.1_38												Hypothetical
MFHD01000023.1_39		K05837	COG0772				COG:COG0772	388	1.6e-121	402.0		FtsW:
MFHD01000023.1_40		K03086	COG0568				COG:COG0568	346	1.2e-19	66.3		RpoD:RNA polymerase
MFHD01000023.1_41												Hypothetical
MFHD01000023.1_42		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	614	1.1e-77	257.2		VirD4:
MFHD01000023.1_43		K02356, K02356	COG0231, COG0231				COG:COG0231	204	1e-54	113.1		Efp:Translation factors
MFHD01000023.1_44		K02434	COG0064, COG0064				KEGG:K02434	522	6.7e-204	675.0	6.3.5.6 6.3.5.7	gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B
MFHD01000023.1_45		K00791	COG0324, COG0324				KEGG:K00791	357	5.2e-69	228.5	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
MFHD01000023.1_46												Hypothetical
MFHD01000023.1_47		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	396	2.1e-184	610.7	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
MFHD01000023.1_48												Hypothetical
MFHD01000023.1_49			COG3311		phrog_66	VOG00006	PHROG:phrog_66	85	2.2e-10	36.8		excisionase and transcriptional regulator
MFHD01000023.1_50		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	139	9.1e-31	102.8		Doc:
MFHD01000023.1_51	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1071	0	1506.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHD01000023.1_52		K03529, K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	729	2e-163	291.1		smc; chromosome segregation protein
MFHD01000023.1_53												Hypothetical
MFHD01000023.1_54												Hypothetical
MFHD01000023.1_55												Hypothetical
MFHD01000023.1_56												Hypothetical
MFHD01000023.1_57		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	199	5.6e-68	225.2	3.1.26.4	rnhB; ribonuclease HII
MFHD01000023.1_58												Hypothetical
MFHD01000023.1_59		K02911	COG0333				COG:COG0333	78	5e-21	70.5		RpmF:Ribosome 50S subunit
MFHD01000023.1_60		K03625, K18445	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	297	4.1e-48	160.2		nusB; transcription antitermination protein NusB
MFHD01000023.1_61		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	231	2.9e-96	318.2		Rnc:
MFHD01000023.1_62												Hypothetical
MFHD01000023.1_63												Hypothetical
MFHD01000023.1_64												Hypothetical
MFHD01000023.1_65		K09131	COG1872				COG:COG1872	73	4e-22	74.5		YggU:
MFHD01000023.1_66		K21903	COG0640		phrog_142	VOG01473	COG:COG0640	89	1.3e-12	43.7		ArsR:
MFHD01000023.1_67												Hypothetical
MFHD01000023.1_68		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	266	1.4e-64	214.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MFHD01000023.1_69												Hypothetical
MFHD01000023.1_70												Hypothetical
MFHD01000023.1_71												Hypothetical
MFHD01000023.1_72												Hypothetical
MFHD01000023.1_73												Hypothetical
MFHD01000023.1_74	K08222	K08222	COG0477		phrog_2034		FOAM:K08222	399	1.8e-19	65.3		yqgE; MFS transporter, YQGE family, putative transporter
MFHD01000023.1_75												Hypothetical
MFHD01000023.1_76		K13195	COG0724			VOG21286	COG:COG0724	101	2.1e-42	140.0		RRM:
MFHD01000023.1_77												Hypothetical
MFHD01000023.1_78			COG1306				COG:COG1306	382	3.6e-131	433.8		:
MFHD01000023.1_79	K00955	K00955	COG2895		phrog_6880	VOG01129	COG:COG2895	302	2.3e-65	216.1		CysN:Cysteine biosynthesis
MFHD01000023.1_80	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	263	1.4e-84	273.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
MFHD01000023.1_81		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	426	1.9e-98	326.3		AslA:
MFHD01000023.1_82		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	247	4.6e-70	232.6		:
MFHD01000023.1_83		K18704	COG1887				COG:COG1887	739	2.8e-40	134.5		TagB:
MFHD01000023.1_84												Hypothetical
MFHD01000023.1_85												Hypothetical
MFHD01000023.1_86		K05069	COG1572				COG:COG1572	684	1.1e-18	62.7		:
MFHD01000023.1_87		K03673					KEGG:K03673	228	1e-14	50.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFHD01000023.1_88												Hypothetical
MFHD01000023.1_89		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	332	3.5e-109	361.3	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHD01000023.1_90		K07491	COG1943				COG:COG1943	227	2.5e-26	81.2		RAYT:
MFHD01000023.1_91	K00134	K00134	COG0057		phrog_21942		COG:COG0057	324	9.2e-142	469.3		GapA:Glycolysis
MFHD01000023.1_92	K01808	K01808	COG0698				COG:COG0698	155	9.9e-61	201.5		RpiB:Pentose phosphate pathway
MFHD01000023.1_93	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	556	1.3e-226	749.4		PyrG:Pyrimidine biosynthesis
MFHD01000023.1_94	K01783	K01783	COG0036				COG:COG0036	210	5.5e-65	216.0		Rpe:Pentose phosphate pathway
MFHD01000023.1_95												Hypothetical
MFHD01000023.1_96												Hypothetical
MFHD01000023.1_97												Hypothetical
MFHD01000023.1_98												Hypothetical
MFHD01000023.1_99	K00615	K00615	COG3959			VOG28530	COG:COG3959	294	2.4e-126	417.9		TktA1:
MFHD01000023.1_100	K00615	K00615	COG3958			VOG28529	COG:COG3958	345	4.5e-138	455.3		TktA2:
MFHD01000023.1_101		K18478	COG0524		phrog_15334		COG:COG0524	330	9.6e-54	178.4		RbsK:Glycolysis
MFHD01000023.1_102	K08302	K08302	COG0191		phrog_32062		COG:COG0191	298	5.6e-95	314.5		Fba:Glycolysis
MFHD01000023.1_103		K02616	COG3327				COG:COG3327	185	9.9e-18	59.7		PaaX:
MFHD01000023.1_104												Hypothetical
MFHD01000023.1_105		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	325	1.5e-126	417.9		LdhA:Pyridoxal phosphate biosynthesis
MFHD01000023.1_106		K02897	COG1825				COG:COG1825	226	7e-68	224.3		RplY:Ribosome 50S subunit
MFHD01000023.1_107		K22719	COG3883, COG4942	GH23			COG:COG3883	445	4.4e-21	71.1		CwlO1:
MFHD01000023.1_108	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	302	3.3e-21	71.6		YjhB:
MFHD01000023.1_109												Hypothetical
MFHD01000023.1_110		K02616	COG3327				COG:COG3327	220	3.3e-21	71.2		PaaX:
MFHD01000023.1_111		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	316	1.5e-127	422.1		prfA, MTRF1, MRF1; peptide chain release factor 1
MFHD01000023.1_112		K02909	COG0254				COG:COG0254	74	1.8e-35	118.2		RpmE:Ribosome 50S subunit
MFHD01000023.1_113		K02967	COG0052				COG:COG0052	229	4.2e-85	281.4		RpsB:Ribosome 30S subunit
MFHD01000023.1_114		K02357	COG0264				COG:COG0264	196	5.1e-73	130.9		Tsf:Translation factors
MFHD01000023.1_115												Hypothetical
MFHD01000023.1_116		K22390	COG4942				KEGG:K22390	533	1.9e-09	32.1		ACP7; acid phosphatase type 7
MFHD01000023.1_117												Hypothetical
MFHD01000023.1_118		K07171	COG2337		phrog_9567	VOG03671	COG:COG2337	131	1.3e-16	55.9		MazF:
MFHD01000023.1_119												Hypothetical
MFHD01000023.1_120	K03885	K03885	COG1252		phrog_6397		COG:COG1252	416	4.7e-106	351.2		Ndh:
MFHD01000023.1_121	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	417	2e-177	585.5		NifS:
MFHD01000023.1_122	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	2.5e-60	200.2		SodA:
MFHD01000023.1_123		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	428	2.9e-98	325.9		DegQ:
MFHD01000023.1_124		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	892	0	1205.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFHD01000023.1_125												Hypothetical
MFHD01000024.1_1		K01880, K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	354	2.4e-147	458.6		GRS1:Aminoacyl-tRNA synthetases
MFHD01000024.1_2												Hypothetical
MFHD01000024.1_3												Hypothetical
MFHD01000024.1_4		K07063	COG5378				COG:COG5378	132	8.9e-27	89.6		:
MFHD01000024.1_5		K18231	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	512	8.2e-141	462.9		Uup:
MFHD01000024.1_6		K07263	COG0612			VOG03172	COG:COG0612	424	8.5e-127	419.9		PqqL:
MFHD01000024.1_7		K03548	COG0628		phrog_24681		COG:COG0628	346	3.9e-85	282.8		PerM:
MFHD01000024.1_8												Hypothetical
MFHD01000024.1_9		K06218	COG3041		phrog_1213		COG:COG3041	91	4.1e-17	57.7		YafQ:
MFHD01000024.1_10		K07076					KEGG:K07076	207	3.6e-08	29.2		K07076; uncharacterized protein
MFHD01000024.1_11		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	556	8.3e-164	542.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFHD01000024.1_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	341	5.4e-91	296.1		TatD:
MFHD01000024.1_13	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	548	3.5e-168	556.4	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
MFHD01000024.1_14												Hypothetical
MFHD01000024.1_15		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	805	0	1153.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFHD01000024.1_16		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	2.8e-18	61.8		RelE:
MFHD01000024.1_17												Hypothetical
MFHD01000024.1_18												Hypothetical
MFHD01000024.1_19		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	237	2.2e-46	154.1		UgpQ:
MFHD01000024.1_20	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	619	1.7e-290	961.7		GlmS:
MFHD01000024.1_21												Hypothetical
MFHD01000024.1_22		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	230	7.2e-73	241.3		GCD1:
MFHD01000024.1_23		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	107	7.5e-35	116.6		HinT:
MFHD01000024.1_24			COG0828				COG:COG0828	72	5.4e-11	37.7		RpsU:Ribosome 30S subunit
MFHD01000024.1_25		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	158	1.5e-47	157.3		YqeY:
MFHD01000024.1_26		K07042	COG0319				COG:COG0319	115	9.9e-22	70.9		YbeY:16S rRNA modification
MFHD01000024.1_27		K03590	COG0849				COG:COG0849	416	1.5e-118	392.8		FtsA:
MFHD01000024.1_28												Hypothetical
MFHD01000024.1_29		K03531	COG0206			VOG02516	COG:COG0206	383	1.8e-153	507.2		FtsZ:
MFHD01000024.1_30												Hypothetical
MFHD01000024.1_31												Hypothetical
