	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895438.1_72	GCA_000435595.1	FR895438.1	72	85996	86586	-1	C	K19824	rubrerythrin													1
GCA_000435595.1_FR895438.1_73	GCA_000435595.1	FR895438.1	73	86839	87234	-1	D										Ferric uptake regulator family [PF01475.22]					1
GCA_000435595.1_FR895438.1_74	GCA_000435595.1	FR895438.1	74	87580	89544	-1	D											CE12	CE12 pectin acetylesterase (EC 3.1.1.-); rhamnogalacturonan acetylesterase (EC 3.1.1.-); acetyl xylan esterase (EC 3.1.1.72)	3.1.1.72,3.1.1.-	CE12.hmm	0
GCA_000435595.1_FR895438.1_75	GCA_000435595.1	FR895438.1	75	89744	89848	-1	E															0
GCA_000435595.1_FR895438.1_76	GCA_000435595.1	FR895438.1	76	89839	90762	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_000435595.1_FR895438.1_77	GCA_000435595.1	FR895438.1	77	91097	92056	1	C	K17319	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895438.1_78	GCA_000435595.1	FR895438.1	78	92070	92996	1	C	K17320	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000435595.1_FR895438.1_79	GCA_000435595.1	FR895438.1	79	93105	94850	1	C	K17318	putative aldouronate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_000435595.1_FR895438.1_80	GCA_000435595.1	FR895438.1	80	95014	96066	1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Glycosyl Hydrolase Family 88 [PF07470.16]	GH105	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-)	3.2.1.172,3.2.1.-	GH105.hmm	0
GCA_000435595.1_FR895438.1_81	GCA_000435595.1	FR895438.1	81	96095	98242	1	C	K15534	beta-D-galactosyl-(1->4)-L-rhamnose phosphorylase [EC:2.4.1.247]								Lacto-N-biose phosphorylase N-terminal TIM barrel domain [PF09508.13]; Lacto-N-biose phosphorylase central domain [PF17385.5]; Lacto-N-biose phosphorylase C-terminal domain [PF17386.5]; Beta-galactosidase trimerisation domain [PF08532.13]	GH112	GH112 lacto-N-biose phosphorylase or galacto-N-biose phosphorylase (EC 2.4.1.211); D-galactosyl-beta-1,4-L-rhamnose phosphorylase (EC 2.4.1.247)	2.4.1.211,2.4.1.247,2.4.1.-	GH112.hmm	0
GCA_000435595.1_FR895438.1_82	GCA_000435595.1	FR895438.1	82	98409	98837	1	D										HIT domain [PF01230.26]					0
GCA_000435595.1_FR895438.1_83	GCA_000435595.1	FR895438.1	83	98893	100245	1	C	K06413	stage V sporulation protein K								ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA lid domain [PF17866.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_000435595.1_FR895438.1_84	GCA_000435595.1	FR895438.1	84	100382	101560	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_000435595.1_FR895438.1_85	GCA_000435595.1	FR895438.1	85	101663	101785	1	E															0
GCA_000435595.1_FR895438.1_86	GCA_000435595.1	FR895438.1	86	101760	103226	1	E															0
GCA_000435595.1_FR895438.1_87	GCA_000435595.1	FR895438.1	87	103244	104401	1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_000435595.1_FR895438.1_88	GCA_000435595.1	FR895438.1	88	104557	104925	1	E															0
GCA_000435595.1_FR895438.1_89	GCA_000435595.1	FR895438.1	89	105004	105171	1	E															0
GCA_000435595.1_FR895438.1_90	GCA_000435595.1	FR895438.1	90	105263	106375	-1	D										Citrate transporter [PF03600.19]; Arsenical pump membrane protein [PF02040.18]					0
GCA_000435595.1_FR895438.1_91	GCA_000435595.1	FR895438.1	91	106381	106650	-1	E															0
GCA_000435595.1_FR895438.1_92	GCA_000435595.1	FR895438.1	92	107038	108066	1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCA_000435595.1_FR895438.1_93	GCA_000435595.1	FR895438.1	93	107989	108642	-1	D										Protein of unknown function (DUF1256) [PF06866.14]					0
GCA_000435595.1_FR895438.1_94	GCA_000435595.1	FR895438.1	94	108793	110031	1	E															0
GCA_000435595.1_FR895438.1_95	GCA_000435595.1	FR895438.1	95	110046	111176	1	D										Family of unknown function (DUF5711) [PF18975.3]					0
GCA_000435595.1_FR895438.1_96	GCA_000435595.1	FR895438.1	96	111752	112039	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_000435595.1_FR895438.1_97	GCA_000435595.1	FR895438.1	97	112074	112523	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_000435595.1_FR895438.1_98	GCA_000435595.1	FR895438.1	98	112547	112813	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_000435595.1_FR895438.1_99	GCA_000435595.1	FR895438.1	99	113229	113954	-1	D										PHP-associated [PF13263.9]; PHP domain [PF02811.22]					0
GCA_000435595.1_FR895438.1_100	GCA_000435595.1	FR895438.1	100	114364	115227	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_000435595.1_FR895438.1_101	GCA_000435595.1	FR895438.1	101	115250	116122	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394688	M24A	MER0394688 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 45-289}~source ZP_04670290~	True	0.812	411.0	2.5960000000000003e-128	Metallopeptidase family M24 [PF00557.27]; SEC-C motif [PF02810.18]					0
GCA_000435595.1_FR895438.1_102	GCA_000435595.1	FR895438.1	102	116138	116872	1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; RNase_H superfamily [PF13482.9]					0
GCA_000435595.1_FR895438.1_103	GCA_000435595.1	FR895438.1	103	116873	117520	-1	E															0
GCA_000435595.1_FR895438.1_104	GCA_000435595.1	FR895438.1	104	117729	118688	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_000435595.1_FR895438.1_105	GCA_000435595.1	FR895438.1	105	118708	119178	1	C	K03409	chemotaxis protein CheX								Chemotaxis phosphatase CheX [PF13690.9]; CheC-like family [PF04509.15]					0
GCA_000435595.1_FR895438.1_106	GCA_000435595.1	FR895438.1	106	119214	119708	1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_000435595.1_FR895438.1_107	GCA_000435595.1	FR895438.1	107	119747	121153	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]					0
GCA_000435595.1_FR895438.1_108	GCA_000435595.1	FR895438.1	108	121150	121866	-1	C	K07775	two-component system, OmpR family, response regulator ResD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000435595.1_FR895438.1_109	GCA_000435595.1	FR895438.1	109	121891	124269	-1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]; MutS2 and Smr-associated SH3 domain [PF20297.1]					0
GCA_000435595.1_FR895438.1_110	GCA_000435595.1	FR895438.1	110	124721	125923	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_000435595.1_FR895438.1_111	GCA_000435595.1	FR895438.1	111	125920	126906	1	E															0
GCA_000435595.1_FR895438.1_112	GCA_000435595.1	FR895438.1	112	126906	127583	1	E															0
GCA_000435595.1_FR895438.1_113	GCA_000435595.1	FR895438.1	113	127607	127813	1	E															0
GCA_000435595.1_FR895438.1_114	GCA_000435595.1	FR895438.1	114	127826	128248	1	E															0
GCA_000435595.1_FR895438.1_115	GCA_000435595.1	FR895438.1	115	128268	128822	1	E															0
GCA_000435595.1_FR895438.1_116	GCA_000435595.1	FR895438.1	116	128872	129525	1	E															0
GCA_000435595.1_FR895438.1_117	GCA_000435595.1	FR895438.1	117	129503	130111	1	E															0
GCA_000435595.1_FR895438.1_118	GCA_000435595.1	FR895438.1	118	130081	131580	1	D			MER0966916	S01C	MER0966916 - subfamily S1C non-peptidase homologues (Butyrivibrio crossotus) [S01.UNC]#S01C#{peptidase unit: 156-408}~source D4RY42~	False	0.387	146.0	7.447e-35						0
GCA_000435595.1_FR895438.1_119	GCA_000435595.1	FR895438.1	119	131632	132579	1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_000435595.1_FR895438.1_120	GCA_000435595.1	FR895438.1	120	132708	134150	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13847.9]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; TRAM domain [PF01938.23]					0
GCA_000435595.1_FR895438.1_121	GCA_000435595.1	FR895438.1	121	134335	135060	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_000435595.1_FR895438.1_122	GCA_000435595.1	FR895438.1	122	135194	135910	1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_000435595.1_FR895438.1_123	GCA_000435595.1	FR895438.1	123	135923	136573	1	D										GHKL domain [PF14501.9]; Sensor_kinase_SpoOB-type, alpha-helical domain [PF14689.9]					0
GCA_000435595.1_FR895438.1_124	GCA_000435595.1	FR895438.1	124	136666	137073	1	E															0
GCA_000435595.1_FR895439.1_1	GCA_000435595.1	FR895439.1	1	487	1491	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER0743094	M19	MER0743094 - family M19 unassigned peptidases () [M19.UPW]#M19#{peptidase unit: 1-330}~source R7BGN4~	True	0.99	692.0	7.429e-225	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_000435595.1_FR895439.1_2	GCA_000435595.1	FR895439.1	2	1579	1746	1	E															0
GCA_000435595.1_FR895439.1_3	GCA_000435595.1	FR895439.1	3	1748	2071	1	E															0
GCA_000435595.1_FR895439.1_4	GCA_000435595.1	FR895439.1	4	2150	3601	1	C	K06408	stage V sporulation protein AF								Bacillus/Clostridium GerA spore germination protein [PF03323.16]					0
GCA_000435595.1_FR895439.1_5	GCA_000435595.1	FR895439.1	5	3956	4282	1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCA_000435595.1_FR895439.1_6	GCA_000435595.1	FR895439.1	6	4359	5681	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_41; GH13_5; GH13_6; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
GCA_000435595.1_FR895439.1_7	GCA_000435595.1	FR895439.1	7	5703	8777	1	C	K25314	fucokinase / fucose-1-phosphate guanylyltransferase [EC:2.7.1.52 2.7.7.30]								L-fucokinase [PF07959.15]					0
GCA_000435595.1_FR895439.1_8	GCA_000435595.1	FR895439.1	8	8922	10112	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]; Glycine cleavage system P-protein [PF02347.19]					0
GCA_000435595.1_FR895439.1_9	GCA_000435595.1	FR895439.1	9	10338	10778	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_000435595.1_FR895439.1_10	GCA_000435595.1	FR895439.1	10	10900	11964	1	E															0
GCA_000435595.1_FR895439.1_11	GCA_000435595.1	FR895439.1	11	12213	12926	1	C	K11176	IMP cyclohydrolase [EC:3.5.4.10]								IMP cyclohydrolase-like protein [PF07826.14]					0
GCA_000435595.1_FR895439.1_12	GCA_000435595.1	FR895439.1	12	12939	14117	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_000435595.1_FR895439.1_13	GCA_000435595.1	FR895439.1	13	14252	16270	1	D										Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_000435595.1_FR895439.1_14	GCA_000435595.1	FR895439.1	14	16301	16675	1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]					0
GCA_000435595.1_FR895439.1_15	GCA_000435595.1	FR895439.1	15	16672	18792	1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycoside hydrolase family 2 C-terminal domain 5 [PF18565.4]; Domain of unknown function (DUF4982) [PF16355.8]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_000435595.1_FR895439.1_16	GCA_000435595.1	FR895439.1	16	18776	19828	1	E															0
GCA_000435595.1_FR895439.1_17	GCA_000435595.1	FR895439.1	17	20235	20594	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_000435595.1_FR895439.1_18	GCA_000435595.1	FR895439.1	18	20627	20845	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_000435595.1_FR895439.1_19	GCA_000435595.1	FR895439.1	19	20908	22779	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_000435595.1_FR895439.1_20	GCA_000435595.1	FR895439.1	20	23035	23583	1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
GCA_000435595.1_FR895439.1_21	GCA_000435595.1	FR895439.1	21	23591	24280	1	C	K18941	two-component system, OmpR family, response regulator ArlR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000435595.1_FR895439.1_22	GCA_000435595.1	FR895439.1	22	24258	25523	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_000435595.1_FR895439.1_23	GCA_000435595.1	FR895439.1	23	25513	26730	1	C	K00972	UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase [EC:2.7.7.23 2.7.7.83]								UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_000435595.1_FR895439.1_24	GCA_000435595.1	FR895439.1	24	27013	29004	-1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_19; GH43_29; GH43_31; GH43_32; GH43_33; GH43_34; GH43_36; GH43_3; GH43_4; GH43_8; GH43_9; CBM91	CBM91 Binding to xylans (birchwood and oat spelt); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.99,3.2.1.-; 3.2.1.146; 3.2.1.55	GH43_12.hmm	0
GCA_000435595.1_FR895439.1_25	GCA_000435595.1	FR895439.1	25	29346	30650	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_000435595.1_FR895439.1_26	GCA_000435595.1	FR895439.1	26	30718	31377	1	E															0
GCA_000435595.1_FR895439.1_27	GCA_000435595.1	FR895439.1	27	31421	31720	1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_000435595.1_FR895439.1_28	GCA_000435595.1	FR895439.1	28	31863	34280	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_000435595.1_FR895439.1_29	GCA_000435595.1	FR895439.1	29	34314	35159	1	C	K21993	formate transporter								Formate/nitrite transporter [PF01226.20]					0
GCA_000435595.1_FR895439.1_30	GCA_000435595.1	FR895439.1	30	35195	35986	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_000435595.1_FR895439.1_31	GCA_000435595.1	FR895439.1	31	35989	36246	-1	E															0
GCA_000435595.1_FR895439.1_32	GCA_000435595.1	FR895439.1	32	36587	37183	-1	E															0
GCA_000435595.1_FR895439.1_33	GCA_000435595.1	FR895439.1	33	37475	37654	-1	E															0
GCA_000435595.1_FR895439.1_34	GCA_000435595.1	FR895439.1	34	37848	39056	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_000435595.1_FR895439.1_35	GCA_000435595.1	FR895439.1	35	39080	39865	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_000435595.1_FR895439.1_36	GCA_000435595.1	FR895439.1	36	40240	42015	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_000435595.1_FR895439.1_37	GCA_000435595.1	FR895439.1	37	42079	42870	1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_000435595.1_FR895439.1_38	GCA_000435595.1	FR895439.1	38	42883	43452	1	D										Domain of unknown function, E. rectale Gene description (DUF3877) [PF12993.10]					0
GCA_000435595.1_FR895439.1_39	GCA_000435595.1	FR895439.1	39	43950	45062	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_000435595.1_FR895439.1_40	GCA_000435595.1	FR895439.1	40	45085	47496	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_000435595.1_FR895439.1_41	GCA_000435595.1	FR895439.1	41	47716	48741	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_000435595.1_FR895439.1_42	GCA_000435595.1	FR895439.1	42	48757	49116	1	D										PilZ domain [PF07238.17]					0
GCA_000435595.1_FR895439.1_43	GCA_000435595.1	FR895439.1	43	49140	49826	1	D										ABC transporter [PF00005.30]					0
GCA_000435595.1_FR895439.1_44	GCA_000435595.1	FR895439.1	44	49843	50610	1	E															0
GCA_000435595.1_FR895439.1_45	GCA_000435595.1	FR895439.1	45	50698	53100	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; FeoA domain [PF04023.17]; Ferrous iron transport protein B C terminus [PF07664.15]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]					0
GCA_000435595.1_FR895439.1_46	GCA_000435595.1	FR895439.1	46	53097	54797	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Single cache domain 3 [PF17202.7]; Cache 3/Cache 2 fusion domain [PF17201.7]					0
GCA_000435595.1_FR895439.1_47	GCA_000435595.1	FR895439.1	47	54808	56010	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_000435595.1_FR895439.1_48	GCA_000435595.1	FR895439.1	48	56168	57409	-1	D			MER0913923	C59	MER0913923 - family C59 unassigned peptidases (Catonella morbi) [C59.UPW]#C59#{peptidase unit: 118-312}~source V2XPW3~	False	0.594	237.0	2.537e-66	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]; Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase [PF03417.19]					0
GCA_000435595.1_FR895439.1_49	GCA_000435595.1	FR895439.1	49	57695	58756	1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCA_000435595.1_FR895439.1_50	GCA_000435595.1	FR895439.1	50	58793	59680	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_000435595.1_FR895439.1_51	GCA_000435595.1	FR895439.1	51	59707	59997	-1	D										Protein of unknown function (DUF2726) [PF10881.11]					0
GCA_000435595.1_FR895439.1_52	GCA_000435595.1	FR895439.1	52	60146	60481	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_000435595.1_FR895439.1_53	GCA_000435595.1	FR895439.1	53	60395	60559	-1	E															0
GCA_000435595.1_FR895439.1_54	GCA_000435595.1	FR895439.1	54	60737	60829	-1	E															0
