locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VBQI01000042.1_2_4		K08589					KEGG:K08589	479	4.4e-11	35.5	3.4.22.37	rgpA_B; gingipain R
VBQI01000042.1_2_5			COG0432		phrog_37337		COG:COG0432	138	6.1e-61	203.1		YjbQ:
VBQI01000042.1_2_6		K14654	COG1985				COG:COG1985	213	1.4e-75	251.1		RibD:Riboflavin/FAD biosynthesis
VBQI01000042.1_2_7	K01803	K01803	COG0149				COG:COG0149	220	1.1e-57	192.0		TpiA:Glycolysis
VBQI01000042.1_2_8	K06928	K06928	COG1618				COG:COG1618	171	1.9e-26	88.9		THEP1:
VBQI01000042.1_2_9												Hypothetical
VBQI01000042.1_2_10												Hypothetical
VBQI01000042.1_2_11		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	734	0	1125.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
VBQI01000042.1_2_12												Hypothetical
VBQI01000042.1_2_13		K09003	COG1415				KEGG:K09003	359	7e-144	475.7		K09003; uncharacterized protein
VBQI01000042.1_3_1												Hypothetical
VBQI01000043.1_1			COG1598				COG:COG1598	27	8.6e-09	32.1		HicB:
VBQI01000043.1_2		K16793	COG0066				COG:COG0066	161	7.3e-71	235.6		LeuD:Isoleucine, leucine, valine biosynthesis
VBQI01000043.1_3	K10978	K10978	COG0473		phrog_1724, phrog_28510		COG:COG0473	371	3.1e-133	440.9		LeuB:TCA cycle
VBQI01000043.1_4		K06215	COG0214				KEGG:K06215	331	1.1e-148	489.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
VBQI01000043.1_5		K08681	COG0311		phrog_31247		COG:COG0311	197	3.4e-78	258.4		PdxT:Pyridoxal phosphate biosynthesis
VBQI01000043.1_6		K04034	COG1032				COG:COG1032	257	9.6e-20	66.9		YgiQ:
VBQI01000043.1_7			COG1032				COG:COG1032	252	2e-18	62.5		YgiQ:
VBQI01000043.1_8		K06048	COG2170				COG:COG2170	421	1.5e-45	151.5		YbdK:
VBQI01000043.1_9		K06987	COG3608				COG:COG3608	348	8.1e-90	297.5		:
VBQI01000043.1_10												Hypothetical
VBQI01000043.1_11		K05716	COG2403				COG:COG2403	433	1.5e-215	712.1		YjiA:
VBQI01000043.1_12			COG1916				COG:COG1916	214	1.3e-14	47.7		:
VBQI01000043.1_13												Hypothetical
VBQI01000044.1_1		K07218	COG3420				COG:COG3420	435	1.3e-38	71.8		NosD:
VBQI01000044.1_2		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	261	5.4e-107	354.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
VBQI01000044.1_3		K21636	COG1327		phrog_487		COG:COG1327	94	1.8e-12	43.6		NrdR:
VBQI01000044.1_4		K20958	COG3322		phrog_857		COG:COG3322	404	2.1e-103	343.0		CHASE4:
VBQI01000044.1_5		K08979	COG3356				COG:COG3356	541	2.5e-86	286.3		:
VBQI01000044.1_6		K22901	COG0144				KEGG:K22901	284	2.4e-95	315.1	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
VBQI01000044.1_7	K11392	K11392	COG3270				COG:COG3270	156	7e-19	63.7		Ncl1:
VBQI01000044.1_8		K04659	COG5645				KEGG:K04659	242	8.7e-09	29.7		THBS2S; thrombospondin 2/3/4/5
VBQI01000044.1_9		K18424	COG3379				COG:COG3379	480	3.2e-110	365.8		:
VBQI01000044.1_10												Hypothetical
VBQI01000044.1_11		K00767	COG0157				COG:COG0157	271	2.4e-103	341.6		NadC:NAD biosynthesis
VBQI01000044.1_12		K04034	COG1032				COG:COG1032	345	9.2e-44	146.0		YgiQ:
VBQI01000045.1_1		K22585	COG1533		phrog_13321		COG:COG1533	177	3.2e-41	138.0		SplB:
VBQI01000045.1_2			COG1533		phrog_13321		COG:COG1533	120	7.5e-29	97.2		SplB:
VBQI01000045.1_3	K08153	K08153	COG2270		phrog_2034		COG:COG2270	487	8.5e-47	155.6		BtlA:
VBQI01000045.1_4			COG1055				COG:COG1055	206	2.9e-27	91.2		ArsB:
VBQI01000045.1_5		K03893	COG1055				COG:COG1055	132	8.1e-38	126.2		ArsB:
VBQI01000045.1_6	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	495	2.7e-205	679.5		PurH:Purine biosynthesis
VBQI01000045.1_7		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	292	1.3e-99	330.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
VBQI01000045.1_8		K14564	COG1498				COG:COG1498	316	2.7e-97	322.8		SIK1:
VBQI01000045.1_9		K19200, K17713, K17713	COG4927		phrog_8401		KEGG:K19200	829	1.1e-21	72.7		IAL; isopenicillin-N N-acyltransferase like protein
VBQI01000045.1_10		K06974	COG1913				COG:COG1913	176	5e-43	143.6		:
VBQI01000045.1_11												Hypothetical
VBQI01000045.1_12												Hypothetical
VBQI01000045.1_13												Hypothetical
VBQI01000046.1_1												Hypothetical
VBQI01000046.1_2		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	283	1.9e-87	289.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
VBQI01000046.1_3		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	381	1.5e-153	508.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
VBQI01000046.1_4		K06864	COG1606				COG:COG1606	259	1.1e-102	340.1		:
VBQI01000046.1_5	K11407	K11407	COG0123			VOG05499	COG:COG0123	328	8e-109	360.3		AcuC:
VBQI01000046.1_6			COG4089				COG:COG4089	226	5.5e-76	251.8		:
VBQI01000046.1_7												Hypothetical
VBQI01000046.1_8		K22684	COG4249				COG:COG4249	499	2.4e-29	98.4		:
VBQI01000046.1_9												Hypothetical
VBQI01000046.1_10	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	261	2e-27	92.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
VBQI01000046.1_11		K09716	COG1650				COG:COG1650	252	1.6e-92	306.8		:
VBQI01000046.1_12		K01512	COG1254		phrog_20167		COG:COG1254	91	7.3e-49	163.4		AcyP:
VBQI01000046.1_13												Hypothetical
VBQI01000046.1_14		K02953	COG0184				KEGG:K02953	142	4.5e-44	147.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
VBQI01000046.1_15		K02823	COG0543				COG:COG0543	200	1e-65	218.9		Mcr1:
VBQI01000001.1_1			COG0778, COG0778				COG:COG0778	435	2.9e-29	51.1		NfnB:Pyrimidine degradation
VBQI01000001.1_2												Hypothetical
VBQI01000001.1_3												Hypothetical
VBQI01000001.1_4		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	263	2.2e-42	141.7		ElaC:
VBQI01000001.1_5												Hypothetical
VBQI01000001.1_6		K12960	COG0402				KEGG:K12960	424	3.3e-149	494.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
VBQI01000001.1_7		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	192	2.6e-20	69.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
VBQI01000001.1_8		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	201	3.1e-53	170.2		:
VBQI01000001.1_9		K13283, K02585	COG1433		phrog_7308		COG:COG1433	212	5.2e-31	104.2		NifX:
VBQI01000001.1_10		K13283	COG0053		phrog_7308		COG:COG0053	196	2e-51	171.2		FieF:
VBQI01000001.1_11		K03616, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	284	2.4e-71	237.1		:
VBQI01000001.1_12		K22226	COG0731		phrog_21308		COG:COG0731	249	1.1e-81	271.7		Tyw1:tRNA modification
VBQI01000001.1_13		K03496	COG1149		phrog_164, phrog_164	VOG01428	COG:COG1149	272	1.9e-58	194.7		:
VBQI01000001.1_14		K09116	COG1578				COG:COG1578	288	1.2e-104	346.2		DUF89:
VBQI01000001.1_15			COG1433				COG:COG1433	127	1.5e-35	119.3		NifX:
VBQI01000001.1_16												Hypothetical
VBQI01000001.1_17		K03616	COG2221				COG:COG2221	82	6.8e-15	51.3		DsrA:
VBQI01000001.1_18			COG1433				COG:COG1433	198	4.6e-33	110.6		NifX:
VBQI01000001.1_19												Hypothetical
VBQI01000001.1_20												Hypothetical
VBQI01000001.1_21												Hypothetical
VBQI01000001.1_22		K06933	COG1342				COG:COG1342	97	4.2e-41	137.1		:
VBQI01000001.1_23												Hypothetical
VBQI01000001.1_24			COG1305				COG:COG1305	254	1.6e-13	45.7		YebA:
VBQI01000001.1_25	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	431	1.9e-164	544.4		GlyA:Serine biosynthesis
VBQI01000001.1_26		K18532	COG1936				COG:COG1936	171	5.2e-62	205.8		Fap7:
VBQI01000001.1_27		K02566	COG0647				COG:COG0647	288	2.6e-83	275.9		NagD:
VBQI01000001.1_28		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	171	5.8e-58	192.6		PgsA:Phospholipid biosynthesis
VBQI01000001.1_29	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	270	1.6e-57	191.5		ZnuB:
VBQI01000001.1_30	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	229	1.7e-71	237.3		ZnuC:
VBQI01000001.1_31	K11261	K11261	COG2191				COG:COG2191	128	4e-23	77.7		FwdE:
VBQI01000001.1_32	K02077	K02077	COG0803		phrog_8216		COG:COG0803	304	2.1e-34	115.1		ZnuA:
VBQI01000001.1_33		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	247	8.1e-100	331.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
VBQI01000001.1_34			COG1967				COG:COG1967	363	9.4e-61	107.0		:
VBQI01000001.1_35			COG3420	GH160, PL9			COG:COG3420	823	1.1e-38	129.2		NosD:
VBQI01000001.1_36			COG4285				COG:COG4285	364	1.5e-23	77.1		:
VBQI01000001.1_37	K13601	K13601	COG1032				FOAM:K13601	209	2.7e-44	146.1	2.1.1.332	bchQ; bacteriochlorophyllide d C-8(2)-methyltransferase
VBQI01000001.1_38		K04034	COG1032				COG:COG1032	242	2.3e-42	141.6		YgiQ:
VBQI01000001.1_39			COG1874	GH167			COG:COG1874	773	7.4e-27	89.2		GanA:
VBQI01000001.1_40	K01677	K01677	COG1951				FOAM:K01677	287	4e-116	383.8	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
VBQI01000001.1_41		K03780	COG1838				KEGG:K03780	196	5.3e-73	240.7	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
VBQI01000001.1_42		K04069	COG1180				COG:COG1180	323	1.4e-62	208.2		PflA:
VBQI01000047.1_1		K07579	COG2263		phrog_5172	VOG05590	KEGG:K07579	205	6e-73	241.0		K07579; putative methylase
VBQI01000047.1_2			COG2006				COG:COG2006	80	6.4e-14	47.9		:
VBQI01000047.1_3	K00171	K00171	COG2006		phrog_16249		COG:COG2006	203	1e-33	113.0		:
VBQI01000047.1_4												Hypothetical
VBQI01000047.1_5												Hypothetical
VBQI01000047.1_6	K09667	K09667	COG4785				COG:COG4785	202	1e-09	33.1		NlpI:
VBQI01000047.1_7	K00303	K00303	COG0665	AA3		VOG01756	COG:COG0665	381	1e-110	367.0		DadA:
VBQI01000047.1_8		K22549	COG2906				KEGG:K22549	88	2.1e-18	62.2	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
VBQI01000047.1_9												Hypothetical
VBQI01000047.1_10												Hypothetical
VBQI01000047.1_11		K02573	COG1142				COG:COG1142	154	1.1e-22	76.9		HycB:
VBQI01000047.1_12		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	481	9.7e-74	240.7	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
VBQI01000047.1_13												Hypothetical
VBQI01000047.1_14			COG1541				COG:COG1541	131	3.7e-13	45.2		PaaK:
VBQI01000048.1_1												Hypothetical
VBQI01000048.1_2		K06218	COG2026				COG:COG2026	43	5.7e-08	28.5		RelE:
VBQI01000048.1_3	K01186	K01186	COG4409	GH33			CAZy:GH33	468	3.4e-15	51.6	3.2.1.18	sialidase or neuraminidase
VBQI01000048.1_4		K01304	COG2039				COG:COG2039	230	1.1e-59	198.6		Pcp:
VBQI01000048.1_5		K07131	COG2018				COG:COG2018	120	3.6e-24	81.5		:
VBQI01000048.1_6		K06945, K08482	COG2229			VOG00060	COG:COG2229	395	3.3e-40	134.0		Srp102:
VBQI01000048.1_7		K08482	COG0467				COG:COG0467	242	2.5e-49	164.5		RAD55:
VBQI01000048.1_8		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	134	6e-20	67.3		YesN:
VBQI01000048.1_9		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	217	4.5e-61	202.7	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
VBQI01000048.1_10	K09696	K09696	COG1668				COG:COG1668	414	1.5e-66	221.3		NatB:
VBQI01000048.1_11	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	236	2.4e-103	342.9		CcmA:
VBQI01000048.1_12		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	321	4.2e-140	463.0		LdhA:Pyridoxal phosphate biosynthesis
VBQI01000048.1_13		K05520	COG0693		phrog_5908		COG:COG0693	198	5.1e-49	163.3		YajL:
VBQI01000048.1_14	K13831	K13831	COG0269				FOAM:K13831	426	2.8e-172	569.5	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
VBQI01000048.1_15		K07498	COG3316		phrog_157		COG:COG3316	238	4.2e-42	140.7		Rve:
VBQI01000049.1_1		K23518	COG2110		phrog_335	VOG05970	COG:COG2110	175	7.2e-86	284.8		YmdB:
VBQI01000049.1_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	401	2.3e-124	412.0		YdhJ:
VBQI01000049.1_3		K04985, K04988				VOG21381	VOG:VOG21381	564	1.5e-55	87.5		REFSEQ subtilase family serine protease
VBQI01000049.1_4		K07218, K07218	COG3420, COG3420, COG4249	PL9, PL9	phrog_2234		COG:COG3420	1110	8.1e-107	186.8		NosD:
VBQI01000049.1_5		K00054	COG1257				KEGG:K00054	418	5.5e-198	656.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
VBQI01000049.1_6		K09722	COG1701				COG:COG1701	263	2.1e-106	350.7		aPPS:Pantothenate/CoA biosynthesis
VBQI01000049.1_7		K06149, K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	279	6e-47	155.1		UspA:
VBQI01000049.1_8		K03893	COG1055				COG:COG1055	427	2.9e-128	424.6		ArsB:
VBQI01000049.1_9		K03455	COG0475				COG:COG0475	382	2.8e-91	303.1		KefB:
VBQI01000049.1_10		K04767	COG0517				COG:COG0517	153	2.5e-25	85.2		CBS:
VBQI01000049.1_11		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	130	8.5e-37	123.1		IbpA:
VBQI01000049.1_12		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	310	3.3e-82	273.1		ERG12:Isoprenoid biosynthesis
VBQI01000049.1_13	K03183	K03183, K07052	COG0500, COG1266		phrog_22502, phrog_33900	VOG00106	FOAM:K03183	470	1.3e-28	96.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
VBQI01000049.1_14												Hypothetical
VBQI01000002.1_1			COG4818				COG:COG4818	40	1.7e-08	31.0		:
VBQI01000002.1_2	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1085	0	1579.4		PolC:
VBQI01000002.1_3	K12339	K12339	COG0031				COG:COG0031	39	1.8e-09	33.0		CysK:Cysteine biosynthesis
VBQI01000002.1_4		K09155	COG2461				COG:COG2461	381	1.3e-150	499.2		:
VBQI01000002.1_5		K07089	COG0701				KEGG:K07089	385	7.6e-92	304.7		K07089; uncharacterized protein
VBQI01000002.1_6		K21606, K05999			phrog_11157		KEGG:K21606	384	2.9e-15	48.1	3.2.1.202	endo_I; endo-chitodextinase
VBQI01000002.1_7		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	576	1.9e-263	873.6		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
VBQI01000002.1_8		K24012	COG1042				COG:COG1042	418	1.4e-136	453.0		PatZN:
VBQI01000002.1_9			COG1873				COG:COG1873	80	3.8e-15	52.5		YlmC:
VBQI01000002.1_10		K21606					KEGG:K21606	432	8.1e-18	38.2	3.2.1.202	endo_I; endo-chitodextinase
VBQI01000002.1_11												Hypothetical
VBQI01000002.1_12		K06894	COG2373, COG3292				KEGG:K06894	656	1.9e-11	38.5		yfhM; alpha-2-macroglobulin
VBQI01000002.1_13		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	144	1e-30	103.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
VBQI01000002.1_14		K02574	COG0348		phrog_20717		COG:COG0348	289	3.9e-57	190.1		NapH:
VBQI01000002.1_15												Hypothetical
VBQI01000002.1_16		K06989	COG1712				COG:COG1712	256	7.9e-90	296.9		AspD:
VBQI01000002.1_17	K03652	K03652	COG2094				COG:COG2094	188	5.1e-66	218.5		Mpg:
VBQI01000002.1_18		K07446	COG1041		phrog_11787		KEGG:K07446	339	3.1e-87	289.3	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
VBQI01000002.1_19			COG1599				COG:COG1599	219	6.7e-29	56.4		RFA1:
VBQI01000002.1_20												Hypothetical
VBQI01000002.1_21		K03892	COG1777		phrog_11046	VOG01529	COG:COG1777	173	5.1e-21	71.8		:
VBQI01000002.1_22		K07137	COG2509			VOG01756	COG:COG2509	456	4.2e-157	520.5		:
VBQI01000002.1_23		K03120	COG2101			VOG01730	COG:COG2101	183	1.9e-79	261.4		SPT15:
VBQI01000002.1_24			COG1361				COG:COG1361	282	5.4e-08	27.3		MJ0795:
VBQI01000002.1_25		K18847	COG0112		phrog_9968	VOG11022	COG:COG0112	340	5.3e-69	229.1		GlyA:Serine biosynthesis
VBQI01000002.1_26	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	393	4.6e-207	685.2		NifS:
VBQI01000002.1_27		K07108	COG2522				COG:COG2522	105	2.8e-30	101.5		AF0184:
VBQI01000002.1_28		K03517	COG0379				COG:COG0379	298	7.3e-134	442.4		NadA:NAD biosynthesis
VBQI01000002.1_29		K05999, K16282	COG3292			VOG35883	COG:COG3292	911	2.7e-13	44.6		:
VBQI01000002.1_30		K09482	COG0252				KEGG:K09482	422	7e-170	561.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
VBQI01000050.1_1		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	305	2.9e-96	319.5		ERG12:Isoprenoid biosynthesis
VBQI01000050.1_2												Hypothetical
VBQI01000050.1_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	435	5.2e-112	371.5		RnjA:
VBQI01000050.1_4		K02548	COG1575				KEGG:K02548	305	1.3e-23	79.6	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
VBQI01000050.1_5		K22585	COG1533		phrog_13321		COG:COG1533	279	3.1e-71	237.0		SplB:
VBQI01000050.1_6	K01438	K01438	COG0624		phrog_14842	VOG12793	COG:COG0624	346	6.5e-54	179.6		ArgE:Arginine biosynthesis
VBQI01000050.1_7		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	152	2.1e-35	118.6		RimI:
VBQI01000050.1_8												Hypothetical
VBQI01000050.1_9		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	639	7.6e-283	936.2	3.4.21.53	lonB; ATP-dependent Lon protease
VBQI01000050.1_10												Hypothetical
VBQI01000050.1_11		K05999	COG2041			VOG21381	KEGG:K05999	181	1.7e-15	52.7	3.4.21.101	E3.4.21.101; xanthomonalisin
VBQI01000051.1_1												Hypothetical
VBQI01000051.1_2												Hypothetical
VBQI01000051.1_3		K02966	COG2238				COG:COG2238	145	1.5e-66	218.6		RPS19A:Archaeal ribosomal proteins
VBQI01000051.1_4		K06875	COG2118				COG:COG2118	108	9.5e-34	112.8		PDCD5:
VBQI01000051.1_5		K02910	COG2097				COG:COG2097	205	5.7e-33	110.7		RPL31A:Archaeal ribosomal proteins
VBQI01000051.1_6		K03264	COG1976				COG:COG1976	223	8.9e-86	282.9		TIF6:Translation factors
VBQI01000051.1_7		K02944	COG2157				COG:COG2157	83	1.8e-29	97.6		RPL20A:Archaeal ribosomal proteins
VBQI01000051.1_8		K04797	COG1730				COG:COG1730	138	3.6e-37	124.2		GIM5:
VBQI01000051.1_9		K03110	COG0552		phrog_10430	VOG01067	COG:COG0552	313	1.4e-112	372.8		FtsY:
VBQI01000051.1_10												Hypothetical
VBQI01000051.1_11		K04653	COG0298				COG:COG0298	72	1.2e-37	126.8		HypC:
VBQI01000051.1_12		K04651	COG0375				COG:COG0375	130	1.7e-39	130.8		HybF:
VBQI01000051.1_13		K04654	COG0409				KEGG:K04654	355	4.3e-155	513.2		hypD; hydrogenase expression/formation protein HypD
VBQI01000051.1_14												Hypothetical
VBQI01000051.1_15		K07182	COG2524, COG3620				COG:COG2524	242	2.5e-31	60.7		:
VBQI01000051.1_16		K16904	COG1694		phrog_3301		COG:COG1694	83	6.4e-25	84.0		MazG:
VBQI01000051.1_17		K17713	COG4257		phrog_8401, phrog_8401	VOG01394	COG:COG4257	410	2.9e-13	44.1		Vgb:
VBQI01000052.1_1		K03698	COG3481		phrog_5889		COG:COG3481	168	4.9e-27	91.1		YhaM:23S rRNA modification
VBQI01000052.1_2		K01644	COG2301				COG:COG2301	376	7.8e-103	340.5		CitE:
VBQI01000052.1_3		K15450	COG1590				COG:COG1590	232	3.5e-62	205.5		Tyw3:tRNA modification
VBQI01000052.1_4												Hypothetical
VBQI01000052.1_5		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	600	1.1e-120	399.6		ThrS:Aminoacyl-tRNA synthetases
VBQI01000052.1_6												Hypothetical
VBQI01000052.1_7		K03328	COG2244				COG:COG2244	507	5e-69	229.3		RfbX:
VBQI01000052.1_8			COG4634				COG:COG4634	72	4.1e-16	55.2		:
VBQI01000053.1_1		K07495	COG3385				KEGG:K07495	123	6.1e-12	41.5		K07495; putative transposase
VBQI01000053.1_2	K10773	K10773	COG0177				COG:COG0177	230	8.6e-57	188.6		Nth:
VBQI01000053.1_3		K08589					KEGG:K08589	642	5.5e-12	33.3	3.4.22.37	rgpA_B; gingipain R
VBQI01000053.1_4												Hypothetical
VBQI01000053.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	586	9e-75	248.2		WalK:
VBQI01000053.1_6		K02490, K07658	COG4753		phrog_731	VOG00352	COG:COG4753	351	6.4e-43	142.9		YesN:
VBQI01000053.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	3.3e-89	295.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VBQI01000053.1_8	K00794	K00794	COG0054				COG:COG0054	143	7e-46	152.1		RibE:Riboflavin/FAD biosynthesis
VBQI01000053.1_9	K03049	K03049	COG1095			VOG03013	COG:COG1095	190	8e-77	253.1		RPB7:RNA polymerase
VBQI01000053.1_10	K03050	K03050	COG2093				FOAM:K03050	59	5e-27	89.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
VBQI01000053.1_11		K09735	COG1909				COG:COG1909	158	3.4e-55	182.3		DPCK:
VBQI01000053.1_12		K02974	COG2004				COG:COG2004	142	2.5e-33	110.8		RPS24A:Archaeal ribosomal proteins
VBQI01000053.1_13		K02977	COG1998				COG:COG1998	63	3.7e-28	94.5		RPS27ae:Archaeal ribosomal proteins
VBQI01000054.1_1		K07218	COG3420				KEGG:K07218	176	1e-14	49.8		nosD; nitrous oxidase accessory protein
VBQI01000054.1_2		K07075	COG1708				COG:COG1708	179	7.4e-16	54.5		MJ0604:
VBQI01000054.1_3		K09132	COG1895				KEGG:K09132	92	3.2e-18	61.9		K09132; uncharacterized protein
VBQI01000054.1_4					phrog_5018	VOG00255	VOG:VOG00255	136	1.7e-11	39.6		sp|P03798|Y53_BPT7 Protein 5.3
VBQI01000054.1_5												Hypothetical
VBQI01000054.1_6												Hypothetical
VBQI01000054.1_7												Hypothetical
VBQI01000054.1_8												Hypothetical
VBQI01000054.1_9												Hypothetical
VBQI01000054.1_10												Hypothetical
VBQI01000054.1_11												Hypothetical
VBQI01000054.1_12												Hypothetical
VBQI01000054.1_13												Hypothetical
VBQI01000054.1_14												Hypothetical
VBQI01000054.1_15		K05695	COG2041				COG:COG2041	814	2.7e-15	35.2		MsrP:
VBQI01000055.1_1		K21606					KEGG:K21606	430	8.4e-20	58.9	3.2.1.202	endo_I; endo-chitodextinase
VBQI01000055.1_2		K02867	COG0080				COG:COG0080	157	6.1e-54	178.3		RplK:Ribosome 50S subunit
VBQI01000055.1_3		K02601	COG0250				COG:COG0250	148	1.6e-28	95.5		NusG:
VBQI01000055.1_4		K07342	COG2443				COG:COG2443	80	1.7e-19	65.4		Sss1:
VBQI01000055.1_5		K03531	COG0206			VOG02516	COG:COG0206	369	1e-143	475.3		FtsZ:
VBQI01000055.1_6	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	1.8e-120	399.0		TrxB:
VBQI01000055.1_7		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	334	6.5e-77	255.1		Nit2:
VBQI01000055.1_8		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	270	1.2e-110	366.8		NadE:NAD biosynthesis
VBQI01000055.1_9	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	261	1.7e-101	335.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
VBQI01000055.1_10		K02955	COG0100				KEGG:K02955	128	8.3e-56	185.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
VBQI01000055.1_11		K02997	COG0522				KEGG:K02997	190	8.9e-43	143.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
VBQI01000055.1_12		K02952	COG0099				COG:COG0099	152	6.9e-42	138.8		RpsM:Ribosome 30S subunit
VBQI01000056.1_1												Hypothetical
VBQI01000056.1_2		K09165	COG3360				COG:COG3360	69	1e-25	85.8		:
VBQI01000056.1_3	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	218	2.1e-97	322.9		PurN:Purine biosynthesis
VBQI01000056.1_4												Hypothetical
VBQI01000056.1_5		K09721	COG1698		phrog_32150		COG:COG1698	90	6.6e-33	108.9		:
VBQI01000056.1_6												Hypothetical
VBQI01000056.1_7		K19664	COG0575		phrog_32313		KEGG:K19664	177	6.7e-61	201.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
VBQI01000056.1_8			COG4089, COG1714				COG:COG4089	405	3e-35	118.1		:
VBQI01000056.1_9												Hypothetical
VBQI01000056.1_10		K23120	COG2230		phrog_22502	VOG00106	KEGG:K23120	187	1.6e-21	72.8	2.5.1.152 2.5.1.-	cntL; histidine 2-aminobutanoyltransferase
VBQI01000056.1_11	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	218	1.1e-29	99.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
