locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000032.1_2_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	108	8e-23	77.7		InsQ:
DOKY01000032.1_3_1												Hypothetical
DOKY01000033.1_1_1			COG3367			VOG22441	COG:COG3367	336	1.2e-104	347.9		:
DOKY01000033.1_1_2		K19802	COG4948				KEGG:K19802	342	5.2e-93	309.3	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
DOKY01000033.1_1_3	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	241	2.9e-78	259.6		SufC:
DOKY01000033.1_1_4		K07033	COG0719		phrog_12033		KEGG:K07033	283	3.7e-54	181.1		K07033; uncharacterized protein
DOKY01000033.1_2_1	K03783	K03783	COG0005				FOAM:K03783	273	9.3e-125	413.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
DOKY01000033.1_2_2	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	391	2.5e-157	521.7		NifS:
DOKY01000033.1_2_3		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	127	7.7e-56	186.2		IscU:
DOKY01000033.1_2_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	377	4.7e-170	563.7		NifS:
DOKY01000033.1_2_5		K13819	COG0822		phrog_8429		COG:COG0822	117	2.3e-24	83.1		IscU:
DOKY01000033.1_2_6		K07238	COG0428				COG:COG0428	247	1.9e-82	273.5		ZupT:
DOKY01000033.1_2_7		K01274	COG0624, COG0624		phrog_14842		KEGG:K01274	465	1.1e-125	417.0	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
DOKY01000033.1_2_8		K06200	COG1966				COG:COG1966	583	1.4e-194	645.0		CstA:
DOKY01000033.1_2_9		K07705	COG3279		phrog_8810		COG:COG3279	224	9.2e-70	232.5		LytT:
DOKY01000033.1_2_10	K07704	K07704	COG3275		phrog_10947, phrog_10947		FOAM:K07704	514	4.2e-81	267.7	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
DOKY01000033.1_2_11		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	678	7.7e-301	997.1		Lig:
DOKY01000033.1_2_12	K01243	K01243	COG0775				COG:COG0775	218	1.5e-49	165.5		MtnN:Menaquinone biosynthesis
DOKY01000033.1_2_13		K07814	COG2206		phrog_5889		COG:COG2206	505	7.4e-94	312.5		HDGYP:
DOKY01000033.1_2_14	K01999	K01999	COG0683				COG:COG0683	329	7.2e-24	80.7		LivK:
DOKY01000033.1_2_15			COG1307		phrog_17399		COG:COG1307	290	5.6e-94	311.8		DegV:
DOKY01000033.1_2_16		K03406	COG4564		phrog_8572		KEGG:K03406	649	2.2e-75	251.3		mcp; methyl-accepting chemotaxis protein
DOKY01000033.1_2_17	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	241	3.6e-146	485.5		LivF:
DOKY01000033.1_2_18	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	261	8.4e-136	450.5		LivG:
DOKY01000033.1_2_19	K01998	K01998	COG4177				COG:COG4177	356	3.3e-105	349.3		LivM:
DOKY01000033.1_2_20	K01997	K01997	COG0559				COG:COG0559	303	3.7e-112	373.1		LivH:
DOKY01000033.1_2_21	K01999	K01999	COG0683				COG:COG0683	375	1.1e-102	341.3		LivK:
DOKY01000033.1_2_22												Hypothetical
DOKY01000033.1_2_23		K06346	COG1847				COG:COG1847	215	9.7e-65	215.5		Jag:
DOKY01000033.1_2_24		K03217	COG0706				COG:COG0706	444	1.2e-73	244.1		YidC:
DOKY01000033.1_2_25		K08998	COG0759				COG:COG0759	75	1.2e-42	143.0		YidD:
DOKY01000033.1_2_26		K03536	COG0594				COG:COG0594	124	1.1e-39	133.1		RnpA:
DOKY01000033.1_2_27		K02914	COG0230				COG:COG0230	45	1.8e-23	78.9		RpmH:Ribosome 50S subunit
DOKY01000033.1_2_28		K07067	COG1623				COG:COG1623	358	5.5e-116	384.3		DisA:
DOKY01000033.1_2_29		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	444	1.3e-154	512.4		Sms:
DOKY01000033.1_2_30		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	818	0	1187.0		ClpA:
DOKY01000033.1_2_31		K07052	COG1266				COG:COG1266	188	1.9e-28	96.5		YdiL:
DOKY01000033.1_2_32		K02968	COG0268				COG:COG0268	96	8.2e-34	114.0		RpsT:Ribosome 30S subunit
DOKY01000033.1_2_33	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	4.7e-208	688.4		MetK:Methionine biosynthesis
DOKY01000033.1_2_34												Hypothetical
DOKY01000033.1_2_35		K19304	COG0739		phrog_1067	VOG00137	COG:COG0739	325	4.5e-33	111.6		NlpD:
DOKY01000033.1_2_36		K03665	COG2262		phrog_16468		KEGG:K03665	424	1.2e-146	486.5		hflX; GTPase
DOKY01000033.1_2_37		K03666	COG1923		phrog_13793		COG:COG1923	93	1.2e-38	129.2		Hfq:
DOKY01000033.1_2_38		K00791	COG0324				COG:COG0324	303	2.2e-125	415.0		MiaA:tRNA modification
DOKY01000033.1_2_39		K15984	COG2521				KEGG:K15984	257	2.5e-41	138.9	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
DOKY01000033.1_2_40												Hypothetical
DOKY01000033.1_2_41	K02026	K02026	COG0395, COG3833		phrog_1577		FOAM:K02026	745	1.9e-125	415.8		ABC.MS.P1; multiple sugar transport system permease protein
DOKY01000033.1_2_42	K02025	K02025	COG1175, COG1175		phrog_20211		FOAM:K02025	416	4.3e-106	348.5		ABC.MS.P; multiple sugar transport system permease protein
DOKY01000033.1_2_43		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	463	2.4e-220	729.9		HslU:
DOKY01000033.1_2_44		K01419	COG5405		phrog_1040	VOG00301	COG:COG5405	177	4.4e-89	294.1		HslV:
DOKY01000033.1_2_45		K18814	COG3307				COG:COG3307	1029	2.4e-51	171.5		RfaL:
DOKY01000033.1_2_46		K07150	COG1811				KEGG:K07150	228	1.9e-76	253.4		K07150; uncharacterized protein
DOKY01000033.1_2_47		K03525	COG1521				COG:COG1521	255	1.7e-80	267.9		CoaX:
DOKY01000033.1_2_48		K04034	COG1032		phrog_9298		COG:COG1032	411	3.6e-54	181.0		YgiQ:
DOKY01000033.1_2_49	K00820	K00820	COG2222		phrog_13807		COG:COG2222	335	5.6e-54	180.2		AgaS:
DOKY01000033.1_2_50		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	675	8.6e-255	820.2		InfB:Translation factors
DOKY01000033.1_2_51		K09825	COG0735		phrog_13084		KEGG:K09825	142	1.2e-45	152.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
DOKY01000033.1_2_52	K03653	K03653	COG1059				COG:COG1059	209	5.3e-75	248.2		ENDO3c:
DOKY01000033.1_2_53		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	473	8.3e-186	615.5	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
DOKY01000033.1_2_54		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	1.4e-207	687.8		CysS:Aminoacyl-tRNA synthetases
DOKY01000033.1_2_55	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	425	5e-246	814.6		GlyA:Serine biosynthesis
DOKY01000033.1_2_56		K01892	COG0124			VOG02983	COG:COG0124	422	9.7e-160	528.8		HisS:Aminoacyl-tRNA synthetases
DOKY01000033.1_2_57		K04034, K02237	COG1031				COG:COG1031	547	2.5e-199	660.3		TM1601:
DOKY01000033.1_2_58												Hypothetical
DOKY01000033.1_2_59												Hypothetical
DOKY01000033.1_2_60		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	2.1e-44	149.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DOKY01000033.1_2_61		K09009	COG1507				COG:COG1507	172	1.5e-49	166.4		:
DOKY01000033.1_2_62	K02687	K02687	COG2264		phrog_4752	VOG00106	COG:COG2264	269	2.7e-65	217.9		PrmA:
DOKY01000033.1_2_63	K00797	K00797	COG0421				COG:COG0421	291	1.5e-83	277.8		SpeE:
DOKY01000033.1_2_64	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	138	4.6e-62	206.9		SpeD:
DOKY01000033.1_2_65		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	178	1.5e-32	109.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
DOKY01000033.1_2_66	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	177	2.2e-74	248.1		ComEB:
DOKY01000033.1_2_67	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	274	7.6e-107	355.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DOKY01000033.1_2_68	K00177	K00177	COG1014				FOAM:K00177	201	3.2e-53	177.9	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DOKY01000033.1_2_69	K00887	K00887	COG0818				FOAM:K00887	128	1.6e-29	99.2	2.7.1.66	dgkA; undecaprenol kinase
DOKY01000033.1_2_70		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	347	1.9e-134	446.4	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
DOKY01000033.1_2_71		K19304	COG0739	CBM50, CBM50	phrog_6700, phrog_2742	VOG00137, VOG04016	COG:COG0739	276	1.6e-66	221.1		NlpD:
DOKY01000033.1_2_72		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	251	2.5e-57	191.4	3.1.1.23	MGLL; acylglycerol lipase
DOKY01000033.1_2_73		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	721	8e-262	868.0	3.1.13.1	rnr, vacB; ribonuclease R
DOKY01000033.1_2_74		K02488, K21019	COG3706, COG3899		phrog_5594	VOG03230	KEGG:K02488	1352	6.9e-68	226.8	2.7.7.65	pleD; two-component system, cell cycle response regulator
DOKY01000033.1_2_75												Hypothetical
DOKY01000024.1_1_1	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	147	1.1e-16	57.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
DOKY01000024.1_1_2		K10216	COG2267		phrog_789		KEGG:K10216	62	1.5e-12	44.3	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
DOKY01000024.1_1_3		K16210	COG2211		phrog_2034		KEGG:K16210	469	1.7e-134	445.9		togT, rhiT; oligogalacturonide transporter
DOKY01000024.1_1_4												Hypothetical
DOKY01000024.1_1_5												Hypothetical
DOKY01000024.1_1_6	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	150	8e-50	166.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DOKY01000024.1_1_7	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	641	3.7e-154	511.7		MrcB:
DOKY01000024.1_1_8		K07003	COG1033				COG:COG1033	709	7.8e-113	374.7		MMPL:
DOKY01000024.1_1_9		K01884	COG1874				COG:COG1874	610	3.3e-19	65.6		GanA:
DOKY01000024.1_1_10	K00702	K00702	COG3408	GH94			COG:COG3408	592	3.2e-50	167.9		GDB1:
DOKY01000024.1_1_11		K17243	COG0395		phrog_1577		COG:COG0395	272	2.7e-104	346.1		UgpE:
DOKY01000024.1_1_12		K17242	COG1175		phrog_1577		COG:COG1175	281	1.5e-99	330.4		UgpA:
DOKY01000024.1_2_1		K17241	COG2182				KEGG:K17241	142	2.6e-32	108.9		aguE; alpha-1,4-digalacturonate transport system substrate-binding protein
DOKY01000024.1_3_1		K17241	COG1653				KEGG:K17241	205	7.8e-49	163.5		aguE; alpha-1,4-digalacturonate transport system substrate-binding protein
DOKY01000024.1_3_2		K02565	COG1940				COG:COG1940	377	1.3e-94	314.2		NagC:
DOKY01000024.1_3_3		K18785	COG2152	GH130			KEGG:K18785	344	4.9e-111	367.1	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
DOKY01000024.1_3_4	K02026	K02026	COG0395		phrog_1577		FOAM:K02026	405	4.6e-105	349.1		ABC.MS.P1; multiple sugar transport system permease protein
DOKY01000024.1_3_5	K02025	K02025	COG1175		phrog_1577		COG:COG1175	299	2.1e-116	385.8		UgpA:
DOKY01000024.1_3_6	K02027	K02027	COG1653		phrog_21103		COG:COG1653	404	1.3e-95	318.1		UgpB:
DOKY01000024.1_3_7	K01207	K01207	COG1472	GH3			FOAM:K01207	456	7.6e-90	299.2	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DOKY01000024.1_3_8		K02565, K00881	COG1940				COG:COG1940	304	1.6e-35	116.4		NagC:
DOKY01000024.1_3_9												Hypothetical
DOKY01000024.1_3_10		K19091	COG1583		phrog_31135		COG:COG1583	261	1.7e-73	244.4		Cas6:CRISPR-Cas system
DOKY01000024.1_3_11		K07464	COG1468				COG:COG1468	167	6.9e-39	130.8		Cas4:CRISPR-Cas system
DOKY01000024.1_3_12		K15342	COG1518		phrog_35024		COG:COG1518	328	4.2e-116	385.5		Cas1:CRISPR-Cas system
DOKY01000024.1_3_13		K09951	COG1343				COG:COG1343	88	2.3e-31	105.7		Cas2:CRISPR-Cas system
DOKY01000024.1_3_14		K19114	COG5938				COG:COG5938	576	1.2e-103	344.8		Cas8b1:CRISPR-Cas system
DOKY01000024.1_3_15		K19115	COG3649				KEGG:K19115	295	3e-103	342.0		csh2; CRISPR-associated protein Csh2
DOKY01000024.1_3_16		K19116	COG1688				KEGG:K19116	233	8.4e-62	206.1		cas5h; CRISPR-associated protein Cas5h
DOKY01000024.1_3_17		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	745	6.5e-137	454.9		Cas3:CRISPR-Cas system
DOKY01000024.1_3_18												Hypothetical
DOKY01000024.1_4_1		K03309	COG1301		phrog_16930		COG:COG1301	217	1.6e-98	327.2		GltP:
DOKY01000030.1_1_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	222	4.2e-79	263.7		DppB:
DOKY01000030.1_1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	352	7.5e-98	325.3		DdpA:
DOKY01000030.1_2_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	147	4.4e-53	177.4		DdpA:
DOKY01000030.1_2_2		K12960	COG1228	CE9, CE9			COG:COG1228	376	6.3e-74	246.0		HutI:
DOKY01000030.1_2_3	K01486	K01486, K12960	COG1228	CE9			COG:COG1228	377	5.4e-55	183.6		HutI:
DOKY01000030.1_2_4		K03298	COG0697		phrog_18638		COG:COG0697	281	3.6e-51	170.8		RhaT:
DOKY01000030.1_2_5		K01734	COG1803				COG:COG1803	23	5.5e-07	26.0		MgsA:
DOKY01000030.1_3_1		K01734	COG1803				COG:COG1803	112	2.7e-49	164.7		MgsA:
DOKY01000030.1_3_2												Hypothetical
DOKY01000030.1_4_1												Hypothetical
DOKY01000030.1_4_2		K02458	COG4967				KEGG:K02458	106	4.3e-11	40.6		gspI; general secretion pathway protein I
DOKY01000030.1_4_3		K12285	COG4795			VOG00821	KEGG:K12285	184	2.8e-14	50.3		mshO; MSHA biogenesis protein MshO
DOKY01000030.1_4_4		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	333	4e-84	279.1	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
DOKY01000030.1_4_5		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	190	1e-29	101.0		MarR:
DOKY01000030.1_4_6		K00096	COG0371				KEGG:K00096	412	1.1e-96	321.2	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
DOKY01000030.1_4_7		K14591					KEGG:K14591	203	5.3e-42	140.6		aroM; protein AroM
DOKY01000030.1_4_8	K02035	K02035	COG0747		phrog_18374		COG:COG0747	390	1.9e-136	452.8		DdpA:
DOKY01000001.1_1_1												Hypothetical
DOKY01000001.1_1_2			COG2431				COG:COG2431	191	1.5e-59	198.5		LysO:
DOKY01000001.1_1_3			COG2431				COG:COG2431	87	1e-09	34.7		LysO:
DOKY01000001.1_1_4		K06897	COG1237		phrog_392		COG:COG1237	236	4.1e-68	226.6		:
DOKY01000001.1_1_5		K03604	COG1609		phrog_11145	VOG00002	COG:COG1609	330	5.8e-116	384.6		PurR:
DOKY01000001.1_1_6	K12308	K12308	COG1874	GH42			COG:COG1874	613	1.4e-162	539.9		GanA:
DOKY01000001.1_1_7	K10119	K10119	COG0395		phrog_1577		COG:COG0395	277	4.4e-103	342.1		UgpE:
DOKY01000001.1_1_8	K10118	K10118	COG1175		phrog_1577		COG:COG1175	290	1.6e-109	363.2		UgpA:
DOKY01000001.1_1_9	K10117	K10117	COG1653				COG:COG1653	408	1.8e-76	254.9		UgpB:
DOKY01000001.1_1_10		K01077	COG1785				COG:COG1785	447	9.6e-180	596.6		PhoA:Folate biosynthesis
DOKY01000001.1_1_11		K08591, K18678	COG0344, COG0170		phrog_36754		COG:COG0344	396	9.2e-38	127.3		PlsY:
DOKY01000001.1_1_12			COG3272		phrog_3275		COG:COG3272	316	2.4e-108	358.7		YbgA:
DOKY01000001.1_1_13												Hypothetical
DOKY01000001.1_1_14	K01303	K01303, K03641	COG1506	CE1, CE1			COG:COG1506	666	4.4e-107	354.8		DAP2:
DOKY01000001.1_1_15		K09126	COG1751				COG:COG1751	197	2.4e-72	239.1		PK:
DOKY01000001.1_1_16												Hypothetical
DOKY01000001.1_1_17	K01812	K01812	COG1904				COG:COG1904	455	3.4e-176	584.2		UxaC:
DOKY01000001.1_1_18		K21898	COG3457				KEGG:K21898	356	1.5e-144	479.1	5.1.1.12	orr; ornithine racemase
DOKY01000001.1_1_19		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	296	5.2e-120	398.0		Era:
DOKY01000001.1_1_20	K01489	K01489	COG0295				COG:COG0295	129	8e-68	226.1		Cdd:Pyrimidine salvage
DOKY01000001.1_1_21		K03699	COG1253		phrog_10948		COG:COG1253	434	3.6e-144	478.0		TlyC:
DOKY01000001.1_1_22		K00783	COG1576		phrog_33556		KEGG:K00783	150	3.9e-44	147.6	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
DOKY01000001.1_1_23	K01468	K01468	COG1228	CE9			FOAM:K01468	400	4.1e-141	468.8	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
DOKY01000001.1_1_24	K00603	K00603	COG3643				COG:COG3643	309	1.2e-160	532.4		GluFT:
DOKY01000001.1_1_25		K03442	COG3264				COG:COG3264	261	2.9e-72	241.0		MscK:
DOKY01000001.1_1_26	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	188	2.8e-52	174.9		DnaQ:
DOKY01000001.1_1_27		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	414	2.7e-169	561.5		YlaK:
DOKY01000001.1_1_28	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	255	2.4e-99	329.8		CcmA:
DOKY01000001.1_1_29		K07087	COG3368				COG:COG3368	510	6.1e-16	54.0		:
DOKY01000001.1_1_30		K20608	COG1363				COG:COG1363	325	5e-104	344.7		FrvX:
DOKY01000001.1_1_31		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	243	4.6e-56	186.8		TauE:
DOKY01000001.1_1_32	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	416	2.4e-61	204.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
DOKY01000001.1_1_33		K03106	COG0541		phrog_14241		COG:COG0541	434	7.9e-205	678.0		Ffh:
DOKY01000001.1_1_34		K02959	COG0228		phrog_14130		COG:COG0228	99	5.9e-47	156.8		RpsP:Ribosome 30S subunit
DOKY01000001.1_1_35		K06960	COG1837				COG:COG1837	82	2.7e-25	85.8		YlqC:
DOKY01000001.1_1_36		K02860	COG0806		phrog_14420		COG:COG0806	168	1.4e-50	168.6		RimM:16S rRNA modification
DOKY01000001.1_1_37		K00554	COG0336		phrog_12437		COG:COG0336	263	2e-110	366.0		TrmD:tRNA modification
DOKY01000001.1_1_38			COG4752				COG:COG4752	189	6.2e-82	272.2		:
DOKY01000001.1_1_39		K02884	COG0335		phrog_7602		COG:COG0335	117	2.2e-57	191.0		RplS:Ribosome 50S subunit
DOKY01000001.1_1_40		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	305	1.1e-61	205.7		LepB:
DOKY01000001.1_1_41	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	208	5.5e-100	331.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
DOKY01000001.1_1_42		K07795	COG3181				COG:COG3181	320	1.2e-110	366.8		TctC:
DOKY01000001.1_1_43		K07794					KEGG:K07794	153	5.2e-25	85.3		tctB; putative tricarboxylic transport membrane protein
DOKY01000001.1_1_44		K07793	COG3333				COG:COG3333	498	1.3e-203	674.3		:
DOKY01000001.1_1_45		K01271	COG0006				COG:COG0006	366	9.9e-42	139.9		PepP:
DOKY01000001.1_1_46		K00010	COG1712	GH109			KEGG:K00010	393	4.5e-47	157.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
DOKY01000001.1_1_47		K21395	COG1638		phrog_31178		COG:COG1638	321	2.7e-78	260.5		DctP:
DOKY01000001.1_1_48			COG0010				COG:COG0010	224	6.4e-08	27.3		SpeB:Urea cycle
DOKY01000001.1_1_49		K16211	COG2211		phrog_2034, phrog_2034		KEGG:K16211	413	2.4e-89	297.0		malY, malT; maltose/moltooligosaccharide transporter
DOKY01000001.1_1_50		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	250	2.4e-73	244.4		ElaC:
DOKY01000001.1_1_51		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	445	2.9e-156	517.2	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
DOKY01000001.1_1_52		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	294	3.9e-121	401.5		berA; beta-exotoxin I transport system ATP-binding protein
DOKY01000001.1_1_53		K25147	COG3559				KEGG:K25147	267	4.3e-45	150.9		berB; beta-exotoxin I transport system permease protein
DOKY01000001.1_1_54		K09017	COG3226		phrog_25642		KEGG:K09017	211	2.7e-31	106.5		rutR; TetR/AcrR family transcriptional regulator
DOKY01000001.1_1_55		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	376	1.6e-150	498.4		:
DOKY01000001.1_1_56												Hypothetical
DOKY01000005.1_1		K23269	COG0046			VOG05614	KEGG:K23269	228	2.4e-65	218.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
DOKY01000005.1_2	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	462	2.7e-208	689.7		PurF:Purine biosynthesis
DOKY01000005.1_3	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	337	1.7e-175	581.4		PurM:Purine biosynthesis
DOKY01000005.1_4	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	213	1.9e-95	317.2		PurN:Purine biosynthesis
DOKY01000005.1_5	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	505	4.5e-235	778.6		PurH:Purine biosynthesis
DOKY01000005.1_6	K01945	K01945	COG0151				COG:COG0151	413	1.5e-196	651.5		PurD:Purine biosynthesis
DOKY01000005.1_7	K02026	K02026	COG0395				COG:COG0395	83	3.5e-30	102.0		UgpE:
DOKY01000005.1_8												Hypothetical
DOKY01000005.1_9		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	241	4.3e-70	233.9		SplB:
DOKY01000005.1_10		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	303	4.2e-102	339.4	2.7.1.15	rbsK, RBKS; ribokinase
DOKY01000005.1_11	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	232	5e-45	151.0		YigB:
DOKY01000005.1_12												Hypothetical
DOKY01000003.1_1_1	K01537	K01537	COG0474		phrog_12316		COG:COG0474	68	2.7e-22	75.0		MgtA:
DOKY01000003.1_2_1		K07137	COG2509				COG:COG2509	442	7.3e-90	294.9		:
DOKY01000003.1_2_2			COG2245				COG:COG2245	176	5.9e-40	133.8		:
DOKY01000003.1_2_3	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	325	1.9e-143	474.7		AppF:
DOKY01000003.1_2_4	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	329	1.8e-153	508.3		DppD:
DOKY01000003.1_2_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	286	1e-137	457.1		DppC:
DOKY01000003.1_2_6	K02033	K02033	COG0601		phrog_20966		COG:COG0601	306	1.1e-144	480.2		DppB:
DOKY01000003.1_2_7	K02035	K02035	COG0747		phrog_18374		COG:COG0747	516	3.4e-168	557.8		DdpA:
DOKY01000003.1_2_8		K18896	COG0500		phrog_4752	VOG33679	KEGG:K18896	243	7.4e-33	110.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
DOKY01000003.1_2_9		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	551	1.2e-68	228.7	2.7.7.65	tpbB; diguanylate cyclase
DOKY01000003.1_2_10		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	286	1.2e-44	149.7		SppA:
DOKY01000003.1_2_11		K01271	COG0006				COG:COG0006	369	9.5e-40	133.4		PepP:
DOKY01000003.1_2_12		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	268	2.1e-54	181.9		fliC, hag; flagellin
DOKY01000003.1_2_13		K01267	COG1362				COG:COG1362	127	1.8e-36	122.5		LAP4:
DOKY01000003.1_3_1		K01267	COG1362				COG:COG1362	303	2.3e-97	323.5		LAP4:
DOKY01000003.1_3_2												Hypothetical
DOKY01000003.1_3_3												Hypothetical
DOKY01000003.1_3_4												Hypothetical
DOKY01000025.1_1		K18785	COG2152	GH130			KEGG:K18785	150	9.3e-71	234.9	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
DOKY01000025.1_2	K07407	K07407	COG3345	GH36			CAZy:GH36	525	9.7e-70	232.5	3.2.1.22	alpha-galactosidase
DOKY01000025.1_3	K07406	K07406	COG1486	GH4			COG:COG1486	472	6.3e-107	354.8		CelF:
DOKY01000025.1_4		K21185	COG1853				COG:COG1853	154	1e-41	140.0		RutF:Pyrimidine degradation
DOKY01000025.1_5		K09777	COG2052				COG:COG2052	86	1.4e-19	66.6		RemA:
DOKY01000025.1_6		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	330	1.8e-176	585.9		TsaD:tRNA modification
DOKY01000025.1_7		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	405	3.7e-221	732.3		ClpX:
DOKY01000025.1_8		K04034	COG1032				COG:COG1032	386	7.7e-67	223.0		YgiQ:
DOKY01000025.1_9	K02340	K02340	COG1466				COG:COG1466	318	5.8e-32	107.6		HolA:
DOKY01000025.1_10		K23876, K23876	COG3581				COG:COG3581	1388	0	1287.9		:
DOKY01000025.1_11	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	430	3e-155	514.7	5.4.2.10	glmM; phosphoglucosamine mutase
DOKY01000025.1_12		K19804	COG4785				COG:COG4785	186	2.3e-09	33.6		NlpI:
DOKY01000025.1_13	K00075	K00075	COG0812				COG:COG0812	281	3.3e-109	362.0		MurB:Mureine biosynthesis
