	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023457135.1_JAEWMO010000068.1_9	GCA_023457135.1	JAEWMO010000068.1	9	7446	7973	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_023457135.1_JAEWMO010000068.1_10	GCA_023457135.1	JAEWMO010000068.1	10	7960	8316	-1	E															0
GCA_023457135.1_JAEWMO010000068.1_11	GCA_023457135.1	JAEWMO010000068.1	11	8372	8686	-1	D										Family of unknown function (DUF5350) [PF17299.5]					0
GCA_023457135.1_JAEWMO010000068.1_12	GCA_023457135.1	JAEWMO010000068.1	12	8778	10637	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_023457135.1_JAEWMO010000068.1_13	GCA_023457135.1	JAEWMO010000068.1	13	10634	11836	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_023457135.1_JAEWMO010000068.1_14	GCA_023457135.1	JAEWMO010000068.1	14	11863	13341	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_023457135.1_JAEWMO010000069.1_1	GCA_023457135.1	JAEWMO010000069.1	1	3	1103	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_023457135.1_JAEWMO010000069.1_2	GCA_023457135.1	JAEWMO010000069.1	2	1106	2128	-1	D										Uncharacterized protein conserved in archaea (DUF2117) [PF09890.12]					0
GCA_023457135.1_JAEWMO010000069.1_3	GCA_023457135.1	JAEWMO010000069.1	3	2161	2853	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_023457135.1_JAEWMO010000069.1_4	GCA_023457135.1	JAEWMO010000069.1	4	3015	3296	1	D										HNH endonuclease [PF01844.26]					1
GCA_023457135.1_JAEWMO010000069.1_5	GCA_023457135.1	JAEWMO010000069.1	5	3320	3577	1	E															0
GCA_023457135.1_JAEWMO010000069.1_6	GCA_023457135.1	JAEWMO010000069.1	6	3528	5378	-1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]					0
GCA_023457135.1_JAEWMO010000070.1_1	GCA_023457135.1	JAEWMO010000070.1	1	444	863	1	E															0
GCA_023457135.1_JAEWMO010000070.1_2	GCA_023457135.1	JAEWMO010000070.1	2	967	1563	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_023457135.1_JAEWMO010000070.1_3	GCA_023457135.1	JAEWMO010000070.1	3	1638	1967	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCA_023457135.1_JAEWMO010000070.1_4	GCA_023457135.1	JAEWMO010000070.1	4	2068	2301	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_023457135.1_JAEWMO010000070.1_5	GCA_023457135.1	JAEWMO010000070.1	5	2567	3109	-1	D										Protein of unknown function (DUF421) [PF04239.15]					0
GCA_023457135.1_JAEWMO010000070.1_6	GCA_023457135.1	JAEWMO010000070.1	6	3168	4205	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0074232	M42	MER0074232 - family M42 unassigned peptidases (Methanoculleus marisnigri) [M42.UPW]#M42#{peptidase unit: 2-340}~source A3CVN4~	True	0.899	637.0	9.535e-206	M42 glutamyl aminopeptidase [PF05343.17]; Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCA_023457135.1_JAEWMO010000070.1_7	GCA_023457135.1	JAEWMO010000070.1	7	4213	5319	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_023457135.1_JAEWMO010000070.1_8	GCA_023457135.1	JAEWMO010000070.1	8	5331	5930	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_023457135.1_JAEWMO010000070.1_9	GCA_023457135.1	JAEWMO010000070.1	9	6446	9061	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023457135.1_JAEWMO010000070.1_10	GCA_023457135.1	JAEWMO010000070.1	10	9058	9774	1	C	K06953	uncharacterized protein													0
GCA_023457135.1_JAEWMO010000070.1_11	GCA_023457135.1	JAEWMO010000070.1	11	9779	10072	-1	C	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]								Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_023457135.1_JAEWMO010000070.1_12	GCA_023457135.1	JAEWMO010000070.1	12	10181	10477	1	D										Domain of unknown function (DUF3784) [PF12650.10]					0
GCA_023457135.1_JAEWMO010000070.1_13	GCA_023457135.1	JAEWMO010000070.1	13	10568	11722	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_023457135.1_JAEWMO010000070.1_14	GCA_023457135.1	JAEWMO010000070.1	14	11703	12302	-1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_023457135.1_JAEWMO010000070.1_15	GCA_023457135.1	JAEWMO010000070.1	15	12468	12731	-1	D										Rubrerythrin [PF02915.20]					0
GCA_023457135.1_JAEWMO010000070.1_16	GCA_023457135.1	JAEWMO010000070.1	16	13126	17355	1	E															0
GCA_023457135.1_JAEWMO010000070.1_17	GCA_023457135.1	JAEWMO010000070.1	17	17392	18513	1	E															0
GCA_023457135.1_JAEWMO010000070.1_18	GCA_023457135.1	JAEWMO010000070.1	18	18591	19184	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_023457135.1_JAEWMO010000070.1_19	GCA_023457135.1	JAEWMO010000070.1	19	19166	20080	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_023457135.1_JAEWMO010000070.1_20	GCA_023457135.1	JAEWMO010000070.1	20	20193	21101	1	E															0
GCA_023457135.1_JAEWMO010000071.1_1	GCA_023457135.1	JAEWMO010000071.1	1	2	409	1	E															0
GCA_023457135.1_JAEWMO010000071.1_2	GCA_023457135.1	JAEWMO010000071.1	2	778	1314	1	E															0
GCA_023457135.1_JAEWMO010000071.1_3	GCA_023457135.1	JAEWMO010000071.1	3	1614	2270	-1	C	K24410	TfuA protein								TfuA-like protein [PF07812.15]					0
GCA_023457135.1_JAEWMO010000071.1_4	GCA_023457135.1	JAEWMO010000071.1	4	2230	3444	-1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCA_023457135.1_JAEWMO010000071.1_5	GCA_023457135.1	JAEWMO010000071.1	5	3441	3857	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_023457135.1_JAEWMO010000071.1_6	GCA_023457135.1	JAEWMO010000071.1	6	3872	4150	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_023457135.1_JAEWMO010000071.1_7	GCA_023457135.1	JAEWMO010000071.1	7	4774	5649	1	E															0
GCA_023457135.1_JAEWMO010000072.1_1	GCA_023457135.1	JAEWMO010000072.1	1	3	353	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_023457135.1_JAEWMO010000072.1_2	GCA_023457135.1	JAEWMO010000072.1	2	340	1020	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; AAA domain [PF13479.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_023457135.1_JAEWMO010000072.1_3	GCA_023457135.1	JAEWMO010000072.1	3	1017	2225	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_023457135.1_JAEWMO010000072.1_4	GCA_023457135.1	JAEWMO010000072.1	4	2257	3942	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.489	119.0	5.516000000000001e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]					0
GCA_023457135.1_JAEWMO010000073.1_1	GCA_023457135.1	JAEWMO010000073.1	1	1	1173	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_023457135.1_JAEWMO010000073.1_2	GCA_023457135.1	JAEWMO010000073.1	2	1566	2393	1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_023457135.1_JAEWMO010000073.1_3	GCA_023457135.1	JAEWMO010000073.1	3	2362	3204	1	C	K02018	molybdate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023457135.1_JAEWMO010000073.1_4	GCA_023457135.1	JAEWMO010000073.1	4	3204	3995	1	D										ABC transporter [PF00005.30]					0
GCA_023457135.1_JAEWMO010000073.1_5	GCA_023457135.1	JAEWMO010000073.1	5	3998	4426	1	E															0
GCA_023457135.1_JAEWMO010000073.1_6	GCA_023457135.1	JAEWMO010000073.1	6	4430	5287	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023457135.1_JAEWMO010000073.1_7	GCA_023457135.1	JAEWMO010000073.1	7	5321	6238	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_023457135.1_JAEWMO010000073.1_8	GCA_023457135.1	JAEWMO010000073.1	8	6345	8336	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Methyltransferase domain [PF08241.15]; RimK-like ATP-grasp domain [PF08443.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; ATP-grasp domain [PF02655.17]; Methyltransferase domain [PF13847.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_023457135.1_JAEWMO010000073.1_9	GCA_023457135.1	JAEWMO010000073.1	9	9179	9946	-1	C	K09694	lipooligosaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_023457135.1_JAEWMO010000073.1_10	GCA_023457135.1	JAEWMO010000073.1	10	9951	10883	-1	C	K09695	lipooligosaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023457135.1_JAEWMO010000073.1_11	GCA_023457135.1	JAEWMO010000073.1	11	11061	11522	1	D										SET domain [PF00856.31]					0
GCA_023457135.1_JAEWMO010000073.1_12	GCA_023457135.1	JAEWMO010000073.1	12	11507	11653	1	E															0
GCA_023457135.1_JAEWMO010000073.1_13	GCA_023457135.1	JAEWMO010000073.1	13	11884	12402	-1	E															0
GCA_023457135.1_JAEWMO010000073.1_14	GCA_023457135.1	JAEWMO010000073.1	14	12584	12793	-1	D										TOBE domain [PF03459.20]					0
GCA_023457135.1_JAEWMO010000073.1_15	GCA_023457135.1	JAEWMO010000073.1	15	12965	13948	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER0223504	S33	MER0223504 - family S33 unassigned peptidases (Methanoplanus petrolearius) [S33.UPW]#S33#{peptidase unit: 53-335}~source YP_003895621~	True	0.705	399.0	1.217e-123	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_023457135.1_JAEWMO010000073.1_16	GCA_023457135.1	JAEWMO010000073.1	16	14221	15897	1	E															0
GCA_023457135.1_JAEWMO010000073.1_17	GCA_023457135.1	JAEWMO010000073.1	17	16039	17244	1	C	K17723	dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]								Dihydroorotate dehydrogenase [PF01180.24]; 4Fe-4S dicluster domain [PF14697.9]; Dihydrouridine synthase (Dus) [PF01207.20]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_023457135.1_JAEWMO010000073.1_18	GCA_023457135.1	JAEWMO010000073.1	18	17335	17679	1	E															0
GCA_023457135.1_JAEWMO010000073.1_19	GCA_023457135.1	JAEWMO010000073.1	19	17958	18905	-1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_023457135.1_JAEWMO010000073.1_20	GCA_023457135.1	JAEWMO010000073.1	20	18952	20100	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]					0
GCA_023457135.1_JAEWMO010000073.1_21	GCA_023457135.1	JAEWMO010000073.1	21	20176	20844	-1	E															0
GCA_023457135.1_JAEWMO010000073.1_22	GCA_023457135.1	JAEWMO010000073.1	22	21178	22716	1	D										Pectate lyase superfamily protein [PF12708.10]					0
GCA_023457135.1_JAEWMO010000073.1_23	GCA_023457135.1	JAEWMO010000073.1	23	23031	24689	1	E															0
GCA_023457135.1_JAEWMO010000073.1_24	GCA_023457135.1	JAEWMO010000073.1	24	25179	27821	1	D										CARDB [PF07705.14]; Pectate lyase superfamily protein [PF12708.10]; Dockerin type I domain [PF00404.21]					0
GCA_023457135.1_JAEWMO010000073.1_25	GCA_023457135.1	JAEWMO010000073.1	25	28068	29309	1	E															0
GCA_023457135.1_JAEWMO010000073.1_26	GCA_023457135.1	JAEWMO010000073.1	26	29411	31624	-1	D										Predicted membrane protein (DUF2206) [PF09971.12]					0
GCA_023457135.1_JAEWMO010000073.1_27	GCA_023457135.1	JAEWMO010000073.1	27	31709	31846	1	E															0
GCA_023457135.1_JAEWMO010000073.1_28	GCA_023457135.1	JAEWMO010000073.1	28	31875	33032	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023457135.1_JAEWMO010000073.1_29	GCA_023457135.1	JAEWMO010000073.1	29	33577	34962	1	E															0
GCA_023457135.1_JAEWMO010000074.1_1	GCA_023457135.1	JAEWMO010000074.1	1	77	682	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_023457135.1_JAEWMO010000074.1_2	GCA_023457135.1	JAEWMO010000074.1	2	670	1668	-1	C	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]								Aminotransferase class I and II [PF00155.24]					0
GCA_023457135.1_JAEWMO010000074.1_3	GCA_023457135.1	JAEWMO010000074.1	3	1779	1997	-1	E															0
GCA_023457135.1_JAEWMO010000074.1_4	GCA_023457135.1	JAEWMO010000074.1	4	2056	3180	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_023457135.1_JAEWMO010000074.1_5	GCA_023457135.1	JAEWMO010000074.1	5	3536	4396	1	E															0
GCA_023457135.1_JAEWMO010000074.1_6	GCA_023457135.1	JAEWMO010000074.1	6	4454	5578	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_023457135.1_JAEWMO010000074.1_7	GCA_023457135.1	JAEWMO010000074.1	7	5592	6284	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023457135.1_JAEWMO010000074.1_8	GCA_023457135.1	JAEWMO010000074.1	8	6376	6540	1	E															0
GCA_023457135.1_JAEWMO010000075.1_1	GCA_023457135.1	JAEWMO010000075.1	1	2	2731	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023457135.1_JAEWMO010000075.1_2	GCA_023457135.1	JAEWMO010000075.1	2	2679	3437	-1	C	K06953	uncharacterized protein													0
GCA_023457135.1_JAEWMO010000076.1_1	GCA_023457135.1	JAEWMO010000076.1	1	1	1047	-1	C	K06913	uncharacterized protein								ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
GCA_023457135.1_JAEWMO010000076.1_2	GCA_023457135.1	JAEWMO010000076.1	2	1044	1577	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_023457135.1_JAEWMO010000076.1_3	GCA_023457135.1	JAEWMO010000076.1	3	1574	1852	-1	E															0
